tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,1.8787402484996092,55.119206570377045,-0.7385906635653049,0.22595027227722278,936.7867989544234,9.109903869597266,0.0,1.4765237389513783,0.33620682048027867,-0.9744962931789966,0.7169075119017665,-0.6606082836452162,0.20721287271602892,1.6265192454814295,4.8893075230139225,-0.9744962931789966,0.7169075119017665,55.11742048331219,0.0,18.530852693768974,561,True
esophagus_muscularis,raw,ENSG00000157388.20,CACNA1D,1.8787402484996092,55.119206570377045,-0.7385906635653049,0.22595027227722278,936.7867989544234,9.109903869597266,0.0,1.4765237389513783,0.33620682048027867,-0.9744962931789966,0.7169075119017665,-0.6606082836452162,0.20721287271602892,1.6265192454814295,4.8893075230139225,-0.9744962931789966,0.7169075119017665,55.11742048331219,0.0,18.530852693768974,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.20054577643256874,0.7069793373325852,1.1718988730204072,2.594188527713911,14.94654345705327,1.6887211354608085,0.0,1.0012987368261221,0.48103953683598233,-0.6648517882658365,4.269635390812823,1.572161103431158,1.3449036394488274,0.16567834160265887,-0.8104513042020396,-0.6648517882658365,4.269635390812823,0.5370959989027344,0.0,0.2583644105486306,29,True
fallopian_tube,raw,ENSG00000157388.20,CACNA1D,0.20054577643256874,0.7069793373325852,1.1718988730204072,2.594188527713911,14.94654345705327,1.6887211354608085,0.0,1.0012987368261221,0.48103953683598233,-0.6648517882658365,4.269635390812823,1.572161103431158,1.3449036394488274,0.16567834160265887,-0.8104513042020396,-0.6648517882658365,4.269635390812823,0.5370959989027344,0.0,0.2583644105486306,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,-1.9140070708618835,25.833901754479786,-0.7293888291648982,1.1570124124364305,422.53995576496254,2.679185352217052,0.0,0.3165798594891019,0.9497359596971354,-0.9883927283649816,1.462536626939024,-0.320412771433389,0.44655435373835844,0.5922773110934333,-0.09065889348612854,-0.9883927283649816,1.462536626939024,25.120199016176073,0.0,23.857556320411017,460,True
heart_atrial_appendage,raw,ENSG00000157388.20,CACNA1D,-1.6415319625150135,25.317271846510163,-0.6798937182323129,1.100196365853835,539.5170021827214,2.7539211586375147,0.0,0.4114707693343073,0.9169577267365701,-1.0,1.462536626939024,-0.32188693028060505,0.447190237649377,0.5907332456060191,-0.09412156757338064,-1.0,1.462536626939024,24.74637265109451,0.0,22.691377611123652,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.7719937757829508,51.066827450466675,-0.9647904508762312,0.08059864038916016,460.9327893702743,8.343410013424323,0.0,0.575282564275996,0.8475033957195164,-0.9975768657105152,-0.4892841191713625,-0.9286926269873231,0.05761966789083799,2.562390359034794,13.273336879749436,-0.9975768657105152,-0.4892841191713625,51.06608283040921,0.0,43.2786786048659,443,True
heart_left_ventricle,raw,ENSG00000157388.20,CACNA1D,0.7724475541859601,51.33771027237392,-0.9650216750520617,0.08096202969638219,593.893974182101,8.310000455519422,0.0,0.6109879126792466,0.829731564710764,-1.0,-0.4892841191713625,-0.9301124640605843,0.0579070096714137,2.510352113303585,12.922533164850039,-1.0,-0.4892841191713625,51.33770677077184,0.0,42.5965157675749,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.261432510615088,6.5846278831377445,0.034524851481184136,0.9382668291614303,74.32783509126557,4.690757771007845,0.0,0.7335068136779789,0.7641270024386252,-0.452123792365137,3.1466307860209053,0.395226595457272,0.622387283891265,1.3151882646397393,2.6998424922681528,-0.452123792365137,3.1466307860209053,6.584518084692929,0.0,5.031408066559326,104,True
kidney_cortex,raw,ENSG00000157388.20,CACNA1D,0.261432510615088,6.5846278831377445,0.034524851481184136,0.9382668291614303,74.32783509126557,4.690757771007845,0.0,0.7335068136779789,0.7641270024386252,-0.452123792365137,3.1466307860209053,0.395226595457272,0.622387283891265,1.3151882646397393,2.6998424922681528,-0.452123792365137,3.1466307860209053,6.584518084692929,0.0,5.031408066559326,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,,,,,,,,,,,,,,,,,,,,,11,False
kidney_medulla,raw,ENSG00000157388.20,CACNA1D,,,,,,,,,,,,,,,,,,,,,11,False
liver,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.5109101114620948,17.403183912595065,-0.08426561938392078,0.6009213381383935,234.66774189024989,5.169153290052977,0.0,1.7908332029590353,0.2011816628265572,-0.8452185004318122,2.1121880102140875,0.029782137682557847,0.4611159967246859,0.9767710079931657,1.554855880663827,-0.8452185004318122,2.1121880102140875,17.403138064579302,0.0,3.5011922542322162,262,True
liver,raw,ENSG00000157388.20,CACNA1D,0.5109101114620948,17.403183912595065,-0.08426561938392078,0.6009213381383935,234.66774189024989,5.169153290052977,0.0,1.7908332029590353,0.2011816628265572,-0.8452185004318122,2.1121880102140875,0.029782137682557847,0.4611159967246859,0.9767710079931657,1.554855880663827,-0.8452185004318122,2.1121880102140875,17.403138064579302,0.0,3.5011922542322162,262,True
lung,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,1.4173895695918026,39.43819559757967,2.3850109414655747,0.9152058305400205,660.5108225852682,2.828654712672814,0.018236730947096196,4.379620766081566,0.0,-0.4492529683968241,4.215569885673814,2.254040351520375,0.7304639605589734,-0.5498868787339712,0.36948035753286534,-0.4492529683968241,4.215569885673814,39.43548943870603,0.7191744106607354,0.0,604,True
lung,raw,ENSG00000157388.20,CACNA1D,1.4173895695918026,39.43819559757967,2.3850109414655747,0.9152058305400205,660.5108225852682,2.828654712672814,0.018236730947096196,4.379620766081566,0.0,-0.4492529683968241,4.215569885673814,2.254040351520375,0.7304639605589734,-0.5498868787339712,0.36948035753286534,-0.4492529683968241,4.215569885673814,39.43548943870603,0.7191744106607354,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.988962493916094,9.680624835741888,-0.1783907864818735,0.38428312454769253,133.89583062978764,3.9848840629990274,0.0,2.863057518704488,0.01624639682657746,-0.9563671249362384,0.904418585053187,-0.15756627479012172,0.35168677047748703,0.3630293191501002,0.385390163458617,-0.9563671249362384,0.904418585053187,9.677055043469686,0.0,0.1572172763488413,181,True
minor_salivary_gland,raw,ENSG00000157388.20,CACNA1D,0.988962493916094,9.680624835741888,-0.1783907864818735,0.38428312454769253,133.89583062978764,3.9848840629990274,0.0,2.863057518704488,0.01624639682657746,-0.9563671249362384,0.904418585053187,-0.15756627479012172,0.35168677047748703,0.3630293191501002,0.385390163458617,-0.9563671249362384,0.904418585053187,9.677055043469686,0.0,0.1572172763488413,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,2.601679325198275,169.94529331333638,-0.9738638038542567,0.03578878117777402,2111.275359770748,18.926772717025166,0.0,0.9238324682696238,0.6526430635252273,-0.9972427608459744,-0.4948936219855188,-0.9499371589313784,0.057641376744518684,3.8281295474016397,19.079583105873546,-0.9972427608459744,-0.4948936219855188,169.94388186552862,0.0,110.91269568808791,812,True
muscle_skeletal,raw,ENSG00000157388.20,CACNA1D,2.811631298061684,174.875380586913,-0.9716537489207205,0.03201840380100555,2028.3937836378946,21.057909123168283,0.0,1.2520190877688677,0.45672521171203956,-1.0,-0.4948936219855188,-0.9503043680345712,0.057588183553043744,3.824852162021028,19.099895242864605,-1.0,-0.4948936219855188,174.8574494607086,0.0,79.86180562436941,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.4071165716269502,39.59251931467458,1.040250120745516,0.7665836796762092,369.29764645153676,3.0379344269359088,0.0,3.01989347921948,0.0005619942155718282,-0.5967028240739451,2.686982278870002,1.0084234256631253,0.5500900482616777,-0.14708294687864043,-0.10488837367870962,-0.5967028240739451,2.686982278870002,39.199968750668084,0.0,0.022030155688471886,670,True
nerve_tibial,raw,ENSG00000157388.20,CACNA1D,0.4071165716269502,39.59251931467458,1.040250120745516,0.7665836796762092,369.29764645153676,3.0379344269359088,0.0,3.01989347921948,0.0005619942155718282,-0.5967028240739451,2.686982278870002,1.0084234256631253,0.5500900482616777,-0.14708294687864043,-0.10488837367870962,-0.5967028240739451,2.686982278870002,39.199968750668084,0.0,0.022030155688471886,670,True
ovary,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.3402375026986254,10.864281159861596,-0.5143689777718377,0.9002710436730574,224.85425964687062,3.9113485752413335,0.0,0.7088471723360839,0.7777361181972373,-0.965612411311577,1.9755476498786797,-0.20228649422046374,0.5407143124643781,1.088551445671165,1.5206804553412967,-0.965612411311577,1.9755476498786797,10.859102600961142,0.0,8.445516303977042,193,True
ovary,raw,ENSG00000157388.20,CACNA1D,0.3402375026986254,10.864281159861596,-0.5143689777718377,0.9002710436730574,224.85425964687062,3.9113485752413335,0.0,0.7088471723360839,0.7777361181972373,-0.965612411311577,1.9755476498786797,-0.20228649422046374,0.5407143124643781,1.088551445671165,1.5206804553412967,-0.965612411311577,1.9755476498786797,10.859102600961142,0.0,8.445516303977042,193,True
pancreas,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.7634752783242271,27.89237416303646,-0.04081563597148017,0.46485362187788287,454.61534360376635,6.221081132968974,0.0,2.045627741268073,0.12340401337865889,-0.7132158234980843,2.0040608760343193,0.04573496893722353,0.3951105474056278,1.2114885336941559,2.8335421777790497,-0.7132158234980843,2.0040608760343193,27.892239856675847,0.0,3.442014340433989,362,True
pancreas,raw,ENSG00000157388.20,CACNA1D,0.7634752783242271,27.89237416303646,-0.04081563597148017,0.46485362187788287,454.61534360376635,6.221081132968974,0.0,2.045627741268073,0.12340401337865889,-0.7132158234980843,2.0040608760343193,0.04573496893722353,0.3951105474056278,1.2114885336941559,2.8335421777790497,-0.7132158234980843,2.0040608760343193,27.892239856675847,0.0,3.442014340433989,362,True
pituitary,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,2.2331344467742085,22.145796281334817,2.711048502859304,0.5316297597651718,274.51512267516085,2.9495674589800793,0.012907259474321333,6.962167687250582,0.0,0.0938373308726789,3.819846976689143,2.4909479170696565,0.6657413449537564,-0.9807023486750283,0.9328348916419835,0.0938373308726789,3.819846976689143,22.1456030845573,0.285839045227712,0.0,313,True
pituitary,raw,ENSG00000157388.20,CACNA1D,2.2331344467742085,22.145796281334817,2.711048502859304,0.5316297597651718,274.51512267516085,2.9495674589800793,0.012907259474321333,6.962167687250582,0.0,0.0938373308726789,3.819846976689143,2.4909479170696565,0.6657413449537564,-0.9807023486750283,0.9328348916419835,0.0938373308726789,3.819846976689143,22.1456030845573,0.285839045227712,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,2.350620791704026,15.159774385692076,1.0489897963897457,0.7871906788190791,249.90668410386476,4.505445443159592,0.0,3.579325229306279,0.0016129472593976728,-0.9433623715839689,3.5568462836601293,1.1134135568686248,0.8453537178312759,0.039451191186889806,-0.009537418086806415,-0.9433623715839689,3.5568462836601293,15.159130858322484,0.0,0.024450878572781942,282,True
prostate,raw,ENSG00000157388.20,CACNA1D,2.350620791704026,15.159774385692076,1.0489897963897457,0.7871906788190791,249.90668410386476,4.505445443159592,0.0,3.579325229306279,0.0016129472593976728,-0.9433623715839689,3.5568462836601293,1.1134135568686248,0.8453537178312759,0.039451191186889806,-0.009537418086806415,-0.9433623715839689,3.5568462836601293,15.159130858322484,0.0,0.024450878572781942,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,2.122723175545551,43.52344870231083,-0.41473398880443973,0.31671916988978094,1006.2619507873217,5.5219694436223,0.0,2.0213464246291957,0.12965174048295497,-0.8674231573299918,0.8219346621495633,-0.3524204689286236,0.2581508443731369,0.7081068579934541,0.5056203986904855,-0.8674231573299918,0.8219346621495633,43.52261365445446,0.0,5.642782610667242,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000157388.20,CACNA1D,2.122723175545551,43.52344870231083,-0.41473398880443973,0.31671916988978094,1006.2619507873217,5.5219694436223,0.0,2.0213464246291957,0.12965174048295497,-0.8674231573299918,0.8219346621495633,-0.3524204689286236,0.2581508443731369,0.7081068579934541,0.5056203986904855,-0.8674231573299918,0.8219346621495633,43.52261365445446,0.0,5.642782610667242,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.6620627228540633,43.087976282661046,-0.21943881473014543,0.4420239441063686,870.756956083862,3.628392914907684,0.0,2.2337565815383145,0.08123859673070188,-0.9176175909881528,0.9146448835790472,-0.1777471376514253,0.315275611731215,0.46229906345915056,0.0971381553269488,-0.9176175909881528,0.9146448835790472,43.02820672849911,0.0,3.495551134461812,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000157388.20,CACNA1D,0.6620627228540633,43.087976282661046,-0.21943881473014543,0.4420239441063686,870.756956083862,3.628392914907684,0.0,2.2337565815383145,0.08123859673070188,-0.9176175909881528,0.9146448835790472,-0.1777471376514253,0.315275611731215,0.46229906345915056,0.0971381553269488,-0.9176175909881528,0.9146448835790472,43.02820672849911,0.0,3.495551134461812,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,-16344.437324898883,16351.225498574582,0.6241500478940237,88.2939997516605,268.4167882861207,0.024765245376491364,0.0,0.023888290978110856,0.06955754431626791,-0.8672744538973615,2.170325694415556,0.6340103227145883,0.7591872624861554,-0.161021964700237,-1.1625386977007741,-0.8672744538973615,2.170325694415556,5.013476069574608,0.0,0.3487250838879845,207,True
small_intestine_terminal_ileum,raw,ENSG00000157388.20,CACNA1D,-16344.437324898883,16351.225498574582,0.6241500478940237,88.2939997516605,268.4167882861207,0.024765245376491364,0.0,0.023888290978110856,0.06955754431626791,-0.8672744538973615,2.170325694415556,0.6340103227145883,0.7591872624861554,-0.161021964700237,-1.1625386977007741,-0.8672744538973615,2.170325694415556,5.013476069574608,0.0,0.3487250838879845,207,True
spleen,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,-0.9208596896288425,13.023421169705644,0.9726849547962404,1.1743988427974628,283.0368847123988,2.347412709966569,0.0,1.4923010874028166,0.282801512127071,-0.2665597510814332,2.9220360595380157,1.019388955419857,0.6631481350879371,0.17715697114037854,-0.45560704727440493,-0.2665597510814332,2.9220360595380157,12.195146976892417,0.0,3.4488060056770546,277,True
spleen,raw,ENSG00000157388.20,CACNA1D,-0.9208596896288425,13.023421169705644,0.9726849547962404,1.1743988427974628,283.0368847123988,2.347412709966569,0.0,1.4923010874028166,0.282801512127071,-0.2665597510814332,2.9220360595380157,1.019388955419857,0.6631481350879371,0.17715697114037854,-0.45560704727440493,-0.2665597510814332,2.9220360595380157,12.195146976892417,0.0,3.4488060056770546,277,True
stomach,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,1.7006801208217035,32.39023526158327,-0.4892300815231209,0.3662983909658458,1126.6454979748935,7.446099985443266,0.0,1.506612576036973,0.32144256583418074,-0.8794609328559255,1.4393997352224166,-0.35299773051238037,0.3293356628482498,1.2329511694310544,2.224809334821571,-0.8794609328559255,1.4393997352224166,32.39009496347736,0.0,10.411555232672937,407,True
stomach,raw,ENSG00000157388.20,CACNA1D,1.7006801208217035,32.39023526158327,-0.4892300815231209,0.3662983909658458,1126.6454979748935,7.446099985443266,0.0,1.506612576036973,0.32144256583418074,-0.8794609328559255,1.4393997352224166,-0.35299773051238037,0.3293356628482498,1.2329511694310544,2.224809334821571,-0.8794609328559255,1.4393997352224166,32.39009496347736,0.0,10.411555232672937,407,True
testis,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,0.8681336708213507,35.448013644772615,1.0079247075713056,0.3076162550002828,472.39533376247755,6.158886480890511,0.0,3.2060106327895666,0.005862069527227466,0.3105611617890806,2.347590543503649,1.0294615691997369,0.2651607866618465,0.6670983071759825,2.012367527673855,0.3105611617890806,2.347590543503649,35.447995865233,0.0,0.20779861636286756,414,True
testis,raw,ENSG00000157388.20,CACNA1D,0.8681336708213507,35.448013644772615,1.0079247075713056,0.3076162550002828,472.39533376247755,6.158886480890511,0.0,3.2060106327895666,0.005862069527227466,0.3105611617890806,2.347590543503649,1.0294615691997369,0.2651607866618465,0.6670983071759825,2.012367527673855,0.3105611617890806,2.347590543503649,35.447995865233,0.0,0.20779861636286756,414,True
thyroid,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,1.0285543549967935,49.07076064654482,1.4574659683228801,0.6494969750325255,670.6247122536117,3.031903453821635,0.010066288862546676,4.612382822479933,0.0,-0.6608341036024461,2.8499092132762223,1.4054253288148013,0.5140655142608515,-0.5344914230496931,0.8265797562905663,-0.6608341036024461,2.8499092132762223,49.06886905710523,0.49394141008729964,0.0,684,True
thyroid,raw,ENSG00000157388.20,CACNA1D,1.0285543549967935,49.07076064654482,1.4574659683228801,0.6494969750325255,670.6247122536117,3.031903453821635,0.010066288862546676,4.612382822479933,0.0,-0.6608341036024461,2.8499092132762223,1.4054253288148013,0.5140655142608515,-0.5344914230496931,0.8265797562905663,-0.6608341036024461,2.8499092132762223,49.06886905710523,0.49394141008729964,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,1.3252317531386786,4869385848404.306,-26.483358328355354,5.024216761252394,91.14980170546731,8.650227368614608,0.0,-7.201603830427877,1.0,-0.8985247251335473,4.247938903096318,0.241891469873505,1.2677983400040236,1.3555591850111428,0.8005796466238939,-0.8985247251335473,4.247938903096318,26.640423778081264,0.0,26.640423778081264,153,True
uterus,raw,ENSG00000157388.20,CACNA1D,1.3252317531386786,4869385848404.306,-26.483358328355354,5.024216761252394,91.14980170546731,8.650227368614608,0.0,-7.201603830427877,1.0,-0.8985247251335473,4.247938903096318,0.241891469873505,1.2677983400040236,1.3555591850111428,0.8005796466238939,-0.8985247251335473,4.247938903096318,26.640423778081264,0.0,26.640423778081264,153,True
vagina,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,1.3786246544748604,21.937284757651177,-0.8073542608474131,0.17237906914922682,147.67702430078398,16.28505046559369,0.0,1.4268005309390026,0.36137038460262866,-0.9812675607398106,1.1776371965931802,-0.5882567334921839,0.41307432030131036,2.217895689871959,5.163259467817884,-0.9812675607398106,1.1776371965931802,21.9366699289008,0.0,7.9272628491078,170,True
vagina,raw,ENSG00000157388.20,CACNA1D,1.3786246544748604,21.937284757651177,-0.8073542608474131,0.17237906914922682,147.67702430078398,16.28505046559369,0.0,1.4268005309390026,0.36137038460262866,-0.9812675607398106,1.1776371965931802,-0.5882567334921839,0.41307432030131036,2.217895689871959,5.163259467817884,-0.9812675607398106,1.1776371965931802,21.9366699289008,0.0,7.9272628491078,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000157388.20,CACNA1D,1.6723955551757161,74.93531884322385,-0.8283720604810642,0.16652689369066498,699.5356777054358,7.981592205007693,0.0,1.366692305267428,0.3930173076350635,-0.9893032170492516,0.1114787456271737,-0.7831934617657742,0.14254933375697496,1.7566427980260368,5.24182247859626,-0.9893032170492516,0.1114787456271737,74.93364777877485,0.0,29.45022050128825,802,True
whole_blood,raw,ENSG00000157388.20,CACNA1D,1.7867049089479077,76.23620486846383,-0.8256565191150854,0.16029479689684828,1033.8411780564393,8.267950219428876,0.0,1.5381591913893784,0.30636851421500727,-1.0,0.1114787456271737,-0.7834634574547333,0.14266573638104502,1.7514624485210224,5.224605017492401,-1.0,0.1114787456271737,76.2361864012349,0.0,23.35636715716468,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,1.7170278497132758,113.8091336526751,-0.9794084289747184,0.04936468588593873,792.0081318840016,12.129018121363629,0.0,0.533328824261983,0.8674407623277733,-0.9980248604558528,-0.5560316593012181,-0.9532184505714618,0.040960126653565014,3.051778682029523,18.739257608691478,-0.9980248604558528,-0.5560316593012181,113.80779499193463,0.0,98.72152044664672,703,True
adipose_subcutaneous,raw,ENSG00000198216.14,CACNA1E,2.1372141704993903,115.78334580612356,-0.974963726502601,0.042566149357320074,1626.3276301600013,13.918557823396531,0.0,0.8318026898342161,0.7075598741351463,-1.0,-0.5560316593012181,-0.9539391747223216,0.041049872368413225,3.014863375925388,18.452925633527116,-1.0,-0.5560316593012181,115.78162850694697,0.0,81.92243449353766,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,2.1454182916496394,103.02882781411854,-0.942966222355257,0.08226428325939449,905.1889725380807,16.09369797938407,0.0,0.9158010404945989,0.6574934522660663,-0.9962380323625636,-0.0068017246498408,-0.8965522756323738,0.09283454213617469,3.2035885066377277,19.280899411213863,-0.9962380323625636,-0.0068017246498408,103.0262212821405,0.0,67.73906590472222,585,True
adipose_visceral_omentum,raw,ENSG00000198216.14,CACNA1E,2.1793927224492946,102.76011735786811,-0.9388266030890557,0.07865198356249284,1040.0822640962622,16.758410453953683,0.0,1.0999372634912858,0.5461148485791185,-1.0,-0.0068017246498408,-0.8969047380663351,0.09287215728833441,3.1954421976607703,19.222500312191027,-1.0,-0.0068017246498408,102.75960234244397,0.0,56.118544673294224,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,1.7026593476175156,319616040666.3605,-2.4456398116328226,0.3215367349141562,160.424412199846,19.11019031670044,0.0,-6.362727840210976,1.0,-0.9990048836974432,1.899268455057184,-0.7670530594172366,0.4931117190246565,2.962672274151546,9.04789291735665,-0.9990048836974432,1.899268455057184,517.0985395558156,0.0,517.098539555823,278,True
adrenal_gland,raw,ENSG00000198216.14,CACNA1E,1.7040186397467778,479383399274.7,-2.441688992241842,0.3180644982736515,160.54638860401235,19.301245278789203,0.0,-6.41019710347633,1.0,-1.0,1.899268455057184,-0.780477120399972,0.48172176141946377,3.070982022974481,9.802293203915609,-1.0,1.899268455057184,572.7521513537462,0.0,572.7521513537462,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.8727441357902388,111.06213561997758,-1.0080517596990564,0.03815485452882875,180.92793165589026,10.722499269769182,0.0,-0.3620350895430766,1.0,-0.9982842135918982,-0.7187634861960028,-0.9724154386641584,0.03431400403733167,3.965256423999525,20.484899771746843,-0.9982842135918982,-0.7187634861960028,104.01708058223284,0.0,104.01708058223284,420,True
artery_aorta,raw,ENSG00000198216.14,CACNA1E,0.8621225536038382,157.91640541450312,-1.0191764472122713,0.042261687322028445,104.59826328905723,10.052795113090985,0.0,-0.6417063170970468,1.0,-1.0,-0.7187634861960028,-0.9754544157604799,0.033499375183986116,4.00211331399291,21.448671539813365,-1.0,-0.7187634861960028,128.5312820335994,0.0,128.53128203359938,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.4222345801035658,8290.575189679337,-1.2865868277064985,0.1427137039439492,40.80459829696045,10.2331772638025,0.0,-2.8637569778896563,1.0,-0.9975941491013266,-0.2539177391838003,-0.9551086913027838,0.06640326048845809,5.85018743030227,50.85984794046505,-0.9975941491013266,-0.2539177391838003,137.3211873401905,0.0,137.3211873401905,250,True
artery_coronary,raw,ENSG00000198216.14,CACNA1E,0.49841573310310894,446.62034110342205,-1.1010427611894642,0.0934714739788846,40.588291372413266,12.816912413477622,0.0,-1.5287663409057464,1.0,-1.0,-0.2539177391838003,-0.9581237792003581,0.06510655824162785,5.904680161183355,52.43509051030942,-1.0,-0.2539177391838003,138.81548738164372,0.0,138.81548738164375,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,1.383558875488262,214.31166235968635,-1.0173103036066402,0.04226200376879175,543.5151638564864,10.571688870892238,0.0,-0.6370076443162226,1.0,-0.9982741267652396,-0.7013886021102769,-0.9731946482478931,0.031264039653489964,3.751337443875384,20.27715206649671,-0.9982741267652396,-0.7013886021102769,174.95730141831078,0.0,174.95730141831072,621,True
artery_tibial,raw,ENSG00000198216.14,CACNA1E,1.2932822763525311,374.00667398549035,-1.0382864897061423,0.050654944467240136,872.4968514188167,9.405706921286809,0.0,-1.0689040046841152,1.0,-1.0,-0.7013886021102769,-0.9759100963269778,0.03072115337641261,3.750966930555414,20.769165451629448,-1.0,-0.7013886021102769,211.24017505100676,0.0,211.24017505100662,691,True
bladder,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.4613708132311594,7.02069993800134,-0.987713579195233,0.01325859460255724,82.83747413236122,9.490568176711072,0.0,1.0039795278770156,0.6041255579203909,-0.997126130385204,-0.8987372043740259,-0.9774963883719205,0.01942524624878491,2.189940198020385,5.448097294675581,-0.997126130385204,-0.8987372043740259,7.020600098047272,0.0,4.241323951168759,75,True
bladder,raw,ENSG00000198216.14,CACNA1E,0.5396014212105099,7.425404877771542,-0.9871214135842262,0.011242578230923292,93.86309997155254,11.11792551470831,0.0,1.6200084357238747,0.2692254137792664,-1.0,-0.8987372043740259,-0.9780808977648575,0.019503606995343804,2.156179236894665,5.393502081181984,-1.0,-0.8987372043740259,7.425350040859752,0.0,1.9990929372063593,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,0.20194517648473112,8.488174341798985,1.2487995568492491,1.2847708629089216,159.38323191296368,2.705533740412307,0.0,2.114987461849469,0.08323087328504206,-0.6726035032672298,3.70669630652113,1.27047989135722,0.8872556287226631,0.19301301885915478,-0.19376980778142672,-0.6726035032672298,3.70669630652113,8.26973276369341,0.0,0.6882970797561269,181,True
brain_amygdala,raw,ENSG00000198216.14,CACNA1E,0.20194517648473112,8.488174341798985,1.2487995568492491,1.2847708629089216,159.38323191296368,2.705533740412307,0.0,2.114987461849469,0.08323087328504206,-0.6726035032672298,3.70669630652113,1.27047989135722,0.8872556287226631,0.19301301885915478,-0.19376980778142672,-0.6726035032672298,3.70669630652113,8.26973276369341,0.0,0.6882970797561269,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,2.471390211331443,9.552997573456434,2.1147160447531417,0.9054777265556623,191.7707053799382,2.8882198337125087,0.015314562763005494,4.2383471920411475,0.0,-0.5989681412216854,3.9639549421899303,1.7914238610091957,0.9709555955808425,-0.420756902389267,-0.47754013494443504,-0.5989681412216854,3.9639549421899303,9.551757956349428,0.14628099671955042,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000198216.14,CACNA1E,2.471390211331443,9.552997573456434,2.1147160447531417,0.9054777265556623,191.7707053799382,2.8882198337125087,0.015314562763005494,4.2383471920411475,0.0,-0.5989681412216854,3.9639549421899303,1.7914238610091957,0.9709555955808425,-0.420756902389267,-0.47754013494443504,-0.5989681412216854,3.9639549421899303,9.551757956349428,0.14628099671955042,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000198216.14,CACNA1E,5.511285781507094,11.359738662374212,3.0511820481241907,0.510079281730902,312.97684281926973,3.346351282593879,0.0037014421120973233,10.9662693587473,0.0,-0.9041376762822648,4.258145765669459,2.094640625364239,1.291117869892919,-0.4785646825431723,-0.8443386065971139,-0.9041376762822648,4.258145765669459,11.359730960286694,0.04204738655850093,0.0,300,True
