tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000284558.1,ENSG00000284558,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000284558.1,ENSG00000284558,0.026315789473763927,266.0596101190796,-0.9975386196781237,0.0010917798117329647,0.9743824752410736,226.46737624143333,0.0,3.1882962076673875,0.006249319457628516,-1.0,-0.8227046936184464,-0.9993019869827497,0.011124496921285417,15.843104259240675,249.00395256916983,-1.0,-0.8227046936184464,264.11556033062664,0.0,1.6505425102366131,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,5,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000284558.1,ENSG00000284558,0.1282051245421025,242.5278985261427,-0.9964519702632276,0.0018950484319515267,6.3589743600339315,259.5754648339452,0.0,2.647780230228412,0.030042387216687942,-1.0,-0.6486204328671223,-0.9947806975306626,0.03727047375579916,8.113098574394478,68.62518728201755,-1.0,-0.6486204328671223,242.4735573911283,0.0,7.284484500952083,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000284558.1,ENSG00000284558,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000284558.1,ENSG00000284558,1.493927107628575,477.8997830683745,-0.9983033243101228,0.0013982950378781248,1220.1563879195382,135.54778781100939,0.0,1.7159910509403031,0.2308352388117371,-1.0,-0.8642812754949182,-0.9997359557889006,0.005986296312692728,22.605352227243415,509.0019493177391,-1.0,-0.8642812754949182,474.91672983026757,0.0,109.62751674605902,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000284558.1,ENSG00000284558,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000284558.1,ENSG00000284558,0.025641025429534437,369.22537390051133,-0.9987573354649957,0.0006410238275171741,0.9743589765255409,256.51585699894673,0.0,2.741540896678207,0.02357512707002427,-1.0,-0.8824858041720914,-0.999640629370557,0.006498549878486781,18.00008520770568,322.00306748466403,-1.0,-0.8824858041720914,365.38333791911424,0.0,8.613958620712408,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000284558.1,ENSG00000284558,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000284558.1,ENSG00000284558,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000284558.1,ENSG00000284558,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,2,False
colon_transverse,raw,ENSG00000284558.1,ENSG00000284558,0.051282051283143164,511.824350784432,-0.9973755059981783,0.001096822146229304,1.8974358994266165,297.3877580965791,0.0,3.3839533825086066,0.0032895589116814263,-1.0,-0.766730370230658,-0.9991215787930443,0.013660494956547883,15.649514494199654,245.6012818824447,-1.0,-0.766730370230658,507.4575420343677,0.0,1.6693114796990747,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_gastroesophageal_junction,raw,ENSG00000284558.1,ENSG00000284558,0.10257153690938123,413.1439465981137,-0.998053118548719,0.0011507202488397496,3.5897583359762146,210.21570216141066,0.0,2.3926807193237343,0.057369728054871436,-1.0,-0.8270043664102611,-0.9984820664269711,0.015229496916876589,9.99064034371391,98.54980934023003,-1.0,-0.8270043664102611,411.40332505534315,0.0,23.602096879294905,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000284558.1,ENSG00000284558,2.244999768270642,577.4015846666979,-0.9986431909684813,0.0014085755645345806,1503.980450769381,109.46823997286009,0.0,1.3622398274091292,0.39629348290972305,-1.0,-0.8896113643611651,-0.9998202139484709,0.004454922775445696,24.718447186693737,609.0016313213687,-1.0,-0.8896113643611651,576.104784556395,0.0,228.30657159280764,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_muscularis,raw,ENSG00000284558.1,ENSG00000284558,0.051282051282051294,606.3323064609518,-0.9976898627070808,0.0006512587346086454,1.8974358974359018,428.5749795894154,0.0,5.016481648501223,3.435777184718189e-06,-1.0,-0.8003270270516456,-0.999329127334627,0.011246821669212159,16.75203993789564,279.6651642149276,-1.0,-0.8003270270516456,605.5587191728133,0.0,0.002080564831341121,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000284558.1,ENSG00000284558,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000284558.1,ENSG00000284558,1.191145508170833,425.49550514586434,-0.9979896128724677,0.0019154246331627473,1200.3272248550427,117.70684545580768,0.0,1.484327126294796,0.3337267642535988,-1.0,-0.8385663141030739,-0.9996498184687703,0.007518716334551532,21.400985349115246,456.00217391304534,-1.0,-0.8385663141030739,423.7202997853022,0.0,141.40680459591266,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000284558.1,ENSG00000284558,1.6394739276802162,416.65064793095013,-0.9990338256863919,0.0011467631085332448,1527.8158934541675,98.5969340632735,0.0,1.19150747678714,0.4918786047234889,-1.0,-0.9190831523181374,-0.9998209804254826,0.003806008360907252,21.189672420660504,447.00221729490033,-1.0,-0.9190831523181374,416.5166320094068,0.0,204.87561979691455,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000284558.1,ENSG00000284558,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000284558.1,ENSG00000284558,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000284558.1,ENSG00000284558,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000284558.1,ENSG00000284558,2.1343783116321275,567.4329251935255,-0.9981256935171189,0.002199217109196756,1844.4152907184753,99.90198561779769,0.0,1.2052787499014352,0.48380806986195124,-1.0,-0.842769980731622,-0.9997396853985623,0.006397598752648651,24.51533516749858,599.0016583747927,-1.0,-0.842769980731622,567.2732540513254,0.0,274.45137812687955,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000284558.1,ENSG00000284558,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,2,False
muscle_skeletal,raw,ENSG00000284558.1,ENSG00000284558,2.972835216283119,771.3829044890823,-0.9979586881873382,0.0021100663136886418,2396.139891592698,110.1132719786365,0.0,1.3681327604591607,0.393073509805537,-1.0,-0.8336650397073506,-0.9996933927189107,0.006519490299520682,22.86266223943892,546.4829547275002,-1.0,-0.8336650397073506,769.7377677595961,0.0,302.56352600314375,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,3,False
nerve_tibial,raw,ENSG00000284558.1,ENSG00000284558,0.07692307692307689,705.173622015067,-0.9971683743076265,0.0009697911227067843,2.769230770675459,352.9297570411814,0.0,4.129263883692999,0.00019855007205477111,-1.0,-0.7551482477694089,-0.9990617195860516,0.0141170328516017,15.21577093838155,233.23677516874952,-1.0,-0.7551482477694089,704.5104551476473,0.0,0.13988060163290594,670,True
ovary,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000284558.1,ENSG00000284558,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000284558.1,ENSG00000284558,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000284558.1,ENSG00000284558,0.025641025641025196,354.1955366502223,-0.9984160751428218,0.0006272640363965335,0.97435897508112,322.4223957361069,0.0,3.5710767473130125,0.001750513088462109,-1.0,-0.8554079901159047,-0.9995380446968559,0.008172823609880383,17.60690788094847,308.00320512820514,-1.0,-0.8554079901159047,344.26127762880736,0.0,0.6026338723399133,313,True
prostate,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000284558.1,ENSG00000284558,0.026315789472131437,296.99116850714245,-0.997744547360758,0.0012032135719134644,0.974376768703949,236.06644972038202,0.0,2.6509771716037296,0.030070222113767548,-1.0,-0.7968990995909278,-0.9992797840411025,0.012094482615682625,16.703399615612994,277.0035587188608,-1.0,-0.7968990995909278,294.1477864277764,0.0,8.845089272156287,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,2,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000284558.1,ENSG00000284558,2.301721040726479,608.991766430514,-0.9953153387806879,0.005632853826724485,2385.6029817119475,98.21000744394199,0.0,1.1761553974722818,0.5007929672702005,-1.0,-0.6041420174578763,-0.9991739132291945,0.016473841854224888,22.196399020949652,514.7441829296401,-1.0,-0.6041420174578763,608.9258422458076,0.0,304.94577938578414,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000284558.1,ENSG00000284558,2.781056624534234,695.7116844304464,-0.9982661122764936,0.0020781575238880867,4204.686466616794,98.05754797625545,0.0,1.1799334295060164,0.49861709468636795,-1.0,-0.8541725775214425,-0.9996528882027317,0.006779236693448947,19.71299601162859,391.24567915032924,-1.0,-0.8541725775214425,695.5693383483322,0.0,346.82276264016457,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000284558.1,ENSG00000284558,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000284558.1,ENSG00000284558,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000284558.1,ENSG00000284558,0.026315789473218974,411.5560434249746,-0.998456621829122,0.0008715564757091251,0.9743824489469934,211.0637061078641,0.0,2.504331505712756,0.043464896710887824,-1.0,-0.8683815435384032,-0.9996766131290871,0.00652408467062749,20.09981251291136,402.0024630541873,-1.0,-0.8683815435384032,411.54101925960845,0.0,17.887587894412377,407,True
testis,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,0.7896950508537974,5.251636608781958,-0.8256900400901694,0.07707209062982695,63.85617675642849,9.143854048637996,0.0,1.787352761286721,0.20243946273905924,-0.9230975446358084,-0.3273664723540713,-0.7547106124726308,0.12514294795953118,1.210876183068596,1.0418685059388935,-0.9230975446358084,-0.3273664723540713,5.251633667482624,0.0,1.0631378981475377,78,True
testis,raw,ENSG00000284558.1,ENSG00000284558,2.7688781829683395,322.50759887341735,-0.9916714415608322,0.007775953768430816,394.9331147408178,120.81721740915482,0.0,1.5147158342821385,0.3186829043560021,-1.0,-0.3273664723540713,-0.9537860574223797,0.11019137711413927,2.6887746458676034,7.383339647798769,-1.0,-0.3273664723540713,321.3411623639732,0.0,102.40593491128459,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,4,False
thyroid,raw,ENSG00000284558.1,ENSG00000284558,0.10256410256410257,730.0892687588707,-0.9969113246800465,0.0005626178150838936,3.5897435897435903,643.533412971487,0.0,7.76378993010529,8.24513584101212e-14,-1.0,-0.7408938656677421,-0.9988454327549251,0.015319186707733383,13.673786883932081,192.0691083713295,-1.0,-0.7408938656677421,721.6337499549783,0.0,5.949968295837493e-11,684,True
uterus,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000284558.1,ENSG00000284558,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000284558.1,ENSG00000284558,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000284558.1,ENSG00000284558,,,,,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000284558.1,ENSG00000284558,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.55801312449123e-187,0.0,,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000284572.1,ENSG00000284572,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000284572.1,ENSG00000284572,2.093579970612224,550.4456787104422,-0.9989118607531737,0.0012367714218565436,1696.7759080921455,102.177788321521,0.0,1.2442568233848335,0.4614175071996244,-1.0,-0.9095543747929128,-0.9998459188667682,0.003733090466057557,24.166127254581852,582.0017064846428,-1.0,-0.9095543747929128,550.0959645806122,0.0,253.82390869735778,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,4,False
adrenal_gland,raw,ENSG00000284572.1,ENSG00000284572,0.10256410256410228,303.67068464085025,-0.99863220122938,0.000494253292453253,5.589743589743592,332.63563656783543,0.0,3.913700933395794,0.00047208950197454594,-1.0,-0.8823794209314331,-0.9988501453945681,0.0102604773115824,9.453906290164886,92.2341667388706,-1.0,-0.8823794209314331,303.6143496917272,0.0,0.14333314713829315,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000284572.1,ENSG00000284572,1.3710423933754092,436.4821480064551,-0.9940168907725625,0.005787338861573364,1218.495208238097,116.18361159617389,0.0,1.4620526665172033,0.3447297195925783,-1.0,-0.5185625829096223,-0.9989800054722662,0.02215995331399651,21.65645684645229,467.00212314225075,-1.0,-0.5185625829096223,434.82474594604247,0.0,149.89701274189295,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000284572.1,ENSG00000284572,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000284572.1,ENSG00000284572,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000284572.1,ENSG00000284572,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,7,False
brain_amygdala,raw,ENSG00000284572.1,ENSG00000284572,0.1794871794874782,214.57854066984277,-0.9953322420900836,0.0023113729877535702,5.743589744027799,277.5478824917297,0.0,2.855967676810976,0.016955559583750408,-1.0,-0.5417114485494667,-0.9922017625618581,0.04800811961064864,7.375034010415146,58.03678022321755,-1.0,-0.5417114485494667,214.3391648114184,0.0,3.6342404800913037,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,8,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000284572.1,ENSG00000284572,0.2051281558904323,273.5515654025499,-0.9975914212376743,0.0012788932643089132,6.358974361429032,260.5375972781387,0.0,2.6634316144946975,0.02882337051843082,-1.0,-0.761983598541419,-0.9954991057064307,0.0261136807866004,6.441744493140095,43.86686346191705,-1.0,-0.761983598541419,273.45167222756515,0.0,7.8817988674996355,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,8,False
brain_caudate_basal_ganglia,raw,ENSG00000284572.1,ENSG00000284572,0.20512820512820512,336.1032795593622,-0.9978687938516776,0.0002595712870087881,8.35897435897436,959.8372103864018,0.0,11.61137918567031,0.0,-1.0,-0.8216958404535727,-0.996829150392288,0.020160379832721988,6.680357029886029,45.21327309026591,-1.0,-0.8216958404535727,325.0262958643846,0.0,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000284572.1,ENSG00000284572,0.005553838103966173,260.63786825629114,-0.9970816025897993,0.0028278645023018687,219.87424027513606,116.089796698771,0.0,1.4594890223845896,0.34598009348228187,-1.0,-0.764948193677343,-0.9987884952160383,0.015340350862284927,13.841382544582597,199.72551979576562,-1.0,-0.764948193677343,259.68046685559966,0.0,89.84427219822251,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000284572.1,ENSG00000284572,0.05128205128204971,290.07795606844394,-0.9983760661273645,0.0006384973349903786,1.8974358974359034,318.9123604864253,0.0,3.5968659244493373,0.0015743288118244961,-1.0,-0.854391665409,-0.9989810529783897,0.011761576607885868,11.498102957858329,130.93408806031664,-1.0,-0.854391665409,285.81756149558873,0.0,0.4499708219879424,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,5,False
brain_cortex,raw,ENSG00000284572.1,ENSG00000284572,0.1282051282058308,299.6864060938404,-0.9967455903531569,0.0013806589981190612,4.358974364318943,303.1045225531319,0.0,3.3335025276725183,0.00398398558979841,-1.0,-0.700832725728005,-0.9970283244326673,0.024116524270837228,9.432065155917375,97.62854870614741,-1.0,-0.700832725728005,290.64123007457675,0.0,1.1579104724184277,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,6,False
brain_frontal_cortex_ba9,raw,ENSG00000284572.1,ENSG00000284572,0.15385678809393125,340.340644263182,-0.9973081222599267,0.00023195063432737963,5.076923081333479,1354.0961873188867,0.0,16.41250095867345,0.0,-1.0,-0.7752175710550153,-0.9967725635805748,0.023006608233158664,7.77219188680649,62.930506460039666,-1.0,-0.7752175710550153,314.60728916706177,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,0.19369100094284422,2.092357451341126,-0.8486939953103181,0.019969702083059114,7.959905280525791,22.037640687813877,0.0,6.8895631505373345,4.930932620424101e-11,-0.9459795307196835,-0.5375068232606679,-0.8343173981958738,0.09439684956806224,2.059772264033163,4.763940997826938,-0.9459795307196835,-0.5375068232606679,2.09208075470689,0.0,1.0315909237945675e-10,15,True
brain_hippocampus,raw,ENSG00000284572.1,ENSG00000284572,0.38461538461538464,320.0116190318058,-0.9952481947123433,0.0019137100665361424,25.230769230769226,338.26652578461227,0.0,3.5115389739910343,0.0021089262228011726,-1.0,-0.5375068232606679,-0.9902539645997573,0.04490981134978509,6.02950685699535,45.3334651434019,-1.0,-0.5375068232606679,318.7734562032018,0.0,0.6722697009198886,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,13,False
brain_hypothalamus,raw,ENSG00000284572.1,ENSG00000284572,0.5577738787423827,239.59966319400178,-0.9977492511576959,0.0020318383643999132,43.82823871845919,124.64325373906922,0.0,1.566581079505311,0.2943793603339015,-1.0,-0.8186709623130436,-0.9939776485904118,0.027037216340330742,4.552541519523256,20.078546704888524,-1.0,-0.8186709623130436,238.59494499994716,0.0,70.23742728798734,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000284572.1,ENSG00000284572,0.17948717948709875,313.7620355955873,-0.9969982627938201,0.0012971605715383784,5.743589743594352,297.9979107487978,0.0,3.2726075405032224,0.004872210847982452,-1.0,-0.7236653302659294,-0.9969151842528174,0.022500157633696324,8.86183038041484,88.55977342181241,-1.0,-0.7236653302659294,304.2538132615018,0.0,1.4823887295127554,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,,,,,,,,,,,,,,,,,,,,,6,False
brain_putamen_basal_ganglia,raw,ENSG00000284572.1,ENSG00000284572,0.15384615384614111,317.58625495227903,-0.9979957904368957,0.0009226156271662188,5.076923076923231,299.032142034259,0.0,3.0721139578850387,0.008934073756753449,-1.0,-0.8029108792139821,-0.9971305839461873,0.02030684548728239,7.8626685846551485,64.41392820949795,-1.0,-0.8029108792139821,317.2500187866785,0.0,2.8343350671715806,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000284572.1,ENSG00000284572,0.22571096889853398,2.1324677194855663,-0.7828733805379037,0.017285004364796276,11.262004926074287,23.40411626292318,0.0,12.400902505313237,0.0,-0.9344414743780348,-0.4968202252563242,-0.7816365211093032,0.12335862357536885,1.0484392457956593,0.6208371784197975,-0.9344414743780348,-0.4968202252563242,2.1316586708561265,0.0,0.0,15,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000284572.1,ENSG00000284572,0.3846153846153846,201.66061378604493,-0.993255749811505,0.0017575225882452623,19.230769230769234,399.46334480439987,0.0,5.426849218552561,4.026653723023429e-07,-1.0,-0.4968202252563242,-0.9839438618462724,0.06567913199538664,4.868779459266534,26.25077064532213,-1.0,-0.4968202252563242,201.6230562106027,0.0,8.118662299377855e-05,204,True
