tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
ovary,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000297186.1,ENSG00000297186,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.576209879236373e-187,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,3,False
pancreas,raw,ENSG00000297186.1,ENSG00000297186,0.07692307692114601,401.2934169094571,-0.9992980465900796,0.0003011002507451038,2.7692307837760683,298.25165170593243,0.0,-1.0,-0.9357972787406296,-0.999538937509904,0.0051160960751042645,11.235542048156482,126.54958183476785,-0.9357972787406296,391.08708455924165,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,6,False
pituitary,raw,ENSG00000297186.1,ENSG00000297186,0.15384615384630174,359.2333857566318,-0.9979304902140116,0.0008727942373740738,7.076923100609185,309.8274894021687,0.0,-1.0,-0.8067177522478138,-0.9971230679458155,0.02140360451084099,7.723811860729284,60.13759882681429,-0.8067177522478138,350.9312202695471,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000297186.1,ENSG00000297186,0.025641025639504215,296.9901427419028,-0.9990180287073211,0.00042734824259057195,0.9743589746389429,283.35741894465764,0.0,-1.0,-0.9133928457556012,-0.9996928824317575,0.0051573809830132876,16.703399615613034,277.0035587188615,-0.9133928457556012,295.5172709252379,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,6,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000297186.1,ENSG00000297186,-0.6016442459694523,592.7808544099864,-0.9980549784491323,0.0023585045824353057,3571.0978385718513,96.52212931955228,0.0,-1.0,-0.8370836157331809,-0.9989536583694558,0.011310374261931115,11.379751005338752,133.49512154680684,-0.8370836157331809,592.6003664562992,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,1,False
skin_sun_exposed_lower_leg,raw,ENSG00000297186.1,ENSG00000297186,2.50437642914403,718.2789748345895,-0.998070074251348,0.0019080457931724226,1441.817849342697,114.49787867139348,0.0,-1.0,-0.8435904386866007,-0.99979256026351,0.00569610026099923,27.40440344217048,749.0013280212469,-0.8435904386866007,716.225188416168,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,2,False
small_intestine_terminal_ileum,raw,ENSG00000297186.1,ENSG00000297186,0.05128205128126034,288.7344445060109,-0.9991594433921682,0.0004533057044869925,1.8974358974390753,273.40141911344637,0.0,-1.0,-0.9115245725378692,-0.9991657056795619,0.008469653698649113,10.03483135950064,98.76161424202778,-0.9115245725378692,285.8179222710964,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000297186.1,ENSG00000297186,0.10256410301084153,281.5973388757696,-0.9962567566283652,0.0014829172913279941,3.589743591775122,302.05795317363624,0.0,-1.0,-0.6795245645026645,-0.9966877703395082,0.028258576550207068,8.933569710148888,82.46792867452997,-0.6795245645026645,281.5968869643611,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000297186.1,ENSG00000297186,0.051282051280321636,478.1795438401985,-0.9977860255185977,0.0010512435440882192,1.8974358978442067,281.4211790462927,0.0,-1.0,-0.7885940014047309,-0.9992716219299149,0.01128548366687232,17.07178732822859,304.564481307109,-0.7885940014047309,474.17658917805494,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,2,False
testis,raw,ENSG00000297186.1,ENSG00000297186,-0.2789377769675782,385.2632916581066,-0.9985660676816931,0.001465326194597612,788.3743059751681,110.56089157066778,0.0,-1.0,-0.8840092745445154,-0.9994706458443425,0.007619939374696325,14.357072932322385,204.8295830449942,-0.8840092745445154,384.1606584720523,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,4,False
thyroid,raw,ENSG00000297186.1,ENSG00000297186,0.10526318039425381,667.9783029508087,-0.9966895857378638,0.0023229043537741265,145.67431769079593,159.2665340869475,0.0,-1.0,-0.7350877065844215,-0.9991007097970434,0.012977908474573531,16.522421006706008,295.6617166722962,-0.7350877065844215,662.3008684106334,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,1,False
uterus,raw,ENSG00000297186.1,ENSG00000297186,0.025641025641025637,170.51509309955281,-0.9992322120773941,0.00011247595757242505,0.9743589743589743,801.0325060441827,0.0,-1.0,-0.935524084421785,-0.9995785887870705,0.005212568828184071,12.247717295372574,148.00657894736852,-0.935524084421785,167.77604205564074,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,1,False
vagina,raw,ENSG00000297186.1,ENSG00000297186,0.025641025641025637,186.11344277249623,-0.9981048789644811,0.00046811365019175426,0.9743589743641821,417.135862532981,0.0,-1.0,-0.8600302653194702,-0.9991766486195263,0.01073518859982219,12.923076923076913,165.0059171597632,-0.8600302653194702,185.55147360693655,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297186.1,ENSG00000297186,,,,,,,,,,,,,,,,,6,False
whole_blood,raw,ENSG00000297186.1,ENSG00000297186,2.922089610300687,744.3336850641617,-0.9948335580036245,0.005081500617479361,2962.288476761681,114.62149034125622,0.0,-1.0,-0.5829797974102598,-0.9986716402996838,0.01800725896610322,17.872203292190342,371.3026630291786,-0.5829797974102598,741.86169981752,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,2.080648180110075,37.39829504742064,-0.8060641899940867,0.043042308172287984,469.9692960947192,35.87755673832428,0.0,-0.9311256100247352,0.2858874746529387,-0.7195971746360081,0.1588663294244161,2.608609888686251,10.550250317289532,0.2858874746529387,37.381708980069384,0.0,177,True
adipose_subcutaneous,raw,ENSG00000297187.1,ENSG00000297187,4.538461553799749,591.3338381240305,-0.9859200793844937,0.006156415620063499,2869.6923076950743,292.1517328665569,0.0,-1.0,0.2858874746529387,-0.9304883752248927,0.14460267336848945,2.84344810432497,11.79897331827456,0.2858874746529387,577.5019855302767,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.6984922481312887,4.556889639978317,-0.842353311051071,0.056239760223519716,56.43837150853861,8.97623095439953,0.0,-0.8795126888984659,-0.4853909045109589,-0.7764938631585135,0.09121973881847362,1.2048252014507335,0.6573974867736769,-0.4853909045109589,4.556748254002697,0.0,66,True
adipose_visceral_omentum,raw,ENSG00000297187.1,ENSG00000297187,2.970319072307899,514.9346310717136,-0.9936090865923253,0.005245419450424165,298.4290999449429,137.02031887763488,0.0,-1.0,-0.4853909045109589,-0.9748698381064087,0.07692015278191346,3.3318998723181474,11.314319591433591,-0.4853909045109589,512.2798823483262,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.3176649170237064,84.78247362645126,-1.5043782333522948,0.3306837985037528,43.55165271315796,3.7630499043068526,0.0,-0.8890515113706045,-0.6244689541432444,-0.8019353383840149,0.0718303089969533,0.845216441678542,-0.17754462831714513,-0.6244689541432444,2.5867775418948504,0.0,44,True
adrenal_gland,raw,ENSG00000297187.1,ENSG00000297187,1.1282051249484897,335.41646674684813,-0.9961455991053214,0.001547588226455473,74.35897440579686,339.64470854535955,0.0,-1.0,-0.6244689541432444,-0.9704581521657514,0.07582903997618834,2.5755292126725724,5.837975469064279,-0.6244689541432444,334.21202336922977,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.5211511284600268,20.85077272856096,-0.7623690768006758,0.07547885996599399,250.23404340326522,22.15801319164587,0.0,-0.8997421978897158,0.4202398440262769,-0.6366919057355711,0.21643568757115517,1.9556197026230804,4.477659145663414,0.4202398440262769,20.848729100697128,0.0,145,True
artery_aorta,raw,ENSG00000297187.1,ENSG00000297187,3.955640904405528,312.07684304364386,-0.9822525697944651,0.012994318056871793,1677.8294798803788,152.63777476200664,0.0,-1.0,0.4202398440262769,-0.8883905218891055,0.20609088109687035,2.3786426796141082,6.916523351299208,0.4202398440262769,309.64083409023965,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.7022420371662625,5.204721107299991,-0.7865250155992991,0.08029875395066079,44.63387490936216,13.920583381619004,0.0,-0.913232535588914,0.0038828333641693,-0.6430643454429956,0.22980276855643147,1.3445146347502461,0.8090306313006139,0.0038828333641693,5.20460946225862,0.0,60,True
artery_coronary,raw,ENSG00000297187.1,ENSG00000297187,1.5384614975466757,281.08495214187474,-0.9911033025809322,0.006574364348226339,145.69231198119152,214.03177756742102,0.0,-1.0,0.0038828333641693,-0.9200890325618648,0.18409154125795993,2.83492009691245,8.360178587911756,0.0038828333641693,279.35179583679974,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,2.0102683544179363,16.57250644079529,-0.7870641262581455,0.06228876108381231,253.62421429392805,16.915240718032386,0.0,-0.8886174074221048,-0.0420356413151292,-0.6796580395967249,0.16641538797207492,1.53626626084485,2.213898282975417,-0.0420356413151292,16.572324952783816,0.0,166,True
artery_tibial,raw,ENSG00000297187.1,ENSG00000297187,4.887081003930271,497.4485867227845,-0.9880370316347795,0.00972191686288214,1825.1517005663704,137.61154462467167,0.0,-1.0,-0.0420356413151292,-0.9230437548090542,0.15931005458551675,2.387241296058796,6.046159129709416,-0.0420356413151292,494.35345364348404,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.3468349103985977,674425702618.9335,-1.6235130893309053,0.14936971191324566,14.521094981620635,12.525919933626792,0.0,-0.8647540921831626,-0.3005212147553077,-0.6971525388971297,0.14978632702218356,0.9698037101667878,0.6301675628003456,-0.3005212147553077,4.192886976920817,0.0,18,True
bladder,raw,ENSG00000297187.1,ENSG00000297187,0.4615384615384631,61.438006539692566,-0.9916746642072302,0.0019017652640007509,21.692307692307693,513.9638421198287,0.0,-1.0,-0.3005212147553077,-0.9292044896123162,0.1471834354100829,2.1739074405351713,4.278537180893908,-0.3005212147553077,61.0512543758822,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.048820081883103106,6.715456573681121,-1.1624113428162355,0.27793171784043286,29.247586106350422,4.137152275810833,0.0,-0.9074637298734908,-0.3493475527518244,-0.796372922103862,0.11953470405984758,2.2486205557640777,5.876981023413846,-0.3493475527518244,2.89365800386979,0.0,25,True
brain_amygdala,raw,ENSG00000297187.1,ENSG00000297187,0.641025641025641,164.62758064029984,-0.9921654084904787,0.0012402820455068954,48.97435897435898,732.9637101613132,0.0,-1.0,-0.3493475527518244,-0.9718747129977711,0.08287701774060734,3.9393999202054295,19.776078492220105,-0.3493475527518244,159.01610131427108,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.29007387820002134,1.7945014145302653,-0.8652483745244831,0.055481037914578354,15.003215699478408,8.11267744197922,0.0,-0.9434733482323384,-0.5469797786612728,-0.8199173861435275,0.09668207741712366,1.2224836163808397,0.940122756983004,-0.5469797786612728,1.7944933347320546,0.0,29,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297187.1,ENSG00000297187,1.0487052902756386,201.71151660525334,-0.9943375424008196,0.002667160371329659,34.60368392768887,237.20336561463174,0.0,-1.0,-0.5469797786612728,-0.9775862841122845,0.06839090436145909,3.58610307670842,13.915964657815405,-0.5469797786612728,197.89970552404324,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.14225163912410993,4.172437676441883,-0.8528994616382675,0.06733061698701434,29.25800564942931,8.203524261061618,0.0,-0.9399332421382594,-0.4623301978006603,-0.8295979930239534,0.08617941408967798,2.4338148333277747,7.323503623598576,-0.4623301978006603,4.172423438272557,0.0,46,True
brain_caudate_basal_ganglia,raw,ENSG00000297187.1,ENSG00000297187,1.1794871863999588,263.59610228313556,-0.9929376497211957,0.0016714634286591017,131.7435897482163,448.9432684771562,0.0,-1.0,-0.4623301978006603,-0.9738716922636729,0.06999996170987768,3.3949555665900606,14.731060766218839,-0.4623301978006603,262.27344879097217,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.4427770648412631,3.1675913879944266,-0.8136112324818604,0.06624668825332818,34.04638848324994,8.62611363805426,0.0,-0.9041106775708992,-0.4095340292770987,-0.7578128029226686,0.1107080428801093,1.2367989835724726,0.9689807729767383,-0.4095340292770987,3.167515473397554,0.0,47,True
brain_cerebellar_hemisphere,raw,ENSG00000297187.1,ENSG00000297187,1.4370939877340114,213.88749050174533,-0.99263285117891,0.006455410636517757,322.404404123385,127.74187554738482,0.0,-1.0,-0.4095340292770987,-0.9589068654778536,0.10166728915400629,2.7036407154372437,7.298598219564779,-0.4095340292770987,212.77162861364891,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.5801463507801023,6.5001244089683174,-0.7792221884849576,0.09479237081294292,96.55924433697331,8.718231906849368,0.0,-0.892026967182335,-0.1948536788515656,-0.7259543411361816,0.120683302121167,1.611597367906805,3.6049340744609566,-0.1948536788515656,6.500118143454424,0.0,83,True
brain_cerebellum,raw,ENSG00000297187.1,ENSG00000297187,2.1282051154629595,206.09860485871178,-0.9910198364843159,0.0030004115097307586,348.35897436497106,375.264850962976,0.0,-1.0,-0.1948536788515656,-0.9144895124597859,0.1438377889699154,1.7127775920058994,2.8136534204686923,-0.1948536788515656,201.93010451314285,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.47084647198056967,5.600296209283435,-0.8646134322323691,0.02981243425808246,53.97928106026181,15.621040973335537,0.0,-0.9072323744773622,-0.5353129153578762,-0.8080377006218785,0.1030965572989327,1.4797545108486518,0.8600891991555613,-0.5353129153578762,5.5999823110180085,0.0,50,True
brain_cortex,raw,ENSG00000297187.1,ENSG00000297187,1.2820525314258497,290.9126898088416,-0.9957354149146987,0.0028909654634724654,155.89743664180452,225.23124247664694,0.0,-1.0,-0.5353129153578762,-0.9644514260410886,0.08670106368586813,2.8829571531393685,8.680096971371805,-0.5353129153578762,285.7795972870449,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.610508159469906,6.339896897562245,-0.8687572246267948,0.016377516323166308,34.50003023166925,48.68776894938422,0.0,-0.9406807209815125,-0.3049210743292027,-0.788663448090837,0.1267207036004793,1.8510055213119125,4.15929145864575,-0.3049210743292027,6.338425066879353,0.0,36,True
brain_frontal_cortex_ba9,raw,ENSG00000297187.1,ENSG00000297187,0.9230769230096426,251.09576776001944,-0.9903940944569518,0.0032688848226777997,94.7692307737519,296.55533745951703,0.0,-1.0,-0.3049210743292027,-0.9717170413801862,0.08540351396978402,3.9259600038642266,18.934673918523327,-0.3049210743292027,248.66041099283737,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.35405983558768356,3.9027628956191562,-0.8754832818694457,0.0306747677651802,19.112026267704998,20.23279896564694,0.0,-0.9079008357624606,-0.4366270680530894,-0.8052419256486706,0.11346721118975804,1.625758348570292,2.0684425691045814,-0.4366270680530894,3.902656603895624,0.0,31,True
brain_hippocampus,raw,ENSG00000297187.1,ENSG00000297187,0.7948717948699092,230.20264594523417,-0.9925119242648701,0.0025379988907294794,76.3589743590797,309.74793001054604,0.0,-1.0,-0.4366270680530894,-0.9763235282161129,0.07474759280662106,3.9726655867433975,18.121096449961367,-0.4366270680530894,230.15606740312205,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.21011666635151,4.197573877440023,-0.8729716330314075,0.04648176723441223,31.94631497964606,16.155665881365692,0.0,-0.9472738971631436,-0.3419741083333217,-0.8287631960025005,0.12112585250298195,2.5885111603799955,7.092395592487263,-0.3419741083333217,4.197133690770453,0.0,31,True
brain_hypothalamus,raw,ENSG00000297187.1,ENSG00000297187,0.7948717948717949,269.1944244840923,-0.992587650275222,0.0019246516971137102,86.35897435897436,478.063899175972,0.0,-1.0,-0.3419741083333217,-0.979344976949718,0.06958256097010289,5.093554640612045,33.919506180187405,-0.3419741083333217,263.6586163136117,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.4940148594413248,6.051930043396603,-0.8727715924178382,0.044196665972328394,27.65203244282172,13.93815269884126,0.0,-0.9345228142923792,-0.4371797585591006,-0.8168995273463198,0.10717048686149121,1.6848298016749776,2.316545527361865,-0.4371797585591006,6.051632612040105,0.0,57,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297187.1,ENSG00000297187,1.4989573663035125,213.27722114536326,-0.9929727358565866,0.005969845818904439,389.75570449722085,131.66336120051957,0.0,-1.0,-0.4371797585591006,-0.9633799054692641,0.08745148455711044,2.9835705624194384,10.018600731727947,-0.4371797585591006,212.06846958732538,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.12705791894208737,686514099474.4326,-3.173656782595675,0.44421203357077343,24.8023829696156,7.994363166984693,0.0,-0.9138698059018242,-0.6625846121728816,-0.8580076668547658,0.060318119806642194,1.8924804609715693,3.528697921359809,-0.6625846121728816,3.947892469859968,0.0,32,True
brain_putamen_basal_ganglia,raw,ENSG00000297187.1,ENSG00000297187,0.8334252019198938,212.9454622918501,-0.9957889471637693,0.0036050747330539433,143.60588556041824,130.71076870199533,0.0,-1.0,-0.6625846121728816,-0.9821112021234351,0.05171686981237505,3.2799206101402536,11.933812365595974,-0.6625846121728816,211.77216770594922,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.27343486314929066,1.9932631150823705,-0.8335486089163522,0.09810314782708528,42.41808024523672,5.620796895722454,0.0,-0.896741402523655,-0.4436372946437149,-0.7696052994797964,0.10724442836389718,1.3139878244744567,1.3536702296577872,-0.4436372946437149,1.9932378044138206,0.0,36,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297187.1,ENSG00000297187,,,,,,,,,,,,,,,,,204,False
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.18829150476104262,3.71847606927927,-0.8814768705181788,0.047398890473945125,10.127929263032676,15.003201545677284,0.0,-0.9020575564679214,-0.378628414144465,-0.7821517584119689,0.16021707407621175,1.3886304721540013,0.34583430809355065,-0.378628414144465,3.718222480920065,0.0,25,True
brain_substantia_nigra,raw,ENSG00000297187.1,ENSG00000297187,0.7266717534321264,153.43187830687387,-0.9922345522375586,0.005458827995939541,80.08714878338087,158.96637943018314,0.0,-1.0,-0.378628414144465,-0.9702393112584657,0.09493872593398245,4.147095165821959,18.35406831154613,-0.378628414144465,152.12947459187794,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,2.436481409927014,27.94475095397856,-0.8121063318334107,0.044702748294923766,241.24987793864065,37.060915159932485,0.0,-0.8892625998709246,0.3593749819180636,-0.6393819366985563,0.23542967277285468,1.654148762618756,3.0811791746473567,0.3593749819180636,27.944739671815725,0.0,168,True
breast_mammary_tissue,raw,ENSG00000297187.1,ENSG00000297187,4.249913228557038,330.4812261148228,-0.9830227789020537,0.012917126891489064,1820.2926713991692,146.97054038401845,0.0,-1.0,0.3593749819180636,-0.8821326174423296,0.2161288779970648,2.352414310429517,6.411266769446289,0.3593749819180636,328.13045862758554,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.6397205315156852,5.645606784130646,-0.8007550040178644,0.0839409419840058,123.5734691589147,6.672580533107237,0.0,-0.8822717158919913,-0.4047025899303548,-0.7495671274286858,0.10411277136882606,1.4670196789274668,1.9087190503551792,-0.4047025899303548,5.645576495764587,0.0,90,True
cells_cultured_fibroblasts,raw,ENSG00000297187.1,ENSG00000297187,2.3684238703862524,534.7327610019152,-0.9925633800497878,0.0059202972849578235,993.8843741613191,140.42549928811363,0.0,-1.0,-0.4047025899303548,-0.9654310451972112,0.09463374825027808,2.998977672909762,9.338369805421257,-0.4047025899303548,531.2308485371316,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.44323688883744466,5.149563009743808,-0.851938613302212,0.014784598750377916,21.028789970767406,35.754930273747355,0.0,-0.8846630637485885,-0.4781462020923734,-0.7982820421987534,0.08944439805965018,2.1168798669706894,4.393513439210329,-0.4781462020923734,5.1490413511183215,0.0,31,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297187.1,ENSG00000297187,0.7948717948390884,320.1644810469048,-0.9942459795656221,0.0026997860558613733,90.35897436116099,270.34560877733566,0.0,-1.0,-0.4781462020923734,-0.9808768908506461,0.06510542346287362,4.039261600558698,19.075246957790966,-0.4781462020923734,314.99547697050645,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,,,,,,,,,,,,,,,,,6,False
cervix_ectocervix,raw,ENSG00000297187.1,ENSG00000297187,0.153846153730845,22.40041580031673,-0.9906760106766527,0.005675616897329682,5.076923078436141,237.478241238047,0.0,-1.0,-0.0376123754665056,-0.8884387203295611,0.24475353809639017,2.3816216287389844,4.885280812441649,-0.0376123754665056,22.331104588255325,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,,,,,,,,,,,,,,,,,9,False
cervix_endocervix,raw,ENSG00000297187.1,ENSG00000297187,0.23076923076923073,14.030770650007895,-0.9911728790971942,0.0031417772454388187,8.923076923076923,329.41532378694603,0.0,-1.0,-0.259353020973355,-0.8609992892001622,0.2150689908270581,1.4425395512853172,1.0827391444481353,-0.259353020973355,13.988872153644794,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.0451777405736582,7.854157258520135,-0.8211105248858651,0.039169060541714595,80.85731805784417,21.321100295150313,0.0,-0.9297961733963404,-0.2305862289122491,-0.7169633908248294,0.14014426503075425,1.1132274653668253,0.882987774191045,-0.2305862289122491,7.854074459812379,0.0,73,True
colon_sigmoid,raw,ENSG00000297187.1,ENSG00000297187,2.471549985673954,325.5650176728887,-0.990390304487068,0.007919457778926334,554.2625138661638,135.68166639938042,0.0,-1.0,-0.2305862289122491,-0.9506881325303402,0.12221298710459509,2.7571291740262054,7.691414177843326,-0.2305862289122491,323.58711763324504,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.6554907352236502,5.475563171127668,-0.8321136736488991,0.07159197716609238,67.98708206878696,8.65625616059901,0.0,-0.960544318280845,-0.3939065245436794,-0.7742232418742887,0.11930731102820638,1.3134271777903717,1.1911580227732657,-0.3939065245436794,5.475510674110258,0.0,75,True
colon_transverse,raw,ENSG00000297187.1,ENSG00000297187,1.9737083581239574,385.9494728655463,-0.9924291591567019,0.006161753569723163,467.7555812742088,137.36979541280846,0.0,-1.0,-0.3939065245436794,-0.9646487330700868,0.09460175395990787,3.1309260392599345,10.488168204739603,-0.3939065245436794,383.53677259034396,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.0674745924804145,10.574506486429666,-0.8113687263620034,0.057097228613109244,63.597399302402984,19.11785472777623,0.0,-0.9440963631303017,-0.0395075654830547,-0.7101972712846364,0.17206845562680131,1.6172878100782466,2.6300954042696265,-0.0395075654830547,10.574416157880282,0.0,90,True
esophagus_gastroesophageal_junction,raw,ENSG00000297187.1,ENSG00000297187,2.368422090297668,299.72143085295454,-0.9879993656652304,0.008947806232013356,516.5895584113998,149.91048451833558,0.0,-1.0,-0.0395075654830547,-0.9352797876318047,0.14545972517642478,2.7919055666738943,8.855818130404973,-0.0395075654830547,297.47455718130396,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.20363454896520855,3.436395175497316,-0.8373843572616423,0.12145793462615924,56.18867329413717,4.66467430261664,0.0,-0.907521912799615,-0.4367647326351974,-0.7879132724634805,0.09093660899730527,1.3671844618312006,2.5004386734020265,-0.4367647326351974,3.4363218509694544,0.0,58,True
esophagus_mucosa,raw,ENSG00000297187.1,ENSG00000297187,1.4871801867297263,609.5497542373155,-0.99382683755985,0.0028193056462285206,155.74358975691658,279.4322016566103,0.0,-1.0,-0.4367647326351974,-0.9799657488646286,0.06799149407540983,3.8233195605101784,16.039019222666656,-0.4367647326351974,596.8624497392965,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,1.1058307164961647,19.038054688943742,-0.8049280177784753,0.06850628099852675,173.1385419542645,15.574261885311305,0.0,-0.9393106388036992,-0.0504912131494553,-0.7386461288625149,0.1402443559321513,1.9457203806367973,4.731272119451987,-0.0504912131494553,19.03635817234122,0.0,148,True
esophagus_muscularis,raw,ENSG00000297187.1,ENSG00000297187,3.9063938178330546,394.30252365093304,-0.9881397426786767,0.00931827806366397,1560.6443931763306,142.3047539620227,0.0,-1.0,-0.0504912131494553,-0.9310510286482212,0.13584102936142226,2.4057309788577927,6.961949831119032,-0.0504912131494553,391.65969624240495,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.16582832292991395,0.8604060350511125,-0.8627374785293703,0.08312840313983844,5.629229529768656,11.437633511212082,0.0,-0.8761418100980731,-0.1904258597026463,-0.6395667109937417,0.2297891354633275,0.7091181395660882,-0.7541941098347844,-0.1904258597026463,0.8603922380788123,0.0,11,True
fallopian_tube,raw,ENSG00000297187.1,ENSG00000297187,0.282051282051282,23.29577301537011,-0.9912453353253,0.002609180026307525,7.897435897435934,434.05581524430386,0.0,-1.0,-0.1904258597026463,-0.863283924859695,0.22480284306325887,1.6431489751360004,1.674494996696688,-0.1904258597026463,21.913102717915105,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297187.1,ENSG00000297187,0.7082757412608206,4.465860286358898,-0.8688556077472412,0.03129758467788483,62.283020747055296,11.887340883045837,0.0,-0.9276746383856,-0.6057800244119309,-0.8365592687219692,0.06941626537453735,1.1839162515120565,1.033482518421799,-0.6057800244119309,4.46558911962931,0.0,59,True
heart_atrial_appendage,raw,ENSG00000297187.1,ENSG00000297187,1.552631594403779,389.2342529858062,-0.9950701415915417,0.0021076571395285465,279.5480974746924,261.2091658970515,0.0,-1.0,-0.6057800244119309,-0.9790824226780829,0.05996069473463195,3.1234346850766306,9.94532188864433,-0.6057800244119309,380.2022125969219,0.0,461,True
