tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_caudate_basal_ganglia,raw,ENSG00000307435.1,ENSG00000307435,0.5641025641025641,282.5734666024178,-0.9975551340631836,0.0008827079751472838,33.5897435932917,324.7677406346736,0.0,3.9169948197795814,0.00046729914706025006,-1.0,-0.7948452447252953,-0.9922356521018704,0.029010996684287395,3.875233996549103,15.003021352347709,-1.0,-0.7948452447252953,281.75990285458755,0.0,0.1316661622797276,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.1305821006244871,11.632939204862256,-0.912914605153392,0.17675212944384572,106.75014181608253,5.92651705616996,0.0,0.20854168704469894,0.9784965877878578,-0.9389786935228388,-0.1722029207699295,-0.8181283655145772,0.10487686432432365,2.487108562470289,11.185615899349745,-0.9389786935228388,-0.1722029207699295,11.632859375219116,0.0,11.382713204867896,116,True
brain_cerebellar_hemisphere,raw,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,277,False
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,1.76493952908243,14.781899386606806,-0.8565555002874672,0.048228523234040976,240.86742709343315,23.615792068277333,0.0,2.5302433131350055,0.04071883183991534,-0.9428436689644372,-0.0511928543911913,-0.7519791582232027,0.15576625973676547,1.7202797151100173,3.629636086382666,-0.9428436689644372,-0.0511928543911913,14.781884352595462,0.0,0.6019010632304105,127,True
brain_cerebellum,raw,ENSG00000307435.1,ENSG00000307435,3.2564102437504414,203.2924132863332,-0.9892943581600021,0.0018165579696249859,757.4358974358975,730.3239927907885,0.0,8.334478798471979,8.608370241854414e-16,-1.0,-0.0511928543911913,-0.8815840341892733,0.16413906106145806,1.752895674841854,3.691005033661777,-1.0,-0.0511928543911913,194.48702531340479,0.0,1.674216321134736e-13,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.35019732141795235,1.3675870972940427,-0.9007707749301176,0.013538489975674663,12.39355295022975,17.019805578072805,0.0,2.4660205767496883,0.04780577320582544,-0.9243783797123188,-0.7378374858305461,-0.8528669767541638,0.060988370194554706,0.6977056034005001,-0.8220587514461544,-0.9243783797123188,-0.7378374858305461,1.36755991805181,0.0,0.06537725928776206,21,True
brain_cortex,raw,ENSG00000307435.1,ENSG00000307435,0.6518719781792955,236.70330808998486,-0.9967385530537295,0.0030265488386893745,173.242400224643,120.97653799581485,0.0,1.523974252592396,0.3144348330425564,-1.0,-0.7378374858305461,-0.9885563204142127,0.04283814426235684,4.048873089424956,16.49141305712019,-1.0,-0.7378374858305461,235.69466228474442,0.0,74.11061178452569,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,15,False
brain_frontal_cortex_ba9,raw,ENSG00000307435.1,ENSG00000307435,0.38461538268442247,276.57830866708605,-0.9975661649024187,0.0003900734136715784,17.230769252403643,730.3950128844112,0.0,8.823884127816122,1.2659223157671294e-17,-1.0,-0.7961060151875237,-0.9940001299544865,0.026542961571159648,4.878345746903906,25.235185919374658,-1.0,-0.7961060151875237,271.872241564218,0.0,3.4416913763379853e-15,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.6212792543936128,4.377867526845617,-0.9128048928663055,0.0020430172496098673,28.700291487292564,62.83431495182566,0.0,25.356450280666277,0.0,-0.9494356158989332,-0.8220324715506823,-0.8976484169965432,0.031202270935176152,0.5994287322944346,-0.2376871813605943,-0.9494356158989332,-0.8220324715506823,4.375500045995656,0.0,0.0,30,True
brain_hippocampus,raw,ENSG00000307435.1,ENSG00000307435,1.347895002229739,203.18649409339181,-0.9977962222276874,0.002226183153621788,512.2670982758765,111.6563475815493,0.0,1.3999802347756367,0.37648819996643246,-1.0,-0.8220324715506823,-0.9879586372937109,0.03468279713231606,2.82456689673952,6.950941818723857,-1.0,-0.8220324715506823,202.55683061029507,0.0,76.26025654737552,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.1414133895130113,0.837250490615776,-0.9060832999318559,0.01638300108697879,9.77517501923863,7.737329339239324,0.0,3.693328032489063,0.0010913960134858842,-0.9488687736260152,-0.8164499670691995,-0.8950620734455937,0.035276571895857416,0.9221132905579326,0.3493933346238407,-0.9488687736260152,-0.8164499670691995,0.8372184061200074,0.0,0.000913736830856382,13,True
brain_hypothalamus,raw,ENSG00000307435.1,ENSG00000307435,0.333333326682237,256.0253266477342,-0.9979406949691704,0.0010568274622229593,16.666666819451745,242.8652339344252,0.0,2.7556977915172305,0.022587440004426054,-1.0,-0.8164499670691995,-0.9946918558552246,0.024274431519751335,4.8568152818702774,24.262800100083524,-1.0,-0.8164499670691995,254.3477669837567,0.0,5.745064927005338,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.09144458298980856,363164289734.75244,-2.1329397680424735,0.23281679805382982,11.791121373322117,7.996442359515956,0.0,-7.303178249422361,1.0,-0.930644286733606,-0.8165147559385626,-0.8973102027963208,0.03275367739464488,1.3517815815009528,1.3524148378253935,-0.930644286733606,-0.8165147559385626,0.9464165442918645,0.0,0.9464165442918748,11,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307435.1,ENSG00000307435,0.28206118870247926,316.04594053000625,-0.9977539613425943,0.00012533603397005025,13.897435901263423,2044.9900495283882,0.0,25.342898050192943,0.0,-1.0,-0.8165147559385626,-0.9960365341430157,0.020747313606854605,5.607827048765015,33.17402220166427,-1.0,-0.8165147559385626,163.3905337022644,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.03512512136318022,1.895223459506449,-0.9178214630527959,0.0364287791981741,14.775973527448857,8.940265887229689,0.0,1.2000004602180454,0.48675289772471175,-0.9487323190692212,-0.6875288250495568,-0.9005418957622938,0.05758957919012462,2.9768944085137194,8.746818216593617,-0.9487323190692212,-0.6875288250495568,1.8952199140703478,0.0,0.9225037849993211,18,True
brain_putamen_basal_ganglia,raw,ENSG00000307435.1,ENSG00000307435,0.4615384615384615,319.21115556709924,-0.9968156575243932,0.001308708510470658,27.69230770374981,334.2208212522629,0.0,3.4410567977620516,0.002688673933676411,-1.0,-0.6875288250495568,-0.9929517878886666,0.029609977356390312,5.971879986855962,47.32620313833776,-1.0,-0.6875288250495568,318.6597882445391,0.0,0.8567722663639368,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.11506420415015875,1978877354071.5522,-4.12270150044589,0.6204361561198223,24.729137356994542,8.322047288357899,0.0,-7.3144669054406215,1.0,-0.9137379806348832,-0.4716977425891315,-0.8341807603243172,0.09130500104406855,2.2583535888335944,6.245346449312947,-0.9137379806348832,-0.4716977425891315,4.770535240459736,0.0,4.770535240459736,30,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000307435.1,ENSG00000307435,0.769230769230769,183.17030761683276,-0.9929586811246982,0.0018523945615967978,80.9230769230769,397.9574892386151,0.0,5.375706049289023,5.307117869750742e-07,-1.0,-0.4716977425891315,-0.9756148176947524,0.06824095706801604,3.6353868547085977,16.819601391324753,-1.0,-0.4716977425891315,183.1591296118735,0.0,9.720470897711664e-05,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.3684211075245835,3.778176887557551,-0.9347433461498261,0.0008180854334972705,10.842105820156746,147.55658148656804,0.0,3.7835017384757847,0.000779059798302036,-0.936932002617428,-0.8493857359963408,-0.8987888500346324,0.027196386875423265,0.3059014303950988,-0.9561160273124445,-0.936932002617428,-0.8493857359963408,3.7781015122116957,0.0,0.0029433670020682645,16,True
brain_substantia_nigra,raw,ENSG00000307435.1,ENSG00000307435,0.6080000763225113,150.81262482950387,-0.9981368426807972,0.0019174171946580727,273.275801907577,109.71312507118684,0.0,1.3741935542209016,0.3901144540484733,-1.0,-0.8493857359963408,-0.991150937707946,0.029711416164595772,3.2884265715511454,9.63361580854637,-1.0,-0.8493857359963408,150.37757828657783,0.0,58.66446685439984,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.3853128063891625,2.657449992452322,-0.8843570300288484,0.02485279091152565,21.228900265148145,15.692157096733789,0.0,2.4507189526199773,0.049637525979047,-0.9274249282111944,-0.608589699229449,-0.8285887739151835,0.08482923957552575,1.0659832362795978,0.04763655576802828,-0.9274249282111944,-0.608589699229449,2.657440603124377,0.0,0.13190877697536058,30,True
breast_mammary_tissue,raw,ENSG00000307435.1,ENSG00000307435,0.7692307692307693,548.0178117341418,-0.9955930127605153,0.0013691538266957946,50.92307692307694,399.7398422351004,0.0,4.552024032482818,3.213489791910832e-05,-1.0,-0.608589699229449,-0.9899954537304582,0.04499710849025906,5.252805298806807,30.058215861804605,-1.0,-0.608589699229449,539.9164196787639,0.0,0.01735015903122783,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.5180511651186359,8.721441333690674,-0.8630160285349067,0.052813094233138236,87.79169693910735,10.476436646053104,0.0,2.1152915937319765,0.1067571749890662,-0.9420105292543528,-0.4717787709264716,-0.8277070096227185,0.0874589164663277,2.129824760378376,4.994799131647923,-0.9420105292543528,-0.4717787709264716,8.72117230634601,0.0,0.9310477180183789,89,True
cells_cultured_fibroblasts,raw,ENSG00000307435.1,ENSG00000307435,2.2820513097147317,587.1681774914182,-0.9929029390573592,0.0023023316728616487,425.8974358976965,320.101953570868,0.0,4.359389203726774,7.471731438710788e-05,-1.0,-0.4717787709264716,-0.9764814783073956,0.0673669422267567,3.574307586936121,15.529226053423578,-1.0,-0.4717787709264716,586.9695088537774,0.0,0.043856785328673986,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,8,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000307435.1,ENSG00000307435,0.20512820484069003,328.45109026957704,-0.9976563122580913,0.0010682210180911356,6.358974363720703,264.6647333774017,0.0,3.1027988912800124,0.008120749981982825,-1.0,-0.7977427783595666,-0.9972801978223912,0.01821040918131143,7.460964283953233,61.18077675829153,-1.0,-0.7977427783595666,328.3369033748533,0.0,2.6663419021656463,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000307435.1,ENSG00000307435,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,4,False
cervix_endocervix,raw,ENSG00000307435.1,ENSG00000307435,0.1025641025631264,32.12965047389878,-0.9980264973523462,0.0009505433556825651,3.5897435905035384,314.38085534129243,0.0,2.9361671858590097,0.01382628056620398,-1.0,-0.7867199159778778,-0.9757504052312882,0.05823729992696552,2.252998606208009,3.8161435988437526,-1.0,-0.7867199159778778,31.20020083853863,0.0,0.431382730515546,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.1150470961214238,0.6306972430913168,-0.893970139505705,0.045885722885631225,11.271947734791745,3.2926379363904092,0.0,0.4578489449772092,0.90005116179805,-0.9088255548203832,-0.7871368606207243,-0.8676895154471239,0.03377268300345646,0.9871197741948781,0.40412999082163426,-0.9088255548203832,-0.7871368606207243,0.6279069070122137,0.0,0.5651483411573631,16,True
colon_sigmoid,raw,ENSG00000307435.1,ENSG00000307435,0.4102564102564103,437.54078617072275,-0.9975938048186771,0.0008823742178856876,19.435897496220107,337.3070730619431,0.0,3.8564973796465365,0.000594502662851062,-1.0,-0.7871368606207243,-0.9949475709955943,0.026180735075668524,5.339811572215389,28.658447577728648,-1.0,-0.7871368606207243,433.83716596767135,0.0,0.25791735041153235,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.3172356214681382,5.152260834737329,-0.8984242409065635,0.04990857559143482,35.11960458148155,10.875726269948956,0.0,1.776352741101428,0.2064468435914791,-0.9611129588025698,-0.5146123322266052,-0.8652493005027851,0.07907364551420372,2.0951422479505726,5.858435792018552,-0.9611129588025698,-0.5146123322266052,5.152249424196867,0.0,1.063665631021459,52,True
colon_transverse,raw,ENSG00000307435.1,ENSG00000307435,1.3333333184321723,525.6618901570089,-0.9944843441302643,0.001201025350679317,164.66666666666669,565.0517760125286,0.0,6.494713314711428,7.04426170727479e-10,-1.0,-0.5146123322266052,-0.9853715315785905,0.04927477298107859,4.481682972437399,25.774967759180615,-1.0,-0.5146123322266052,516.7944835152314,0.0,3.6404355907571073e-07,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.08533057795236194,1.8617088991189241,-0.9546296420008918,0.13600571780330412,6.629823383771176,6.2630764262622245,0.0,-0.43858930895921755,1.0,-0.9124502602067038,-0.352306041326765,-0.7929451504089914,0.14923235465252496,2.0384287264291117,3.5288805535624945,-0.9124502602067038,-0.352306041326765,1.6909906397717753,0.0,1.6909906397717749,14,True
esophagus_gastroesophageal_junction,raw,ENSG00000307435.1,ENSG00000307435,0.29143641958869054,360.89145736445346,-0.9919246898501377,0.007454872204489707,811.105181441776,121.33774297884445,0.0,1.5319126634292526,0.3107500643230745,-1.0,-0.352306041326765,-0.9928070275576325,0.04649043759123405,9.173094132463481,103.05026245134616,-1.0,-0.352306041326765,359.2309076103715,0.0,111.63102764675916,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.7641402549510721,10.925650224753428,-0.867665614553153,0.08199659401261547,202.16822880483141,8.098128351459462,0.0,1.311181776218331,0.4233434303824833,-0.9436883897844308,-0.3981333173360145,-0.828565323492378,0.0821402795371399,1.5578380444484066,4.385411486355913,-0.9436883897844308,-0.3981333173360145,10.92535209012909,0.0,4.625176031971683,136,True
esophagus_mucosa,raw,ENSG00000307435.1,ENSG00000307435,3.4871795018839893,482.9310872982753,-0.9927720466369337,0.0022273447905378253,853.7435902555733,377.5554459561713,0.0,4.589262388864622,2.6909184449486337e-05,-1.0,-0.3981333173360145,-0.9620274983631326,0.08100645992532751,2.3893833463142404,6.430933473100204,-1.0,-0.3981333173360145,479.26430510906323,0.0,0.012896611586234563,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.07955084962178648,0.7289672461644382,-0.8810159189685859,0.03049548540438691,6.7831120667719915,7.0763899668568975,0.0,0.5591340611393948,0.8552906409842389,-0.8930728423741002,-0.7284237273140817,-0.8473410803763135,0.052476038372739814,1.4203284534385623,0.7135383485013689,-0.8930728423741002,-0.7284237273140817,0.7289661437148274,0.0,0.6234779203136636,10,True
esophagus_muscularis,raw,ENSG00000307435.1,ENSG00000307435,0.2564102562188639,607.752508117057,-0.9970059045433027,0.001276452461045104,9.43589744340559,297.56890228271277,0.0,3.317233137248168,0.0041600664960237555,-1.0,-0.7284237273140817,-0.9972788071368327,0.021283667665715905,8.63814714808302,81.3543977758351,-1.0,-0.7284237273140817,595.8411572508054,0.0,2.4787388352310367,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000307435.1,ENSG00000307435,0.0769230736974389,27.518204232362798,-0.9977436698779648,0.0012464800944650659,2.769230795727432,229.883513775333,0.0,2.5599547669814013,0.038217884415766346,-1.0,-0.7951255988945368,-0.9845893736557393,0.048219342751203716,3.012250349526694,7.8631256159271885,-1.0,-0.7951255988945368,27.18363798857872,0.0,1.0389011346475354,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.5165964549434837,3.9682302037137513,-0.9134441820830705,0.03658113159459147,38.52380501689663,9.371146231949464,0.0,1.653217250650061,0.2549829687073008,-0.956207566206609,-0.6710429333439041,-0.8818967934856827,0.05953679138636718,1.5120954389547565,2.2839043146880824,-0.956207566206609,-0.6710429333439041,3.968209912275573,0.0,1.0118259438857633,55,True
heart_atrial_appendage,raw,ENSG00000307435.1,ENSG00000307435,1.4102564066657146,417.0424904775466,-0.9962141175474174,0.001872833270960232,115.43589848249277,245.54321301529959,0.0,2.8587949568236874,0.016816691045085874,-1.0,-0.6710429333439041,-0.9859095957520879,0.04341517204209689,3.658216409535305,15.091235584831466,-1.0,-0.6710429333439041,416.63776734489414,0.0,7.006468611153453,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.6443269941005675,4.5544630276315985,-0.944178462268876,0.0041513519116070695,24.370880095671872,67.41739693666163,0.0,6.1154486010093185,7.569776792871633e-09,-0.9621300502861296,-0.7462781259300373,-0.9088952662927989,0.0535903256326861,1.5938352138807044,2.084374537946845,-0.9621300502861296,-0.7462781259300373,4.553308431823678,0.0,3.4467528498005606e-08,32,True
heart_left_ventricle,raw,ENSG00000307435.1,ENSG00000307435,0.820512710556055,496.68764340441857,-0.9973490234495853,0.0012637658632397458,45.743589803489115,280.96016732014806,0.0,2.9665677006964395,0.012366656215367564,-1.0,-0.7462781259300373,-0.9935501073481627,0.027287913436302377,5.396149800341018,34.13671131975598,-1.0,-0.7462781259300373,492.97123533797475,0.0,6.096405791489695,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,8,False
kidney_cortex,raw,ENSG00000307435.1,ENSG00000307435,0.20512821179775367,103.75570982739094,-0.9965772740885207,0.0016848148689500744,6.358974361468069,258.9326960663004,0.0,2.8729954213404603,0.016413361143693593,-1.0,-0.6880993553378435,-0.990436624175794,0.039531430058112764,5.381020195142056,33.51719098253488,-1.0,-0.6880993553378435,101.9668151329218,0.0,1.6736181614488546,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307435.1,ENSG00000307435,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,3,False
liver,raw,ENSG00000307435.1,ENSG00000307435,-0.294440410985107,242.96606048497105,-0.9972590899621049,0.0027455293698242433,289.49587224463176,112.50477693200725,0.0,1.4118341589928742,0.37031895272474913,-1.0,-0.7788442921333867,-0.9983882562352369,0.016283800453560517,11.328196054010556,137.00523423433407,-1.0,-0.7788442921333867,242.17837195404633,0.0,89.68324107460676,262,True
lung,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,,,,,,,,,,,,,,,,,,,,,48,False
lung,raw,ENSG00000307435.1,ENSG00000307435,1.2575959717700285,551.0142577259724,-0.9949782001561269,0.0038071306112460886,98.40419203036761,147.54706087467272,0.0,1.8654199637254472,0.1767936745027541,-1.0,-0.5977744488975445,-0.9854838001766809,0.05357770177609144,4.024979584616199,16.739175019118523,-1.0,-0.5977744488975445,547.1028287464557,0.0,96.7243194249364,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.06966663285389302,1.0174344736722738,-0.8912410296287997,0.03969570042607095,15.33088320180965,7.399664985102962,0.0,0.994149058865832,0.6100795785743487,-0.919145897938348,-0.6835391009264349,-0.860225311076318,0.06371152281763673,1.888436987721758,2.7205176990674937,-0.919145897938348,-0.6835391009264349,1.0174341664276925,0.0,0.6207158074813504,13,True
minor_salivary_gland,raw,ENSG00000307435.1,ENSG00000307435,0.33333294440347866,188.03275430160335,-0.9966075120905872,0.0016636192284172656,16.66666666865544,266.1339719186584,0.0,2.8838945413266175,0.01591456012312345,-1.0,-0.6835391009264349,-0.989960933944708,0.039752619057718014,4.682916200593406,25.118655392417214,-1.0,-0.6835391009264349,184.6963578403626,0.0,2.9393612913723692,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.08007925776944962,4.404281247781417,-0.9142289006133252,0.048485664845581006,4.676902829161666,19.32291062392991,0.0,0.8845653296110217,0.6762447661109622,-0.944555818164287,-0.2517517519846124,-0.857029232701885,0.15254161752048062,3.2703663025716625,10.190845481890973,-0.944555818164287,-0.2517517519846124,4.404159150701769,0.0,2.9782895747817717,21,True
muscle_skeletal,raw,ENSG00000307435.1,ENSG00000307435,3.008787957708313,742.1260421024905,-0.9906964216689794,0.008852720566145448,3115.8038338225106,118.0456974669824,0.0,1.4862376549696745,0.33271877733936117,-1.0,-0.2517517519846124,-0.9963296013285325,0.032886667782119544,16.451551081023585,336.84088219016644,-1.0,-0.2517517519846124,739.1682529653198,0.0,245.9351573746928,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.22964270929011357,5.0612810521547935,-0.849646347883691,0.0334990022074105,15.721513436880432,27.496398569661263,0.0,2.5469629133246166,0.0390290244039685,-0.9099772049237572,-0.1983289366468172,-0.79684985257876,0.1388693932324655,3.292246746043223,11.524581171830532,-0.9099772049237572,-0.1983289366468172,5.060975629415239,0.0,0.1975249413483372,26,True
nerve_tibial,raw,ENSG00000307435.1,ENSG00000307435,0.6666666666644341,688.4811410009388,-0.9909853335598905,0.0038636613847177433,76.6666666667853,290.13552565713576,0.0,3.299632724104289,0.0043594739537199,-1.0,-0.1983289366468172,-0.9921165614433548,0.04756393993133644,9.617516301088163,127.67479797157424,-1.0,-0.1983289366468172,682.7329251394603,0.0,2.9763564044924906,670,True
ovary,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.048088871427382635,0.8849774265163568,-0.8451646247618873,0.06659688953982028,12.839920996626368,4.815776035346311,0.0,1.2323438884616904,0.4679723502423439,-0.903197069081852,-0.618384375153546,-0.82440872076202,0.06864284371029857,1.7911531124341926,3.5208720994077867,-0.903197069081852,-0.618384375153546,0.8849691675061448,0.0,0.4141411012098612,15,True
ovary,raw,ENSG00000307435.1,ENSG00000307435,0.38461538461521666,183.01676149279666,-0.9949422979492176,0.0016611037995195824,17.23076923077394,320.59003271842295,0.0,4.30597463971106,9.419367310444982e-05,-1.0,-0.618384375153546,-0.9863530093856493,0.050647157289403076,4.145554005329546,19.0167509153908,-1.0,-0.618384375153546,182.91590024726966,0.0,0.017229520513497465,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.26043649730699864,0.1459826945103045,-0.9492340057052397,0.032873732519851304,12.646657568455257,3.568476001457788,0.0,0.6653945472955662,0.801074905685519,-0.9647012611113162,-0.8662839275157876,-0.9190623645154001,0.03152108806271314,0.3848127515922309,-0.9394175749507543,-0.9647012611113162,-0.8662839275157876,0.1457319303432082,0.0,0.11674219235505412,13,True
pancreas,raw,ENSG00000307435.1,ENSG00000307435,0.33333333332836806,389.5119253315184,-0.9985546148644664,0.0006792152617852617,16.666666671180764,275.40458890932985,0.0,3.0094778143700416,0.011063249676396247,-1.0,-0.8662839275157876,-0.9970933998306635,0.016138799390233736,6.003794190243257,37.2689787472754,-1.0,-0.8662839275157876,380.14114876153,0.0,4.205596441020877,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.37746812632812626,1.951211382895698,-0.8652557812293737,0.006146231861512249,10.982494409661143,37.3965615029185,0.0,12.75058534399694,0.0,-0.9206703635663586,-0.702728745754938,-0.82733323343868,0.06558085498187435,0.5090780478230316,-0.8853138653998776,-0.9206703635663586,-0.702728745754938,1.950580432119206,0.0,0.0,19,True
pituitary,raw,ENSG00000307435.1,ENSG00000307435,0.49543154858676414,291.34302509512594,-0.9963100284245144,0.0031766354725548496,25.05417703411663,130.70011815875276,0.0,1.6427468281798192,0.2606219674541513,-1.0,-0.702728745754938,-0.9895186307838177,0.04419840931558283,4.4952004534572625,20.311374137813843,-1.0,-0.702728745754938,289.99889272044413,0.0,75.58008198032749,313,True
prostate,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.39223659994542176,2.7003704518018283,-0.8636791335017394,0.046750711439239166,26.79008307521395,10.858786917134115,0.0,2.3504618671492117,0.06314674938469553,-0.9413801027355772,-0.5047121236738464,-0.8134697333942355,0.10086208005476077,1.5934452256963056,2.394988055028504,-0.9413801027355772,-0.5047121236738464,2.7002581499403595,0.0,0.1705125246682655,36,True
prostate,raw,ENSG00000307435.1,ENSG00000307435,0.9230769230769231,246.17277292491963,-0.9936841007721054,0.0018684330519402087,68.76923076923077,370.1019958486975,0.0,4.780492583020366,1.1184829950841923e-05,-1.0,-0.5047121236738464,-0.9761876255396897,0.07180256135651737,3.678960629144554,15.489006836799465,-1.0,-0.5047121236738464,239.95013158313344,0.0,0.002683801418439491,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.5520047659502083,6.8111236663186645,-0.8640806481827715,0.08203160263266136,96.34893952409394,7.203033809508713,0.0,1.0784743558680303,0.5590292593671292,-0.926637663731136,-0.4462679338005573,-0.8184118369797294,0.08478031362452028,1.6034940694557196,3.3416305098478194,-0.926637663731136,-0.4462679338005573,6.811123643953302,0.0,3.8076174061371564,93,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307435.1,ENSG00000307435,2.3846153246087756,578.3259536723147,-0.9924798678501441,0.002990109564336112,369.23077754265705,258.3384683545775,0.0,3.5567502288250314,0.0017936609629007156,-1.0,-0.4462679338005573,-0.9740588338542471,0.07114220000180692,3.1604796205819374,11.222035615141357,-1.0,-0.4462679338005573,577.3207850884343,0.0,1.0355177552843151,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.2728242074714762,6.778958969984804,-0.8617285547788364,0.03512329331331152,32.153386500956614,13.433189719419245,0.0,1.9393674105945047,0.15251205131113607,-0.909894526465804,-0.5281029446151226,-0.8403777676350181,0.06608588308170416,2.5210194630476987,8.043301920103671,-0.909894526465804,-0.5281029446151226,6.778543326980199,0.0,1.0338095476991631,54,True
skin_sun_exposed_lower_leg,raw,ENSG00000307435.1,ENSG00000307435,1.3846136284120065,982.957426622756,-0.995572584287919,0.0025178330786593817,243.23076926839906,262.5678048423034,0.0,2.4867857203714197,0.046055481513115504,-1.0,-0.5281029446151226,-0.9885681690348687,0.044763081419986195,4.6788724205601815,26.8605276012206,-1.0,-0.5281029446151226,969.15318927939,0.0,44.634816792233835,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307435.1,ENSG00000307435,0.15963176877545615,0.9768626713631859,-0.9046192483078515,0.07852897519354135,22.07702441054195,3.9466083227007926,0.0,0.5943771368498681,0.8380164389502738,-0.9376240424048392,-0.6854705176508398,-0.8578558165420684,0.0657792737115024,1.135510071057192,0.6778283630869888,-0.9376240424048392,-0.6854705176508398,0.9764529433465922,0.0,0.8182836183858246,22,True
