tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adipose_visceral_omentum,raw,ENSG00000287166.2,ENSG00000287166,7.564102571324543,369.33044241815423,-0.9899820139390882,0.002124265494886871,2671.589743589744,584.7024377550689,0.0,6.669397864395005,2.2582000436108272e-10,-1.0,-0.1117106931527781,-0.8693077000686041,0.16819816686981903,1.3464575504352294,1.4385473900735262,-1.0,-0.1117106931527781,358.719481022493,0.0,8.100603476890456e-08,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,1.085410274001157,11.327128486493647,-0.7324802752640945,0.3419224713007521,210.7543857489672,3.9100738785991975,0.0,0.8550004202063678,0.6936991117975663,-0.9391985987325674,0.2128805663443846,-0.5971631170093633,0.23877236309464134,0.9624200911232106,0.6377260336680326,-0.9391985987325674,0.2128805663443846,11.32162344026373,0.0,7.853800124617456,235,True
adrenal_gland,raw,ENSG00000287166.2,ENSG00000287166,0.34491049839951454,9893097967180.242,-20.816956842331116,3.8325617322691836,2353.8070823180205,7.760000583275952,0.0,-7.312448197616816,1.0,-1.0,0.2128805663443846,-0.6790960423633912,0.2678789291738492,0.7949134416724819,0.27539849131476535,-1.0,0.2128805663443846,23.38315268397311,0.0,23.383152683973115,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,1.0971805308192284,9.880302183787936,-0.761482833195101,0.1424878632529433,148.6936155374529,5.831361482389493,0.0,1.4687851614009961,0.34005504285775673,-0.9094690106678104,-0.1739490549961978,-0.7030534285830203,0.1457507171924524,1.098209042213984,1.0292961652631893,-0.9094690106678104,-0.1739490549961978,9.880131622453316,0.0,3.35978858231364,170,True
artery_aorta,raw,ENSG00000287166.2,ENSG00000287166,4.358974358974357,313.6236556319387,-0.9904947649986577,0.003587175643978295,830.9743589743598,321.9162182151665,0.0,3.7473582524479028,0.0008941454847126471,-1.0,-0.1739490549961978,-0.8930489043625286,0.167289232758583,1.5506849220439662,1.8343455744314774,-1.0,-0.1739490549961978,313.0894221442798,0.0,0.2799474931216004,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.43633683900311376,8.912560832675213,-0.7846627114344831,0.1564704959059249,99.3653111626026,7.837584670257824,0.0,1.199704073296478,0.4869380180865407,-0.9173995881577276,0.0824982271171606,-0.7176449013250015,0.16375702730796166,1.858609114045149,4.989546794996105,-0.9173995881577276,0.0824982271171606,8.912324699109924,0.0,4.3397497255283115,105,True
artery_coronary,raw,ENSG00000287166.2,ENSG00000287166,2.6923076685531666,182.73138884634636,-0.9849353830758707,0.004237851550214606,492.30769230770284,356.21330067387925,0.0,5.027213745837775,3.3187941762834477e-06,-1.0,0.0824982271171606,-0.8893758008922581,0.17179659647903328,1.9187216017592246,4.687865768006922,-1.0,0.0824982271171606,179.01816332446492,0.0,0.0005941244378901978,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,1.445010304569731,22.240993268998416,-0.7750846991156846,0.11566266276385613,334.3787787580519,12.33946365955043,0.0,1.828518820174179,0.1879246505288789,-0.9246316708617912,0.2341088639459843,-0.6939436152731626,0.1902958599279513,1.989385232313439,4.834828648710343,-0.9246316708617912,0.2341088639459843,22.24040730851537,0.0,4.179520771072675,210,True
artery_tibial,raw,ENSG00000287166.2,ENSG00000287166,5.51189974095419,461.2134371903749,-0.9845827126918993,0.011688347440046083,2652.593337991869,147.45370676834966,0.0,1.8653908876302951,0.17682578193739826,-1.0,0.2341088639459843,-0.9069872057993692,0.1755369370357539,2.504179263346,7.857296924707638,-1.0,0.2341088639459843,457.8811512691875,0.0,80.96519260757009,691,True
bladder,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.06677935360133531,1.5592590606434737,-0.841036279850702,0.19328400387139003,28.533446628994657,3.3830893467741356,0.0,0.5758421346620506,0.8467170353766305,-0.9197380235948098,-0.378661238487154,-0.7646690150735935,0.11931449661838031,1.2062772668023063,1.7762985462348153,-0.9197380235948098,-0.378661238487154,1.5541581106978328,0.0,1.315932147996614,31,True
bladder,raw,ENSG00000287166.2,ENSG00000287166,0.7948717948717948,53.80844554643082,-0.9917998917165044,0.0010382781823243539,48.35897435897449,835.1413077668236,0.0,11.169168865213884,0.0,-1.0,-0.378661238487154,-0.9052563567179405,0.13825509213029835,1.4414137583360023,1.6911451940966549,-1.0,-0.378661238487154,53.32887850182449,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.4931706876937249,9.08013026532808,-0.8706776030306813,0.21909657610329422,120.9470185335163,5.911072869214384,0.0,0.5308331534112308,0.868589671636843,-0.952916756641508,0.0450934383449475,-0.742613556365055,0.18611861834295917,1.8146390312250391,3.8811711521089505,-0.952916756641508,0.0450934383449475,9.080062179228928,0.0,7.8868482266985716,119,True
brain_amygdala,raw,ENSG00000287166.2,ENSG00000287166,3.0512779884379344,137.72345390138966,-0.9926967139711212,0.006253237792073215,637.8974359009553,234.70351793803027,0.0,1.6516893320485728,0.25631498749343923,-1.0,0.0450934383449475,-0.8307790784941521,0.19419287582667802,1.7017228744970214,3.676520055936474,-1.0,0.0450934383449475,137.3533858458347,0.0,35.205731375256654,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.9388425018823167,7.061551768879895,-0.8454642420045022,0.22296457485836807,125.45042270140807,3.4703573556376845,0.0,0.6900445307493059,0.7876262672374532,-0.9542564990761192,-0.2983285243212679,-0.7452440598986305,0.14744970534954702,0.8600228500201149,0.149429359777129,-0.9542564990761192,-0.2983285243212679,7.044402617405556,0.0,5.548356538464883,166,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000287166.2,ENSG00000287166,4.257199352286182,84.31863921426773,-0.9912476627778423,3.413223787232785e-05,499.43592177198866,28709.97345379556,,362.6388064075098,,-1.0,-0.2983285243212679,-0.8185000598419427,0.1697525095473289,0.8005810760739926,-0.02814659851053536,-1.0,-0.2983285243212679,0.0,0.0,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.2179917787943662,21.212299784130877,-1.128966072222084,0.4125576511121553,185.93277633773715,3.493005948412671,0.0,-0.6064780508626955,1.0,-0.952042892603345,-0.1099782985652091,-0.7624421872437572,0.1618960266439328,1.426076264240986,2.277009892254826,-0.952042892603345,-0.1099782985652091,17.601348147206465,0.0,17.601348147206465,209,True
brain_caudate_basal_ganglia,raw,ENSG00000287166.2,ENSG00000287166,5.3589743589743595,218.98004659356724,-0.9908755518381069,0.0020649921854009236,1332.974358974359,603.2840470017898,0.0,6.248894514443116,3.350818854444121e-09,-1.0,-0.1099782985652091,-0.8345013904464842,0.17377816806237123,1.3405063057583937,1.989937737380301,-1.0,-0.1099782985652091,216.74041098013151,0.0,7.262578556321841e-07,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.2847900450683003,8.459137294021193,-0.8515929411939,0.2588640247409402,129.0557269230851,3.55770443600625,0.0,0.42749891912664456,0.9125181738172506,-0.9298442702165316,-0.2003746855876734,-0.738502851443152,0.13861134658759972,0.9750248782678821,0.7769411041156142,-0.9298442702165316,-0.2003746855876734,8.44402992961665,0.0,7.705330771031994,153,True
brain_cerebellar_hemisphere,raw,ENSG00000287166.2,ENSG00000287166,3.9230769230769234,177.14602177992296,-0.9914252536597781,0.002278117853841297,536.7692307692307,491.0696081873761,0.0,5.323044436794256,7.480022267302539e-07,-1.0,-0.2003746855876734,-0.8555629468260009,0.16598254707391855,1.024555269575001,0.43767049500202093,-1.0,-0.2003746855876734,166.57292779407445,0.0,0.00012459692090294183,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.7427895340178982,6.304066278560571,-0.8180546681795938,0.20983898600230033,136.278276964086,3.800735379764961,0.0,0.7425595028787771,0.7588668969864949,-0.9282345853266104,-0.2541069877354566,-0.7230391810228616,0.14962798296260738,1.0054579434460031,0.6278272482596248,-0.9282345853266104,-0.2541069877354566,6.299464045531369,0.0,4.780454732910382,137,True
brain_cerebellum,raw,ENSG00000287166.2,ENSG00000287166,3.512820520417513,176.42778518076858,-0.9923562624903215,0.0028780585616718607,407.74358977436475,362.7591706000411,0.0,3.755961535100911,0.000867376683874825,-1.0,-0.2541069877354566,-0.8573547661659099,0.17527618839883366,1.1520607395244202,0.6853666444012796,-1.0,-0.2541069877354566,175.7961920554284,0.0,0.15248151810286004,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.849366157245163,11.900305099386149,-0.8707611594411885,0.19579555892181463,74.95601259031565,5.4524127651051195,0.0,0.5297636953239151,0.8690759699403796,-0.9441060781876736,-0.1158835135043208,-0.7566827442917144,0.15434482848932132,1.4373291301685789,2.400845862112618,-0.9441060781876736,-0.1158835135043208,11.900299693540964,0.0,10.342264498745315,174,True
brain_cortex,raw,ENSG00000287166.2,ENSG00000287166,4.461538461538463,165.01488246491246,-0.992071760092369,0.004068576692445123,989.6923076923076,304.5579314794821,0.0,2.755810016790217,0.02284363490616768,-1.0,-0.1158835135043208,-0.843195546321327,0.17010790834872452,1.304279735936988,1.8818641260919433,-1.0,-0.1158835135043208,162.04498836265984,0.0,3.701696552530792,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.6600393112589764,14.90053184108024,-0.8507992335250445,0.21704731415308232,260.68064988442586,5.968189948572667,0.0,0.6714733443143409,0.7981751245254742,-0.9538540265113716,0.065172464921569,-0.7468706090753237,0.16827847418101832,1.74988332992237,4.423573849626474,-0.9538540265113716,0.065172464921569,14.900367968492963,0.0,11.893103058727258,195,True
brain_frontal_cortex_ba9,raw,ENSG00000287166.2,ENSG00000287166,5.00000008073218,287263.9235750212,-1.018656741191474,0.01107475371832218,1478.0000034789784,138.40181024028618,0.0,-2.382411121162587,1.0,-1.0,0.065172464921569,-0.816504716615941,0.1825480794878828,1.4563182102436474,3.2282194159586153,-1.0,0.065172464921569,16818.1727385582,0.0,16818.172738557507,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,1.0048451094215511,11.463719467994864,-0.8504780531167162,0.17717941884826013,233.4611676530754,5.740771143564025,0.0,0.881487114374711,0.6780695370163647,-0.9609149622247464,-0.1312468690721143,-0.7535424045045981,0.1689446316184394,1.5512314608027036,2.4853188901714116,-0.9609149622247464,-0.1312468690721143,11.463668627050119,0.0,7.7731644784529,181,True
brain_hippocampus,raw,ENSG00000287166.2,ENSG00000287166,4.641025629592763,637.5976770239022,-0.9901084946438097,0.000649850313338433,1140.974358974359,1869.066974586101,0.0,21.52603567296614,0.0,-1.0,-0.1312468690721143,-0.8250634322169892,0.18107379768800383,1.4053461517785693,2.2052477822919823,-1.0,-0.1312468690721143,542.7032194254448,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.3247648211391439,14.414314642008025,-0.9790859231482645,0.27615613207751316,135.36887481341245,4.692331622557172,0.0,-0.1720944154625583,1.0,-0.945480724194768,-0.0628055353856344,-0.7755717474820168,0.15596395960924744,1.9281800180961155,4.924903487212328,-0.945480724194768,-0.0628055353856344,14.202198008099286,0.0,14.202198008099288,151,True
brain_hypothalamus,raw,ENSG00000287166.2,ENSG00000287166,3.871794897992098,245.52243411269973,-0.992837638828256,0.0048609070991060795,982.3589743590414,270.5799529418716,0.0,2.0837897333108195,0.11617946987669939,-1.0,-0.0628055353856344,-0.8681374858746481,0.1628079162986486,1.7990053143269935,4.447700256447454,-1.0,-0.0628055353856344,241.02908899343163,0.0,28.002631784120673,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.29168530622607397,11.103755261106535,-0.8694465396487766,0.28023261732103866,205.94887226457408,3.483545698296352,0.0,0.426518339131901,0.9128555443258487,-0.9539630184115664,-0.1791666876065346,-0.7498278787446533,0.14819081198995082,1.0280576356787445,1.0421578182147275,-0.9539630184115664,-0.1791666876065346,11.078002104031746,0.0,10.112615640718799,201,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000287166.2,ENSG00000287166,5.153846153867068,145.06712028963193,-0.9932245538492614,0.004463150896004243,995.0769230780385,257.9459448766692,0.0,2.1468975754509256,0.09982938324423357,-1.0,-0.1791666876065346,-0.8235628197462291,0.16888027155740085,0.9214400198176481,0.5422027168636538,-1.0,-0.1791666876065346,145.02478398366466,0.0,14.477734740217446,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.49689317847468145,21.77984890536562,-0.8708360355650265,0.22489057107997779,126.56913230097061,8.64360680362585,0.0,0.5445501705392364,0.862225786432985,-0.9574313010133152,0.503684561590279,-0.7551887480799798,0.18117306761551147,2.639984106539475,12.435570678039156,-0.9574313010133152,0.503684561590279,21.779210009030127,0.0,18.778596477925138,188,True
brain_putamen_basal_ganglia,raw,ENSG00000287166.2,ENSG00000287166,0.36333577773954084,6989239717046.471,-9.917156240656226,1.7620940002941816,1042.9450287762488,8.363512043856652,0.0,-7.156691579013691,1.0,-1.0,0.503684561590279,-0.8188011206261269,0.18929614644241227,2.1924431588630173,9.552210049558825,-1.0,0.503684561590279,52.78304651267251,0.0,52.78304651267251,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,1.084801652669986,10.345559094133533,-0.8066858912793566,0.1865120152029283,131.32905897478759,7.649837189834687,0.0,1.0392636988282022,0.5827359227734972,-0.9437480521530196,0.2022045537084431,-0.6722911269842688,0.22880632265131262,1.533220091811381,2.3497781898659422,-0.9437480521530196,0.2022045537084431,10.345420878920164,0.0,6.028648382357746,145,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000287166.2,ENSG00000287166,3.717948706854452,644.7190607701934,-0.9932574163405564,0.005286211554550316,701.897435897436,319.8204449251127,0.0,1.8038349691874014,0.2002316723073782,-1.0,0.2022045537084431,-0.7670696735917597,0.2435614522128503,1.4207321292865467,2.1875303143291216,-1.0,0.2022045537084431,632.8190880719752,0.0,126.71042427268165,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.6582239154863724,5.358207222946981,-0.8211181354563936,0.20929293557516118,61.147118050221856,3.96737537748676,0.0,0.9601368538880132,0.6305565279528128,-0.9632111446387702,-0.2339765174043969,-0.7335705077912715,0.16667165830721045,1.0890865643744279,0.8289519394207625,-0.9632111446387702,-0.2339765174043969,5.356145701263971,0.0,3.3773526365983932,117,True
brain_substantia_nigra,raw,ENSG00000287166.2,ENSG00000287166,3.000000004852075,75.12391626848071,-0.9919237700340725,0.003573208666490868,284.00000000002944,299.98228043171946,0.0,3.1964307200328537,0.006122091848098492,-1.0,-0.2339765174043969,-0.8296598328501572,0.1848333932714798,1.1246316646528263,0.8235013458454383,-1.0,-0.2339765174043969,74.17340989003547,0.0,0.45409642803345074,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,1.5502145522574504,20.700085476715092,-0.7987262653355373,0.21937538447219254,509.75917510833824,6.2566823448660545,0.0,1.0073192979346501,0.6020915460012413,-0.9549834701525096,0.1718216995858055,-0.69028962385284,0.20096981391369922,1.5272302047692807,2.915915060353102,-0.9549834701525096,0.1718216995858055,20.700078981503268,0.0,12.4633425563211,303,True
breast_mammary_tissue,raw,ENSG00000287166.2,ENSG00000287166,7.769230778941717,236.12717003881332,-0.9882144216287523,0.00738944316722102,3142.923095972794,222.01115541988423,0.0,2.2555589637612137,0.07857267562332637,-1.0,0.1718216995858055,-0.8174275409093591,0.21687279890472105,1.4783641836828822,2.5640773985398004,-1.0,0.1718216995858055,236.117290416821,0.0,18.552367268979623,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,0.9823276341115482,26.74099823950874,-0.642414686322689,0.4826763572179473,316.79831563933084,3.340991083633811,0.0,0.7939143691292929,0.7286568831847549,-0.9133806180814568,0.4978780167397729,-0.4943576806654978,0.2776963571699577,0.761245249951603,0.18607589697699467,-0.9133806180814568,0.4978780167397729,26.640227998921677,0.0,19.41158550102551,549,True
cells_cultured_fibroblasts,raw,ENSG00000287166.2,ENSG00000287166,-34.12407583378472,570639.1747928255,-33.56823583833433,10.88900891366903,6756.434715733998,4.424347579577721,0.0,-4.229810186611243,1.0,-1.0,0.4978780167397729,-0.5742367587198748,0.31460459473063984,0.5619407519052746,-0.13540644275730473,-1.0,0.4978780167397729,42.31281440255019,0.0,42.31281440255019,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000287166.2,ENSG00000287166,1.043081691897731,13.123046027289854,-0.8512157627294403,0.23566594527760604,212.7929668347262,4.56504684493151,0.0,0.548171431203403,0.8604936154357031,-0.9425635916188416,-0.0904918462213373,-0.7258964133145092,0.17035682138879513,1.2553826276988966,1.4308666419559701,-0.9425635916188416,-0.0904918462213373,13.122632020620266,0.0,11.29194107145586,224,True
