tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cortex,raw,ENSG00000303765.1,ENSG00000303765,0.3909237836096914,16.208764797778915,-0.7670059237401018,0.13987973763166295,299.24317571689267,4.243077261809538,0.0,2.002115140286945,0.1346570973957889,-0.9650349541375872,-0.3473235292813421,-0.7551839397465576,0.1038048625882678,0.6441133847122384,0.8332304495885179,-0.9650349541375872,-0.3473235292813421,16.206767363460454,0.0,2.1823562513323873,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.49879270072486004,18.228567521356087,-0.8087616651179003,0.16923542615099932,254.49369204203293,5.349392068912002,0.0,1.5128941307372212,0.3184068190652884,-0.9898059499054284,-0.1686131963732183,-0.7743938080144472,0.12562732756460085,1.1183087369622136,2.2650936976586165,-0.9898059499054284,-0.1686131963732183,18.228552280683562,0.0,5.8040953478577615,269,True
brain_frontal_cortex_ba9,raw,ENSG00000303765.1,ENSG00000303765,0.49879270072486004,18.228567521356087,-0.8087616651179003,0.16923542615099932,254.49369204203293,5.349392068912002,0.0,1.5128941307372212,0.3184068190652884,-0.9898059499054284,-0.1686131963732183,-0.7743938080144472,0.12562732756460085,1.1183087369622136,2.2650936976586165,-0.9898059499054284,-0.1686131963732183,18.228552280683562,0.0,5.8040953478577615,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.3883567454868815,20.342447964591575,-0.8478064696085109,0.20135848863791744,434.6699017440356,6.180353527809513,0.0,1.010915598314502,0.5999120858799698,-0.9917426065774776,0.0321643344612014,-0.786832650395002,0.144613785534419,1.7277654004073297,5.5441874507027755,-0.9917426065774776,0.0321643344612014,20.342386451419046,0.0,12.203643487847234,255,True
brain_hippocampus,raw,ENSG00000303765.1,ENSG00000303765,0.3883567454868815,20.342447964591575,-0.8478064696085109,0.20135848863791744,434.6699017440356,6.180353527809513,0.0,1.010915598314502,0.5999120858799698,-0.9917426065774776,0.0321643344612014,-0.786832650395002,0.144613785534419,1.7277654004073297,5.5441874507027755,-0.9917426065774776,0.0321643344612014,20.342386451419046,0.0,12.203643487847234,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.2700500171010838,16.510839239576686,-0.8005166572834006,0.16931145231820494,432.3408673831314,6.030892210171891,0.0,1.4982554021334535,0.3255036602819962,-0.9798897059007126,-0.0784905460606267,-0.7407698948055059,0.15436610573426254,1.0724671805152763,1.259670471041777,-0.9798897059007126,-0.0784905460606267,16.510788195163894,0.0,5.374321991666621,256,True
brain_hypothalamus,raw,ENSG00000303765.1,ENSG00000303765,1.4684658801832604,17.20750011490703,-0.8003130484246651,0.15502768436544542,349.3333745260188,6.5847024461963795,0.0,1.821610096949388,0.1903048994575207,-1.0,-0.0784905460606267,-0.7417785722576246,0.15491059531888715,1.0582763812992189,1.2417398109752424,-1.0,-0.0784905460606267,17.207432736838296,0.0,3.274658756906062,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.082747132158749,14.824912474280985,-0.8290437207745014,0.15382612552265873,349.79653886044036,4.249776037615089,0.0,1.4436121864000553,0.35266835007025593,-0.9860675786270467,-0.3667892214551822,-0.7889242955554439,0.11964188667312663,0.9353127285131682,0.8309208231724092,-0.9860675786270467,-0.3667892214551822,14.823128225024721,0.0,5.2276481739993095,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303765.1,ENSG00000303765,1.082747132158749,14.824912474280985,-0.8290437207745014,0.15382612552265873,349.79653886044036,4.249776037615089,0.0,1.4436121864000553,0.35266835007025593,-0.9860675786270467,-0.3667892214551822,-0.7889242955554439,0.11964188667312663,0.9353127285131682,0.8309208231724092,-0.9860675786270467,-0.3667892214551822,14.823128225024721,0.0,5.2276481739993095,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.9327083179756158,18.693628214573657,-0.8651998484984216,0.10576174227321286,182.41485975265996,6.6549646537156955,0.0,1.5834102014096756,0.28547740400345867,-0.983614935222138,-0.3675093473816357,-0.8335114286970267,0.10016046283238807,1.4556105663943801,3.3158353746815292,-0.983614935222138,-0.3675093473816357,18.693599511560972,0.0,5.33660026004075,252,True
brain_putamen_basal_ganglia,raw,ENSG00000303765.1,ENSG00000303765,0.986391907529287,19.30780763386759,-0.8636030617767425,0.10210990665543475,301.6939822867271,6.870855944203956,0.0,1.8890860467869142,0.16791123805073818,-1.0,-0.3675093473816357,-0.8348223623293335,0.10084743838770012,1.4182081225508902,3.2285412231624724,-1.0,-0.3675093473816357,19.307744646531653,0.0,3.2419873075666423,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.5915364074752583,6.4549022488878895,-0.7506311870499862,0.21476925747597875,119.39524948474035,2.8166956376112475,0.0,1.517298302986895,0.3030963037258126,-0.9810553878724132,-0.3228742720261419,-0.7026845360968892,0.15633547301634662,0.4322467015812859,-0.5660984474761035,-0.9810553878724132,-0.3228742720261419,6.33268159681431,0.0,1.9194123846668945,203,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000303765.1,ENSG00000303765,1.3000032761015077,6.949128170288616,-0.7431885150584561,0.22067499358783169,134.09367583715692,2.6936178553384433,0.0,1.6457971928430228,0.2378683145146523,-1.0,-0.3228742720261419,-0.7041419648415124,0.15733308073929203,0.41651695630948476,-0.5609077005321432,-1.0,-0.3228742720261419,6.764449896572412,0.0,1.6090482955164938,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.34887009599457147,16.065148692291213,-0.8390453051783646,0.15012146285715153,153.99044681774973,7.36054003981082,0.0,1.3939313643321036,0.3785120995246021,-0.9870137740882916,-0.0577099626287899,-0.8009022741494342,0.1269681667199827,2.0161227744352668,7.649611373807655,-0.9870137740882916,-0.0577099626287899,16.06490635676083,0.0,6.0807614337636675,183,True
brain_substantia_nigra,raw,ENSG00000303765.1,ENSG00000303765,0.34887009599457147,16.065148692291213,-0.8390453051783646,0.15012146285715153,153.99044681774973,7.36054003981082,0.0,1.3939313643321036,0.3785120995246021,-0.9870137740882916,-0.0577099626287899,-0.8009022741494342,0.1269681667199827,2.0161227744352668,7.649611373807655,-0.9870137740882916,-0.0577099626287899,16.06490635676083,0.0,6.0807614337636675,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,8.279104012104225,27.306698981325273,-0.6609174042880017,0.22485346314022245,1539.4986723878494,12.651323457427766,0.0,1.948506492877368,0.14981743681193133,-0.9707209902043268,1.3505849376470307,-0.24887114840053556,0.4925901068957217,0.6480772215379049,-0.47626959717775286,-0.9707209902043268,1.3505849376470307,27.306672703192717,0.0,4.091015712254665,514,True
breast_mammary_tissue,raw,ENSG00000303765.1,ENSG00000303765,8.279104012104225,27.306698981325273,-0.6609174042880017,0.22485346314022245,1539.4986723878494,12.651323457427766,0.0,1.948506492877368,0.14981743681193133,-0.9707209902043268,1.3505849376470307,-0.24887114840053556,0.4925901068957217,0.6480772215379049,-0.47626959717775286,-0.9707209902043268,1.3505849376470307,27.306672703192717,0.0,4.091015712254665,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.3991425252282,45.97086810474389,-0.6892274272572821,0.19539105995684797,969.802685499574,6.141476337062377,0.0,1.924993538488182,0.1567975441100357,-0.9551890457161922,0.1592933358903272,-0.6443977053355198,0.174787169284777,0.9757861863037522,1.288196591078675,-0.9551890457161922,0.1592933358903272,45.970855738232224,0.0,7.208117280391555,652,True
cells_cultured_fibroblasts,raw,ENSG00000303765.1,ENSG00000303765,2.3991425252282,45.97086810474389,-0.6892274272572821,0.19539105995684797,969.802685499574,6.141476337062377,0.0,1.924993538488182,0.1567975441100357,-0.9551890457161922,0.1592933358903272,-0.6443977053355198,0.174787169284777,0.9757861863037522,1.288196591078675,-0.9551890457161922,0.1592933358903272,45.970855738232224,0.0,7.208117280391555,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.3475909589653867,17.384123550049125,-0.6688742824567316,0.22175066393194237,281.61444241920054,4.236875147750552,0.0,2.0015092430205774,0.13481806543679606,-0.9827137302703712,-0.0045263352952927,-0.6255106471802748,0.18243443645553187,0.696516255210327,0.3243645335055181,-0.9827137302703712,-0.0045263352952927,17.38189392456382,0.0,2.3433933125372928,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303765.1,ENSG00000303765,1.3475909589653867,17.384123550049125,-0.6688742824567316,0.22175066393194237,281.61444241920054,4.236875147750552,0.0,2.0015092430205774,0.13481806543679606,-0.9827137302703712,-0.0045263352952927,-0.6255106471802748,0.18243443645553187,0.696516255210327,0.3243645335055181,-0.9827137302703712,-0.0045263352952927,17.38189392456382,0.0,2.3433933125372928,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.30174311345141636,0.6511173648497677,-0.49498215960453723,0.23584597380974887,31.38095119195495,3.5998355578468946,0.0,1.521780491092989,0.3130884903053315,-0.7487668858973953,0.1053562512863195,-0.40162391592119745,0.23488013458972223,0.5851910973272191,-0.42998748279158505,-0.7487668858973953,0.1053562512863195,0.6501180734218104,0.0,0.20354448612784526,24,True
cervix_ectocervix,raw,ENSG00000303765.1,ENSG00000303765,0.30174311345141636,0.6511173648497677,-0.49498215960453723,0.23584597380974887,31.38095119195495,3.5998355578468946,0.0,1.521780491092989,0.3130884903053315,-0.7487668858973953,0.1053562512863195,-0.40162391592119745,0.23488013458972223,0.5851910973272191,-0.42998748279158505,-0.7487668858973953,0.1053562512863195,0.6501180734218104,0.0,0.20354448612784526,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.4473684375338334,16.406139462952446,-0.44628887035141407,0.009438136605785186,11.394738267676932,113.91504174439324,0.0,42.917964546538045,0.0,-0.7327135115864726,0.3139539628690344,-0.287405342092084,0.28891042244123794,0.7440423528480858,-0.45410395351830557,-0.7327135115864726,0.3139539628690344,16.402421984706656,0.0,0.0,23,True
cervix_endocervix,raw,ENSG00000303765.1,ENSG00000303765,0.4473684375338334,16.406139462952446,-0.44628887035141407,0.009438136605785186,11.394738267676932,113.91504174439324,0.0,42.917964546538045,0.0,-0.7327135115864726,0.3139539628690344,-0.287405342092084,0.28891042244123794,0.7440423528480858,-0.45410395351830557,-0.7327135115864726,0.3139539628690344,16.402421984706656,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.5641951998424775,26.061233444716716,-0.4632721754929454,0.27217073501298117,281.5906782579318,5.8387750613564915,0.0,2.3729269614573347,0.05988130052579135,-0.9199509207796336,0.6604221110745141,-0.38007010358685916,0.29513775552384935,0.9915879394646852,0.9733979666389891,-0.9199509207796336,0.6604221110745141,26.061211503375752,0.0,1.5605792380998542,418,True
colon_sigmoid,raw,ENSG00000303765.1,ENSG00000303765,2.3862466395783772,27.65731166183077,-0.463270429823404,0.274752685197198,299.9083909637012,5.783896998621676,0.0,2.7626672217075203,0.02201231357864803,-1.0,0.6604221110745141,-0.38154964987901463,0.2963361629136276,0.970327533011876,0.9653181121959484,-1.0,0.6604221110745141,27.656916533989065,0.0,0.6087927193646627,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.063140674416464,38.20043502953284,-0.6583362767850416,0.23013494019625613,697.3110237995861,7.508995235775658,0.0,1.8290961647077408,0.1877238573849989,-0.9559850532342424,0.5636023437295481,-0.5698163816925659,0.24006532204398523,1.4906633776046305,2.7893576150853194,-0.9559850532342424,0.5636023437295481,38.19993268871462,0.0,7.17103871617282,479,True
colon_transverse,raw,ENSG00000303765.1,ENSG00000303765,2.063140674416464,38.20043502953284,-0.6583362767850416,0.23013494019625613,697.3110237995861,7.508995235775658,0.0,1.8290961647077408,0.1877238573849989,-0.9559850532342424,0.5636023437295481,-0.5698163816925659,0.24006532204398523,1.4906633776046305,2.7893576150853194,-0.9559850532342424,0.5636023437295481,38.19993268871462,0.0,7.17103871617282,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.2145906711569923,26.120895895864876,-0.42419143846184637,0.34679381242704616,419.81092639665235,5.09299829395791,0.0,2.1928246350247815,0.0903325396577322,-0.9619164577921072,0.8247149092345596,-0.35417746671539607,0.2834787999582224,0.7513447043110091,0.6775089339441878,-0.9619164577921072,0.8247149092345596,26.120681470681127,0.0,2.359547494837294,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000303765.1,ENSG00000303765,1.2145906711569923,26.120895895864876,-0.42419143846184637,0.34679381242704616,419.81092639665235,5.09299829395791,0.0,2.1928246350247815,0.0903325396577322,-0.9619164577921072,0.8247149092345596,-0.35417746671539607,0.2834787999582224,0.7513447043110091,0.6775089339441878,-0.9619164577921072,0.8247149092345596,26.120681470681127,0.0,2.359547494837294,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.403599324116253,32.067060459050516,-0.6602047745371618,0.23116744931886882,762.7150809767206,4.169951318987321,0.0,1.831258210483403,0.186844253352751,-0.95954237164755,0.0214157641434327,-0.6127979608183556,0.18377740530165967,0.7187056209881656,0.32756809942065424,-0.95954237164755,0.0214157641434327,32.061612471005844,0.0,5.990528043430339,614,True
esophagus_mucosa,raw,ENSG00000303765.1,ENSG00000303765,2.403599324116253,32.067060459050516,-0.6602047745371618,0.23116744931886882,762.7150809767206,4.169951318987321,0.0,1.831258210483403,0.186844253352751,-0.95954237164755,0.0214157641434327,-0.6127979608183556,0.18377740530165967,0.7187056209881656,0.32756809942065424,-0.95954237164755,0.0214157641434327,32.061612471005844,0.0,5.990528043430339,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.6062931425024525,33.791412012264686,-0.5239589528777252,0.31674647951387674,1066.1325560440118,4.753399780886782,0.0,1.8477512928671833,0.18138349728280628,-0.9378064315080354,0.5406770302417117,-0.45971650587639623,0.24533957485764885,0.7419227708540377,0.3692517959758863,-0.9378064315080354,0.5406770302417117,33.790766909296735,0.0,6.129087477876365,561,True
esophagus_muscularis,raw,ENSG00000303765.1,ENSG00000303765,1.6062931425024525,33.791412012264686,-0.5239589528777252,0.31674647951387674,1066.1325560440118,4.753399780886782,0.0,1.8477512928671833,0.18138349728280628,-0.9378064315080354,0.5406770302417117,-0.45971650587639623,0.24533957485764885,0.7419227708540377,0.3692517959758863,-0.9378064315080354,0.5406770302417117,33.790766909296735,0.0,6.129087477876365,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.2660651195701062,2.2752750848037895,-0.36101980963773894,0.25447943324194594,12.418973044932194,10.092816687433467,0.0,2.1350126452194957,0.10237589790709192,-0.7452028088504902,1.4551233378816797,-0.06193171010285575,0.5840422692370639,1.2321269320877646,0.3262674135688961,-0.7452028088504902,1.4551233378816797,2.2751942422090368,0.0,0.23292505345919567,29,True
fallopian_tube,raw,ENSG00000303765.1,ENSG00000303765,0.2660651195701062,2.2752750848037895,-0.36101980963773894,0.25447943324194594,12.418973044932194,10.092816687433467,0.0,2.1350126452194957,0.10237589790709192,-0.7452028088504902,1.4551233378816797,-0.06193171010285575,0.5840422692370639,1.2321269320877646,0.3262674135688961,-0.7452028088504902,1.4551233378816797,2.2751942422090368,0.0,0.23292505345919567,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.090875902668283,29.187778481540207,-0.8293508233875199,0.14265818272086175,297.0708102262706,5.042707386137799,0.0,1.610037776351885,0.27359161841326207,-0.9917626891745218,-0.3206698922752931,-0.802553926044624,0.10940445854953515,0.9286648431404342,1.26104614340628,-0.9917626891745218,-0.3206698922752931,29.187688449195612,0.0,7.985506920557503,460,True
heart_atrial_appendage,raw,ENSG00000303765.1,ENSG00000303765,1.1591984020863182,29.64171745828642,-0.8295414502421123,0.13995078370203454,507.7785461826758,5.142186701253467,0.0,1.7224969129383256,0.22684280403693502,-1.0,-0.3206698922752931,-0.8029822255542887,0.1096716978645913,0.9189158671943463,1.2476387439542043,-1.0,-0.3206698922752931,29.64148621923997,0.0,6.723957849794562,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.506362953926588,27.906830322752583,-0.9483741058179682,0.09651762277651614,643.854734527829,4.848584124598439,0.0,0.6294206710812499,0.8202996088710062,-0.9913309749327156,-0.6174666488473803,-0.9033429496170919,0.06904223919575304,1.3714502410554934,2.136929055402619,-0.9913309749327156,-0.6174666488473803,27.906575328310023,0.0,22.891752826741982,436,True
heart_left_ventricle,raw,ENSG00000303765.1,ENSG00000303765,1.551564655758811,28.054401063402807,-0.9448121969138407,0.09413330565027854,426.1493876832954,4.917882257082643,0.0,0.8291150413009131,0.7091344349092475,-1.0,-0.6174666488473803,-0.9067644381262215,0.07012439668095374,1.316090902053505,2.026634539195846,-1.0,-0.6174666488473803,28.05401912909452,0.0,19.894071002043663,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.7545688585835707,6.528504246884616,-0.7709019712242627,0.17803772847020966,137.26557957613596,6.885332752384187,0.0,1.465354078195477,0.3417656211735321,-0.9553778654086614,0.0959041715049893,-0.6679622074266792,0.20777339436581732,1.389113488633715,2.0895873904021185,-0.9553778654086614,0.0959041715049893,6.528496462776474,0.0,2.2312156489300086,103,True
kidney_cortex,raw,ENSG00000303765.1,ENSG00000303765,0.8012502978280839,6.737988999713596,-0.7690242593841046,0.16960276313461867,137.87487388215538,7.212108428177862,0.0,1.9259652314679492,0.15650552835198686,-1.0,0.0959041715049893,-0.671154878509115,0.20931016877872274,1.3525255579618531,2.0369045574561317,-1.0,0.0959041715049893,6.73794121574221,0.0,1.0545250499743632,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,,,,,,,,,,,,,,,,,,,,,11,False
kidney_medulla,raw,ENSG00000303765.1,ENSG00000303765,,,,,,,,,,,,,,,,,,,,,11,False
liver,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.6688300281892585,24.175876593604272,-0.8651822277901061,0.1135199019860443,147.7617122124387,8.212394234368864,0.0,1.529714461474464,0.31036298121135714,-0.9879734669306928,-0.205967655563879,-0.8334736646194345,0.10131840779182902,1.7330611213366602,6.024578576812269,-0.9879734669306928,-0.205967655563879,24.175866742530967,0.0,7.5032940755804125,260,True
liver,raw,ENSG00000303765.1,ENSG00000303765,0.7196069445437232,24.778466728342888,-0.8630645489120495,0.10959946556496104,266.56727700539875,8.478830928380908,0.0,1.7669426680139675,0.20991975459393847,-1.0,-0.205967655563879,-0.8347448580192862,0.10196878764385944,1.6910910586595183,5.867134308725731,-1.0,-0.205967655563879,24.77813832288061,0.0,5.20142071603376,262,True
lung,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.668328505908265,38.06432790988493,-0.5180472106502858,0.2780130751858434,647.008132502357,4.702951826700456,0.0,2.3310407570901557,0.0660673044952981,-0.9762946963940272,0.4064822483925741,-0.46949308782735005,0.2276967842961141,0.7522867845147093,0.8088294880756819,-0.9762946963940272,0.4064822483925741,38.06308942274949,0.0,2.514725718924551,604,True
lung,raw,ENSG00000303765.1,ENSG00000303765,1.668328505908265,38.06432790988493,-0.5180472106502858,0.2780130751858434,647.008132502357,4.702951826700456,0.0,2.3310407570901557,0.0660673044952981,-0.9762946963940272,0.4064822483925741,-0.46949308782735005,0.2276967842961141,0.7522867845147093,0.8088294880756819,-0.9762946963940272,0.4064822483925741,38.06308942274949,0.0,2.514725718924551,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.5138895859872172,10.07036811584443,-0.36318500458573666,0.41390210268411454,187.32956549839034,4.1493967665739975,0.0,2.0017917729713317,0.13469306515643495,-0.949055375237726,0.8512313270422236,-0.2990864085811403,0.3217414675527599,0.6363317115589401,0.34959726942027114,-0.949055375237726,0.8512313270422236,10.068527906928203,0.0,1.356160885397264,181,True
minor_salivary_gland,raw,ENSG00000303765.1,ENSG00000303765,0.5138895859872172,10.07036811584443,-0.36318500458573666,0.41390210268411454,187.32956549839034,4.1493967665739975,0.0,2.0017917729713317,0.13469306515643495,-0.949055375237726,0.8512313270422236,-0.2990864085811403,0.3217414675527599,0.6363317115589401,0.34959726942027114,-0.949055375237726,0.8512313270422236,10.068527906928203,0.0,1.356160885397264,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,3.6947303001056415,104.74754636914717,-0.8465596254472273,0.14737842574831891,1977.475856216066,13.07479827929143,0.0,1.3750163906896335,0.3885493705588478,-0.9898532243983816,0.5159949693095423,-0.7658817807660192,0.1886668907410109,2.535496372265349,9.870332206852055,-0.9898532243983816,0.5159949693095423,104.74754636603403,0.0,40.69959320810624,814,True
muscle_skeletal,raw,ENSG00000303765.1,ENSG00000303765,3.651928533146055,104.95499005300302,-0.8443293221018326,0.1464579313351593,2418.146111168019,13.13543790084726,0.0,1.5031728356424723,0.3231327078422899,-1.0,0.5159949693095423,-0.7670266131339115,0.18891258536522107,2.522110736638761,9.813262199236837,-1.0,0.5159949693095423,104.94742234056383,0.0,33.91194476197482,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,0.5894028283754242,50.56234463998172,-0.1232227857929944,0.47906267299088817,637.8611242777367,5.5062805783574005,0.0,2.2384101741332243,0.08165586274279725,-0.8814807956163787,1.742021306251568,-0.06968202469694498,0.3547529965566099,0.6872767720930155,1.112817112226982,-0.8814807956163787,1.742021306251568,50.56226430868776,0.0,4.128705314355244,670,True
nerve_tibial,raw,ENSG00000303765.1,ENSG00000303765,0.5894028283754242,50.56234463998172,-0.1232227857929944,0.47906267299088817,637.8611242777367,5.5062805783574005,0.0,2.2384101741332243,0.08165586274279725,-0.8814807956163787,1.742021306251568,-0.06968202469694498,0.3547529965566099,0.6872767720930155,1.112817112226982,-0.8814807956163787,1.742021306251568,50.56226430868776,0.0,4.128705314355244,670,True
ovary,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.1565583259960395,10.244937451262489,-0.20286589111437067,0.3669678258264742,198.0196792982212,4.223844533307227,0.0,2.756135008382982,0.02228210949744788,-0.9180427912802488,0.8931602581581743,-0.13425023051443544,0.34680482200671137,0.5261577653596909,0.1735465560347742,-0.9180427912802488,0.8931602581581743,10.243410076538094,0.0,0.22824478495268274,193,True
ovary,raw,ENSG00000303765.1,ENSG00000303765,1.1565583259960395,10.244937451262489,-0.20286589111437067,0.3669678258264742,198.0196792982212,4.223844533307227,0.0,2.756135008382982,0.02228210949744788,-0.9180427912802488,0.8931602581581743,-0.13425023051443544,0.34680482200671137,0.5261577653596909,0.1735465560347742,-0.9180427912802488,0.8931602581581743,10.243410076538094,0.0,0.22824478495268274,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.7611014192704921,31.64360759508761,-0.6268052050230786,0.19835031748465445,242.5357081110306,8.545411181051927,0.0,2.1802560765499184,0.09285193408590728,-0.9325967039080496,0.5717301971932083,-0.5622491406489891,0.22138544619110015,1.4189595092372427,3.3257138909288333,-0.9325967039080496,0.5717301971932083,31.643319054615297,0.0,2.9381433751184733,362,True
pancreas,raw,ENSG00000303765.1,ENSG00000303765,1.7611014192704921,31.64360759508761,-0.6268052050230786,0.19835031748465445,242.5357081110306,8.545411181051927,0.0,2.1802560765499184,0.09285193408590728,-0.9325967039080496,0.5717301971932083,-0.5622491406489891,0.22138544619110015,1.4189595092372427,3.3257138909288333,-0.9325967039080496,0.5717301971932083,31.643319054615297,0.0,2.9381433751184733,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.291470427108103,16.471618433474102,0.2891449591800648,0.31004437881538144,222.92890573633588,3.221498598126585,0.005450783115451372,4.235200559472837,0.0,-0.6393570447300714,0.9954085379529544,0.24310201540004345,0.3088759977165266,-0.355427454955134,0.002980856946356081,-0.6393570447300714,0.9954085379529544,16.46946123548333,0.08977146122295343,0.0,313,True
pituitary,raw,ENSG00000303765.1,ENSG00000303765,2.291470427108103,16.471618433474102,0.2891449591800648,0.31004437881538144,222.92890573633588,3.221498598126585,0.005450783115451372,4.235200559472837,0.0,-0.6393570447300714,0.9954085379529544,0.24310201540004345,0.3088759977165266,-0.355427454955134,0.002980856946356081,-0.6393570447300714,0.9954085379529544,16.46946123548333,0.08977146122295343,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,1.07916282895779,23.985047210865922,-0.3184806852104847,0.33504951088100915,355.9719114278355,7.330750571262692,0.0,2.7047737860514287,0.025787300304646335,-0.9592842796404648,1.418289812995403,-0.23950388645192103,0.3292149756314516,1.0972595592253385,2.4310018385208876,-0.9592842796404648,1.418289812995403,23.984388292101496,0.0,0.6184926235116648,282,True
prostate,raw,ENSG00000303765.1,ENSG00000303765,1.07916282895779,23.985047210865922,-0.3184806852104847,0.33504951088100915,355.9719114278355,7.330750571262692,0.0,2.7047737860514287,0.025787300304646335,-0.9592842796404648,1.418289812995403,-0.23950388645192103,0.3292149756314516,1.0972595592253385,2.4310018385208876,-0.9592842796404648,1.418289812995403,23.984388292101496,0.0,0.6184926235116648,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.1543019873779867,52.54530715910696,-0.6294782851217465,0.29907978210229763,1317.0312026695524,7.232612348646289,0.0,1.6835494587567776,0.24239947006833099,-0.9855175840509004,0.9000842808274314,-0.5343765970105103,0.2794276095162917,1.4473473915265074,2.8692847416882703,-0.9855175840509004,0.9000842808274314,52.54524520391538,0.0,12.736939592039597,650,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303765.1,ENSG00000303765,2.143516571505094,52.929561765395626,-0.6286265049695811,0.29767960144747835,1536.8119771011088,7.262585396203608,0.0,1.764317846517208,0.21089221827981713,-1.0,0.9000842808274314,-0.5350918403330748,0.27980832767728886,1.4398077977174915,2.854920758926961,-1.0,0.9000842808274314,52.92952778830039,0.0,11.162425527777893,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303765.1,ENSG00000303765,2.758921545583203,56.88263963106886,-0.5166118039675702,0.3304935304591503,905.2596404806097,6.700625977922997,0.0,1.9187312473034768,0.15869792756503798,-0.9650081995300112,1.0492857341765585,-0.4250867996765643,0.304344663210904,1.1825744234504791,2.0258101080912976,-0.9650081995300112,1.0492857341765585,56.881951898254954,0.0,9.027047882107238,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000303765.1,ENSG00000303765,2.758921545583203,56.88263963106886,-0.5166118039675702,0.3304935304591503,905.2596404806097,6.700625977922997,0.0,1.9187312473034768,0.15869792756503798,-0.9650081995300112,1.0492857341765585,-0.4250867996765643,0.304344663210904,1.1825744234504791,2.0258101080912976,-0.9650081995300112,1.0492857341765585,56.881951898254954,0.0,9.027047882107238,754,True
