tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_cortex,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.10712595136815097,2.210004958206523,-0.6918935421812837,0.3395613927397487,17.887343022775354,4.581723135036694,0.0,0.6868985595311687,0.7898424190778393,-0.8568221199796324,0.4082064216957037,-0.5405431795636697,0.2687582430483491,1.760595348740715,3.568596895872754,-0.8568221199796324,0.4082064216957037,2.2099430951739363,0.0,1.7455068003165495,36,True
kidney_cortex,raw,ENSG00000201492.1,RNA5SP78,0.9230769230769232,69.17045510558913,-0.9827227993287431,0.0018560226048157421,62.769230769282494,1059.831363890689,0.0,13.164522590261857,0.0,-1.0,0.4082064216957037,-0.8409572544643471,0.2697907748550586,2.066868285629926,4.936369442209751,-1.0,0.4082064216957037,56.88602102584371,0.0,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,,,,,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000201492.1,RNA5SP78,0.10256410256410255,8.035371101722019,-0.9923077369987011,0.0007491932367188076,3.589743589743592,1102.8919610850035,0.0,14.52028946419947,0.0,-1.0,-0.408040112885477,-0.8598311557433262,0.21097297016703923,1.0614735237130937,-0.2564350066580863,-1.0,-0.408040112885477,7.407418556801852,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,1.2259354104707985,8.877170644800936,-0.6526050035089033,0.11133684456561783,102.64571755370511,10.0695052327159,0.0,2.362315228291944,0.06140525446619992,-0.8385830837544275,0.1401373154562131,-0.5321450545776575,0.22478934877455484,1.3077746290577046,0.9479157222425436,-0.8385830837544275,0.1401373154562131,8.87711073258056,0.0,0.5451012434587437,120,True
liver,raw,ENSG00000201492.1,RNA5SP78,3.076923057823035,171.03056184282556,-0.9885045338832825,0.006044609342349589,536.7692307735417,264.06017659651326,0.0,2.6895111275699723,0.026874406989121913,-1.0,0.1401373154562131,-0.785715292172973,0.27853744094324695,1.2246127111276224,0.8915603150821112,-1.0,0.1401373154562131,171.00419192746426,0.0,4.5956362507045885,262,True
lung,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.46244982440496013,21.153278281141404,-0.2936107082342626,0.6772921140109304,756.7813384451192,3.7327661515898347,0.0,0.9813372997854203,0.6174900394845427,-0.7635906546959118,1.494077619175333,-0.1193636463520225,0.40146479582974914,0.8068378708272985,0.3463677082641001,-0.7635906546959118,1.494077619175333,21.13327598200873,0.0,13.04958742056831,395,True
lung,raw,ENSG00000201492.1,RNA5SP78,10.128205102103673,317.47144162783616,-0.9764269509933478,0.011116908761973781,4224.358974358975,314.27990854689205,0.0,2.9987945682999837,0.011329876430518278,-1.0,1.494077619175333,-0.4240871528295512,0.5301851034446429,0.5551688625130801,-0.4566324008777878,-1.0,1.494077619175333,312.4097244320532,0.0,3.5395635735074293,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.049720768846960334,8.356101596337508,-0.55448379887526,0.602667374841531,161.5696840420892,4.130369686111758,0.0,0.4701374263496096,0.8953537960890626,-0.754832951288581,1.2056740175135103,-0.31910887289721124,0.3183641348953103,1.3133387160403451,3.083828760071615,-0.754832951288581,1.2056740175135103,8.354440389415615,0.0,7.480179916863057,126,True
minor_salivary_gland,raw,ENSG00000201492.1,RNA5SP78,3.2307692352038777,470.52069809456395,-0.9987760960425524,0.0177347890807675,658.923078982612,175.78800818932413,0.0,0.0975969642368964,1.0,-1.0,1.2056740175135103,-0.5260094916301029,0.4110957007387228,0.6735096612606486,0.5947189600183171,-1.0,1.2056740175135103,468.28513164247596,0.0,468.285131642476,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,2.695702737163071,38.93672598940318,-0.6547659232916321,0.1265403180324095,512.6771333115449,14.89699392148999,0.0,2.2239334522831444,0.08433782162374182,-0.8537579665178309,0.6781801031833274,-0.5318394146507812,0.23902361581440526,1.838527986856953,4.126668104359095,-0.8537579665178309,0.6781801031833274,38.93613646894012,0.0,3.28378893223514,333,True
muscle_skeletal,raw,ENSG00000201492.1,RNA5SP78,8.538461431561164,500.45688741871464,-0.9807502559335308,0.00779339718710128,6341.692307692503,301.0345497055495,0.0,3.4931171192030024,0.0022456068067120347,-1.0,0.6781801031833274,-0.8094162898272741,0.27601255416651976,1.6240176760811555,2.981148039493431,-1.0,0.6781801031833274,499.3800122793792,0.0,1.121411154710513,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,8.46682555318054,41.844014419012474,-0.47900145592414706,0.09639639828015112,2104.6460057998647,29.259374494717548,0.0,5.038007778741006,3.0794456435942578e-06,-0.8224048974546386,1.515392030507989,-0.08649351959690639,0.43748715489482126,0.9304444290362666,0.5177216334843902,-0.8224048974546386,1.515392030507989,41.844004949711326,0.0,0.00012885633875292513,461,True
nerve_tibial,raw,ENSG00000201492.1,RNA5SP78,11.820512813954046,222.95302666628584,-0.9729222472985389,0.012452812529360188,5725.74358974473,282.58739066566585,0.0,3.0751065286420785,0.009047167527438216,-1.0,1.515392030507989,-0.371453003782349,0.5576559037388719,0.6023587433164003,-0.236774809396616,-1.0,1.515392030507989,217.91924882287887,0.0,1.9715519515540727,670,True
ovary,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.20339099576572053,13.913694128182224,-1.217308397665885,1.0554545061507907,114.91163780588005,3.4441188334022868,0.0,-0.8157650454045493,1.0,-0.6084874133106325,1.3531030586727302,-0.14732084773727946,0.415127447698919,1.5239970880012932,2.559480305959644,-0.6084874133106325,1.3531030586727302,9.938598227000938,0.0,9.938598227000938,118,True
ovary,raw,ENSG00000201492.1,RNA5SP78,3.025641036951248,88.21531917490871,-0.9764157659397374,0.012923626486439674,574.9743589815523,254.9158410781312,0.0,2.580788271867909,0.035784770109316404,-1.0,1.3531030586727302,-0.4786728499119117,0.5278793204476878,0.9375799289251724,0.7915045094339725,-1.0,1.3531030586727302,88.21521683866321,0.0,3.1567612547150605,193,True
pancreas,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,2.683681048911343,13.349270334168482,-0.6479718009139994,0.13040300155312512,195.0348931087149,10.889091039622766,0.0,2.449011122682971,0.04984546979245885,-0.8737922920560548,0.3560987253007919,-0.477722423678458,0.2744255020611111,1.066880513898974,0.4192302973088866,-0.8737922920560548,0.3560987253007919,13.349269319257509,0.0,0.665400600604448,207,True
pancreas,raw,ENSG00000201492.1,RNA5SP78,5.307692321159281,169.86107326074267,-0.9833015854725454,0.0007111133748623161,1020.3076923076925,2663.7075773031856,0.0,33.20866282317782,0.0,-1.0,0.3560987253007919,-0.7013495627111626,0.33158054924152686,0.9986914370420418,0.31691460010193895,-1.0,0.3560987253007919,40.583380514893875,0.0,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,1.8233779324214383,9.836298973658087,-0.487462167294729,0.22777383676479548,171.25183551244942,7.352018925747187,0.0,1.7420077474018072,0.21930588304548604,-0.7680306746663401,0.6966571222097495,-0.31463645164889437,0.30764612356740184,0.944919902445305,0.1827047379381761,-0.7680306746663401,0.6966571222097495,9.836223248542943,0.0,2.1571416253542495,177,True
pituitary,raw,ENSG00000201492.1,RNA5SP78,4.538461549367036,146.50905378542458,-0.9811882622554301,0.007279688289812408,801.6923076923078,325.95237650442084,0.0,3.654526621340041,0.00128330385131425,-1.0,0.6966571222097495,-0.612430197897298,0.41130999829691806,0.7597193635694385,-0.2963634382252236,-1.0,0.6966571222097495,143.68482803824998,0.0,0.18439129319691272,313,True
prostate,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.7116811093280813,11.582346738844631,-0.4288025431551966,0.3539847768450431,209.3235756671577,7.585748360285517,0.0,1.5879988417338573,0.28341053611288447,-0.8262866506319194,1.4699484743448783,-0.27580659494227566,0.3623032131870503,1.581796848769062,3.7545586109459768,-0.8262866506319194,1.4699484743448783,11.582214865408552,0.0,3.2825217243800586,148,True
prostate,raw,ENSG00000201492.1,RNA5SP78,3.7948717970042165,157.05543835518313,-0.9695909534971077,0.0010746217070716055,974.3589743594418,3210.4597572289226,0.0,40.01862767169963,0.0,-1.0,1.4699484743448783,-0.6199268654306979,0.4471291468847549,1.18107245809676,1.5340775151888586,-1.0,1.4699484743448783,19.88390975468633,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,1.796755853124867,19.49911244713003,-0.3582780975806578,0.6736841104424507,1494.120917434216,2.9879962273572853,0.0,0.8523948290302055,0.691837187948577,-0.7643305265909961,1.065103514638342,-0.14041845065332195,0.40442196094659955,0.7008989198824418,-0.1973785161429107,-0.7643305265909961,1.065103514638342,19.27456932817402,0.0,13.334863842923806,480,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000201492.1,RNA5SP78,12.307646604612641,219.27233294702543,-0.978292583850357,0.0072214507626379605,4550.307692389154,400.16868781188754,0.0,4.251074102967085,0.00012147640321164354,-1.0,1.065103514638342,-0.3662071525554448,0.5136656900454489,0.4230677427618202,-0.5947072311639534,-1.0,1.065103514638342,214.9250791974206,0.0,0.026108325580880276,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,7.405106423339434,68.80534664267157,-0.5565735833717752,0.10719275102399584,3602.8129217139294,30.82661111328836,0.0,2.9896615018107946,0.011458367879624214,-0.7831801225368155,1.779982462969198,-0.2683302376710958,0.3655049924079022,1.4285043968716986,3.0102444006693894,-0.7831801225368155,1.779982462969198,68.80514359937341,0.0,0.7883946473719918,500,True
skin_sun_exposed_lower_leg,raw,ENSG00000201492.1,RNA5SP78,12.82051282051282,739.5504378075797,-0.9704037070441122,0.004868499361065063,13849.743589743592,798.9388792987942,0.0,8.597203324892265,1.0113039820018218e-16,-1.0,1.779982462969198,-0.5148078499145198,0.4563750348205938,0.8743498759634545,0.9213793857115311,-1.0,1.779982462969198,649.9055103858088,0.0,6.572520305780927e-14,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.662083610749283,7.5043032154172575,-0.5467897728756392,0.6007891501289151,267.32840956101626,3.6671544443999577,0.0,0.5516770584803607,0.8586714734160303,-0.7811543695168044,1.0110984136479773,-0.2603806009599561,0.3831413868969652,1.0631788548687757,0.7928369847191545,-0.7811543695168044,1.0110984136479773,7.495265149263589,0.0,6.435970369361988,153,True
small_intestine_terminal_ileum,raw,ENSG00000201492.1,RNA5SP78,3.9230769107520485,570.296354432555,-0.9976838585149462,0.014632883775755426,702.7692308341684,194.14130370216714,0.0,0.2238464236260161,0.9802086924890436,-1.0,1.0110984136479773,-0.4533247920138806,0.46293228967111216,0.6990370063493003,0.1176026280496898,-1.0,1.0110984136479773,567.4157689365335,0.0,556.1858689669448,207,True
spleen,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,3.015972790850499,13.155472889333165,-0.49668326029389837,0.09285507436503684,216.70923241105925,20.063838141416735,0.0,3.330920917554311,0.0038973628900534425,-0.7153863739767843,0.8206773083200043,-0.23135261319721487,0.3458235016589416,0.9635170797569934,0.2576197886128053,-0.7153863739767843,0.8206773083200043,13.154658026401302,0.0,0.05126847602344009,177,True
spleen,raw,ENSG00000201492.1,RNA5SP78,,,,,,,,,,,,,,,,,,,,,277,False
stomach,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,1.3924047607184682,20.304312503298558,-0.5452871390092282,0.30365889150997694,223.71992202167564,8.220140778912347,0.0,0.9272448117681308,0.6505856901388575,-0.7443844600866834,1.2197354172671484,-0.3610749623199588,0.3109013894305969,1.524880147792089,3.0353080978340596,-0.7443844600866834,1.2197354172671484,20.30412549285998,0.0,13.209573496438285,239,True
stomach,raw,ENSG00000201492.1,RNA5SP78,6.128205210491595,212.0498479894519,-0.9777000607942102,0.010481956423391725,2688.358974358999,296.4754793846601,0.0,3.0086822718080755,0.010823393469234619,-1.0,1.2197354172671484,-0.6248081474065605,0.39478706961907084,0.9858019175495798,0.9572587628342659,-1.0,1.2197354172671484,212.04156104607844,0.0,2.2950092470324392,407,True
testis,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,1.6514672071955423,15.9448611009927,-0.5180452592896181,0.1786098988143542,344.2094045103407,9.33791132813553,0.0,2.532132209500941,0.040524959559386245,-0.8378441141136498,0.6612981170085166,-0.4048813086486894,0.24078539867292556,1.0977900314526567,1.3248941241614602,-0.8378441141136498,0.6612981170085166,15.94470876583309,0.0,0.6461586779215773,200,True
testis,raw,ENSG00000201492.1,RNA5SP78,5.128205106342449,226.38120679685133,-0.9809957917114568,0.006210309931520962,1752.3589743589741,373.98364086890166,0.0,4.327643773044204,8.610934448649269e-05,-1.0,0.6612981170085166,-0.7125030476563716,0.34145335787498765,0.8785038732126657,-0.06709378660988907,-1.0,0.6612981170085166,225.39685367333993,0.0,0.019408775319129212,414,True
thyroid,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.9730535872069306,30.77383437687846,-0.41911157988476394,0.45281408430008074,832.270291297038,6.8057787948816975,0.0,0.9355512130320554,0.6455740670999689,-0.7186637671329713,1.760016505821036,-0.2518366777807167,0.33076815969848666,1.433540525228071,3.610123963641362,-0.7186637671329713,1.760016505821036,30.77344340626224,0.0,19.866537018451435,368,True
thyroid,raw,ENSG00000201492.1,RNA5SP78,9.435897435897436,306.8735886961074,-0.9657203463520595,0.006943216410504526,7185.589743589746,555.1856367275805,0.0,6.98217486481127,2.8240526360636088e-11,-1.0,1.760016505821036,-0.5974793821978125,0.44510736626274633,0.9177488182667449,0.6450178220404923,-1.0,1.760016505821036,281.833384997692,0.0,7.95912313833469e-09,684,True
uterus,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,1.9555468935580624,4.8580432585301665,-0.45500558678388475,0.08931581151292288,75.39103391834902,19.341037137182685,0.0,4.101143912225058,0.0002227060096318457,-0.7140166770445424,0.7664933956684665,-0.11308862352632687,0.3929636649600393,0.4886731751037386,-0.9302940357501308,-0.7140166770445424,0.7664933956684665,4.857884424243726,0.0,0.0010818800553760166,99,True
uterus,raw,ENSG00000201492.1,RNA5SP78,,,,,,,,,,-1.0,0.7664933956684665,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,1.00302314198544,5.233319843985534,-0.37178144221437226,0.23236869223180537,102.16807263851882,7.944254518265797,0.0,1.8431505897993725,0.1829400345543777,-0.674628553522848,0.9335348708807972,-0.17902764252130124,0.33387172111026364,0.951958269971344,0.3990450927944109,-0.674628553522848,0.9335348708807972,5.233292691139645,0.0,0.9573787457502589,92,True
vagina,raw,ENSG00000201492.1,RNA5SP78,2.358974368416631,91.09777920407237,-0.9803803698067246,0.010550884076652053,290.97435897961765,256.5363121183803,0.0,2.629765136883125,0.03151593870628592,-1.0,0.9335348708807972,-0.5557090771291747,0.47787958583355067,0.693120043990541,-0.47086206735614766,-1.0,0.9335348708807972,91.04582573497052,0.0,2.86939466332652,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000201492.1,RNA5SP78,0.8274803221250231,14.15706737586773,-0.4331434617210775,0.16858315858896758,107.9924594916802,11.63223755806739,0.0,3.480861371680307,0.002338612465420794,-0.848084047967117,0.9534924758565546,-0.3394160678346322,0.2906128462293073,2.13537638541739,5.82220722978167,-0.848084047967117,0.9534924758565546,14.15706092806463,0.0,0.03310787916009361,127,True
whole_blood,raw,ENSG00000201492.1,RNA5SP78,3.2564102334191847,680.329708233405,-0.9764999521065814,0.008674888911925626,953.435897435931,314.6347457142223,0.0,3.8310676695354733,0.0006539025443034552,-1.0,0.9534924758565546,-0.8955240854483166,0.267284415167994,2.966513323685321,10.323914403174008,-1.0,0.9534924758565546,676.2683967570458,0.0,0.4422136252714508,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.031177208640808394,1.093255740928865,-0.6655712539581327,0.20329929218458193,8.170373871613165,4.216417526446284,0.0,-0.41779723636566324,1.0,-0.6055111013123856,-0.0594430697235002,-0.4770968907669445,0.15153393031749937,2.0427479171003493,3.4759126906788174,-0.6055111013123856,-0.0594430697235002,1.0017339270578522,0.0,1.001733927057852,11,True
adipose_subcutaneous,raw,ENSG00000202063.1,RNA5SP79,-0.32172398093840143,643.4249302525864,-0.9882757385954511,0.011046609742186799,3658.8384695155323,118.91139346377199,0.0,1.5009681589274877,0.325610837677483,-1.0,-0.0594430697235002,-0.9919440697457091,0.06689876819601928,9.015549892740793,88.76562586083979,-1.0,-0.0594430697235002,640.5998575640181,0.0,208.5862562374962,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
adipose_visceral_omentum,raw,ENSG00000202063.1,RNA5SP79,0.12820512816167373,658.8472484103413,-0.9948815841616416,0.0023322000148770393,6.3589743617838055,285.0736242603941,0.0,3.103735979031551,0.008287464989301491,-1.0,-0.5247625523334463,-0.9964949366486685,0.038160994465952884,10.95922044760751,119.92364637084115,-1.0,-0.5247625523334463,643.4950591129862,0.0,5.332942773187362,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,4,False
adrenal_gland,raw,ENSG00000202063.1,RNA5SP79,-0.09210866331432258,272.1269633775297,-0.9891909472439385,0.009522608220036841,366.8829564051888,126.90726740740236,0.0,1.6052649285585654,0.2771803518185296,-1.0,-0.1346607546694437,-0.9933469274728511,0.06247693384152527,10.939817982925986,131.70666049275923,-1.0,-0.1346607546694437,270.6747414919054,0.0,75.02572007511576,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.12860287861145717,0.37309032251237,-0.39630269843432836,0.1773428211165615,10.182844672279831,1.8817312710432885,0.14934863271241103,2.722472169809605,0.0,-0.7377015563233658,-0.1603330110625772,-0.4042841134077995,0.1545179358076888,-0.3945947880063884,-0.12770008157574253,-0.7377015563233658,-0.1603330110625772,0.3639203308506312,0.05435100382879002,0.0,13,True
artery_aorta,raw,ENSG00000202063.1,RNA5SP79,0.33333333333332765,497.3125980808091,-0.9905587340944435,0.0037077887966126904,18.666666666666828,316.6621783892619,0.0,3.601059019814388,0.001543365067907604,-1.0,-0.1603330110625772,-0.9835925709201301,0.10066500516486122,6.264226724414165,38.86092288723745,-1.0,-0.1603330110625772,492.35298265386336,0.0,0.7598803945080862,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.2339609362854942,1207350782619.4397,-2.0403867590788862,0.2860442507421958,12.711004116098135,12.020340102476956,0.0,-7.194038833030475,1.0,-0.585292915719481,0.3908932609696638,-0.39233287067227335,0.25924206621899054,1.888454276980333,2.990388965540877,-0.585292915719481,0.3908932609696638,6.975139125323051,0.0,6.975139125323051,17,True
artery_coronary,raw,ENSG00000202063.1,RNA5SP79,0.43589743589743585,302.5478841222746,-0.9831533573562179,0.001242585465509302,33.589743598261045,1563.8323615614536,0.0,19.173530649277595,0.0,-1.0,0.3908932609696638,-0.9614539507515996,0.16139047169938853,4.87907456726285,27.165223831000073,-1.0,0.3908932609696638,241.02524123341001,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.26194165085529686,1.4798473234019325,-0.42160637669979767,0.1345490735758134,20.58642980054915,4.382681385456264,0.0,3.213093708800985,0.005663297444146741,-0.7273019189671213,-0.004635605183796,-0.41858942308473474,0.15965081614678703,0.46279095094930706,0.5685006808285453,-0.7273019189671213,-0.004635605183796,1.4797300028216513,0.0,0.008380151143007109,30,True
artery_tibial,raw,ENSG00000202063.1,RNA5SP79,1.1119626635427087,658.7684217490824,-0.9875926442665521,0.009377045723764538,52.352618104095626,148.24617655195306,0.0,1.8712344237546759,0.17483343501392107,-1.0,-0.004635605183796,-0.9747578620731434,0.12300600609245108,5.01648456134273,25.066120342505894,-1.0,-0.004635605183796,654.2794070163137,0.0,114.38991618753326,691,True
bladder,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000202063.1,RNA5SP79,0.07692307799550233,79.61856906418053,-0.9924218647477469,0.0033491805113888607,2.7692307693223923,283.61632211839174,0.0,3.19991759619729,0.006046922217056229,-1.0,-0.3207536782563299,-0.981516852661955,0.09681851976505174,5.50182146271452,30.72913142001366,-1.0,-0.3207536782563299,78.70580351520542,0.0,0.4759278718873577,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000202063.1,RNA5SP79,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,6,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000202063.1,RNA5SP79,0.15384615384618103,241.42277892284523,-0.9955483371654694,0.0015626559893293162,9.076923079780798,346.5078203421963,0.0,4.028783045465755,0.0002995410876855226,-1.0,-0.6126694458765387,-0.9922798116998884,0.048987475031824344,6.484113584636648,41.7161345802737,-1.0,-0.6126694458765387,240.87116715918384,0.0,0.07215081140294327,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.23076923076923078,1.7458137879429265,-0.7671492148479291,1.2974022234988022e-05,6.923076923076929,29121.688114727393,,367.33245626224965,,-0.7705191298183258,-0.499986291811852,-0.6329695022158192,0.0962656005691523,0.049313873138454485,-1.499450793376871,-0.7705191298183258,-0.499986291811852,0.0,0.0,0.0,10,True
brain_caudate_basal_ganglia,raw,ENSG00000202063.1,RNA5SP79,0.2564102564101187,298.6275504933793,-0.993375415658242,0.0021544765479036576,7.435897435900115,323.8640917905899,0.0,4.348423764609887,7.839264837642601e-05,-1.0,-0.499986291811852,-0.9877656500738606,0.06807466047602563,5.683860459134912,31.850593183316406,-1.0,-0.499986291811852,298.4441860077621,0.0,0.023395830133695172,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000202063.1,RNA5SP79,-0.13944030509953986,259.31699830820475,-0.992711165299641,0.006525683309440716,256.20381231741567,124.93219907974971,0.0,1.5795999282145403,0.28867586347109275,-1.0,-0.416229657811902,-0.9967568058190555,0.039784014085180765,13.016906951007552,175.501301263911,-1.0,-0.416229657811902,257.9934193976441,0.0,74.47647311447469,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000202063.1,RNA5SP79,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,3,False
brain_cortex,raw,ENSG00000202063.1,RNA5SP79,0.0769230769207595,306.6401523880974,-0.9939621388922257,0.002838840896764431,2.7692307692447313,279.7578449473055,0.0,3.0078561556837453,0.011018242486228645,-1.0,-0.4323864104750688,-0.9953415347523061,0.04556652985035033,10.290417092506159,109.61317805662509,-1.0,-0.4323864104750688,301.955170219821,0.0,3.3270152854524007,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000202063.1,RNA5SP79,0.051282052001751156,301.9025949539084,-0.9967942500034934,0.0014758791737607732,1.8974358980376813,282.35915046543283,0.0,3.07180642103985,0.009137486327729491,-1.0,-0.7021230625815357,-0.9978973053736414,0.024375045396063336,11.517337832359251,131.03095369002975,-1.0,-0.7021230625815357,295.14803324966954,0.0,2.6969111184750982,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
brain_hippocampus,raw,ENSG00000202063.1,RNA5SP79,0.12820512820468621,260.2989465038483,-0.9957617143957473,0.0017965057183100322,6.358974359103233,286.4504484772014,0.0,3.3363884799561947,0.003831538212824704,-1.0,-0.6318775865712101,-0.993170599769501,0.048429318875265116,6.948690047689818,46.373403016142504,-1.0,-0.6318775865712101,259.97244754838675,0.0,0.9960943670632142,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
brain_hypothalamus,raw,ENSG00000202063.1,RNA5SP79,0.12820512820512817,284.16861678487214,-0.9954087246852802,0.0012578290374629076,6.3589743589743595,447.1036276535726,0.0,5.162103612874395,1.647790446579391e-06,-1.0,-0.5977460656778414,-0.9935788075223972,0.04620651166398355,7.2133331280024695,51.280303114194744,-1.0,-0.5977460656778414,282.02232057767947,0.0,0.00046471368557005066,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,0.20979278199485676,1.905835979532103,-0.6935884084604999,0.14195593809358334,11.31189155423144,8.449194415524303,0.0,1.2373846692060677,0.4650873799739257,-0.8177946147742142,0.1545248831262138,-0.5630789476157815,0.23420122979549793,1.6085891217893333,2.10524522606395,-0.8177946147742142,0.1545248831262138,1.9057779807426558,0.0,0.8863532878756004,26,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000202063.1,RNA5SP79,0.666669828294216,283.2161339468406,-0.9855799854733133,3.807608428920784e-05,36.666666667056816,42345.524698768626,,535.5850133738069,,-1.0,0.1545248831262138,-0.9601405355719661,0.14391231362413973,4.439345534592697,22.68422001226921,-1.0,0.1545248831262138,0.0,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,5,False
brain_putamen_basal_ganglia,raw,ENSG00000202063.1,RNA5SP79,0.12820512531231168,279.8913417723484,-0.9960937019499981,0.0019021454975780266,4.358974359809235,268.2125902117325,0.0,2.9042676745908804,0.01500149394666084,-1.0,-0.6353424091898792,-0.9940510720027008,0.042774449189936996,7.225553200675731,51.29798632916953,-1.0,-0.6353424091898792,274.9588874510403,0.0,4.124794085677315,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,7,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000202063.1,RNA5SP79,0.17948717948779347,247.9952868666077,-0.9901880093813632,0.0037701704274647804,11.743589745008036,345.15270991232217,0.0,3.6805365894520063,0.0011641012580798033,-1.0,-0.0700408869855276,-0.9820274806032492,0.10134101322976163,6.204718477012784,41.60029590605611,-1.0,-0.0700408869855276,243.72508523804754,0.0,0.2837206783512183,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000202063.1,RNA5SP79,,,,,,,,,,,,,,,,,,,,,3,False
