tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_tibial,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,1.5437635644275824,32.913796031242484,-0.8791779301693476,0.13513098157488312,815.7102909184822,6.286565182006208,0.0,-0.9685822176775318,-0.2784838438013182,-0.8237717111228511,0.10624696126599999,1.3611719930885537,2.345504405720243,-0.2784838438013182,32.91341740457291,0.0,439,True
artery_tibial,raw,ENSG00000232389.1,ENSG00000232389,11.256410212840533,365.76976600223986,-0.9912541849132217,0.0004223291937306747,7195.435897435897,2386.7861805939306,0.0,-1.0,-0.2784838438013182,-0.8880402043168331,0.11988163437312177,1.204109717577515,1.5738843705682086,-0.2784838438013182,210.38906453859911,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.3090243436522103,1.3996932862085356,-0.8979485106222371,0.11994268788851133,30.59572431004112,2.7899722643055536,0.0,-0.9637048654304556,-0.6613245795423561,-0.851344218765739,0.07751410885756024,0.6363038128865092,-0.19654705372475334,-0.6613245795423561,1.3711307917449382,0.0,43,True
bladder,raw,ENSG00000232389.1,ENSG00000232389,1.10310345867667,32.85264673606147,-0.9957662629268178,0.0017797182298261798,47.59171307057036,265.7566554855081,0.0,-1.0,-0.6613245795423561,-0.916984433856192,0.09402824656603045,0.8715115010157365,-0.21700340503740012,-0.6613245795423561,32.072370118678705,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.18471990526372026,1231083870213.349,-4.280707945779477,0.6626397900356181,57.603722290675634,8.23066670131589,0.0,-0.9743630622799926,-0.4241707155317454,-0.8959797134073939,0.09111847213265765,2.6438262284043117,8.931207214762184,-0.4241707155317454,18.955959727425885,0.0,97,True
brain_amygdala,raw,ENSG00000232389.1,ENSG00000232389,,,,,,,,,,,,,,,,,181,False
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.6427471567046374,13.098443867709415,-0.9348734775969968,0.09714363790463812,187.27126162685528,6.650145452461588,0.0,-0.982572611492339,-0.4780688343413746,-0.8818927734789326,0.08744731860489324,1.927976891696467,4.6686661873756865,-0.4780688343413746,13.098311561621355,0.0,161,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000232389.1,ENSG00000232389,4.208661569830916,1457.377770584575,-1.0008807538917792,0.004227602513782235,1228.611431340515,174.89054488640102,0.0,-1.0,-0.4780688343413746,-0.9183894271678461,0.09091296640036935,1.7722927189981772,4.261051765796706,-0.4780688343413746,1395.476122672867,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.08546047214157723,13.215134508850914,-0.9968683311101418,0.14837198129364107,147.2669294802847,3.407344175857936,0.0,-0.978739180858179,-0.6393873821415474,-0.8996274712452899,0.06349090903897639,1.237006243251134,1.8045840269402431,-0.6393873821415474,12.979491894807694,0.0,180,True
brain_caudate_basal_ganglia,raw,ENSG00000232389.1,ENSG00000232389,4.6153846026222185,135.50745619040384,-0.9948725823598707,0.001545753978230979,935.2307692309628,325.2341565680549,0.0,-1.0,-0.6393873821415474,-0.939776482747174,0.06956483239739689,1.2823601162740788,1.5850657029196036,-0.6393873821415474,130.7953568164543,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.8124614556744204,11.406293606150404,-0.8684809034522686,0.2399360464147668,124.72486394203938,3.77344025599913,0.0,-0.9691738064280464,-0.2282774995989686,-0.7638457145439985,0.14697361437527204,0.9068045786108726,0.3662367707108558,-0.2282774995989686,11.397012762826634,0.0,222,True
brain_cerebellar_hemisphere,raw,ENSG00000232389.1,ENSG00000232389,0.8989468135623458,5250912686155.869,-10.688071536289286,1.8985533996748882,1631.8137995525708,7.791396643807724,0.0,-1.0,-0.2282774995989686,-0.8107355546164897,0.16187458596753831,0.8183883059581937,0.17365003711993898,-0.2282774995989686,25.448679953231274,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.4000309075039447,13.125493390919239,-0.9269466213442684,0.2805922656049697,124.73607915949273,3.6765316998943987,0.0,-0.9603716644100388,-0.1974907692091838,-0.7730838128451689,0.146826854929204,1.2315757542123495,1.7327439679718593,-0.1974907692091838,13.110238026874535,0.0,210,True
brain_cerebellum,raw,ENSG00000232389.1,ENSG00000232389,0.7016901207968905,4853622927295.194,-10.110740460907579,1.790782456318868,1760.5270324658243,7.828674059053023,0.0,-1.0,-0.1974907692091838,-0.82085564171987,0.15997748023811983,1.0706721620177415,1.2406920168572633,-0.1974907692091838,27.62518716785484,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.8209023596315355,11.903102138198571,-0.9409785441316577,0.11165227264463634,130.63201683325806,4.942333146441112,0.0,-0.97809818613599,-0.5507809511732855,-0.8785620537285612,0.08004395100668797,1.2646571470556598,1.457595506074509,-0.5507809511732855,11.903042518676543,0.0,183,True
brain_cortex,raw,ENSG00000232389.1,ENSG00000232389,4.692307707785252,243.48878233873927,-0.9974344816761515,0.0029283560176688915,1078.307692392235,215.7058351879672,0.0,-1.0,-0.5507809511732855,-0.9176920586382471,0.08699168753333131,1.2279830283876998,1.3446015931094113,-0.5507809511732855,240.67567646336076,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.4318505380427604,17.74704435652223,-1.032365627416802,0.20364160443389634,188.83973061081568,3.7093853568100164,0.0,-0.9763174035075884,-0.4982276403246456,-0.8664004619813974,0.09624612209581716,1.5704221816512312,2.8442733840810153,-0.4982276403246456,16.43408707835565,0.0,204,True
brain_frontal_cortex_ba9,raw,ENSG00000232389.1,ENSG00000232389,5.2791755688974495,5340685.189826304,-1.0250829803696795,0.00930406476447889,1368.2300144786873,80.08176922251971,0.0,-1.0,-0.4982276403246456,-0.8986828782312457,0.1014868566367322,1.4480971983953899,2.533964220384302,-0.4982276403246456,3725.2882874739544,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.5866048846065681,7.674697687508791,-0.9479630898835953,0.06511846564549412,89.78012294902862,5.631359842017791,0.0,-0.9809457537193612,-0.6886631353601023,-0.9107804391158323,0.06000826370951842,1.6308068582565387,2.756455014224886,-0.6886631353601023,7.674625734954255,0.0,116,True
brain_hippocampus,raw,ENSG00000232389.1,ENSG00000232389,2.974354388148103,204.95270213691828,-0.994968165462014,0.0017807105577587958,468.9754593437105,243.26285139704262,0.0,-1.0,-0.6886631353601023,-0.9594138468134766,0.06009978563963972,1.9047926953914083,4.047581711414467,-0.6886631353601023,203.184104187387,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.28607760907234636,27.599977981226235,-1.068700726595441,0.16956444268139387,39.183599860829716,5.2453613226607105,0.0,-0.9780910813603012,-0.4397810266266356,-0.8945002403229718,0.08323374536607764,2.169648118721856,6.495295748516684,-0.4397810266266356,20.744174421489337,0.0,150,True
brain_hypothalamus,raw,ENSG00000232389.1,ENSG00000232389,3.842088579207457,493.2440064765592,-1.0040500173636695,0.008835861123947308,1381.0525674359264,90.31342257792265,0.0,-1.0,-0.4397810266266356,-0.9384242647799448,0.08214285152301164,2.1858307901374454,6.831253712706713,-0.4397810266266356,399.7777841168424,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.717934340811079,17.810116078965887,-0.9359791826789755,0.08105846492523511,142.0219211247911,8.43890355066535,0.0,-0.9749272518328128,-0.452286630387792,-0.8899990789611457,0.0749141027952307,2.1104251831716883,7.026535371945798,-0.452286630387792,17.809846407002365,0.0,176,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000232389.1,ENSG00000232389,4.512820514678536,419.3398542974074,-0.995448773274921,0.0019470227740052855,1649.7435897462542,394.5240288373357,0.0,-1.0,-0.452286630387792,-0.9320696066567075,0.0795368132836982,1.8067431357186297,5.326887315953112,-0.452286630387792,419.29259031157875,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.3180951020454695,12.880370643648355,-0.9847886023119625,0.10492978775727564,66.51226833863718,5.728083550533168,0.0,-0.9780768719138884,-0.5597844818559177,-0.9072262578584853,0.07016847252615885,2.2921789476992327,7.018926333423391,-0.5597844818559177,12.827778651085103,0.0,119,True
brain_putamen_basal_ganglia,raw,ENSG00000232389.1,ENSG00000232389,3.0517835935942936,148.18820694640942,-0.9944998715894878,7.530373791403799e-06,737.8974457076787,81640.0907794664,,-1.0,-0.5597844818559177,-0.956535136555747,0.06669380952224965,2.43204463102159,8.31831922528686,-0.5597844818559177,0.0,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.3166284313838337,6.215782466727183,-0.9343498822468079,0.09556833361124877,42.898803031152504,5.806926251482016,0.0,-0.974013035462272,-0.5419351296076704,-0.883153657059811,0.07935585522075972,1.8005698529586194,4.156471868768814,-0.5419351296076704,6.215782101220591,0.0,83,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000232389.1,ENSG00000232389,2.128201453201419,160.23739753014934,-0.9951614199652515,0.0016236043382831065,320.3589747114276,394.7752241937987,0.0,-1.0,-0.5419351296076704,-0.9524595761566876,0.07651680419961215,2.1531558409260074,5.771371602634099,-0.5419351296076704,156.47451784231913,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.10515558173745827,16.542194705029985,-1.1286420764993017,0.20603196963669196,83.93811740057632,3.6543566004994523,0.0,-0.9748450195198344,-0.59625127769213,-0.8950463718364754,0.07109203856573554,1.5024697932930573,2.7261377970182474,-0.59625127769213,9.454522556209895,0.0,97,True
brain_substantia_nigra,raw,ENSG00000232389.1,ENSG00000232389,2.487179499035817,217.2333389453352,-0.9947064513060503,0.0002523064711369188,369.7435897435898,2233.3977720957387,0.0,-1.0,-0.59625127769213,-0.944368841902394,0.07365344246200702,1.6572145372675269,3.1103259715710276,-0.59625127769213,186.3770613978887,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.8683660241024962,21.766687999402556,-0.9037050512345108,0.12082301112979016,242.0577309387307,6.390764604746482,0.0,-0.9752108474860874,-0.3577115439515947,-0.8515209172732922,0.09749616948686836,1.6046144634928816,3.4559509192520865,-0.3577115439515947,21.766478487612,0.0,276,True
breast_mammary_tissue,raw,ENSG00000232389.1,ENSG00000232389,7.076923076923076,345.3066806617713,-0.9921662287677623,0.0003071600341224184,3086.7692307692305,2921.1300960481453,0.0,-1.0,-0.3577115439515947,-0.9202719322323515,0.10289612782019572,1.6413668818857292,3.307399307472978,-0.3577115439515947,110.48252402186037,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.188994070994041,37.540835007356485,-0.8562479002175177,0.36248915789605163,989.7666968210319,4.289689711113744,0.0,-0.9663310344199167,0.2432791106871832,-0.7119129039235998,0.17874061482667808,0.9010220691898756,0.887884729400795,0.2432791106871832,37.53676861257917,0.0,539,True
cells_cultured_fibroblasts,raw,ENSG00000232389.1,ENSG00000232389,-3.063059471224383,3112163318474.5283,-17.72221358097853,3.380476217047643,4883.458669882289,7.515817828015295,0.0,-1.0,0.2432791106871832,-0.7618421092251846,0.19573442730957769,0.7955598849385583,0.4664872558133597,0.2432791106871832,71.75324471625035,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,1.4604929510970677,13.38131751638869,-0.8336857647721179,0.1821233412387922,378.4709356036699,3.6524267262754377,0.0,-0.9620949177688248,-0.3633238783375593,-0.7716899739806219,0.1266233729235215,0.7675546330502189,0.05437185986224291,-0.3633238783375593,13.364261891196001,0.0,301,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000232389.1,ENSG00000232389,1.0133899972962164,14.116255750314817,-0.8453099980609697,0.21598230780303834,823.3978054894412,3.1559589964657304,0.0,-1.0,-0.3633238783375593,-0.7898430647344562,0.13631373829104942,0.5932809859907249,-0.06876761527873798,-0.3633238783375593,14.01914987363965,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,,,,,,,,,,,,,,,,,9,False
cervix_ectocervix,raw,ENSG00000232389.1,ENSG00000232389,0.2307692307692514,20.69711197698542,-0.9961343830306315,0.0008435510549539841,12.923076923426613,577.6977022662383,0.0,-1.0,-0.6515488698119323,-0.9455244343445309,0.09613101266332898,1.923446689683071,2.7035473316103333,-0.6515488698119323,19.494001175311233,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.13883448347107444,0.7821080925425318,-0.890183598414768,0.06592054756914106,18.15453405184079,5.488163507768216,0.0,-0.951871253084668,-0.6343645671123275,-0.8523355441737412,0.08334711436366826,1.241501988887138,1.1382222482389182,-0.6343645671123275,0.7821006283728258,0.0,16,True
cervix_endocervix,raw,ENSG00000232389.1,ENSG00000232389,0.410256410256411,7.631395186317862,-0.9954411435439132,3.0244908991135984e-05,31.435897435897438,16883.482492688257,,-1.0,-0.6343645671123275,-0.8972769002947764,0.09778942507025547,0.9121621288426658,0.5297200304278453,-0.6343645671123275,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.6054363787959021,18.689534271219536,-0.890357433920101,0.15351406885970212,216.20897573154036,4.887536023575038,0.0,-0.969144150620058,-0.3598112974381848,-0.8331000060666298,0.09927433910085992,1.2708745954394132,2.2217330032443154,-0.3598112974381848,18.689246142432975,0.0,280,True
colon_sigmoid,raw,ENSG00000232389.1,ENSG00000232389,7.179487148671658,293.82002656211756,-0.9954787710172983,0.003888314286600894,2479.743589788588,231.19776232926097,0.0,-1.0,-0.3598112974381848,-0.8884677844836667,0.11299640047645644,1.0918763026597222,1.3012194799653303,-0.3598112974381848,292.6446113692907,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,2.105443100319207,22.050041829647462,-0.9178302700529651,0.06917651258683469,245.8259866829099,7.8605706639443484,0.0,-0.9723009703912076,-0.5333290320917115,-0.8700330560315138,0.08517879653887855,1.5436661023770708,2.294764872613647,-0.5333290320917115,22.049775439576106,0.0,298,True
colon_transverse,raw,ENSG00000232389.1,ENSG00000232389,7.641025671969901,241.3716387454421,-0.9956589124902486,0.002593937264524386,3002.9743589989466,252.06206645472844,0.0,-1.0,-0.5333290320917115,-0.9191437384079146,0.09212650471790301,1.446217755521651,2.2013951201158592,-0.5333290320917115,237.4166091387529,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,1.4149058548707134,19.820400767897887,-0.9011417442521684,0.0898414823508394,391.2906336413773,7.460209234884714,0.0,-0.9701867063400732,-0.4272131424186614,-0.8533266020313524,0.09259683798849654,1.6072600155123322,3.350221866037243,-0.4272131424186614,19.820342914750544,0.0,257,True
esophagus_gastroesophageal_junction,raw,ENSG00000232389.1,ENSG00000232389,6.583805526929948,245.8403590116191,-0.9950450915533399,0.0029276488774518518,2659.437272598957,274.2937002452128,0.0,-1.0,-0.4272131424186614,-0.9064638628338899,0.10218996377793271,1.3887505300490897,2.4597981745599657,-0.4272131424186614,244.97632580554367,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,1.2881664344033255,30.082573576153525,-0.9245556465361771,0.07220622287780096,807.4110857471304,9.969916170294109,0.0,-0.9803962846654456,-0.4155165535598305,-0.8875462979040519,0.0718931853281945,1.9324820537916307,6.681250168011214,-0.4155165535598305,30.082339541910827,0.0,287,True
esophagus_mucosa,raw,ENSG00000232389.1,ENSG00000232389,7.440991115491387,319.48893308654465,-0.9926956294395108,0.0033113356247074124,4817.241636299405,246.50309407979066,0.0,-1.0,-0.4155165535598305,-0.9474361359909821,0.07459652831796074,1.9066542675135048,5.486490169947592,-0.4155165535598305,313.00873911614946,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,2.3193270037255367,19.61633950088827,-0.9103510314436575,0.09873267456893725,491.95694512992264,5.492737029561297,0.0,-0.9733656388288616,-0.5268781019927413,-0.8553336799446135,0.08881711035204891,1.1653300753629565,1.1692812240352204,-0.5268781019927413,19.616096704969284,0.0,344,True
esophagus_muscularis,raw,ENSG00000232389.1,ENSG00000232389,8.820512846405476,283.8494851584286,-0.9950368747044206,0.0017077455255132628,2917.7435897534383,387.6903647654489,0.0,-1.0,-0.5268781019927413,-0.9112919534776237,0.09901770937650708,1.1831693953402882,1.074930804596704,-0.5268781019927413,279.00734731028035,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000232389.1,ENSG00000232389,0.1437590804242296,0.8144248436635028,-0.8874468018810234,0.0697883447661128,10.075327918587671,5.276175303096339,0.0,-0.957941263490496,-0.6270790958316912,-0.8461238531763644,0.08964751767615554,1.171492374324741,0.5544802477549768,-0.6270790958316912,0.8144169231445537,0.0,17,True
fallopian_tube,raw,ENSG00000232389.1,ENSG00000232389,0.4358974356836746,13.181015342970687,-0.9961476233361157,0.002236647598346528,15.589743603804255,233.35894193956943,0.0,-1.0,-0.6270790958316912,-0.909796741517179,0.10266944130196622,1.1165055144831577,0.6605075844412762,-0.6270790958316912,13.145032080156447,0.0,29,True
