tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cerebellum,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.2140542785682469,14.821902339084577,-0.9642424649677088,0.006181438623156864,6.604931229735122,16.54838631377145,0.0,-2.1883650496502325,1.0,-0.9546772588352098,-0.8919105081597026,-0.9279549312720181,0.022913469707332556,0.5389967141357442,-1.1821865820179334,-0.9546772588352098,-0.8919105081597026,1.352067874409175,0.0,1.3520678744091075,10,True
brain_cerebellum,raw,ENSG00000214266.2,STARP1,0.25641025641025644,270.9518358190481,-0.9987372743414898,0.0003677753869538506,9.435897435897438,410.78295861517336,0.0,4.85558255165642,7.5925759941590795e-06,-1.0,-0.8919105081597026,-0.9972915387696247,0.01436437553188394,5.569969906845764,31.418499346210048,-1.0,-0.8919105081597026,270.95147626419305,0.0,0.002057219674265476,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,9,False
brain_cortex,raw,ENSG00000214266.2,STARP1,0.23074304252580125,321.2274877422715,-0.9990104866122415,0.0005292530130276491,12.923076950516961,260.5438326550292,0.0,2.6440723409632216,0.03033270256226198,-1.0,-0.9015049809889918,-0.9982170261686892,0.01031935788359845,6.4805648310497075,45.47067473089324,-1.0,-0.9015049809889918,321.21771739606453,0.0,9.743401479503573,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,7,False
brain_frontal_cortex_ba9,raw,ENSG00000214266.2,STARP1,0.1794871794871795,269.3429138694526,-0.9993221446077203,0.00018078669196977187,5.743589743589743,437.9436339281028,0.0,5.302560042695047,7.901514236066797e-07,-1.0,-0.943337403014502,-0.9987487288494374,0.0077334933145529645,6.10055915526056,35.75208619562626,-1.0,-0.943337403014502,267.32230673644546,0.0,0.0002112251012296451,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000214266.2,STARP1,0.07692307516389287,368.5578227444146,-0.9993444169690968,0.00045546163973083595,2.7692307831316594,230.59769775629027,0.0,2.0355927540087113,0.1265111525222715,-1.0,-0.9250781191957996,-0.9992517644357005,0.006948397984818296,9.35550592941668,87.23252457239343,-1.0,-0.9250781191957996,366.9418892236008,0.0,46.42224131437738,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,5,False
brain_hypothalamus,raw,ENSG00000214266.2,STARP1,0.12820512820362187,299.73673863460374,-0.9991035747464649,0.00042538158938297343,6.358974360434766,282.62961719720766,0.0,2.980234177605764,0.011869614231368706,-1.0,-0.9140913538423552,-0.9987206658187924,0.009590155239064322,7.860764162233245,62.23378040663292,-1.0,-0.9140913538423552,297.60891093756396,0.0,3.532502964646487,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,8,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000214266.2,STARP1,0.20509681097014693,313.254663349337,-0.9987551978804049,0.0006440410822023012,8.358974401508064,255.7357261924104,0.0,2.7333909103788496,0.024106121671397435,-1.0,-0.8822916606630328,-0.9985450391188228,0.009695758372306677,8.343583551210816,81.44915503669543,-1.0,-0.8822916606630328,310.0064196035338,0.0,7.4730524698768095,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,5,False
brain_putamen_basal_ganglia,raw,ENSG00000214266.2,STARP1,0.1282051282051282,276.98195906982454,-0.9986369701164742,0.0004388941570584071,4.3589743589743595,383.97721075513493,0.0,4.391982249482236,6.54637028362681e-05,-1.0,-0.8794715493286673,-0.9989268178421096,0.008960296041634237,10.662241025090594,128.2710121387586,-1.0,-0.8794715493286673,274.0232778855565,0.0,0.01793857843372018,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,3,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000214266.2,STARP1,0.07692274783445115,221.73980731424732,-0.9984297441488419,0.0007447365844488216,2.7692307948360706,271.08724795240107,0.0,2.9818289680866594,0.0120193724424967,-1.0,-0.8556729523182456,-0.9987985023332439,0.011242065298754987,11.037810496747769,130.871343236716,-1.0,-0.8556729523182456,216.39127311465336,0.0,2.6008873048709162,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,6,False
brain_substantia_nigra,raw,ENSG00000214266.2,STARP1,0.15384615384567174,179.3799653117455,-0.9986978034148383,0.0004468571555867879,7.076923076928733,312.0799320799889,0.0,4.121191858712858,0.00020614654047795977,-1.0,-0.9000881206375273,-0.9978354152069084,0.012350879043662728,6.001358901373709,36.630719082035,-1.0,-0.9000881206375273,178.45177197151173,0.0,0.0367872154340875,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.09793341715641515,0.5049538240033259,-0.9343837688158061,0.023910595329928487,8.44684800880297,4.953072429969939,0.0,0.9214043058806548,0.6540998079539679,-0.9499622684705517,-0.850640468890082,-0.9171905356945445,0.02957789981708945,1.1705073435151887,0.4374465473288911,-0.9499622684705517,-0.850640468890082,0.5049513921704365,0.0,0.33028860864477133,11,True
breast_mammary_tissue,raw,ENSG00000214266.2,STARP1,0.28205128250901823,537.1144590792192,-0.9979609418544172,0.0006688372289332528,7.89743589819898,311.49972200810817,0.0,4.311458093548412,9.234732799126967e-05,-1.0,-0.850640468890082,-0.9982278130207004,0.012686481142725426,7.899844641927268,67.62068250555137,-1.0,-0.850640468890082,534.7661541102925,0.0,0.049384225432253015,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.18154307579479492,2.6192461273127075,-0.9150504898013961,0.03293002349506767,17.24825517908559,9.116055204866285,0.0,1.2772731078138215,0.44233366686551606,-0.9447918489348412,-0.7027827531132759,-0.8945969640712441,0.048307862521034174,2.2895286767905274,6.392321603408263,-0.9447918489348412,-0.7027827531132759,2.619187151242158,0.0,1.158554656815989,30,True
cells_cultured_fibroblasts,raw,ENSG00000214266.2,STARP1,0.7692307692307693,681.8132077473068,-0.9962825333616863,7.379384263470994e-06,58.923076923077005,56247.425931657686,,712.4295943764567,,-1.0,-0.7027827531132759,-0.9951501670584928,0.024338695110587574,6.206026401703582,47.71180321328241,-1.0,-0.7027827531132759,0.0,0.0,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,8,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000214266.2,STARP1,0.20512774292466068,339.67493164648863,-0.9987077758879543,0.0005797484188963537,8.358974359847888,277.5199795670152,0.0,3.1521963757303957,0.0070128768971603386,-1.0,-0.884940114732065,-0.9977505975833879,0.014556123838577427,6.527285752532988,41.7328993577369,-1.0,-0.884940114732065,336.91320471193524,0.0,2.362730829672497,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000214266.2,STARP1,0.025641025641025637,33.70564420953007,-0.9993440687187631,0.0001606952452347473,0.9743589743589743,526.0775186855632,0.0,5.772584699410076,6.406427461269182e-08,-1.0,-0.9395665654286616,-0.9974819402261943,0.012335923175304317,4.587317109255661,19.043478260869662,-1.0,-0.9395665654286616,30.55954935927067,0.0,1.957775362191466e-06,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000214266.2,STARP1,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,15,False
colon_sigmoid,raw,ENSG00000214266.2,STARP1,0.38461538461538464,571.0555381752476,-0.9981658995517804,0.0005302948093140474,27.2307692307939,453.0571728970375,0.0,4.891259886141791,6.682863435163379e-06,-1.0,-0.8282807609121521,-0.9970697731776881,0.016326341293019034,6.300268654713327,44.296999749265325,-1.0,-0.8282807609121521,545.2469640643178,0.0,0.00364381099927924,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.04687175095255124,1.1776155921574036,-0.9372833280602488,0.011167451258514094,10.341617779130488,11.968240207128455,0.0,2.4688372221992294,0.047476323148610056,-0.9567786999599855,-0.8427751556601633,-0.9289895448580712,0.03161037123151737,2.2593599261078072,3.9236056080403356,-0.9567786999599855,-0.8427751556601633,1.1775514578793822,0.0,0.05590581353839843,10,True
colon_transverse,raw,ENSG00000214266.2,STARP1,-0.36629211663719463,436.52734580749126,-0.9981380816651606,0.0022884872401868358,1533.0496465314138,96.00943067888676,0.0,1.1506073160128567,0.5159046259657993,-1.0,-0.8427751556601633,-0.9985175270325277,0.011050007735625556,9.071858702437579,98.23941918851736,-1.0,-0.8427751556601633,436.47704598021636,0.0,225.18052714908052,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.07245593951276215,0.7880267759779083,-0.9488327935915616,0.054022868277468945,9.292496398447232,4.538832379645902,0.0,-0.1169779034606745,1.0,-0.9443642451076776,-0.7754496849133596,-0.8965938321838552,0.05063310342561748,1.4682926391750244,1.1102813126324387,-0.9443642451076776,-0.7754496849133596,0.7826270757424428,0.0,0.7826270757424428,11,True
esophagus_gastroesophageal_junction,raw,ENSG00000214266.2,STARP1,0.2820512820408589,415.0575697124093,-0.9969349270837508,0.0010732478269859381,13.897435901056317,291.8500512808031,0.0,4.038832018878231,0.0002880742604277406,-1.0,-0.7754496849133596,-0.9971774991414949,0.018664876332493606,7.943456706610713,72.18037424697863,-1.0,-0.7754496849133596,413.48757134630335,0.0,0.11911512631164894,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.4736842103779215,36.84550689525753,-0.9353037661252678,0.001055477125395477,17.473684218121534,134.51909205196108,0.0,44.740476940785605,0.0,-0.9686951514483152,-0.8349074551525718,-0.9177337432366762,0.0314264495149474,0.8381236423127348,0.5489876812325125,-0.9686951514483152,-0.8349074551525718,36.4375072508894,0.0,0.0,25,True
esophagus_mucosa,raw,ENSG00000214266.2,STARP1,0.6410197772973864,716.4050565508176,-0.9983178824795298,0.0008598189467798057,42.97435897825498,268.7743081546092,0.0,2.766714341273521,0.021790953647115897,-1.0,-0.8349074551525718,-0.9966503967115911,0.017419465750002753,5.710636030547224,34.76916147144467,-1.0,-0.8349074551525718,715.6219115268043,0.0,15.594083902941067,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.1563035045058056,1230175.3382061715,-2.4115453451022795,0.38497829168666375,16.389116801543594,5.780098046996453,0.0,-5.345257400160873,1.0,-0.9564553097002976,-0.8380826580522844,-0.9114755382773425,0.034546788648822324,0.6095425832259453,-0.5561069822769618,-0.9564553097002976,-0.8380826580522844,0.7001526111618127,0.0,0.7001526111618072,18,True
esophagus_muscularis,raw,ENSG00000214266.2,STARP1,0.4615384612413653,677.907333617424,-0.9983985844395761,0.0008953002596093737,17.69230771461534,253.23454888780515,0.0,2.529591140222938,0.040807337480921746,-1.0,-0.8380826580522844,-0.99715964293938,0.016734357124223824,6.46134381016207,44.041754778482954,-1.0,-0.8380826580522844,677.5533585732761,0.0,27.649148564631815,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000214266.2,STARP1,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,8,False
heart_atrial_appendage,raw,ENSG00000214266.2,STARP1,-0.16011060708505231,422.2856247091382,-0.9984260369503059,0.0015949943862291188,1029.352958892083,111.10854039697865,0.0,1.3955659723755933,0.378880016501441,-1.0,-0.8731143422315,-0.9989908429555215,0.008371391897129201,10.277606695659362,125.3565043167938,-1.0,-0.8731143422315,420.90848402373877,0.0,159.4738133725119,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,9,False
heart_left_ventricle,raw,ENSG00000214266.2,STARP1,0.23076645101440055,492.22097184705706,-0.9990085339852195,0.00047599234429087305,8.92307692437296,269.52637728871395,0.0,2.945729488199123,0.01336342580087207,-1.0,-0.908292042793746,-0.999133078967802,0.006903043965181539,9.711030050471443,105.73909863216669,-1.0,-0.908292042793746,480.82354771498194,0.0,6.425449803201645,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000214266.2,STARP1,0.025641025640913123,139.0006133715642,-0.9995193626846723,0.00024489812179898714,0.974358975558989,281.23502262049567,0.0,2.775537047511424,0.02129248648419317,-1.0,-0.9508181405663648,-0.9995270975054459,0.004822678095516985,10.050358637275824,99.00970873786444,-1.0,-0.9508181405663648,138.66714353332995,0.0,2.952568279484966,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000214266.2,STARP1,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,5,False
liver,raw,ENSG00000214266.2,STARP1,0.12818220406344757,284.80228457324,-0.9993564053809921,0.000324424270638418,4.358974384354468,257.9846557300985,0.0,2.805524497536467,0.019904540402851684,-1.0,-0.9401740541449488,-0.9990285187033225,0.007050755482071722,7.244786397813346,51.420036096212556,-1.0,-0.9401740541449488,279.53255463935915,0.0,5.563967027730938,262,True
lung,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.061600927347498044,1.5948321766143434,-0.9194894525745286,0.021288513792307666,8.811588486498582,9.283300439947803,0.0,2.4471177424941826,0.05007705782473352,-0.9563265337612414,-0.7797455873535367,-0.9146878422687746,0.03941902142690592,2.5950517829509185,6.930388772587227,-0.9563265337612414,-0.7797455873535367,1.594831667236706,0.0,0.07986447762092869,16,True
lung,raw,ENSG00000214266.2,STARP1,-0.21190853946302843,542.3834134826187,-0.9972939416794839,0.002903751509045656,2335.6454185370944,105.95253491949707,0.0,1.3179310851926382,0.42046227544008397,-1.0,-0.7797455873535367,-0.9977400752918881,0.015055107837287833,8.402489203264352,88.50608060405831,-1.0,-0.7797455873535367,541.2614862552176,0.0,227.58003611895128,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,3,False
minor_salivary_gland,raw,ENSG00000214266.2,STARP1,0.07692186572222168,256.66869201833964,-0.9992472066337291,0.0004894640181448689,2.7692307728243315,240.31551908104373,0.0,2.1750538319032584,0.0949846166028726,-1.0,-0.916073206099752,-0.9990407826119679,0.007882027577737401,8.84324585132493,81.11780308924415,-1.0,-0.916073206099752,253.76201076003423,0.0,24.103487300416973,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,8,False
muscle_skeletal,raw,ENSG00000214266.2,STARP1,0.20512820512820457,916.4877203538658,-0.9984901350225998,0.0005990005911575182,10.358974378003701,321.415533078887,0.0,3.564723574421527,0.001788330618731313,-1.0,-0.8623522139589707,-0.99934833061937,0.007113298767834465,13.123294146480752,201.75716420379285,-1.0,-0.8623522139589707,891.9359252116699,0.0,1.595076325002469,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.1610249294649564,203706986619.11444,-1.5876653560632494,0.12889683392829593,9.99781074849644,8.165264248619703,0.0,-7.195080766835082,1.0,-0.9318781713136052,-0.8434519374980246,-0.9034850770241483,0.02721462948335115,0.9504751881538858,-0.18758157297770284,-0.9318781713136052,-0.8434519374980246,1.1673939961756015,0.0,1.167393996175589,13,True
nerve_tibial,raw,ENSG00000214266.2,STARP1,0.3333333333333363,677.4548610668212,-0.9981549076520351,0.0006330454929465385,18.666666706638985,345.6039747046715,0.0,4.121906958341118,0.00020460129347062237,-1.0,-0.8434519374980246,-0.9981273223900209,0.01381246864075209,7.811171542115567,63.68321402151622,-1.0,-0.8434519374980246,677.0409921004401,0.0,0.13852346271638466,670,True
ovary,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.6114451509535759,8.443689136501908,-0.8674537809799844,0.13797271504128997,84.18051268314271,7.755538080668157,0.0,0.8817461511805934,0.6779133423807453,-0.9534782073413396,-0.1108122990525177,-0.7787484570888772,0.1510417118168011,1.820275842299432,4.20283396390091,-0.9534782073413396,-0.1108122990525177,8.443669507035548,0.0,5.724076217472848,104,True
ovary,raw,ENSG00000214266.2,STARP1,2.6666671089266774,143.42532737203214,-0.9928730724997413,0.005597395721742887,480.6666668935081,222.85762355532552,0.0,1.8006583829269742,0.19821533745191572,-1.0,-0.1108122990525177,-0.8807763706592914,0.15641623373757102,1.8036295282596806,4.17917069306047,-1.0,-0.1108122990525177,143.02658232672664,0.0,28.350062280486384,193,True
pancreas,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.11184386057432283,1.9478103350356097,-0.9509561228243402,0.010229180640020298,5.8466137353760725,24.086141103311608,0.0,0.5042137184864929,0.8806908486863201,-0.954603162666696,-0.7767381017120576,-0.9155173731683771,0.0545081910518755,1.7896215555199293,2.2998422248803037,-0.954603162666696,-0.7767381017120576,1.947679616463942,0.0,1.7153036143926752,10,True
pancreas,raw,ENSG00000214266.2,STARP1,-0.12588653237375882,326.59546636343606,-0.9973925225012829,0.0033401502644699755,995.7042660965004,93.42468145732346,0.0,1.1040012425470014,0.5436720059029292,-1.0,-0.7767381017120576,-0.9976662257781319,0.01631933701861433,9.320878137827211,103.92749298511941,-1.0,-0.7767381017120576,326.5953920677484,0.0,177.56077192412636,362,True
pituitary,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.07502271654885115,0.6158271932221537,-0.934537077621599,0.012599173384943289,9.26271301539992,3.3707037574163703,0.0,2.153518322786719,0.09530484262209446,-0.9537226882382251,-0.9045076095137512,-0.932891638051608,0.011804177691511252,0.6398678939224238,0.7456498047204776,-0.9537226882382251,-0.9045076095137512,0.6137204534181044,0.0,0.0584905312269729,14,True
pituitary,raw,ENSG00000214266.2,STARP1,0.9281890009683987,295.1201112374255,-0.9988110452896853,0.0010097788137033977,43.527806740109625,132.07367399954143,0.0,1.6651526587371783,0.2512924249665268,-1.0,-0.9045076095137512,-0.9969983480278674,0.014101367238260982,4.627421368396043,20.20834184005681,-1.0,-0.9045076095137512,293.58104089191113,0.0,73.77469168992417,313,True
prostate,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,6,False
prostate,raw,ENSG00000214266.2,STARP1,0.15384615384721742,306.8849562877734,-0.997637881206192,0.0010073902586697394,7.076923084253147,298.91075084540563,0.0,3.316034084497654,0.004191278739458642,-1.0,-0.7847140437993221,-0.9978685663275112,0.0163383591572068,9.672813773436465,108.70258514564611,-1.0,-0.7847140437993221,299.81970796701256,0.0,1.2566279676728362,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.23117473471428665,0.8262824224366513,-0.9393096325368475,0.016063623493067638,14.139197171344543,6.215514201130835,0.0,1.0667217530813324,0.5661236413156104,-0.9514262018226136,-0.8687094893906879,-0.9244281332632625,0.021550877619122624,0.9837978518139707,0.34970574757933104,-0.9514262018226136,-0.8687094893906879,0.8262783907001183,0.0,0.46777573128355354,19,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000214266.2,STARP1,0.48717948721956184,831.0222379518221,-0.9987124678204888,0.0006748539462925476,25.743589743816894,272.43224442022006,0.0,2.698132655606158,0.02629723291233249,-1.0,-0.8687094893906879,-0.9977943694808019,0.01322607977110314,6.327848307302219,41.48376618859914,-1.0,-0.8687094893906879,829.6369530502606,0.0,21.817156187040553,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.12195026182871942,1.6560536166224709,-0.9349932669493166,0.014888794138246708,13.963862268933907,10.681131065145479,0.0,1.065576818828871,0.5668247281258363,-0.946211624852354,-0.82254266838079,-0.9165202215258623,0.03482655920519076,1.6191704920148562,1.4510728477551922,-0.946211624852354,-0.82254266838079,1.6560174589093624,0.0,0.9386716459179376,17,True
skin_sun_exposed_lower_leg,raw,ENSG00000214266.2,STARP1,0.4358861584968144,820.9433822530424,-0.9980788154726,0.0009019277906430425,31.58974376692292,275.23888550652805,0.0,3.0123977137165507,0.010977543970345909,-1.0,-0.82254266838079,-0.998117829928302,0.013399866318429888,8.308668923363152,78.4198207941296,-1.0,-0.82254266838079,800.38087040347,0.0,8.7862161978778,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,2,False
small_intestine_terminal_ileum,raw,ENSG00000214266.2,STARP1,0.05128205128205023,220.27794193194427,-0.9991229259301115,0.00033651371413455394,1.8974358974359022,321.5747499437538,0.0,3.6859420366627735,0.001128957976655923,-1.0,-0.9226038510501648,-0.9993459297151853,0.006706463352167596,10.332157375539856,106.707922869921,-1.0,-0.9226038510501648,218.82361379103628,0.0,0.24704266427005162,207,True
spleen,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.2565432711518049,832940.2473551867,-0.9547664160804893,0.0026664392913328893,9.43593073199817,72.98088377422293,0.0,-4.254862952587427,1.0,-0.946744053646786,-0.8171640756777827,-0.8946489249788966,0.04429943249088614,0.6746207291742703,-0.8860479603411044,-0.946744053646786,-0.8171640756777827,97.5912476869617,0.0,97.59124768692668,12,True
spleen,raw,ENSG00000214266.2,STARP1,0.3077204716051392,280.6420064001118,-0.9979477999449671,0.0009642636523618199,10.307692358531895,265.14200145235435,0.0,3.00980872131979,0.01086939071533034,-1.0,-0.8171640756777827,-0.9954360545117211,0.02323503306978087,5.615161939435832,32.9959250686411,-1.0,-0.8171640756777827,278.4978168652675,0.0,3.0271015848750453,277,True
stomach,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.17427871555907964,1.0719351907522554,-0.9625840046725519,0.04224285297853897,17.2265938076509,4.750301408094332,0.0,-0.18694445172701266,1.0,-0.956999935052822,-0.8206915145106338,-0.9117205509491084,0.045747292401718306,1.124982161834529,-0.11355845597982173,-0.956999935052822,-0.8206915145106338,1.0533532840986037,0.0,1.0533532840986028,17,True
stomach,raw,ENSG00000214266.2,STARP1,0.43592090172091924,450.82784252512704,-0.99776185585985,8.404355723049547e-06,17.589743611224595,29795.892330367828,,376.6158765585295,,-1.0,-0.8206915145106338,-0.9963126520052453,0.019878738640428703,6.417033013144588,45.453174872584455,-1.0,-0.8206915145106338,0.0,0.0,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.5404221860084076,11.099033843507966,-0.9069560783881284,0.11487309920612085,165.46388807082135,4.259185349612309,0.0,0.6278041804385418,0.8211134273535248,-0.957951072228039,-0.5609928984124903,-0.858126408936587,0.07569049552649047,1.2827251023932547,2.0167807496175385,-0.957951072228039,-0.5609928984124903,11.097756220396915,0.0,9.11251664606401,189,True
testis,raw,ENSG00000214266.2,STARP1,4.975241812140466,206.36460315418276,-0.9945129067032707,0.0036251019231348515,1300.5416751917955,169.1234862590405,0.0,2.140607884351739,0.1021396813691311,-1.0,-0.5609928984124903,-0.9352316214710505,0.08725805929095316,1.3827128044205708,1.6899724690546583,-1.0,-0.5609928984124903,204.37518413094207,0.0,20.87481618689192,414,True
thyroid,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,,,,,,,,,,,,18,False
thyroid,raw,ENSG00000214266.2,STARP1,0.46158536390464017,724.6030381880406,-0.9975408640443536,0.0011506724917096146,19.692307780147985,271.7564298642773,0.0,3.022357313006965,0.01057239267177857,-1.0,-0.7764267009434764,-0.9971993395471824,0.018714449021978295,7.673560826022805,64.86406710645217,-1.0,-0.7764267009434764,711.8101609179802,0.0,7.525536528986774,684,True
uterus,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,-0.9283622507119574,-0.7866552070148679,,,,,,,,,,3,False
uterus,raw,ENSG00000214266.2,STARP1,0.07878468376128375,149.79075600100043,-0.9973328856690218,0.0010636963270879536,2.7863887613053935,280.10177609398585,0.0,3.5460019586561407,0.0019106230212952875,-1.0,-0.7866552070148679,-0.9975501187403782,0.01950077078918695,9.235838240363321,91.30765397793778,-1.0,-0.7866552070148679,145.83856864945645,0.0,0.2786425266544039,153,True
vagina,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,,,,,,,,,,-0.9517331190345292,-0.886379504626944,,,,,,,,,,9,False
vagina,raw,ENSG00000214266.2,STARP1,0.2368425109876516,152.30813273258485,-0.9985842504751888,0.0013022855860270472,82.7125781725944,121.848444798742,0.0,1.5374294243856412,0.30811500785682383,-1.0,-0.886379504626944,-0.9956421588523598,0.01901018391847711,4.341936033278272,17.79079700543902,-1.0,-0.886379504626944,151.61481671072175,0.0,46.71480044203492,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000214266.2,STARP1,0.06377687517553161,0.7961080081330677,-0.9251871799097363,0.04572479231078046,7.027571063000522,4.815543239892833,0.0,0.5193403950853159,0.8738428668828979,-0.9419786549285638,-0.769489539633824,-0.8962226293913116,0.04662217396207178,1.670795833592524,2.2995632757409927,-0.9419786549285638,-0.769489539633824,0.796097609244343,0.0,0.6956642171806976,13,True
whole_blood,raw,ENSG00000214266.2,STARP1,0.33333332605731014,839.7829050441178,-0.9973890708294635,0.0010902760179520776,18.666666698909196,295.6119391498071,0.0,3.3866758348991555,0.003250286111726871,-1.0,-0.769489539633824,-0.9983199180349777,0.014292263369444867,10.159501420045475,120.22452171507159,-1.0,-0.769489539633824,834.9476755297474,0.0,2.713818833792928,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000115415.21,STAT1,1.7281096265048512,69.85617282529108,3.9151317200108617,0.5537243590505065,1370.8959947446456,6.783816297724465,0.0,4.077172748509496,0.0002456344494384194,2.318746331711913,6.571282411332589,3.98993932219946,0.5072199807815185,0.9565718925016515,2.86212350113715,2.318746331711913,6.571282411332589,69.85595493790707,0.0,0.01715902903116784,714,True
adipose_subcutaneous,raw,ENSG00000115415.21,STAT1,1.7281096265048512,69.85617282529108,3.9151317200108617,0.5537243590505065,1370.8959947446456,6.783816297724465,0.0,4.077172748509496,0.0002456344494384194,2.318746331711913,6.571282411332589,3.98993932219946,0.5072199807815185,0.9565718925016515,2.86212350113715,2.318746331711913,6.571282411332589,69.85595493790707,0.0,0.01715902903116784,714,True
