tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000297091.1,ENSG00000297091,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000297091.1,ENSG00000297091,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000297091.1,ENSG00000297091,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.7649365509221136e-187,0.0,,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000297091.1,ENSG00000297091,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000297091.1,ENSG00000297091,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000297091.1,ENSG00000297091,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000297091.1,ENSG00000297091,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000297091.1,ENSG00000297091,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.932801901858908e-187,0.0,,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000297091.1,ENSG00000297091,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000297091.1,ENSG00000297091,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.680516482981104e-187,0.0,,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
nerve_tibial,raw,ENSG00000297091.1,ENSG00000297091,0.0,670.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.471816679214351e-187,0.0,,670,True
ovary,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000297091.1,ENSG00000297091,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000297091.1,ENSG00000297091,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000297091.1,ENSG00000297091,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.5562367471553613e-187,0.0,,313,True
prostate,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000297091.1,ENSG00000297091,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000297091.1,ENSG00000297091,0.0,651.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.316645758460512e-187,0.0,,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000297091.1,ENSG00000297091,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.157835486757643e-187,0.0,,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000297091.1,ENSG00000297091,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000297091.1,ENSG00000297091,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000297091.1,ENSG00000297091,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
testis,raw,ENSG00000297091.1,ENSG00000297091,0.0,414.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3810926943205097e-187,0.0,,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
thyroid,raw,ENSG00000297091.1,ENSG00000297091,0.0,684.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.586153147138233e-187,0.0,,684,True
uterus,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000297091.1,ENSG00000297091,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000297091.1,ENSG00000297091,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297091.1,ENSG00000297091,,,,,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000297091.1,ENSG00000297091,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.55801312449123e-187,0.0,,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.5667073500942866,13.393026482492736,-0.8261439088885685,0.15584277166733007,456.44305462013534,5.0027299373043626,0.0,1.1745766843053471,0.5016672278503351,-0.9555793003232294,-0.27485567345093,-0.7802052528462388,0.11523848627980905,1.1790998646031876,1.7407270213396027,-0.9555793003232294,-0.27485567345093,13.39296956717421,0.0,6.718813915448189,214,True
adipose_subcutaneous,raw,ENSG00000297092.1,ENSG00000297092,5.695831884848878,458.79078046683105,-0.9909359389958676,0.0036448527063465256,2946.6423341297186,277.84124760873095,0.0,3.5168823090988575,0.002116407745614079,-1.0,-0.27485567345093,-0.9341231430099372,0.11883205658374599,1.946271931045353,3.655498701856854,-1.0,-0.27485567345093,446.9285727218866,0.0,0.9458830930448459,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.5092890438495465,21.400690422791715,-0.8058316672932817,0.154779025312306,296.46054676359114,10.210345219630815,0.0,1.3707984959298853,0.3908066252327043,-0.9558591177043592,0.3116426118705722,-0.7044632426291234,0.20277270064818514,1.822534432015487,4.464262048256092,-0.9558591177043592,0.3116426118705722,21.400650783070308,0.0,8.363516110315338,230,True
adipose_visceral_omentum,raw,ENSG00000297092.1,ENSG00000297092,5.928523618741602,341.06841660174854,-0.9836104102763995,0.012244606723627004,2485.288774282276,149.59764996702117,0.0,1.8929460612337785,0.1679470753173955,-1.0,0.3116426118705722,-0.8842019519671181,0.19213725552810476,2.246669265133103,6.410684830978136,-1.0,0.3116426118705722,338.5145496233344,0.0,56.852528561624446,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.2367996967233412,9.212456590850831,-0.8139611512510702,0.11205356557372732,112.31870238879793,6.815278130288211,0.0,1.758358652092713,0.21311779922344332,-0.9532826524490776,-0.2739605210817718,-0.7506083620363367,0.1360194056498332,1.1500285303423643,1.0871101984828373,-0.9532826524490776,-0.2739605210817718,9.212434877765512,0.0,1.9633338466386774,153,True
adrenal_gland,raw,ENSG00000297092.1,ENSG00000297092,3.923076923076923,213.34358829806288,-0.9909517997694984,4.137750441113704e-05,584.7692307692307,24505.55694099548,,309.2522776119511,,-1.0,-0.2739605210817718,-0.8706545064120661,0.1585734187425608,1.2036493798862862,0.9752860607020146,-1.0,-0.2739605210817718,0.0,0.0,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.5473801842573605,22.441609707264313,-1.0019264430385708,0.38766704344811787,289.445378410719,4.979747288420329,0.0,-0.3386645887479585,1.0,-0.90909103024548,0.3631318195772097,-0.6793883080929924,0.20843154942919656,1.6683812149348072,3.5665115679193615,-0.90909103024548,0.3631318195772097,21.19076754731165,0.0,21.190767547311655,200,True
artery_aorta,raw,ENSG00000297092.1,ENSG00000297092,5.248286915672701,266.18541848217995,-0.9829610125177887,0.003817430714737462,1949.2420302583178,498.67643491543436,0.0,6.3122998129138574,2.4233058852475327e-09,-1.0,0.3631318195772097,-0.8641475881749968,0.20858687175467044,1.96024661680518,4.605390174235489,-1.0,0.3631318195772097,244.6336595411024,0.0,5.92822186895603e-07,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.7350372472964194,14.593312240899314,-0.8050243409579986,0.1620371063876981,167.72818986928195,13.145767239837221,0.0,1.401456136733767,0.37455587718053346,-0.9655997329409188,0.7011852878162026,-0.6891607514008004,0.23795744413129022,2.4638687810000683,9.158440865236134,-0.9655997329409188,0.7011852878162026,14.592942025025877,0.0,5.465872200828238,122,True
artery_coronary,raw,ENSG00000297092.1,ENSG00000297092,3.1025641356978158,177.84848097783689,-0.9828839269641524,0.009014084280896513,1003.5897435906301,264.21247564378405,0.0,2.6853290769827067,0.027175882367353788,-1.0,0.7011852878162026,-0.8584985510108121,0.22296240900917486,2.593152880828778,10.273476241719255,-1.0,0.7011852878162026,177.835898791899,0.0,4.832847466261281,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.8130808128960427,26.188102762667505,-0.8220436012569208,0.24299662496530602,581.1658011980004,7.79938244059571,0.0,0.5679830804392378,0.8510442541648783,-0.9196370448896732,0.5180818651529642,-0.6928249342454866,0.1969295971892524,2.0638384421485565,6.845201555286096,-0.9196370448896732,0.5180818651529642,26.187808393921056,0.0,22.286983862817284,257,True
artery_tibial,raw,ENSG00000297092.1,ENSG00000297092,6.589743617596299,441.5092911512391,-0.9823989327079482,0.007632201578877076,4183.435897453031,278.03252737560877,0.0,3.2614007661369566,0.004902384233782476,-1.0,0.5180818651529642,-0.8857539914632272,0.19094954978993978,2.2855281164362737,7.4049507645256,-1.0,0.5180818651529642,441.36191134568725,0.0,2.163725675573196,691,True
bladder,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.11083056769465632,1.9784367659846642,-0.8664615310986316,0.0856261488433502,27.70507217667094,5.724382823132857,0.0,1.3503349674061618,0.40184260675075717,-0.9482200334803226,-0.5198682946235178,-0.8351081500997083,0.08830244454899602,1.7948443506622955,3.830114607493038,-0.9482200334803226,-0.5198682946235178,1.9784216106777222,0.0,0.7950140972867675,30,True
bladder,raw,ENSG00000297092.1,ENSG00000297092,0.7692307692307284,47.92689825345566,-0.994426457617668,0.002255324674669375,64.92307692308185,297.5742684762559,0.0,3.494919962559677,0.0022273147307622465,-1.0,-0.5198682946235178,-0.9357564221167695,0.09760316556499248,1.7326068090044742,3.3825510903860287,-1.0,-0.5198682946235178,47.91375865996051,0.0,0.1067190204695172,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.5781648985726898,1.439415397011439,-0.9243314942609013,0.018633236025213593,15.179394921016776,13.892601322611716,0.0,2.0691222947299948,0.11758548535091731,-0.951593603116681,-0.7412869199930401,-0.87050606490036,0.06292875048856107,0.5081941729716111,-0.9519449272430096,-0.951593603116681,-0.7412869199930401,1.4393522652729738,0.0,0.16924693470306496,32,True
brain_amygdala,raw,ENSG00000297092.1,ENSG00000297092,0.8205128205128047,187.57805786565024,-0.9973605912734982,0.0012243634560108283,27.74358974359083,295.78051934955073,0.0,3.0486761094834876,0.00960301000307288,-1.0,-0.7412869199930401,-0.977106044623268,0.05600052004555938,2.540845475954845,5.608525768572671,-1.0,-0.7412869199930401,187.29047329198596,0.0,1.798552288503195,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.6542180938303348,1390202813133.4846,-3.2836019454912506,0.4480732684778084,31.229009624103387,8.086472601866673,0.0,-7.377006373915667,1.0,-0.946303360972385,-0.721519169892224,-0.8616589931014025,0.0662570854851475,0.5774153826227845,-0.7373313638563794,-0.946303360972385,-0.721519169892224,2.1089786457506565,0.0,2.1089786457506565,42,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297092.1,ENSG00000297092,1.0769230769230769,234.9909175495008,-0.9969878615456427,0.0010161038835612896,50.76923076923078,383.39737309146767,0.0,4.192294826162761,0.00016011145102569026,-1.0,-0.721519169892224,-0.9750629944646305,0.06013289353600942,2.5096766763191227,5.522086214463258,-1.0,-0.721519169892224,223.9716152625059,0.0,0.035860420308248875,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.3242601446957764,4.85432635574078,-0.8939363839149286,0.09118085795838737,112.43822931767589,5.941668817228277,0.0,1.1429600617509297,0.5203937072001703,-0.9676282801146392,-0.510849645904603,-0.8521136536786764,0.09184391000218257,1.6804309279182599,3.0152634066056407,-0.9676282801146392,-0.510849645904603,4.854281365151683,0.0,2.526137475403988,73,True
brain_caudate_basal_ganglia,raw,ENSG00000297092.1,ENSG00000297092,1.9147158383458696,219.21370691877763,-0.9938894159339374,0.004669017390320731,281.83730689625963,146.3094558947744,0.0,1.8508542885622141,0.1816454004860362,-1.0,-0.510849645904603,-0.9640143223951446,0.07792004070683677,2.752360054541413,8.790072279368365,-1.0,-0.510849645904603,217.65584601031927,0.0,39.53618331667146,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,1.48065881455691,8.748026577806508,-0.832692058549064,0.20628222776411456,175.89187223992195,4.6176660787205455,0.0,0.8515962189538594,0.6958540688138144,-0.9569089165082822,-0.159142835763461,-0.7144230706053805,0.1815746293695577,1.0082878969324922,0.3741132880651752,-0.9569089165082822,-0.159142835763461,8.747795441939067,0.0,6.0871890514242395,188,True
brain_cerebellar_hemisphere,raw,ENSG00000297092.1,ENSG00000297092,4.820512826016412,118.96714191656412,-0.9916182032141883,0.003619811182295019,625.7435897440398,325.2373938034852,0.0,3.2746599462225783,0.004693523209086498,-1.0,-0.159142835763461,-0.8061788349235073,0.20046588527804954,1.045316889110553,0.4804171386007119,-1.0,-0.159142835763461,118.95201972232464,0.0,0.5583040653344451,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.3375788635981595,10.898372330600283,-0.8329774130537437,0.32935970249906216,109.74931004166967,3.64896284294317,0.0,0.41139947558856205,0.9187546690646342,-0.9287892568185202,0.0168385895344369,-0.6876551303676912,0.17840719109919864,1.0374143040432762,1.0696037796614561,-0.9287892568185202,0.0168385895344369,10.884350604560098,0.0,10.000047937676063,191,True
brain_cerebellum,raw,ENSG00000297092.1,ENSG00000297092,4.897435885761401,313.46765474938985,-0.99410615891895,0.005569967858778162,899.5897435897523,256.67863986314933,0.0,1.4964448992567538,0.33320913464069957,-1.0,0.0168385895344369,-0.7757222928580039,0.20651130215975003,0.857910577176377,0.44713933874828005,-1.0,0.0168385895344369,307.0490374774428,0.0,102.31154407011842,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.219800645776079,5.451796505494423,-0.8833894416110095,0.15492703601797977,50.27436800921914,5.25547607630605,0.0,0.622877912223127,0.8236760345226525,-0.9516256905830992,-0.3076522594564137,-0.8097677472748982,0.11949941433184003,1.8824581671242413,4.471621894970087,-0.9516256905830992,-0.3076522594564137,5.45173283338781,0.0,4.490461681481816,77,True
brain_cortex,raw,ENSG00000297092.1,ENSG00000297092,2.0035767813203567,181.2099907250509,-0.9913540035963961,0.007041950660822157,372.6872041286272,137.30574463695774,0.0,1.736349196854255,0.22285365005284472,-1.0,-0.3076522594564137,-0.945748579778397,0.10695376045033694,2.5816613006236566,8.252774292859758,-1.0,-0.3076522594564137,180.0873953154056,0.0,40.133133374547604,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.463518800950204,2.6931688026894114,-0.9189095692372272,0.11550240743074362,69.33350645401404,3.914411941050145,0.0,0.3593209414766154,0.9374575164796255,-0.948256221599398,-0.5992096208728066,-0.8388872095585471,0.09035654389882755,1.1404719707440973,0.6037175720921084,-0.948256221599398,-0.5992096208728066,2.691892177436751,0.0,2.5235345552907877,59,True
brain_frontal_cortex_ba9,raw,ENSG00000297092.1,ENSG00000297092,1.5128205032620103,231.39346049546623,-0.9955073320949476,0.0016019430700565669,113.74358974358975,349.8561268647193,0.0,3.966178325138218,0.0003893368931270544,-1.0,-0.5992096208728066,-0.9646629939180456,0.07891784078339874,2.549363695447897,6.469854905016472,-1.0,-0.5992096208728066,228.12639521637578,0.0,0.08881802195381816,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.47958331492291045,1.0037701222319877,-0.8992387556910686,0.07202608739637742,27.62472422261145,3.291819035868369,0.0,1.218827244977128,0.47345879278730585,-0.9613137916004248,-0.7315859683902185,-0.8665135083649043,0.061904832961207294,0.5884204787215782,-0.4857165153253402,-0.9613137916004248,-0.7315859683902185,0.9993169638195275,0.0,0.47313540330186926,39,True
brain_hippocampus,raw,ENSG00000297092.1,ENSG00000297092,1.0,279.0597767831139,-0.9970758568489526,0.0008440457173141003,52.0,444.8330146452717,0.0,4.899453687995782,6.5313981932981585e-06,-1.0,-0.7315859683902185,-0.9795844189263971,0.053766337717966795,2.7708282323447118,7.082955932210645,-1.0,-0.7315859683902185,261.90774183322026,0.0,0.001710623751820295,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.40981671428617905,6.25226462634652,-0.8909816776208254,0.07308093421636189,30.95600453543879,9.748769561858516,0.0,1.1845056777269038,0.49582857517921747,-0.9521922216405054,-0.3872040262135364,-0.8370997575392806,0.11341583065287979,2.3044437131821134,5.843127639629518,-0.9521922216405054,-0.3872040262135364,6.252253223914847,0.0,3.1000458076733675,67,True
brain_hypothalamus,raw,ENSG00000297092.1,ENSG00000297092,1.7382423122199866,179.884869247749,-0.9923478147827692,0.006231962520474854,303.7462200434735,137.3247271896681,0.0,1.7365034016883285,0.22279226161289992,-1.0,-0.3872040262135364,-0.9575318434051822,0.09192816942767203,3.1710968689552868,12.913728628460783,-1.0,-0.3872040262135364,178.77186627272823,0.0,39.82898839966003,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.4715250695024475,5.220935837109236,-0.9307728523561258,0.06756506739623466,28.019249424440275,8.749060874970935,0.0,0.43691160254162903,0.9089932415715946,-0.9516466175761302,-0.5127801931150175,-0.8592829421474827,0.09649497143927059,1.802856875601469,3.163934312884435,-0.9516466175761302,-0.5127801931150175,5.220788324936626,0.0,4.745661303043279,57,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297092.1,ENSG00000297092,1.5000003773936128,221.71428453835887,-0.993919803990112,0.00488661940545562,200.1738532993994,139.24435415101246,0.0,1.7596409594474323,0.21397134765899753,-1.0,-0.5127801931150175,-0.9718565884294965,0.0708194116192174,3.3988077611764305,13.693272879290372,-1.0,-0.5127801931150175,220.33179199384057,0.0,47.144690465043986,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.14468081298694596,42.097107519953425,-1.3490356470596792,0.2944963373891813,26.197131848241163,4.230426626678698,0.0,-1.8973697774260574,1.0,-0.9539266868632652,-0.4680900952011759,-0.8563634564381858,0.10068331594937728,1.9666389481825768,4.52891476611663,-0.9539266868632652,-0.4680900952011759,6.953091967932705,0.0,6.953091967932706,58,True
brain_putamen_basal_ganglia,raw,ENSG00000297092.1,ENSG00000297092,1.5189880324180771,188.13604277381256,-0.9933581259746788,0.005352966619412919,199.38433206336762,138.7718672309536,0.0,1.7547332150584343,0.21584082929565648,-1.0,-0.4680900952011759,-0.9672011042260424,0.07702973966360636,3.2719523105241723,13.364914933061993,-1.0,-0.4680900952011759,186.94884985438605,0.0,40.35119478843985,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.21800183959046787,2.014174865450475,-0.9165304437710614,0.115713478504436,30.132423496026007,4.493215186097222,0.0,0.06331824140467905,0.998000352628357,-0.9217112553264424,-0.5488875553944185,-0.8236479572215571,0.08765037172496798,1.3184025878495154,1.4267786336805912,-0.9217112553264424,-0.5488875553944185,2.0140855574536225,0.0,2.0100580965623966,32,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297092.1,ENSG00000297092,0.8421056240835062,163.77697715546046,-0.9943660182754522,0.004632732534157447,105.16380549395664,135.98922003513755,0.0,1.719860429297752,0.22927185803801134,-1.0,-0.5488875553944185,-0.9723369344661265,0.07284681185879907,3.00038180531467,9.53230522229075,-1.0,-0.5488875553944185,162.77884254637115,0.0,37.3206076798834,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.6578948763634994,13.992413734433796,-0.9329964566159338,0.003547052103291057,38.55263553356211,133.97015765266565,0.0,2.9698866618587556,0.012153826929599218,-0.9404453617960008,-0.5969799297465952,-0.8543401531410706,0.07939476093925833,1.1726757008310142,1.350935517983861,-0.9404453617960008,-0.5969799297465952,13.992382853441987,0.0,0.17006099953342557,34,True
brain_substantia_nigra,raw,ENSG00000297092.1,ENSG00000297092,0.8948641189701048,140.82595572607903,-0.994969598049238,0.0043046135724635025,128.7564276488065,130.7532899581172,0.0,1.652659999137704,0.2566367172255108,-1.0,-0.5969799297465952,-0.972937514791237,0.0661068950515247,2.800673555545327,8.267526289040735,-1.0,-0.5969799297465952,140.04670592888243,0.0,35.94112686783487,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.6787315847469141,9.463652648917755,-0.8407590416676746,0.17004975427117774,164.00372811978343,5.490804761691324,0.0,0.7585677142932261,0.7499805872113562,-0.9319717529905356,-0.1805263686689604,-0.7533184559669959,0.14822705750021195,1.477610118852175,2.3403313213514005,-0.9319717529905356,-0.1805263686689604,9.463606175964129,0.0,7.097520916986596,145,True
breast_mammary_tissue,raw,ENSG00000297092.1,ENSG00000297092,3.8784019807224333,338.9266856794804,-0.9897689030837756,0.00867783561536129,1478.6610616978219,131.88101482272208,0.0,1.667346174576713,0.2504912646743273,-1.0,-0.1805263686689604,-0.9304108484731798,0.1360702155179404,2.36406790616408,6.141204471629003,-1.0,-0.1805263686689604,337.0035334277806,0.0,84.4164412880417,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297092.1,ENSG00000297092,0.46389210112650375,7.194961093106962,-0.794794113453151,0.13571738330567726,127.41637743315165,4.768257903070096,0.0,1.489739290442667,0.3296657260068491,-0.9377594502918564,-0.3372002232875276,-0.7635021045398628,0.10823146502954822,0.9537914330793459,1.2054501451735034,-0.9377594502918564,-0.3372002232875276,7.194813260530769,0.0,2.3718833370165813,126,True
cells_cultured_fibroblasts,raw,ENSG00000297092.1,ENSG00000297092,3.310066644023874,493.8036206995101,-0.9917401450980269,0.007333655702230803,1368.1448343429613,126.22071066923142,0.0,1.5928207295102725,0.28262870153640607,-1.0,-0.3372002232875276,-0.9542964189754949,0.10479799481083767,2.4223027092363942,5.616361768844589,-1.0,-0.3372002232875276,491.38121041205386,0.0,138.87843345814602,652,True
