tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250643.2,ENSG00000250643,1.4941682064295767,17.460520533502024,-0.9260881886751621,0.06843489212914372,135.57976218979223,5.755132257766978,0.0,-1.0,-0.647592871045523,-0.9025920271480999,0.06476086193745184,1.0934383988566108,1.338191373405234,-0.647592871045523,17.46034347543427,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.20538768442019115,18.385386944458993,-0.9902812037868223,0.11289087676665611,174.0653711232127,4.163721085015503,0.0,-0.9931662943554728,-0.6579084021072368,-0.9237378198916297,0.05782877776578394,1.6355831674027246,3.8454648801111615,-0.6579084021072368,18.382214691608105,0.0,234,True
brain_putamen_basal_ganglia,raw,ENSG00000250643.2,ENSG00000250643,0.11090207575784504,20.604049285643555,-1.0074975751758664,0.12535040757956759,212.50083196022,3.944093675950987,0.0,-1.0,-0.6579084021072368,-0.9297427159631549,0.05918920253624967,1.5411449471513836,3.5257174867811747,-0.6579084021072368,20.521837688604485,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.7825268556370728,9.775277501862258,-0.7841671590239626,0.23658020969018695,197.21396373008548,3.847602731698599,0.0,-0.9792425115499168,-0.140511430293477,-0.7162380037608012,0.16650577805297415,0.7905906941915456,0.34955484721525076,-0.140511430293477,9.769279839223623,0.0,203,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000250643.2,ENSG00000250643,0.9511828062958675,10.141447302569588,-0.7754225897578945,0.21275696666776892,205.76347992785134,4.220308207433337,0.0,-1.0,-0.140511430293477,-0.7176289939384443,0.16727914391296136,0.7767289689194763,0.3382364887150713,-0.140511430293477,10.13996269318262,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.5291751809864302,14.914478685153899,-0.9159987650642765,0.13617566981879348,188.08672607933843,6.715238135824954,0.0,-0.9928690983274824,-0.269383518634176,-0.8572474581655984,0.1073006595849967,1.778443906440153,5.08765079649395,-0.269383518634176,14.91432976650561,0.0,178,True
brain_substantia_nigra,raw,ENSG00000250643.2,ENSG00000250643,0.5191755608514461,15.101679918883416,-0.9213088285216753,0.14094905034705707,135.93798272670253,6.5410984510151,0.0,-1.0,-0.269383518634176,-0.8611478008386697,0.10835901119070358,1.7246113417822224,4.885853510707524,-0.269383518634176,15.101414330660777,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,4.206034217354533,6831266218920.337,-8.91361428307737,1.5867680941900402,1910.4985938543587,8.9962515366934,0.0,-0.989718567799574,1.180310202966564,-0.6348942685349823,0.3633511592798719,1.5288332393762765,2.8589133584893265,1.180310202966564,101.00446552071635,0.0,457,True
breast_mammary_tissue,raw,ENSG00000250643.2,ENSG00000250643,6.065859638641336,2600405553898.2666,-4.931285575132862,0.8130675330951184,2172.300218956344,10.63023830779285,0.0,-1.0,1.180310202966564,-0.6753826473161223,0.3612804659353388,1.6054526465755692,3.087899213083242,1.180310202966564,182.76953596466737,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.7907272943234889,79.25057485796934,-1.0190695466274882,0.09104781033933003,240.9149446980747,9.48949252582477,0.0,-0.991624985551212,-0.4081310443421838,-0.932636199995987,0.06858439223182954,3.241589742386845,15.19311001396034,-0.4081310443421838,72.36729651464091,0.0,325,True
cells_cultured_fibroblasts,raw,ENSG00000250643.2,ENSG00000250643,3.974429853980729,362278385130.16736,-1.5802182707980401,0.12874344285667833,3517.1345429563903,12.87507631579664,0.0,-1.0,-0.4081310443421838,-0.9664214187096561,0.058968410960808675,3.695542002805972,20.795194114052375,-0.4081310443421838,547.0936463651256,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.23130712971946746,155418554105.99878,-1.6369413389259522,0.13562470210370814,191.95245275864815,8.170524590865265,0.0,-0.9897715694289696,-0.8533786627148328,-0.9701037801378875,0.026020750238780886,2.766064222705933,8.176544358146963,-0.8533786627148328,20.077145875023717,0.0,91,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000250643.2,ENSG00000250643,2.3333333628081228,237.9288645155715,-0.9981845905769023,0.00012910178321704377,774.6666666703528,1586.2407318594135,0.0,-1.0,-0.8533786627148328,-0.9916802568579443,0.019156856821525167,3.9698159468137684,20.385090903895506,-0.8533786627148328,127.4984301895834,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.07648248590082665,1238673350387.8682,-12.029657206496982,2.1169396646256065,20.472825756821962,7.836290324908695,0.0,-0.9829874545244228,-0.2994954730143049,-0.7864481462793599,0.17278274564251864,1.0638002737429302,0.7168014635802802,-0.2994954730143049,1.7926416669765013,0.0,24,True
cervix_ectocervix,raw,ENSG00000250643.2,ENSG00000250643,0.07648248590082665,1238673350387.8682,-12.029657206496982,2.1169396646256065,20.472825756821962,7.836290324908695,0.0,-0.9829874545244228,-0.2994954730143049,-0.7864481462793599,0.17278274564251864,1.0638002737429302,0.7168014635802802,-0.2994954730143049,1.7926416669765013,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.39473684381442714,18.956011005505495,-0.9308956891614207,0.017842195908678356,17.078952243677236,142.1114827824637,0.0,-0.9768681604588006,0.8620307712684336,-0.5372776478603827,0.4632722739631198,1.4634685014058808,1.8537981720387693,0.8620307712684336,18.955660244741658,0.0,23,True
cervix_endocervix,raw,ENSG00000250643.2,ENSG00000250643,0.39473684381442714,18.956011005505495,-0.9308956891614207,0.017842195908678356,17.078952243677236,142.1114827824637,0.0,-0.9768681604588006,0.8620307712684336,-0.5372776478603827,0.4632722739631198,1.4634685014058808,1.8537981720387693,0.8620307712684336,18.955660244741658,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.37050874865465483,37.992318751375514,-1.0490096105821214,0.23922734244062532,390.0033563788246,4.139150364452066,0.0,-0.9874842441628632,-0.3488339313244357,-0.8650848894630195,0.10297439518883637,1.4061749761562297,2.600179696095351,-0.3488339313244357,35.5534464899451,0.0,376,True
colon_sigmoid,raw,ENSG00000250643.2,ENSG00000250643,-0.4329818968689699,227.0112212983049,-1.5736622387697146,0.4589565726656221,414.0899912311611,3.7741453268816945,0.0,-1.0,-0.3488339313244357,-0.878930592931015,0.10579798445313364,1.3447753807983556,2.381787059893254,-0.3488339313244357,47.40959824769779,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,1.7530746201104508,42.96032409150396,-0.9975198174531773,0.12154965313638205,222.04598254324355,5.689835396852034,0.0,-0.992950928806978,-0.5084865219939321,-0.901576304585697,0.0866724243297679,1.7439224619805547,3.251659567238409,-0.5084865219939321,42.89966398303748,0.0,436,True
colon_transverse,raw,ENSG00000250643.2,ENSG00000250643,1.5412625385819951,58.811753603174324,-1.0466225580684059,0.14936873228647832,282.7139824315825,5.095037421611106,0.0,-1.0,-0.5084865219939321,-0.9104118346542046,0.08734728696747764,1.7263597859577275,3.2972800386222616,-0.5084865219939321,53.35211638198033,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.5961281821198597,47.24906299325558,-0.9763244634755769,0.1370115738765021,166.83826083017158,7.8736270150426035,0.0,-0.9886875721651328,-0.2135132034581658,-0.8930503616214258,0.0861701863977998,2.4332382372689865,11.731136247757659,-0.2135132034581658,47.248222024950806,0.0,350,True
esophagus_gastroesophageal_junction,raw,ENSG00000250643.2,ENSG00000250643,0.0773777194924002,127.16669605166354,-1.1962302164980108,0.2541146193233838,167.6621409823475,5.469074276467016,0.0,-1.0,-0.2135132034581658,-0.9071156986786576,0.0880683956065976,2.22579672232947,10.274154760065416,-0.2135132034581658,70.04848898634596,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,2.212035019595178,48.589508533906645,-0.9776175225500271,0.12065226633231337,458.0674353126323,6.1374148638328565,0.0,-0.9910814714592124,-0.4540098918181525,-0.8896809348958501,0.0964786963239035,1.959748120936701,4.703503520242708,-0.4540098918181525,48.58950748687276,0.0,524,True
esophagus_mucosa,raw,ENSG00000250643.2,ENSG00000250643,0.63372202641729,1476920013182.159,-5.3233181573928245,0.8913181227293707,1277.6837828993278,7.725907970393608,0.0,-1.0,-0.4540098918181525,-0.9058514818980872,0.09729565527684582,1.919440966738267,4.706097553837013,-0.4540098918181525,89.30397415374445,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.8627296365590827,101.7335228246148,-0.9937473813557669,0.15073152942146192,370.2396865108966,10.780950918198442,0.0,-0.9878575833867478,0.1553218000986345,-0.8864974315855422,0.10393465926494058,3.459138900789321,23.14495633470342,0.1553218000986345,101.57831087233784,0.0,489,True
esophagus_muscularis,raw,ENSG00000250643.2,ENSG00000250643,0.5923212940902823,159.6655037931132,-1.0862282435475348,0.20148532935226499,190.19067083223337,8.71436603217674,0.0,-1.0,0.1553218000986345,-0.9010646061414085,0.10419843767529699,3.2473569923039283,21.428753648123433,0.1553218000986345,132.944106979462,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.5037030928303665,0.48831357664215735,-0.6468722724313348,0.37585350923093025,16.636101962326975,3.6953353238217,0.0,-0.9675930134505888,0.3352316941808761,-0.38703804173366096,0.37716478692170574,0.4415826846861213,-0.8540896309658437,0.3352316941808761,0.4877811631020017,0.0,29,True
fallopian_tube,raw,ENSG00000250643.2,ENSG00000250643,0.5037030928303665,0.48831357664215735,-0.6468722724313348,0.37585350923093025,16.636101962326975,3.6953353238217,0.0,-0.9675930134505888,0.3352316941808761,-0.38703804173366096,0.37716478692170574,0.4415826846861213,-0.8540896309658437,0.3352316941808761,0.4877811631020017,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.23895959157210836,2367.5664991467324,-1.3449965056514093,0.1888329370193771,109.96390540499026,5.551222404759524,0.0,-0.991881756027458,-0.6037692549527895,-0.9463275889827334,0.04880941166159159,2.8138621160907755,12.56717924160997,-0.6037692549527895,71.71984575829376,0.0,343,True
heart_atrial_appendage,raw,ENSG00000250643.2,ENSG00000250643,1.4196709859007945,1309174687137.5735,-2.407930502173237,0.293564794999408,694.4816153819111,8.691332707425836,0.0,-1.0,-0.6037692549527895,-0.9600658633862854,0.04817728376200436,2.699264459802391,12.166884117857622,-0.6037692549527895,134.15636521436093,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.2060262704539823,6036.289967318792,-1.1725127283010628,0.09102192560888231,57.27195585272816,9.835084443021689,0.0,-0.9937910363146204,-0.5395048514513967,-0.970212118672349,0.03686141968023589,7.439023221572697,77.99043807605575,-0.5395048514513967,127.76677387969382,0.0,241,True
heart_left_ventricle,raw,ENSG00000250643.2,ENSG00000250643,0.9913355309654126,520474837142.20435,-1.512963426801185,0.11205205221276339,388.59231230303504,12.286060741252987,0.0,-1.0,-0.5395048514513967,-0.9841175234514073,0.03073124494361297,7.8503893001290725,99.40651836642219,-0.5395048514513967,411.91270085823527,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.35561251955917017,61.08296613401436,-1.1455376924091494,0.12183158797277795,38.26669607468628,5.026545336115284,0.0,-0.9915647443488316,-0.7125111562412507,-0.9379370660021662,0.06485291929058344,2.1242653894199583,4.130531944389338,-0.7125111562412507,12.36637517369105,0.0,84,True
kidney_cortex,raw,ENSG00000250643.2,ENSG00000250643,0.3967969287369448,423604740994.7049,-2.674932200515737,0.3429143737131678,97.35493890543987,8.093222881991956,0.0,-1.0,-0.7125111562412507,-0.9498722456171342,0.06319267077577502,2.239495102577561,5.024384775731919,-0.7125111562412507,18.44015729725775,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.2500114420940696,0.013757163758932135,-2.5830530350598884,0.17334150352020045,9.50000000523686,15.10583459170436,,-0.9768170504484012,-0.7315164993335483,-0.8771514450979676,0.07559122530024309,0.4396129501913655,-0.5180864509950895,-0.7315164993335483,0.0,0.0,10,True
kidney_medulla,raw,ENSG00000250643.2,ENSG00000250643,0.12241297508313619,131344021.89010765,-6.760079797775777,1.2950980889403665,9.716061955970462,6.583034946223484,0.0,-1.0,-0.7315164993335483,-0.8883194955436071,0.08071312697741728,0.3919918006430862,-0.6076574730924293,-0.7315164993335483,0.2858929061316582,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.5559847684076606,14.744868087097931,-0.9832764040106781,0.03430836814738087,167.33934564992333,8.631663700283909,0.0,-0.9942148658926364,-0.773875006772771,-0.9587911046756937,0.03719954772381965,2.5778341871625328,8.262102233217549,-0.773875006772771,14.744750408858575,0.0,132,True
liver,raw,ENSG00000250643.2,ENSG00000250643,3.2078242320189574,31732477990.329567,-1.0740967215579362,0.017492290242803417,1197.4787089358786,24.272271662240758,0.0,-1.0,-0.773875006772771,-0.9792382664778304,0.03347684539837918,2.906117759141108,11.460298084156868,-0.773875006772771,511.4300258674471,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.9094312059226278,49.12620575543478,-0.9768326391331561,0.17969525790253726,578.2555235537698,4.978389751423864,0.0,-0.9855218689124816,-0.3442598409906293,-0.8680498864384517,0.09867234079589243,1.6384438598257067,3.8580967821381176,-0.3442598409906293,49.12597814292328,0.0,551,True
lung,raw,ENSG00000250643.2,ENSG00000250643,0.7217922129134949,54.09282548376079,-1.0008339899003518,0.1976183570956064,478.2509170680786,4.698632656087119,0.0,-1.0,-0.3442598409906293,-0.8796282904430246,0.10137307073450628,1.5284714894829456,3.4870036341316553,-0.3442598409906293,54.09099283623006,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.7119735548645996,11.466624052391955,-0.8239578725043495,0.25107528527567485,170.55758888112084,5.540506904667471,0.0,-0.9824699883231606,0.1596873057577992,-0.7166062158735688,0.1981355308195933,1.3339909592661472,2.309779230998214,0.1596873057577992,11.466610215818541,0.0,174,True
minor_salivary_gland,raw,ENSG00000250643.2,ENSG00000250643,0.7134026129910893,11.831511605474487,-0.8320731790208957,0.2559545432387836,96.20663546290422,5.479727417423792,0.0,-1.0,0.1596873057577992,-0.7275661964751436,0.20182531567740408,1.2685004736503611,2.1496636194480008,0.1596873057577992,11.831461325988784,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,2.6677386818614983,54.00130609226413,-0.9830196509362307,0.009688031958323495,1215.9900304950543,26.144235291438612,0.0,-0.9952958357220224,-0.8039192705068675,-0.9694105778137567,0.024173365846714635,2.512139851012245,9.328729067862659,-0.8039192705068675,53.99075375387019,0.0,294,True
muscle_skeletal,raw,ENSG00000250643.2,ENSG00000250643,7.499999153907601,572.8193657553062,-0.9970234665418602,0.001649034267644004,7925.50000000446,165.60636630917776,0.0,-1.0,-0.8039192705068675,-0.9890057577961424,0.020621914469913783,3.0668701174419133,13.86153968814439,-0.8039192705068675,572.6245682446693,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,1.4311447769845815,45.521827235096396,-0.9422525843936186,0.1629411446984753,446.406081077474,5.092913216286643,0.0,-0.9867064069093308,-0.3554634802647962,-0.8602555412984834,0.10031415463210212,1.3883861271434532,2.464487154229211,-0.3554634802647962,45.52165718932224,0.0,599,True
nerve_tibial,raw,ENSG00000250643.2,ENSG00000250643,0.3442941756767579,65.03874888942207,-1.0594568135151101,0.24933098828499653,762.5148811454372,3.9930733301583192,0.0,-1.0,-0.3554634802647962,-0.875064282444465,0.1041531167194923,1.281920268857755,2.1546737183522016,-0.3554634802647962,61.42103444564909,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.7919836979829009,13.501836921526646,-0.6732247965942834,0.3175052319396405,140.3417083830289,6.297067233335522,0.0,-0.9733443944098408,0.7405304138314528,-0.5638413891513891,0.2778950463137392,1.2990057864765805,2.531536980265507,0.7405304138314528,13.501824083024841,0.0,193,True
ovary,raw,ENSG00000250643.2,ENSG00000250643,0.7919836979829009,13.501836921526646,-0.6732247965942834,0.3175052319396405,140.3417083830289,6.297067233335522,0.0,-0.9733443944098408,0.7405304138314528,-0.5638413891513891,0.2778950463137392,1.2990057864765805,2.531536980265507,0.7405304138314528,13.501824083024841,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,1.1215941228279938,27.297382222654857,-0.918918114542434,0.0936831836808994,268.350058717297,6.682062741476871,0.0,-0.9918114623598018,-0.4762714536472937,-0.883349724814174,0.08076997250507771,1.7154669956032271,4.252058056693135,-0.4762714536472937,27.29716640496097,0.0,349,True
pancreas,raw,ENSG00000250643.2,ENSG00000250643,1.1314392219792802,27.891994147304256,-0.9192161789889095,0.09459669084391768,232.70256324001988,6.621991027078467,0.0,-1.0,-0.4762714536472937,-0.8875388230943279,0.0822269768834264,1.6174770852858922,3.9684571361826615,-0.4762714536472937,27.891623767270236,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.5373825940176391,45.316028862369414,-0.8779150893112395,0.15266435062772518,225.78273341794588,12.198672170783135,0.0,-0.9832626567760672,0.4389315419345447,-0.8248574513027479,0.1314929599288983,3.6188387402339313,27.488903801358983,0.4389315419345447,45.314525869624866,0.0,310,True
pituitary,raw,ENSG00000250643.2,ENSG00000250643,0.46667406701276387,44.752563040001945,-0.8680631806076183,0.14899640649321405,240.09604709170918,12.40546470933425,0.0,-1.0,0.4389315419345447,-0.8265361338781209,0.1319707117215472,3.5609158692574336,26.97035689430711,0.4389315419345447,44.75249371593863,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.5656290228741438,27.076936707691278,-0.7867774284799002,0.291383574343041,320.02806974253326,7.998176966632282,0.0,-0.985583286660326,0.8611613657533979,-0.6838979622574789,0.22939575212152477,2.1554875816197363,8.96462546221333,0.8611613657533979,27.07622784376276,0.0,275,True
prostate,raw,ENSG00000250643.2,ENSG00000250643,0.5207673385693732,27.081229379578428,-0.7902200291189855,0.30239307587421693,378.1494299757852,7.7230801615661235,0.0,-1.0,0.8611613657533979,-0.6917444667404492,0.23181645438011866,2.075033463910896,8.546808534937416,0.8611613657533979,27.080559658747806,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,1.4377290501942572,46.32834275443004,-0.836492717896053,0.24293324576979164,975.3966746095812,5.548289218914946,0.0,-0.9869766006229548,0.1165909918647216,-0.7520692765751306,0.1660650469616283,1.315090921468171,2.6298867941367714,0.1165909918647216,46.3280610180883,0.0,643,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000250643.2,ENSG00000250643,1.6862430645338484,47.04045096083197,-0.8305408703747663,0.22919609588565923,1150.417906803213,5.844107945027954,0.0,-1.0,0.1165909918647216,-0.7551160442977096,0.16728848016019163,1.285192851783126,2.5507789506454897,0.1165909918647216,47.04042228678946,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.8911472034756152,61.16597494466881,-0.7566876569735989,0.31333711981210793,725.2007782798755,6.360653826992122,0.0,-0.9894134881751732,0.6525966288645371,-0.6758207582967098,0.20733016746619853,1.1869076575234676,2.8539666723146784,0.6525966288645371,61.16592578740033,0.0,742,True
skin_sun_exposed_lower_leg,raw,ENSG00000250643.2,ENSG00000250643,0.7884286332510898,61.12565464978197,-0.7619081078512535,0.32364481340016465,326.6870820239309,6.1808862675363905,0.0,-1.0,0.6525966288645371,-0.6809801096235526,0.20963989894804722,1.1447276344043795,2.7112170028809857,0.6525966288645371,61.1252578652132,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.5516349934552398,12.200876611844066,-0.9494431921490921,0.1082835934422988,115.56836176526181,4.718380284396161,0.0,-0.9889409569674182,-0.5881659522643559,-0.8960051202519839,0.07715155782433397,1.553950231297979,2.7287690169627075,-0.5881659522643559,12.200697432324421,0.0,185,True
small_intestine_terminal_ileum,raw,ENSG00000250643.2,ENSG00000250643,0.30450239660131245,15.8438862034828,-1.016874182508449,0.16185989797628497,174.33831633515476,3.7457393776498886,0.0,-1.0,-0.5881659522643559,-0.907057716167232,0.07968007159776827,1.441466962022429,2.4918641173442024,-0.5881659522643559,15.658391713023825,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.817409894920408,22.265039869988303,-0.8531547834138408,0.15349282643943762,76.50255321334504,7.165720944532235,0.0,-0.983604950438003,-0.0754173959948681,-0.7965352444225308,0.14689330536132386,2.0464835260290513,5.987451030229268,-0.0754173959948681,22.265036546691867,0.0,269,True
spleen,raw,ENSG00000250643.2,ENSG00000250643,0.8035472961201763,22.437840341859058,-0.8527365234231579,0.1566328115985584,104.26044844564149,7.018294832876671,0.0,-1.0,-0.0754173959948681,-0.8024114828507609,0.14871949524805508,1.959208314523325,5.7079557767700955,-0.0754173959948681,22.43748098888158,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.4011005535104199,33.27511310231412,-1.0008205699637598,0.11825100269152695,405.23402261454805,5.277193931696274,0.0,-0.9917971171341432,-0.5595622689377266,-0.9216186553361125,0.05965634019229137,1.7526853975754817,5.0240963340101,-0.5595622689377266,33.08189017456029,0.0,311,True
stomach,raw,ENSG00000250643.2,ENSG00000250643,1.4836490049943785,2428868051812.4995,-3.2927869609103495,0.46696266827584487,1444.7977203116227,8.277671195157202,0.0,-1.0,-0.5595622689377266,-0.9401066383526561,0.06186602798840861,1.6424112174985792,4.324466377448245,-0.5595622689377266,82.29431062612231,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,1.9338872626134525,24.718055878162048,-0.4258065569683642,0.3056378623520124,410.48401507571214,5.039704699521382,0.0,-0.9072404915825358,0.6633673925887258,-0.3650357069523036,0.26940525385945385,0.6645326377680629,0.3413157546505152,0.6633673925887258,24.717703359099307,0.0,414,True
testis,raw,ENSG00000250643.2,ENSG00000250643,1.9338872626134525,24.718055878162048,-0.4258065569683642,0.3056378623520124,410.48401507571214,5.039704699521382,0.0,-0.9072404915825358,0.6633673925887258,-0.3650357069523036,0.26940525385945385,0.6645326377680629,0.3413157546505152,0.6633673925887258,24.717703359099307,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,2.2393141973917188,46.0214368835836,-0.8811264713353834,0.18721780462308485,565.3964756905234,5.529963750817855,0.0,-0.9889438203268128,-0.1490533950907464,-0.8037927875395254,0.13683589931298967,1.2474069091745847,1.824986259117952,-0.1490533950907464,46.02139738493822,0.0,666,True
thyroid,raw,ENSG00000250643.2,ENSG00000250643,2.479147896981751,47.06369117819673,-0.8788679872240855,0.17967419415549538,813.5180080173608,5.7443624504002795,0.0,-1.0,-0.1490533950907464,-0.808956135235854,0.13863070927035376,1.2050428507233506,1.7362752834129491,-0.1490533950907464,47.06347745887261,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,0.3230777967542623,14.285148025080508,-0.9046364779534547,0.3388592989378421,133.66935824929232,6.413714845993695,0.0,-0.98524766342408,0.6321518644336093,-0.7147184524062224,0.24983755066011543,2.2093577799182578,6.830826530758696,0.6321518644336093,14.285128715589325,0.0,147,True
uterus,raw,ENSG00000250643.2,ENSG00000250643,0.32312908760438847,15.011785088624789,-0.9376577562127899,0.3598972721047329,120.47624609692444,6.168554829212072,0.0,-1.0,0.6321518644336093,-0.7259059640765666,0.25108067580099797,2.1666096117179867,6.696306867217453,0.6321518644336093,15.011772535753247,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,-0.0011617462930203915,266.7872430173032,-2.08218101910971,0.6911161473479276,161.30662561201467,4.336590324128243,0.0,-0.9863233618126048,0.0370799448486636,-0.8157260221567517,0.16540184817463882,2.0276334916373515,6.039956347130072,0.0370799448486636,21.56765660372288,0.0,159,True
vagina,raw,ENSG00000250643.2,ENSG00000250643,0.05459688090650544,166.19841511969017,-1.878577805945498,0.6261656350654763,69.23544418333283,4.326569553365787,0.0,-1.0,0.0370799448486636,-0.8276496324877852,0.16626571098644724,1.9931578997767039,5.915049441353256,0.0370799448486636,23.193084983495616,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000250643.2,ENSG00000250643,1.688266900321731,78.19965228483443,-1.0160547974727647,0.11137822740059379,851.8990681731411,5.694837913353516,0.0,-0.986717842654706,-0.5675504350491238,-0.9197372464337266,0.06254974075381987,1.738531912854394,3.849254619036845,-0.5675504350491238,72.95814176679917,0.0,590,True
whole_blood,raw,ENSG00000250643.2,ENSG00000250643,3.8667382213969606,1380377093227.1018,-2.8775640504302658,0.39327506748187036,11491.378745192425,8.306787931042988,0.0,-1.0,-0.5675504350491238,-0.9410273666200482,0.06426875300536587,1.6900125891295783,3.7274978541987798,-0.5675504350491238,174.2727048823774,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,1.4365341045867266,59.69657963385314,-0.8653925461913128,0.23794290135127716,218.26119176013626,23.462414733002,0.0,-0.9457252428916448,3.0821831119783587,-0.48144916402214755,0.6813992184828845,2.5567130009171275,6.743734018949912,3.0821831119783587,59.696443015992394,0.0,229,True
adipose_subcutaneous,raw,ENSG00000250645.1,ENSG00000250645,2.7132749828095233,1569869676647.4348,-3.715850118254064,0.5914151107528961,1318.4628578235804,16.25570706067827,0.0,-1.0,3.0821831119783587,-0.8336860764160667,0.45512354369989744,4.520857038356914,23.803213163582313,3.0821831119783587,1090.5448611736604,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,1.8486154530592491,987349889626.2992,-10.12806676575776,1.9162769541233953,244.41023835313626,10.139736766814995,0.0,-0.9295447218427272,3.611402578971316,-0.23612895285666757,0.9673118754775095,1.9266359311080932,3.0989381902012276,3.611402578971316,97.15650526437526,0.0,239,True
adipose_visceral_omentum,raw,ENSG00000250645.1,ENSG00000250645,2.912048877147727,1327110092707.7788,-4.562793100293803,0.7713361954983511,671.7000004055116,14.987055525949316,0.0,-1.0,3.611402578971316,-0.6889860642806535,0.7218797739603742,3.307247225234851,11.497520148243051,3.611402578971316,719.7968838402802,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000250645.1,ENSG00000250645,0.43011461623020997,79165.91761747717,-3.811902531754957,1.0692198823956156,60.383449778629675,7.903556019078016,0.0,-0.92217867149999,2.163601778248488,-0.6102161220582867,0.47544128003036035,3.194008019306143,11.502687722528359,2.163601778248488,53.25014801687825,0.0,145,True
adrenal_gland,raw,ENSG00000250645.1,ENSG00000250645,1.493607564529976,1382711190064.6985,-4.782761486592388,0.7975307388289083,607.3575349156573,12.317570546225246,0.0,-1.0,2.163601778248488,-0.8084113142320393,0.3857677312410262,4.076500009821847,20.597202044345742,2.163601778248488,234.66236696102095,0.0,295,True
