tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_cortex,raw,ENSG00000257941.1,DENRP2,0.5881022369465906,6.103280146947347,-0.6614983796753906,0.5497885112708957,60.50194789506722,5.275523589119708,0.0,0.8707231463271804,0.6844916956178347,-1.0,1.3894098688423342,-0.3792700115671139,0.4813013128953341,1.241631052836668,1.3710310426837307,-1.0,1.3894098688423342,6.103268219714505,0.0,4.177636412522825,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.2564102564110245,3.525028956499546,-0.9290507728669517,0.008751268936701221,11.435897435939859,208.44063379466527,0.0,0.8519839899857556,0.7038382384136113,-0.9343229193266545,0.3607968797129302,-0.30796648031122237,0.43015598539701466,0.22224564648393794,-0.9760502957436064,-0.9343229193266545,0.3607968797129302,3.4839162333174687,0.0,2.452113464438744,11,True
kidney_medulla,raw,ENSG00000257941.1,DENRP2,0.2564102564110245,3.525028956499546,-0.9290507728669517,0.008751268936701221,11.435897435939859,208.44063379466527,0.0,0.8519839899857556,0.7038382384136113,-0.9343229193266545,0.3607968797129302,-0.30796648031122237,0.43015598539701466,0.22224564648393794,-0.9760502957436064,-0.9343229193266545,0.3607968797129302,3.4839162333174687,0.0,2.452113464438744,11,True
liver,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,-0.02263934056736646,13.670034935767402,-0.7457271422675523,0.5005680796871769,273.59124091846945,3.4718964981378346,0.0,0.5751192832119844,0.8472022866508712,-0.9492935362324116,0.4831682729547457,-0.5817911963856888,0.2580642127210092,0.8971221454738931,0.9881703702083962,-0.9492935362324116,0.4831682729547457,13.637049263619442,0.0,11.55333931930897,242,True
liver,raw,ENSG00000257941.1,DENRP2,-0.33592745221293085,14.698515165925308,-0.8101751498316683,0.5781246159964001,321.6122753123761,3.1637881499963254,0.0,0.46435123182017746,0.8971091271246314,-1.0,0.4831682729547457,-0.6137155325394529,0.27179593941883556,0.7839363702154686,0.7088406306390165,-1.0,0.4831682729547457,14.59991889324142,0.0,13.097720494406225,262,True
lung,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,-3.9450412912056816,36.463538623616635,1.20362613858132,1.3339859854320129,743.5544843458251,2.419058332622606,0.0,2.2903075560427055,0.020063106153546572,-0.956753498114588,3.4854525893516675,1.2424942647374526,0.7540355758851481,0.14839572830099967,-0.4840452880985744,-0.956753498114588,3.4854525893516675,34.50842701848819,0.0,0.6923462344638434,604,True
lung,raw,ENSG00000257941.1,DENRP2,-3.9450412912056816,36.463538623616635,1.20362613858132,1.3339859854320129,743.5544843458251,2.419058332622606,0.0,2.2903075560427055,0.020063106153546572,-0.956753498114588,3.4854525893516675,1.2424942647374526,0.7540355758851481,0.14839572830099967,-0.4840452880985744,-0.956753498114588,3.4854525893516675,34.50842701848819,0.0,0.6923462344638434,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.9275385123035599,7.833988616729053,0.2795250706582922,0.5476434502512219,182.69607091476553,2.7921988215847393,0.0,2.710409013000048,0.005223412770080067,-0.7700602133214409,1.3607828361927528,0.2754909736974076,0.44183677540382943,-0.04483333815822166,-0.2844646914847937,-0.7700602133214409,1.3607828361927528,7.67512520577875,0.0,0.04009034701182812,179,True
minor_salivary_gland,raw,ENSG00000257941.1,DENRP2,0.6889351038769012,8.903282439804718,0.279984176065494,0.5766596314480159,171.9819822617439,2.650575902995954,0.022729615206117985,3.1390631192083966,0.0,-1.0,1.3607828361927528,0.26139715078362413,0.4592682246175944,-0.1857953501792504,-0.06372122326047203,-1.0,1.3607828361927528,8.838718333231567,0.20090066662961403,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,2.3390146654381794,48.2405346775445,-0.2858257537291206,0.7094900238471102,1196.990814250154,4.84190684887736,0.0,1.299179119843738,0.4300129847449123,-0.937604699458412,2.143287286249769,-0.09630672399619963,0.5260205940336699,0.9950491857588979,1.281948255325326,-0.937604699458412,2.143287286249769,48.239946812424776,0.0,20.743803512746595,805,True
muscle_skeletal,raw,ENSG00000257941.1,DENRP2,2.2280234744572605,48.7303163715092,-0.2770500927413924,0.71861859440154,928.9215800263001,4.7631302245085845,0.0,1.4227374183282102,0.3634517332768654,-1.0,2.143287286249769,-0.11066859757572212,0.5339316303263645,0.9398908579862152,1.1970711931794815,-1.0,2.143287286249769,48.72960035139214,0.0,17.710857709602426,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,1.6799323759641553,44.11321878346408,1.1935086954918552,0.6771826762840027,510.7013989823652,3.1009884939302417,0.008034243747042258,4.229376431454119,0.0,-0.8316878710426935,2.678387460140259,1.142880091882981,0.5586524112202248,-0.393132629274149,0.6206850114548579,-0.8316878710426935,2.678387460140259,44.10693965893081,0.35436590415593505,0.0,670,True
nerve_tibial,raw,ENSG00000257941.1,DENRP2,1.6799323759641553,44.11321878346408,1.1935086954918552,0.6771826762840027,510.7013989823652,3.1009884939302417,0.008034243747042258,4.229376431454119,0.0,-0.8316878710426935,2.678387460140259,1.142880091882981,0.5586524112202248,-0.393132629274149,0.6206850114548579,-0.8316878710426935,2.678387460140259,44.10693965893081,0.35436590415593505,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.32047591876673387,11.078680185193122,0.97653006943068,0.8838288979983785,222.7616466759053,3.1957035721221807,0.0,2.9554527913135176,0.006666511175232511,-0.8705138658923891,2.9737214708048145,0.9959634510041341,0.667850912203752,0.1576808255509473,0.17362931576397234,-0.8705138658923891,2.9737214708048145,11.011534969699477,0.0,0.07340852093196515,193,True
ovary,raw,ENSG00000257941.1,DENRP2,0.32047591876673387,11.078680185193122,0.97653006943068,0.8838288979983785,222.7616466759053,3.1957035721221807,0.0,2.9554527913135176,0.006666511175232511,-0.8705138658923891,2.9737214708048145,0.9959634510041341,0.667850912203752,0.1576808255509473,0.17362931576397234,-0.8705138658923891,2.9737214708048145,11.011534969699477,0.0,0.07340852093196515,193,True
pancreas,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,1.167572086593715,16.28208946120085,-0.5172930483266261,0.3674657389586287,310.55035255830205,3.388518099448457,0.0,1.671297066023272,0.2450081825813369,-0.9515587262452256,0.3631710771192438,-0.46117661782480884,0.26377838848122925,0.5363255175890753,-0.08488257833580004,-0.9515587262452256,0.3631710771192438,16.22978776293286,0.0,3.9764308034770015,354,True
pancreas,raw,ENSG00000257941.1,DENRP2,1.2684388854470103,16.921186393824332,-0.5192420471097059,0.36519924681058974,316.53525358837373,3.4170952399248193,0.0,1.86170815831065,0.1743517242912609,-1.0,0.3631710771192438,-0.47308431687840424,0.2726331864365793,0.4349508232056243,-0.09865531578496078,-1.0,0.3631710771192438,16.87183802910545,0.0,2.9416340523374043,362,True
pituitary,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.9986325653574817,19.255838371717857,0.4420280066230742,0.6219980605209996,308.9890208557654,3.9753619228286605,0.0,3.114643793916593,0.007457116385841081,-0.927851656939927,2.1904678969316103,0.48377609014850803,0.5151476473926788,0.22855418923149423,0.21160378568406646,-0.927851656939927,2.1904678969316103,19.24868504442693,0.0,0.14353968465069022,312,True
pituitary,raw,ENSG00000257941.1,DENRP2,1.1976600531215413,19.760664638871265,0.4371861602730772,0.6039329885054135,373.0534823048713,4.105612473297317,0.0,3.3654200022141687,0.0032540616824545962,-1.0,2.1904678969316103,0.4790355914579377,0.5211145455683394,0.17331421313655546,0.27431014215371397,-1.0,2.1904678969316103,19.75629794042021,0.0,0.06428821211507807,313,True
prostate,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.36789423363718843,13.44982278227212,0.24786514328947626,0.754400611758292,257.123619607469,2.8616692896517395,0.0,2.150077718919027,0.08385513560931446,-0.8990761600866463,1.7743991267004249,0.26332795426349,0.5258149442884569,0.15687454489544544,-0.2017681042538566,-0.8990761600866463,1.7743991267004249,13.225710564021792,0.0,1.10904375287559,279,True
prostate,raw,ENSG00000257941.1,DENRP2,0.6608522840124993,13.80240389653488,0.24804835264102335,0.7314827459599772,259.5297247821898,2.9509731808924773,0.0,2.4129166635174553,0.042104566741841924,-1.0,1.7743991267004249,0.2498882951755805,0.5388760985557869,0.08134638306038745,-0.16250546551664868,-1.0,1.7743991267004249,13.624876025518093,0.0,0.5736695019657485,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,-0.19400891431169864,39.250579181984584,0.40118136263917575,0.8339239261099972,1071.794556776171,3.7979988382512833,0.0,2.0826028335746085,0.11368214156143791,-0.8268738460720538,2.6407597310158626,0.4323433851402345,0.5564112834678747,0.30864586438259983,0.016504395714912246,-0.8268738460720538,2.6407597310158626,39.22160204208361,0.0,4.458795715614531,649,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000257941.1,DENRP2,-0.4062073098655297,41.492062305679035,0.4028727760078771,0.8329996441467967,910.6978095394248,3.7993414583888954,0.0,2.3817077474821895,0.05795323429707255,-1.0,2.6407597310158626,0.42794294463289123,0.561189955321867,0.27224517361511663,0.045034621544374875,-1.0,2.6407597310158626,41.4615418101807,0.0,2.402830446843272,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,1.0857582245223683,41.28342894190431,0.24392516163632397,0.70603396944606,454.92451277322317,3.431048355399541,0.0,2.345636161209012,0.06125605018557373,-0.927113537070278,1.9568465719353376,0.2682743003514846,0.5174425466026495,0.2945725050085866,0.1310719945209109,-0.927113537070278,1.9568465719353376,41.168648659256085,0.0,2.5218288083436433,753,True
skin_sun_exposed_lower_leg,raw,ENSG00000257941.1,DENRP2,1.0622067035804212,42.319351092814365,0.24481015993927532,0.7058299623109384,559.4058675051613,3.4302668381975,0.0,2.4941239459461,0.04191779171475783,-1.0,1.9568465719353376,0.2665922389451829,0.5191575202795852,0.28162701185536804,0.1367472273745154,-1.0,1.9568465719353376,42.20141192617714,0.0,1.7689899951901904,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.39606304784392066,10.057418889421847,-0.2348079039530192,0.9892596200294642,302.0950588368766,3.5464966695884312,0.0,0.9069472542659761,0.6621762152636225,-0.8692285600782403,2.2460097328864945,0.05210458161186015,0.5996485536718099,0.851706649955879,0.5063014995450801,-0.8692285600782403,2.2460097328864945,10.038742705671835,0.0,6.647416650847074,201,True
small_intestine_terminal_ileum,raw,ENSG00000257941.1,DENRP2,0.49960227855635164,10.45844310753833,-0.18057490370838325,0.9114008265429768,285.7812221905868,3.765312476548257,0.0,1.2714955382694497,0.4451302064935813,-1.0,2.2460097328864945,0.021608796637603345,0.6167748615910791,0.7637486053755909,0.4255724682777875,-1.0,2.2460097328864945,10.449699889360524,0.0,4.651477069547003,207,True
spleen,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.7909915840325155,15.423875299144667,-0.2303253657911351,0.7767660739387663,432.2351386097466,4.456780530617888,0.0,1.2430258237201257,0.46180751753019705,-0.91306545157802,2.2175905694553424,-0.02711843781147036,0.5619239743290169,0.9774097359684208,1.2139929334122517,-0.91306545157802,2.2175905694553424,15.423030386310163,0.0,7.122471375494694,274,True
spleen,raw,ENSG00000257941.1,DENRP2,0.853412406283248,15.883185310378513,-0.2065049812368292,0.7422604893374685,384.71055864859756,4.618579128921573,0.0,1.511829651894855,0.318905587555779,-1.0,2.2175905694553424,-0.03765506122867465,0.567893475578601,0.9376186418478891,1.1571172903026605,-1.0,2.2175905694553424,15.882749641063393,0.0,5.0650976062846595,277,True
stomach,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,1.2557069609962268,23.80756209269826,-0.415831615773191,0.7051593330931077,496.56706829597164,4.796632876019751,0.0,1.0319504983554375,0.5871541551874361,-0.9303858136443628,1.9758796009335735,-0.19287402297824457,0.4959393637627821,0.9342859848250729,0.8437892833271938,-0.9303858136443628,1.9758796009335735,23.8073186873194,0.0,13.978566091131082,398,True
stomach,raw,ENSG00000257941.1,DENRP2,1.349019597533824,24.218206387642795,-0.40559201798389,0.6880118666386194,517.1270938701929,4.895132809749478,0.0,1.2218100740863298,0.4740652449072886,-1.0,1.9758796009335735,-0.2107220175561212,0.504604157201198,0.8827496538957462,0.7697798976932635,-1.0,1.9758796009335735,24.217895996396845,0.0,11.480862796671113,407,True
testis,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,1.0593407391404654,23.018626602301964,0.20587097518356484,0.6207160387215893,312.1491671178122,3.6296862929446285,0.0,2.5463314086922244,0.03776377509407586,-0.9117457605968436,1.7989857334510695,0.24359942981633548,0.48225483333982466,0.31892245097128025,0.10415333682093264,-0.9117457605968436,1.7989857334510695,22.986911327729707,0.0,0.8680725494878494,414,True
testis,raw,ENSG00000257941.1,DENRP2,1.0593407391404654,23.018626602301964,0.20587097518356484,0.6207160387215893,312.1491671178122,3.6296862929446285,0.0,2.5463314086922244,0.03776377509407586,-0.9117457605968436,1.7989857334510695,0.24359942981633548,0.48225483333982466,0.31892245097128025,0.10415333682093264,-0.9117457605968436,1.7989857334510695,22.986911327729707,0.0,0.8680725494878494,414,True
thyroid,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.09226791158261863,38.60204843923116,0.5455332898956624,0.8452373563006611,419.93068929060706,3.2393556981081764,0.0,2.4286258938601004,0.04737105761210878,-0.9059909951105116,2.481608942990055,0.5771384676856396,0.5826719413159579,0.163698119262175,-0.20669687756923283,-0.9059909951105116,2.481608942990055,38.39861728228838,0.0,1.8189831115045987,681,True
thyroid,raw,ENSG00000257941.1,DENRP2,0.0003011868640715694,39.57062445866782,0.5423051916619797,0.8539010364790185,305.7177372901498,3.2118355049643665,0.0,2.554334549540509,0.0327347332803614,-1.0,2.481608942990055,0.5702211937045621,0.5906715670167193,0.10793215776939702,-0.13879276230986726,-1.0,2.481608942990055,39.34273105193052,0.0,1.287873807505938,684,True
uterus,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,1.3897649802274643,6.711123276244641,0.5550773815080999,0.6504618426420039,133.69938135564308,4.05350372899315,0.0,2.8387245704430177,0.01752332733364269,-0.7505825725267357,2.4194701259057263,0.7174100162861226,0.6431994923480473,0.27238060627502697,-0.37483301907637,-0.7505825725267357,2.4194701259057263,6.709271468375121,0.0,0.1175687601106068,153,True
uterus,raw,ENSG00000257941.1,DENRP2,1.3897649802274643,6.711123276244641,0.5550773815080999,0.6504618426420039,133.69938135564308,4.05350372899315,0.0,2.8387245704430177,0.01752332733364269,-0.7505825725267357,2.4194701259057263,0.7174100162861226,0.6431994923480473,0.27238060627502697,-0.37483301907637,-0.7505825725267357,2.4194701259057263,6.709271468375121,0.0,0.1175687601106068,153,True
vagina,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,0.4445250628604828,8.546680709622615,0.5873680689842031,0.769757576707016,263.04812625063494,3.213477063258684,0.0,2.4039788952483083,0.050164930703160616,-0.7211195725541664,2.336466212878967,0.6679376949613047,0.5818372153423645,0.31867125308126365,-0.08371923642490753,-0.7211195725541664,2.336466212878967,8.497722208618196,0.0,0.4262876457300408,169,True
vagina,raw,ENSG00000257941.1,DENRP2,0.3465755279557888,9.38217442575053,0.5955411687667888,0.7854189049385696,186.17491521671195,3.1346836611362012,0.0,2.87290762420736,0.008850058507444915,-1.0,2.336466212878967,0.65812629675565,0.5940506569946267,0.21597954354508145,0.0503507046501257,-1.0,2.336466212878967,9.313124634379806,0.0,0.08242169790138781,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000257941.1,DENRP2,2.1329188495357396,54.73238220656743,-1.0162236561059441,0.46885449551029806,1434.4460156125358,6.714023768180633,0.0,-0.25330839376653214,1.0,-0.9322442753901768,1.2096779406742515,-0.5667860582535694,0.37050362823582894,1.9466259998059208,4.5737999717611215,-0.9322442753901768,1.2096779406742515,53.004295603295716,0.0,53.00429560329573,425,True
whole_blood,raw,ENSG00000257941.1,DENRP2,10.535296882714709,214385407183.96475,-1.6784724821572545,0.1571634390553466,10840.549831057942,25.98862383447542,0.0,-6.10514119397596,1.0,-1.0,1.2096779406742515,-0.770714912525239,0.34552767053600814,2.316287859818065,6.711175368680475,-1.0,1.2096779406742515,1727.9079894977178,0.0,1727.9079894977426,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000271919.1,DENRP3,0.9591969314557175,15.880270854173245,-0.8256871532474279,0.12089619334020889,275.0388111338338,8.382352893364567,0.0,1.5397502813934274,0.3056192635949645,-0.957315043594212,-0.1091089906525552,-0.7686435717030936,0.13608283171687474,1.7322189049695307,4.2141913562789854,-0.957315043594212,-0.1091089906525552,15.880266468471909,0.0,4.853315343786191,189,True
adipose_subcutaneous,raw,ENSG00000271919.1,DENRP3,4.924882682825011,516.932681771397,-0.988868673255986,0.007472195681037153,1553.759924205558,166.5063560800818,0.0,2.1067533454110468,0.10971010985133016,-1.0,-0.1091089906525552,-0.9387585925096426,0.12375606268460708,2.521432242755519,7.716514697072753,-1.0,-0.1091089906525552,512.1520657473427,0.0,56.188259393726625,714,True
