tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.21673990906186788,0.9693879001246348,-0.8608072756779918,0.009734436617781193,8.51316044753311,38.08126864457511,0.0,-0.8857262701225725,-0.5986830068912684,-0.7775639717413707,0.09159443752223628,0.5124990942300911,-0.8066223900585809,-0.5986830068912684,0.9693878986426897,0.0,11,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303170.1,ENSG00000303170,0.2820512820512821,378.42309402850503,-0.9954763045730299,0.0011577249397640343,9.897435933631645,484.7010233317292,0.0,-1.0,-0.5986830068912684,-0.9925174424744805,0.04325139697886548,6.340118238322304,42.17163747629611,-0.5986830068912684,370.7084463723831,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,,,,,,,,,,,,,,,,,9,False
cervix_ectocervix,raw,ENSG00000303170.1,ENSG00000303170,0.23076923076923087,20.344220967514207,-0.9839102974762034,0.0036389446403474785,8.923076923076923,558.0110990090585,0.0,-1.0,0.4519205784390696,-0.8532964852421023,0.31107732265612337,3.2883185320039927,11.166312542021984,0.4519205784390696,19.194578803732654,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,,,,,,,,,,,,,,,,,7,False
cervix_endocervix,raw,ENSG00000303170.1,ENSG00000303170,0.1795918663612576,19.608149021434294,-0.9941163696742854,2.1271574766239154e-05,9.743590171035931,30954.504118301356,,-1.0,-0.5285211680560776,-0.9023580882584925,0.16553862738210887,1.3196043468573582,0.1396573858982797,-0.5285211680560776,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.06937781191837669,1913210138639.3638,-13.034894053315481,2.4549807277323255,77.88509865247377,8.061345215584847,0.0,-0.8763775021761759,0.9590653248204436,-0.6282760525101526,0.25819282286400197,2.3665857198028624,8.434287173330455,0.9590653248204436,42.57613858397374,0.0,228,True
colon_sigmoid,raw,ENSG00000303170.1,ENSG00000303170,5.8461538394088555,380.9747914169544,-0.9837097721360654,0.009651182782479553,3547.076923077102,284.6800182610075,0.0,-1.0,0.9590653248204436,-0.7977253937286751,0.2656308387173009,2.1018745719440113,7.043988914230699,0.9590653248204436,380.95877834529597,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.2611584656772017,28.883162371993464,-0.8231822737500465,0.09346535932248394,326.0485051184271,25.112305439232593,0.0,-0.953552245753692,0.836489726110627,-0.7170055316930258,0.21148408790466278,3.2397696633243167,17.820402099903074,0.836489726110627,28.879023224328215,0.0,155,True
colon_transverse,raw,ENSG00000303170.1,ENSG00000303170,3.947364894272213,412.84406558481237,-0.988990298901817,0.02367671081035636,2237.8946578787495,109.03620143405043,0.0,-1.0,0.836489726110627,-0.9084255895875135,0.17881646411522126,3.4787200149727187,21.030015261732064,0.836489726110627,411.6876028449231,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.4279764902598429,13.044650907064193,-0.739846567297035,0.23007887999686644,433.5089751425203,5.490491067388154,0.0,-0.9328858697185116,0.1534032706536769,-0.6250894301045884,0.22460076646845234,1.3275754446666579,1.64949150558133,0.1534032706536769,13.044486383415459,0.0,230,True
esophagus_gastroesophageal_junction,raw,ENSG00000303170.1,ENSG00000303170,5.897435897436107,211.95078972520975,-0.9882626772023351,0.005496840891644951,1459.5897435898212,293.7249774887233,0.0,-1.0,0.1534032706536769,-0.7860311883971598,0.2515125227499717,1.2959790851057202,1.5009962871274505,0.1534032706536769,211.71334400846678,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.8118889928902554,6.642001604872224,-0.8340983190000825,0.09939868468297568,113.35860348956666,6.685525874828678,0.0,-0.9081999845364008,-0.3642028972245591,-0.7670749337864853,0.11316069494703264,1.2284201804849555,1.0736040288989734,-0.3642028972245591,6.641910207186913,0.0,106,True
esophagus_mucosa,raw,ENSG00000303170.1,ENSG00000303170,2.789475914806918,482.33509215890496,-0.992072801123774,0.006999786590875262,984.3950339690358,126.85274357616268,0.0,-1.0,-0.3642028972245591,-0.9597881807514127,0.0997767659903389,2.776071353726396,7.881294990866245,-0.3642028972245591,479.9078330430787,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.6181495292927748,29.362932393188256,-0.7387579354925403,0.24947327661230012,912.9114028014081,8.617263380606042,0.0,-0.9435219032005132,0.7813639104495831,-0.6044619152374866,0.26943442379286214,1.8844600925060608,4.866416108739497,0.7813639104495831,29.362886547643015,0.0,329,True
esophagus_muscularis,raw,ENSG00000303170.1,ENSG00000303170,8.435897391032501,432.5917431892739,-0.984978203512582,0.008917639033565647,5287.589743589755,280.11730054936504,0.0,-1.0,0.7813639104495831,-0.7680355973496134,0.2837796723031362,1.7440781073475156,4.222777533232968,0.7813639104495831,432.46556069585296,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.21052635657030666,4.348311762009525,-0.8500118635557642,0.00504186042365143,6.315789895628523,144.09248460850264,0.0,-0.863183887447758,-0.3363028914298485,-0.6130702722371585,0.18894718279111186,0.08792973064222778,-1.3787787717995381,-0.3363028914298485,4.348229039027948,0.0,10,True
fallopian_tube,raw,ENSG00000303170.1,ENSG00000303170,0.2564102564101698,23.627377456902,-0.993318836759882,0.0033562918960977446,7.435897435899443,276.8414933341822,0.0,-1.0,-0.3363028914298485,-0.8665759559438477,0.21565499835152568,1.3307625611543508,0.30216857384243756,-0.3363028914298485,23.625077881915935,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.0542112305975477,27.85337327506374,-0.8724352997070578,0.04792260085856008,210.66789956379378,29.498164955084803,0.0,-0.9571413752626896,0.1271512003901269,-0.8015741927441395,0.15113647544160067,3.1715662675049963,13.057877951829276,0.1271512003901269,27.851695218183757,0.0,129,True
heart_atrial_appendage,raw,ENSG00000303170.1,ENSG00000303170,3.307692279468771,381.80282948855825,-0.9873841019336742,0.003807304375243935,1768.3076923076924,413.9913137858673,0.0,-1.0,0.1271512003901269,-0.9444752079479263,0.11961562659996529,3.7755079795506066,21.235684441250818,0.1271512003901269,373.7422402524894,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.2430176123947676,5.699942529079159,-0.8961300171718234,0.021674886390120062,80.37847720788382,19.48792263648456,0.0,-0.9436537034950478,-0.59744916700627,-0.8415414901088735,0.08541358956213731,1.0655525012413847,0.3200548754406678,-0.59744916700627,5.699737247519984,0.0,75,True
heart_left_ventricle,raw,ENSG00000303170.1,ENSG00000303170,2.4911103127451293,347.9105769460439,-0.9949890138629731,0.004634722895481793,947.7753198885395,121.30309744225384,0.0,-1.0,-0.59744916700627,-0.9737071056596582,0.06840879312080224,2.9756636674085217,9.00893247226695,-0.59744916700627,346.3901987116667,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.6429968548656495,3.710736358765413,-0.8736731312203083,0.021677857700486667,39.45091243332617,24.435885591574486,0.0,-0.963513546155486,-0.4991061883388943,-0.7977569638938012,0.11702428335013718,1.1760007673988286,0.7792347414904799,-0.4991061883388943,3.7106652450269912,0.0,38,True
kidney_cortex,raw,ENSG00000303170.1,ENSG00000303170,0.9743589743589743,74.09683855321833,-0.9931007751912369,0.0017656281488815629,56.97435897435915,395.67439208987105,0.0,-1.0,-0.4991061883388943,-0.9261035060381195,0.12039887803196461,1.7754103429929458,2.748479919960527,-0.4991061883388943,73.06103122650421,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,,,,,,,,,,,,,,,,,5,False
kidney_medulla,raw,ENSG00000303170.1,ENSG00000303170,0.12820512820512822,7.028000854711011,-0.9965424253365788,0.000625938063415922,4.358974359040506,665.1037717142027,0.0,-1.0,-0.7021641377045285,-0.8935652849506159,0.12966407706987393,0.4530579878719066,-1.592302188473615,-0.7021641377045285,7.018536296449201,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.46384351734139906,8.325360415353403,-0.8602356487133127,0.04039780993783233,50.05777325195144,24.747780714081035,0.0,-0.932677939876796,-0.1533013014051341,-0.7955252608697468,0.13542370405477022,2.7030280455100257,9.03686134604598,-0.1533013014051341,8.324456432234646,0.0,49,True
liver,raw,ENSG00000303170.1,ENSG00000303170,1.2564102485892914,231.83057648016623,-0.9903807736181215,0.003203814460743346,217.4358974368423,369.4999060941416,0.0,-1.0,-0.1533013014051341,-0.9617585411550289,0.09876312941846128,3.869678504930834,20.698935642123686,-0.1533013014051341,230.1236644106549,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.5877702641327115,13.269296941278823,-0.795005115073434,0.24181454316590809,184.7543860033019,6.746667489071646,0.0,-0.8976334602196142,0.3585988102237696,-0.658887830051338,0.2143795938219573,2.150455028108308,6.1056394216297,0.3585988102237696,13.269292789753816,0.0,155,True
lung,raw,ENSG00000303170.1,ENSG00000303170,3.974561446154131,450.51266831983685,-0.9836626166937205,0.005827415705819292,1216.9743605731592,325.74376190484907,0.0,-1.0,0.3585988102237696,-0.9124629365197972,0.1843132876832015,2.879418592411034,10.874743509736433,0.3585988102237696,447.70690014790057,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.08434669893874623,4.157370676312148,-1.005437463473046,0.3604910551374689,57.01324740098872,3.0580453292151177,0.0,-0.9018944572994744,-0.2259243710253203,-0.7225899462585595,0.14757361257776247,1.1935857352718429,1.4009599939942552,-0.2259243710253203,3.7894176220022375,0.0,57,True
minor_salivary_gland,raw,ENSG00000303170.1,ENSG00000303170,1.4615384506011022,172.4941291557034,-0.9925163118247724,0.0037490181919141267,135.69230769278278,289.1756358565386,0.0,-1.0,-0.2259243710253203,-0.9126388228549055,0.15320085074164297,1.8853074440290523,3.31367348624609,-0.2259243710253203,171.60182729348173,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.562057771800162,7.294135095372848,-0.8735737940358009,0.0590393828518248,46.47029458291753,11.527965041559515,0.0,-0.9167675661726222,-0.3923141316344521,-0.8172015601454545,0.10037526816647017,2.0545147962443115,4.691525993553618,-0.3923141316344521,7.2939567883071135,0.0,72,True
muscle_skeletal,raw,ENSG00000303170.1,ENSG00000303170,1.8461538385135687,968.3271169758111,-0.9938227277573574,0.002764888051019036,309.0769231319495,307.6658435438247,0.0,-1.0,-0.3923141316344521,-0.983910161773194,0.059675499600524394,4.810611992630931,28.627370890190335,-0.3923141316344521,967.295523674567,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,2.5776107974066123,45.853652384738645,-0.7869867582217678,0.0568938787410639,757.2155815939391,44.25809693263247,0.0,-0.9145658255268014,0.99351858212452,-0.6225086495532405,0.2747464379164148,2.6418971316149977,9.44256780030515,0.99351858212452,45.85328484258764,0.0,200,True
nerve_tibial,raw,ENSG00000303170.1,ENSG00000303170,5.128205128073041,507.44448082163956,-0.9782073269991444,0.01056127406998492,3720.3589744090687,264.0251075284413,0.0,-1.0,0.99351858212452,-0.8873160147920119,0.22877503589902112,3.2296112471538887,15.000566427730838,0.99351858212452,497.25899417181085,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.29326936959927413,7.10156737115735,-0.9684980510254761,0.45330925043004655,93.43822534306693,4.088210141401336,0.0,-0.8569592977212045,0.3419288350591025,-0.5783075103086668,0.265346300068079,1.697962683644165,2.8377820092564017,0.3419288350591025,6.682707582903802,0.0,81,True
ovary,raw,ENSG00000303170.1,ENSG00000303170,2.0769230922063193,114.57030243139653,-0.9844209876535358,0.005873036251829437,290.7692307692598,319.3819733612361,0.0,-1.0,0.3419288350591025,-0.8230202504404248,0.2699476049958856,1.9174812630949274,4.078419796653837,0.3419288350591025,114.53509593559276,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.7982795542578452,5.26580704828983,-0.879402482588924,0.03335017760155752,50.44863738534911,14.427932833478563,0.0,-0.952890225821206,-0.5391609976943599,-0.8251942100657254,0.09437218154650667,1.353618412465923,1.2031790616905607,-0.5391609976943599,5.265452768512017,0.0,62,True
pancreas,raw,ENSG00000303170.1,ENSG00000303170,1.640229879687738,279.6761436760345,-0.9942591483107517,0.005215253390229835,517.9814384399881,123.40838088870909,0.0,-1.0,-0.5391609976943599,-0.970060886806837,0.076512120002725,3.006014622961112,9.632509523373415,-0.5391609976943599,278.3802108627527,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.4909153607826452,1.5785238593252342,-0.8464507292448133,0.12202446757424802,34.59032951983211,3.958736112690024,0.0,-0.8873719204091667,-0.5048738420826269,-0.7552033667502503,0.10211583362451622,0.7446114115475896,-0.4037546066658937,-0.5048738420826269,1.5778995243209064,0.0,44,True
pituitary,raw,ENSG00000303170.1,ENSG00000303170,1.1585128355814283,245.37507996689496,-0.9938211076830841,0.005585850398482905,578.5426111905375,123.79061467260358,0.0,-1.0,-0.5048738420826269,-0.9655876937284696,0.09327463527178066,2.8303533427692895,7.444979341754202,-0.5048738420826269,244.16484243145402,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.7088129548694322,12.433919744661136,-0.797971621033074,0.1981785552530997,223.93042429533685,10.554503870250294,0.0,-0.9224712253320254,0.681066894839701,-0.6569184393861048,0.23368268760126676,2.2754291091607857,8.349593783817044,0.681066894839701,12.433367646997981,0.0,117,True
prostate,raw,ENSG00000303170.1,ENSG00000303170,3.0000000101888276,162.539886658732,-0.9793489909750038,0.006281571823329975,918.0,373.8208733326363,0.0,-1.0,0.681066894839701,-0.8576576503835968,0.22631397483754637,2.3494826899874517,8.401319434802545,0.681066894839701,158.42547071342847,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.8089862581493796,14.889395444211628,-0.8198219807840349,0.05699613660925262,137.19362106477809,20.610506342188287,0.0,-0.9048438720030932,0.010829956320864,-0.7461145399170993,0.1505435907586039,2.4528089359844474,7.657698030446403,0.010829956320864,14.887834072927786,0.0,97,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303170.1,ENSG00000303170,2.4871794869918036,603.0142431680312,-0.985945201670981,0.004750566438068323,775.7435897774333,296.7336559641602,0.0,-1.0,0.010829956320864,-0.9621706764546216,0.10739198085622896,3.9253842166101043,20.547019099920067,0.010829956320864,594.852438692607,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.9309343763172628,30.204031833588612,-0.8255791364155658,0.03782267852182899,232.5703817577117,35.32526508930602,0.0,-0.9222784612339188,0.1191835081522028,-0.7099426861088658,0.19064237725474095,2.157591815011258,5.163196225726283,0.1191835081522028,30.194666351722173,0.0,155,True
skin_sun_exposed_lower_leg,raw,ENSG00000303170.1,ENSG00000303170,3.974358974301974,609.6283408098996,-0.9868899890708626,0.0056502084605558394,1812.9743589970258,276.8436158903097,0.0,-1.0,0.1191835081522028,-0.9403728333512921,0.14557181131942926,3.417629959036614,14.74592474666218,0.1191835081522028,609.6099050267171,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.6519239101642567,13.758883264251688,-0.8295365776908822,0.06790782094475385,66.72433262499487,27.14440388971117,0.0,-0.912295485141258,0.4738855984487962,-0.6928598226118479,0.2787890051209236,2.61988865706007,6.900332276251152,0.4738855984487962,13.757978098001125,0.0,72,True
small_intestine_terminal_ileum,raw,ENSG00000303170.1,ENSG00000303170,1.8461538311253192,147.26984514837235,-0.9796693294446284,0.006007952995416696,443.07692307692423,342.1526590253481,0.0,-1.0,0.4738855984487962,-0.893168633951947,0.2197527582774382,3.545783392110053,15.5246065726611,0.4738855984487962,145.57671219434496,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.6904330555339807,10.447374670343578,-0.804279431412867,0.054337416282612704,61.92937303405566,24.723557718279444,0.0,-0.8936034351134693,0.1456578930963541,-0.7079801941067502,0.18607654057818102,2.3134760377579013,6.499166851251678,0.1456578930963541,10.444882322048633,0.0,66,True
spleen,raw,ENSG00000303170.1,ENSG00000303170,1.6923076709806655,215.41922155401892,-0.9862653453291229,0.0034546073848626202,384.3076923076923,463.3757232039966,0.0,-1.0,0.1456578930963541,-0.9304212736860848,0.15390763263926002,3.1050500139294432,12.677981342666982,0.1456578930963541,213.26499286267585,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.4239651964479645,15.49876738162309,-0.8340845742575472,0.0796024438789597,180.95560345829458,23.738984361234905,0.0,-0.9227788809686712,0.5021217955836237,-0.6862869204672192,0.21257890545085165,2.1617159057329243,7.630930792958397,0.5021217955836237,15.49764061432108,0.0,115,True
stomach,raw,ENSG00000303170.1,ENSG00000303170,2.948717946153016,306.06376200193597,-0.9828811842890776,0.006931868491301461,825.8974358975602,302.9646850536453,0.0,-1.0,0.5021217955836237,-0.9113587121713272,0.18079975683714986,2.8972184838397648,11.914283810138304,0.5021217955836237,304.85976897877555,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,4.102507262170438,15.89914688157328,1.2138627654734386,0.7368443431600622,323.4113758381323,2.4101404099079624,0.05449166424870806,-0.8812934309843301,2.4696125153783552,0.9728566858699078,0.7395821883985725,-0.5238705905749949,-0.37588548566157653,2.4696125153783552,15.894041416870962,0.8660927684431927,410,True
testis,raw,ENSG00000303170.1,ENSG00000303170,4.0553245019006585,16.695824292550096,1.2149369552328848,0.7443668114116857,509.03970167584237,2.383743023376725,0.058226603426395136,-1.0,2.4696125153783552,0.953795268615126,0.760931304490066,-0.5700803035134082,-0.3032250555039768,2.4696125153783552,16.693286172385694,0.9719933538428274,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.5715678509854913,24.626646563136845,-0.7492905850728109,0.23588238041130744,638.3195327609925,6.545660283468151,0.0,-0.8945042817023726,0.3424864775352791,-0.6305302147765705,0.2041371519018925,1.3822830577003427,2.1341303277375356,0.3424864775352791,24.6264553975326,0.0,332,True
thyroid,raw,ENSG00000303170.1,ENSG00000303170,8.512820477939485,577.3550618314644,-0.9887575860612824,0.007685867586439934,4483.74358980014,244.9513198599055,0.0,-1.0,0.3424864775352791,-0.8206667124354112,0.23311601656332537,1.3886243938413845,1.8100925779594172,0.3424864775352791,577.3421479252198,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,1.029522122051386,13.517769454819925,-0.7421382098603382,0.06513802885763312,73.41357320219679,27.558865120627217,0.0,-0.8970436193281869,0.5272104933855488,-0.5906823569512022,0.2611165598370287,2.226983171575533,5.6170762620955745,0.5272104933855488,13.517371052582229,0.0,85,True
uterus,raw,ENSG00000303170.1,ENSG00000303170,2.179487154746569,108.32970559890889,-0.9864773515737056,0.007887441853982028,447.7435897436171,271.4033167116085,0.0,-1.0,0.5272104933855488,-0.7726013094173346,0.28163760062647175,1.816711691316977,4.5222329362511875,0.5272104933855488,107.28980753721353,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.06057929764020876,3.5793525068694882,-0.6999401787549272,0.23082306918666096,59.6474195597566,4.464058961322215,0.0,-0.872592551085138,0.0286681572827747,-0.6412496398736481,0.1605511614349618,1.5213872139581601,3.818885062664683,0.0286681572827747,3.5791744517587722,0.0,58,True
vagina,raw,ENSG00000303170.1,ENSG00000303170,1.4871799587528447,116.00681576662797,-0.9882857202334212,0.005194030562827534,149.7435897444438,276.89285777101543,0.0,-1.0,0.0286681572827747,-0.877602818309833,0.19440691475195113,1.5815138000130986,2.370305983540999,0.0286681572827747,115.60255164708008,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303170.1,ENSG00000303170,0.20078420496642752,307404430065.9661,-1.5237646009220165,0.13712814230436216,10.876753043939905,11.449233254962556,0.0,-0.8301711814332118,-0.4135984076153911,-0.6828047968492812,0.14796472286938234,0.8540643101966119,-0.4977196681303977,-0.4135984076153911,2.3824265098374515,0.0,11,True
whole_blood,raw,ENSG00000303170.1,ENSG00000303170,-0.31711339224704965,725.5981663020644,-0.9927079320947629,0.007146175321049615,4588.787398148392,114.60459712005371,0.0,-1.0,-0.4135984076153911,-0.9956548602308121,0.04042349884551256,10.740295647111113,126.91470043887759,-0.4135984076153911,722.8613826742529,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.5353476407734684,2.308119625236987,-0.94606180175844,0.008292053153729457,31.625832996231317,19.55600712765766,0.0,-0.9729549688255018,-0.8313977546217821,-0.921781296671083,0.04052764782382715,0.74083519172001,-0.44855567209647296,-0.8313977546217821,2.3080435522182983,0.0,31,True
adipose_subcutaneous,raw,ENSG00000303171.1,ENSG00000303171,0.7948698952086922,819.9937917307984,-0.9982637119822069,0.0008655357316626251,44.358974476210776,272.6451275953411,0.0,-1.0,-0.8313977546217821,-0.9966039498554672,0.017987964084444568,6.142984756877894,40.763648590310794,-0.8313977546217821,817.5329945953584,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.586591307097071,8.33666697395986,-0.9277304051886353,0.05272881284991433,136.23371570279454,8.90421219979762,0.0,-0.9736999255415494,-0.5957377336778328,-0.892000264166275,0.06816945560662102,1.7999330305168506,3.7420485924053155,-0.5957377336778328,8.336641235290587,0.0,97,True
adipose_visceral_omentum,raw,ENSG00000303171.1,ENSG00000303171,2.487181961878486,512.72059520744,-0.9955038773370243,0.002481411023599232,503.7436140710432,227.8359758877774,0.0,-1.0,-0.5957377336778328,-0.9821533656288394,0.04871314568929515,3.5963259164200667,15.725153829459881,-0.5957377336778328,508.4047287305838,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,1.0342686670035122,5.571517568629329,-0.9267084479882676,0.07792849753399132,116.10975811918243,4.114817375721051,0.0,-0.9750123246754716,-0.6999665016172949,-0.8874142269835543,0.0624677896362235,0.8024104769669878,-0.10861464627047956,-0.6999665016172949,5.5703370575074675,0.0,132,True
adrenal_gland,raw,ENSG00000303171.1,ENSG00000303171,3.384615381715042,165.35125533189606,-0.9963548243294479,0.0005601217453104083,369.23076926198047,748.3308570286845,0.0,-1.0,-0.6999665016172949,-0.9496226371587427,0.06988062362953615,1.3165874565395577,0.8602264415217933,-0.6999665016172949,155.48365773441046,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.299283636372862,3.017170482198473,-0.9287463984965785,0.0262301362930936,20.00179745655741,14.397599896793302,0.0,-0.9624181692038298,-0.6617068101103603,-0.887142355853286,0.07712729375602068,1.6793381170998993,2.021480007693998,-0.6617068101103603,3.0171647112401905,0.0,30,True
artery_aorta,raw,ENSG00000303171.1,ENSG00000303171,0.7692307692307692,574.7309598509951,-0.9963996090545268,0.0012220026068594087,52.923076965373056,387.33722239097335,0.0,-1.0,-0.6617068101103603,-0.9928268446516919,0.03355538681732589,6.295520195598995,46.62967488399649,-0.6617068101103603,557.7206800188897,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.09687264905717476,1.506510569859307,-0.9395136991591753,0.03343659835820474,8.259741662078524,7.673578637784205,0.0,-0.958891619502724,-0.7580853960313622,-0.9134961596042334,0.0507187058477827,1.92489996507254,3.129850254994423,-0.7580853960313622,1.5065047438363566,0.0,18,True
artery_coronary,raw,ENSG00000303171.1,ENSG00000303171,0.4615384615391964,314.8804716132946,-0.9973140655373706,0.0007008545192472722,19.69230769352936,482.7256151351196,0.0,-1.0,-0.7580853960313622,-0.9941900405704337,0.025186683650147763,5.6702477819716375,38.68714610458892,-0.7580853960313622,302.3704300501772,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.16541519073885394,2.6285299053156157,-0.9175195235020284,0.053382139850303566,55.80517755260211,6.543412033100308,0.0,-0.9877374176906653,-0.6705261799627533,-0.8915421418591933,0.07035755218171386,1.8705375610844708,3.4186875808753046,-0.6705261799627533,2.6284874045097766,0.0,37,True
artery_tibial,raw,ENSG00000303171.1,ENSG00000303171,0.9473684210526482,669.9716024170338,-0.9963335770899084,0.002826232013074538,75.89473684398111,163.03022455592992,0.0,-1.0,-0.6705261799627533,-0.9941925604179306,0.029245009809112193,6.836664745184894,57.28558044593938,-0.6705261799627533,667.1423272802691,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.3845908727834064,95560582885.54709,-1.074277173948485,0.02439624902545182,8.944004680499175,16.40105315236315,0.0,-0.957438304771487,-0.7913466550859012,-0.8979021461438083,0.055047398941082064,0.42530627072204064,-1.1761324468892618,-0.7913466550859012,10.448421241374367,0.0,21,True
bladder,raw,ENSG00000303171.1,ENSG00000303171,0.5384615384615385,58.46970535542412,-0.9975767272020017,0.0008044999899581194,35.692307692890004,362.5274935938207,0.0,-1.0,-0.7913466550859012,-0.9721551307664931,0.05377912924563522,1.8965516030401948,2.4299976640586616,-0.7913466550859012,58.44916472793121,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.1365756795425067,0.5996937657965609,-0.960149653298612,0.04639611288070616,16.00692008648686,2.7302047405676544,0.0,-0.9733458106947094,-0.8705798098880749,-0.9358744502848422,0.027490475864223776,0.7438941561877196,-0.11125998773299584,-0.8705798098880749,0.5852622553078621,0.0,18,True
brain_amygdala,raw,ENSG00000303171.1,ENSG00000303171,0.6565906047441132,154.35961409706957,-0.998401128078648,0.001584714782215468,95.43041341173304,114.06888089527334,0.0,-1.0,-0.8705798098880749,-0.9936228735089898,0.021016400394147434,3.5440359851074685,12.54859839263824,-0.8705798098880749,153.90093879922688,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,,,,,,,,,,,,,,,,,16,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303171.1,ENSG00000303171,0.4154290233263597,216.57532051222302,-0.9982831330316169,0.0005801838102819243,15.437030559316337,330.4944471525477,0.0,-1.0,-0.8626971559715293,-0.9955392222025224,0.01907709739323952,4.985352750118402,26.239797594439317,-0.8626971559715293,208.60774482026372,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303171.1,ENSG00000303171,0.38182420568433045,3.0431971565317735,-0.9487366177930433,0.03496237227384692,26.11097083344926,6.658215941806042,0.0,-0.9743899909376886,-0.7841313342413418,-0.9251589762778446,0.04063685490042846,1.4091144945582632,1.9364525330984064,-0.7841313342413418,3.043183365724966,0.0,49,True
brain_caudate_basal_ganglia,raw,ENSG00000303171.1,ENSG00000303171,1.2894737585369533,242.8203408851897,-0.9973035870897041,0.0020860728023861484,133.81862258188892,144.51609299298843,0.0,-1.0,-0.7841313342413418,-0.9877759661253814,0.03214175606316668,3.1229308998281735,10.77689460113909,-0.7841313342413418,241.14183124691533,0.0,300,True
