tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
liver,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,-1.1626097109268028,14.055908317602952,4.504089180975748,2.5266660877364906,467.775339283095,1.9594211995412807,0.10352205809146764,2.463393964964206,0.0,0.1029335439406806,8.004835622811099,4.387263438866956,1.483018669486242,-0.24182061626908422,-0.4252949536625863,0.1029335439406806,8.004835622811099,13.37955081871791,1.3850786370930588,0.0,262,True
liver,raw,ENSG00000134824.14,FADS2,-1.1626097109268028,14.055908317602952,4.504089180975748,2.5266660877364906,467.775339283095,1.9594211995412807,0.10352205809146764,2.463393964964206,0.0,0.1029335439406806,8.004835622811099,4.387263438866956,1.483018669486242,-0.24182061626908422,-0.4252949536625863,0.1029335439406806,8.004835622811099,13.37955081871791,1.3850786370930588,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,0.3412439432180874,38.69800739866046,4.0776489661609,1.2583000143097336,420.8973702920574,3.507808067768337,0.0,3.055911876540993,0.007265860530141091,1.3586438170882529,7.198729868865634,4.130735463702161,0.9041015233080216,0.12801479314188982,-0.05749273694608403,1.3586438170882529,7.198729868865634,38.61560704437778,0.0,0.2805756150711828,604,True
lung,raw,ENSG00000134824.14,FADS2,0.3412439432180874,38.69800739866046,4.0776489661609,1.2583000143097336,420.8973702920574,3.507808067768337,0.0,3.055911876540993,0.007265860530141091,1.3586438170882529,7.198729868865634,4.130735463702161,0.9041015233080216,0.12801479314188982,-0.05749273694608403,1.3586438170882529,7.198729868865634,38.61560704437778,0.0,0.2805756150711828,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,1.023381697488304,9.722374925843154,3.2308557882974154,1.0560585989729006,91.01453664742499,3.5671339842438012,0.0,3.388975597502237,0.0014835271179359862,0.7001511502751658,5.894599524022741,3.3105986123717885,0.962893250389137,0.2410302333345295,0.053736859249790214,0.7001511502751658,5.894599524022741,9.70557959067553,0.0,0.014398490518053197,181,True
minor_salivary_gland,raw,ENSG00000134824.14,FADS2,1.023381697488304,9.722374925843154,3.2308557882974154,1.0560585989729006,91.01453664742499,3.5671339842438012,0.0,3.388975597502237,0.0014835271179359862,0.7001511502751658,5.894599524022741,3.3105986123717885,0.962893250389137,0.2410302333345295,0.053736859249790214,0.7001511502751658,5.894599524022741,9.70557959067553,0.0,0.014398490518053197,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,-0.5232381390490617,53.45960461442417,1.058101391159956,1.06401144164733,1951.5128634367127,4.3500477714357055,0.0,1.820742883119686,0.19054266267817424,-0.3117703958751346,4.330945552513698,1.158987640180751,0.67793789702706,0.5293427045691343,0.22020512855362284,-0.3117703958751346,4.330945552513698,53.45525392858333,0.0,10.185506417690203,818,True
muscle_skeletal,raw,ENSG00000134824.14,FADS2,-0.5232381390490617,53.45960461442417,1.058101391159956,1.06401144164733,1951.5128634367127,4.3500477714357055,0.0,1.820742883119686,0.19054266267817424,-0.3117703958751346,4.330945552513698,1.158987640180751,0.67793789702706,0.5293427045691343,0.22020512855362284,-0.3117703958751346,4.330945552513698,53.45525392858333,0.0,10.185506417690203,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,2.1842999052660668,37.233352437971234,5.084022271881097,0.819610529526386,707.7094571575037,2.6430982664949663,0.029511996743739676,3.737744989134816,0.0,2.917804077339998,6.615835590201333,4.989088968808923,0.651742729353147,-0.3435849879750205,0.005486279259397708,2.917804077339998,6.615835590201333,37.19886909614277,1.097812903636164,0.0,670,True
nerve_tibial,raw,ENSG00000134824.14,FADS2,2.1842999052660668,37.233352437971234,5.084022271881097,0.819610529526386,707.7094571575037,2.6430982664949663,0.029511996743739676,3.737744989134816,0.0,2.917804077339998,6.615835590201333,4.989088968808923,0.651742729353147,-0.3435849879750205,0.005486279259397708,2.917804077339998,6.615835590201333,37.19886909614277,1.097812903636164,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,0.9994737939343981,10.817361192588448,3.5945591566401545,1.2246372511405528,133.18326244428357,4.831218464039458,0.0,2.143950347050102,0.10042569372065967,1.7380068441397034,7.778149426791932,3.89473364347083,1.123250002272707,0.7776988630708755,0.5571503623731702,1.7380068441397034,7.778149426791932,10.817259242049259,0.0,1.086330763539014,193,True
ovary,raw,ENSG00000134824.14,FADS2,0.9994737939343981,10.817361192588448,3.5945591566401545,1.2246372511405528,133.18326244428357,4.831218464039458,0.0,2.143950347050102,0.10042569372065967,1.7380068441397034,7.778149426791932,3.89473364347083,1.123250002272707,0.7776988630708755,0.5571503623731702,1.7380068441397034,7.778149426791932,10.817259242049259,0.0,1.086330763539014,193,True
pancreas,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,1.6287820439195158,20.448627218851083,1.2192224611235156,0.8052258608609244,485.06752471094717,4.501174988409754,0.0,2.339449364399988,0.06475880001986974,-0.1128147774590868,3.7821044765144176,1.3457111534352693,0.7203353252818403,0.674002481141786,0.581662827945232,-0.1128147774590868,3.7821044765144176,20.447783887727145,0.0,1.3241739476348366,362,True
pancreas,raw,ENSG00000134824.14,FADS2,1.6287820439195158,20.448627218851083,1.2192224611235156,0.8052258608609244,485.06752471094717,4.501174988409754,0.0,2.339449364399988,0.06475880001986974,-0.1128147774590868,3.7821044765144176,1.3457111534352693,0.7203353252818403,0.674002481141786,0.581662827945232,-0.1128147774590868,3.7821044765144176,20.447783887727145,0.0,1.3241739476348366,362,True
pituitary,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,0.7912956188084194,21.38777970921375,5.189066064051069,0.6709926621118634,333.55650204091984,3.2811724993125715,0.004511829523295144,4.33694834666006,0.0,3.1313425391232608,6.745862525872261,5.148806555539146,0.5511060552803838,-0.21223951277774758,0.4829504511742875,3.1313425391232608,6.745862525872261,21.386018392286907,0.09649006916805303,0.0,313,True
pituitary,raw,ENSG00000134824.14,FADS2,0.7912956188084194,21.38777970921375,5.189066064051069,0.6709926621118634,333.55650204091984,3.2811724993125715,0.004511829523295144,4.33694834666006,0.0,3.1313425391232608,6.745862525872261,5.148806555539146,0.5511060552803838,-0.21223951277774758,0.4829504511742875,3.1313425391232608,6.745862525872261,21.386018392286907,0.09649006916805303,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,1.5729560341885624,15.74963843568171,5.107594515189719,1.015831291068957,158.11846663158366,4.377177292118543,0.0,2.813307668470728,0.019046085565712446,3.086792256554,8.251726192465659,5.292618842499953,0.9576591847667009,0.5917751405597409,0.3817737783436863,3.086792256554,8.251726192465659,15.748401894657524,0.0,0.2999454100088752,282,True
prostate,raw,ENSG00000134824.14,FADS2,1.5729560341885624,15.74963843568171,5.107594515189719,1.015831291068957,158.11846663158366,4.377177292118543,0.0,2.813307668470728,0.019046085565712446,3.086792256554,8.251726192465659,5.292618842499953,0.9576591847667009,0.5917751405597409,0.3817737783436863,3.086792256554,8.251726192465659,15.748401894657524,0.0,0.2999454100088752,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,12.559379360110318,27.71227134542975,1.4743723538748224,0.807106284934963,1334.726239018823,15.35009379014324,0.0,3.3380628785114292,0.003805408762312562,-0.4306946037873309,10.2348294036406,3.9291922420834937,2.6553024765311846,0.4584287391730754,-0.9190354458727277,-0.4306946037873309,10.2348294036406,27.71227066129738,0.0,0.10545651759807839,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000134824.14,FADS2,12.559379360110318,27.71227134542975,1.4743723538748224,0.807106284934963,1334.726239018823,15.35009379014324,0.0,3.3380628785114292,0.003805408762312562,-0.4306946037873309,10.2348294036406,3.9291922420834937,2.6553024765311846,0.4584287391730754,-0.9190354458727277,-0.4306946037873309,10.2348294036406,27.71227066129738,0.0,0.10545651759807839,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,7.246972174756773,39.14729675074418,2.244072089327593,1.4504559533445003,1116.0445011549493,6.277119708617204,0.0,1.9798316477120907,0.14087906407725037,0.2135028199839164,8.682057053877054,3.0987454749845598,1.7892958897873092,0.9054489657906764,0.15940864120780995,0.2135028199839164,8.682057053877054,39.14677851644538,0.0,5.514961519036237,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000134824.14,FADS2,7.246972174756773,39.14729675074418,2.244072089327593,1.4504559533445003,1116.0445011549493,6.277119708617204,0.0,1.9798316477120907,0.14087906407725037,0.2135028199839164,8.682057053877054,3.0987454749845598,1.7892958897873092,0.9054489657906764,0.15940864120780995,0.2135028199839164,8.682057053877054,39.14677851644538,0.0,5.514961519036237,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,-0.6251749209604939,10.182627641144459,3.0839929673613553,1.8472538712506752,273.53090567638253,1.9467056092947903,0.08421160875342514,2.2926540495003813,0.0,0.0893150905126423,5.626791006238103,2.9877162134304642,1.1164171210145628,-0.18011668796575003,-0.5039439688938332,0.0893150905126423,5.626791006238103,9.447305778110744,0.7955728179602346,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000134824.14,FADS2,-0.6251749209604939,10.182627641144459,3.0839929673613553,1.8472538712506752,273.53090567638253,1.9467056092947903,0.08421160875342514,2.2926540495003813,0.0,0.0893150905126423,5.626791006238103,2.9877162134304642,1.1164171210145628,-0.18011668796575003,-0.5039439688938332,0.0893150905126423,5.626791006238103,9.447305778110744,0.7955728179602346,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,0.030266242703049364,12.941634115741985,2.4919850896062443,1.2401140422203958,331.6032090167563,2.6830175277326593,0.0,1.855957254947912,0.155567423820522,0.864509074060495,4.844704509211791,2.609156737275758,0.7990779273060794,0.34459535290001764,-0.46007285763805283,0.864509074060495,4.844704509211791,12.587767913665395,0.0,1.9582466259795523,277,True
spleen,raw,ENSG00000134824.14,FADS2,0.030266242703049364,12.941634115741985,2.4919850896062443,1.2401140422203958,331.6032090167563,2.6830175277326593,0.0,1.855957254947912,0.155567423820522,0.864509074060495,4.844704509211791,2.609156737275758,0.7990779273060794,0.34459535290001764,-0.46007285763805283,0.864509074060495,4.844704509211791,12.587767913665395,0.0,1.9582466259795523,277,True
stomach,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,-2.3089281802572383,20.13283062338623,2.257653983486739,2.445198153484516,714.9690880960413,2.3290695363367866,0.0,1.2364716464108854,0.42760052624228345,0.1197744813509618,6.284652932663339,2.4707045807714385,1.2327977452834713,0.3591244148428423,-0.6438233323817633,0.1197744813509618,6.284652932663339,18.796283113206403,0.0,8.037300550606004,407,True
stomach,raw,ENSG00000134824.14,FADS2,-2.3089281802572383,20.13283062338623,2.257653983486739,2.445198153484516,714.9690880960413,2.3290695363367866,0.0,1.2364716464108854,0.42760052624228345,0.1197744813509618,6.284652932663339,2.4707045807714385,1.2327977452834713,0.3591244148428423,-0.6438233323817633,0.1197744813509618,6.284652932663339,18.796283113206403,0.0,8.037300550606004,407,True
testis,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,-0.45957732870702406,22.697423752996016,4.414917991792192,0.8538055933909081,506.6107940899726,2.1093577562328423,0.09967316055188567,3.056539204995851,0.0,2.56958830533033,5.688404188397458,4.3840847769476055,0.556957574538565,-0.21953281733407276,-0.20627074746482865,2.56958830533033,5.688404188397458,22.484811111652142,2.241132187910527,0.0,414,True
testis,raw,ENSG00000134824.14,FADS2,-0.45957732870702406,22.697423752996016,4.414917991792192,0.8538055933909081,506.6107940899726,2.1093577562328423,0.09967316055188567,3.056539204995851,0.0,2.56958830533033,5.688404188397458,4.3840847769476055,0.556957574538565,-0.21953281733407276,-0.20627074746482865,2.56958830533033,5.688404188397458,22.484811111652142,2.241132187910527,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,0.8083382274292569,43.98727900024078,2.8826944903092055,0.9701508117038891,495.30136061595886,3.5064668430935333,0.0,3.256114601883168,0.002853543255685978,0.6489991644652995,5.288131508132478,2.8728402386012117,0.7298701104395589,0.09700103159175917,0.15862592823706168,0.6489991644652995,5.288131508132478,43.892735734889094,0.0,0.1252498200298997,684,True
thyroid,raw,ENSG00000134824.14,FADS2,0.8083382274292569,43.98727900024078,2.8826944903092055,0.9701508117038891,495.30136061595886,3.5064668430935333,0.0,3.256114601883168,0.002853543255685978,0.6489991644652995,5.288131508132478,2.8728402386012117,0.7298701104395589,0.09700103159175917,0.15862592823706168,0.6489991644652995,5.288131508132478,43.892735734889094,0.0,0.1252498200298997,684,True
uterus,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,0.9417648264267545,10.264046828802398,5.482873386180633,0.9470758142798639,167.25486354827632,4.526238441340605,0.0,4.397050568449341,2.7747939537500636e-05,2.5382401579742764,8.514021631049868,5.548645937384126,0.9823617264084542,0.1293642127827142,0.4862167011147611,2.5382401579742764,8.514021631049868,10.263650905341725,0.0,0.00028479516475543587,153,True
uterus,raw,ENSG00000134824.14,FADS2,0.9417648264267545,10.264046828802398,5.482873386180633,0.9470758142798639,167.25486354827632,4.526238441340605,0.0,4.397050568449341,2.7747939537500636e-05,2.5382401579742764,8.514021631049868,5.548645937384126,0.9823617264084542,0.1293642127827142,0.4862167011147611,2.5382401579742764,8.514021631049868,10.263650905341725,0.0,0.00028479516475543587,153,True
vagina,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,-0.568158710287538,7.2643674204984645,4.130787295294753,2.6097719264459673,236.6813831919585,1.2103223955086506,0.41154302705608775,2.069118581513415,0.0,0.3124618809491539,6.364301026026459,3.8669873641774903,1.3651169875310782,-0.31315845018447025,-0.6740143575249671,0.3124618809491539,6.364301026026459,6.410213632922534,2.6380787225691407,0.0,170,True
vagina,raw,ENSG00000134824.14,FADS2,-0.568158710287538,7.2643674204984645,4.130787295294753,2.6097719264459673,236.6813831919585,1.2103223955086506,0.41154302705608775,2.069118581513415,0.0,0.3124618809491539,6.364301026026459,3.8669873641774903,1.3651169875310782,-0.31315845018447025,-0.6740143575249671,0.3124618809491539,6.364301026026459,6.410213632922534,2.6380787225691407,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000134824.14,FADS2,-2.9694998045024725,43.700465966188226,1.7048368670349419,1.758698841892346,1078.8373018924076,2.673436776348914,0.0,1.9372757273593457,0.1286787951413021,-0.7043357422390328,5.029490432474891,1.7820021192460427,1.0406052663100047,0.24678691526688623,-0.5018879924495532,-0.7043357422390328,5.029490432474891,42.47437111238124,0.0,5.4655508991257475,803,True
whole_blood,raw,ENSG00000134824.14,FADS2,-2.9694998045024725,43.700465966188226,1.7048368670349419,1.758698841892346,1078.8373018924076,2.673436776348914,0.0,1.9372757273593457,0.1286787951413021,-0.7043357422390328,5.029490432474891,1.7820021192460427,1.0406052663100047,0.24678691526688623,-0.5018879924495532,-0.7043357422390328,5.029490432474891,42.47437111238124,0.0,5.4655508991257475,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.8224548993043803,7.525268356396263,-0.9447668591454447,0.016023415387073765,114.73420805407636,12.147122770483985,0.0,3.2098336370381078,0.005790695648764123,-0.981135127035167,-0.8071367309329576,-0.9294239550722235,0.03330750762889077,1.5740711929664726,2.861063501686962,-0.981135127035167,-0.8071367309329576,7.5251694696935925,0.0,0.043575966104367314,82,True
adipose_subcutaneous,raw,ENSG00000274150.1,FADS2B,2.1025641124147465,660.74911275544,-0.9977983241250605,0.0009562975785250219,371.5897435924091,281.9584792129416,0.0,3.2559319946116596,0.0050037258322242805,-1.0,-0.8071367309329576,-0.9918946278934486,0.025161277886473266,3.6281412944287887,14.881765521517366,-1.0,-0.8071367309329576,658.7868987261105,0.0,3.296389023086802,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.15230168103695166,14.72840402361229,-0.9494068094212204,0.0339443089184698,25.540387869330356,18.931911018047657,0.0,1.0264620203484351,0.5904966070086187,-0.9740442084950328,-0.4949983288977857,-0.9319010382891066,0.05858950558733232,6.156568575225065,43.227460699504256,-0.9740442084950328,-0.4949983288977857,14.728098408212649,0.0,8.696892137738608,69,True
adipose_visceral_omentum,raw,ENSG00000274150.1,FADS2B,1.769230730523578,634.2053290302813,-0.9950451294538069,0.0029925770099757804,682.9230776636782,236.30902891061191,0.0,2.341542123350815,0.0645566712285145,-1.0,-0.4949983288977857,-0.9919951816728252,0.029668179604781072,9.181176211025324,135.02361500912173,-1.0,-0.4949983288977857,633.4460436825294,0.0,40.89316798301628,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.24662691636639378,3.0921832305340398,-0.9654528822474991,0.003644387409170318,9.00891430577806,34.67536492407563,0.0,1.6061471548742166,0.27542865171721453,-0.969591876968124,-0.8760954706797345,-0.9501263528989958,0.02332353307528301,1.9373357461933938,3.6370740070315843,-0.969591876968124,-0.8760954706797345,3.090861047770052,0.0,0.8513116910325627,18,True
adrenal_gland,raw,ENSG00000274150.1,FADS2B,0.46153846153846156,339.3309349888452,-0.9984906785374198,8.728779130691651e-05,29.692307692307693,1983.0145811937514,0.0,24.453624618092352,0.0,-1.0,-0.8760954706797345,-0.996956862210786,0.013208007727033936,5.243727403150304,32.42529672115598,-1.0,-0.8760954706797345,207.03653366013356,0.0,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.06785960821240057,5.011063797121166,-0.9434956366837569,0.030976992311520127,16.968563266058336,13.140337173820308,0.0,0.671331829647843,0.7982450147906994,-0.9582005168226404,-0.6556691482139574,-0.922666581661365,0.05359414295164798,4.308646147083856,19.01687348005288,-0.9582005168226404,-0.6556691482139574,5.011046157358413,0.0,4.000042613997444,30,True
artery_aorta,raw,ENSG00000274150.1,FADS2B,0.435380679325224,410.7854803057641,-0.9957273538460224,0.0042191438715119215,1135.8922528050978,113.98400743058576,0.0,1.4321469763037737,0.359857701235887,-1.0,-0.6556691482139574,-0.9950847403598325,0.02309897220446727,8.337860303618369,101.75555294029718,-1.0,-0.6556691482139574,409.36011755202185,0.0,147.31139087992304,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.31578946449066414,24.376803757264327,-0.9514026954353852,0.0006930031139862957,12.210527839621491,136.95125036127627,0.0,19.726925054227095,0.0,-0.9610694253096284,-0.8842928575086274,-0.9427550641490081,0.016268635562461456,2.37826011809715,6.450867297953728,-0.9610694253096284,-0.8842928575086274,24.23121211485441,0.0,0.0,20,True
artery_coronary,raw,ENSG00000274150.1,FADS2B,0.5128205128204388,255.87369586972426,-0.998650050559091,0.0005280135854636923,39.74358974359292,306.29040202603744,0.0,3.615658498967094,0.0014495885811831805,-1.0,-0.8842928575086274,-0.9957279898618663,0.01568383029581052,3.8345023908119225,15.28929295380657,-1.0,-0.8842928575086274,255.8691693375618,0.0,0.37090502614855514,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.2962244340106899,4.952791537188726,-0.9461881741851643,0.012307500113401284,25.749789695655043,9.996525084786207,0.0,4.983168427284709,4.053369907381653e-06,-0.9895552777229,-0.8591912474917355,-0.9408921767151661,0.019798617260463645,1.479245916919556,5.369490673946856,-0.9895552777229,-0.8591912474917355,4.9526833673627095,0.0,2.0075057722057643e-05,45,True
artery_tibial,raw,ENSG00000274150.1,FADS2B,1.1538413376445242,782.6432094582999,-0.9985604199357037,0.0007283521853141268,117.07692321076148,270.6077881292679,0.0,2.795177514531669,0.02014281115661487,-1.0,-0.8591912474917355,-0.9961507206254449,0.015427572811902783,4.311094927684144,20.095318083014764,-1.0,-0.8591912474917355,781.3913187921901,0.0,15.739417773849139,691,True
bladder,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,8,False
bladder,raw,ENSG00000274150.1,FADS2B,0.21164347217071666,62.047983235184596,-0.9988456096170284,0.0010604982826278126,52.300340967023516,121.82682289318697,0.0,1.5394221401530421,0.3072378502736456,-1.0,-0.9074894383189462,-0.9936751268801275,0.020053039188694746,3.1922381565439544,9.080584226938022,-1.0,-0.9074894383189462,61.752275241450036,0.0,18.97263629468958,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,4,False
brain_amygdala,raw,ENSG00000274150.1,FADS2B,0.10256410253957085,245.3730984786625,-0.9993773471400424,0.00035023750518345766,3.589743590862697,263.33810172804857,0.0,2.514191387759176,0.04287300356549828,-1.0,-0.934160266620596,-0.9991305642030478,0.006318286192870485,8.181603579497626,71.59073866175997,-1.0,-0.934160266620596,242.67271280548286,0.0,10.404108081358569,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,9,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000274150.1,FADS2B,0.2307692307734825,234.0316858107749,-0.9989462822574336,0.00036356461541780404,8.923076923565814,299.8483089950765,0.0,4.098809012912363,0.0002250155861302795,-1.0,-0.9218615773416184,-0.9980809664703777,0.009936463446277915,5.375638248983029,29.239133422774643,-1.0,-0.9218615773416184,233.84996627172706,0.0,0.05261988722717875,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.11706356786048136,175644850.33518437,-1.4219258562856067,0.1011173619314895,9.056727395124089,6.8149588196638655,0.0,-6.247774209704811,1.0,-0.9752051750266628,-0.9346510373680184,-0.9609112392694574,0.01226042384327916,0.8056159302655853,-0.17642728742531588,-0.9752051750266628,-0.9346510373680184,0.5721881664740942,0.0,0.5721881664740942,11,True
brain_caudate_basal_ganglia,raw,ENSG00000274150.1,FADS2B,0.28205128157088916,320.5563562807323,-0.999298175631659,0.0003556786083133365,13.897435903832696,257.04345879724144,0.0,2.790523570755435,0.020736334059711106,-1.0,-0.9346510373680184,-0.9985667454398799,0.00769270985909366,5.669620649043742,33.04596316281883,-1.0,-0.9346510373680184,314.95036307550043,0.0,6.530915940960855,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,7,False
brain_cerebellar_hemisphere,raw,ENSG00000274150.1,FADS2B,0.17948716796659586,348.3644211694026,-0.9992671005676149,0.0004691067942314031,5.743589812674905,231.73453076720935,0.0,2.2094677158383074,0.08786865335772333,-1.0,-0.9223987648839236,-0.9987622376632592,0.007968188280675973,6.795899118115826,48.22881204703384,-1.0,-0.9223987648839236,345.2564521455257,0.0,30.33721951309395,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.256410256423458,2.8269070076885936,-0.9645902431958995,0.0002902404323649208,7.435897436185228,201.1158422094318,0.0,0.8907951432599287,0.6774316225696894,-0.9647730619542592,-0.9233150422281258,-0.9450640827811783,0.013264597136064806,0.2786424322152698,-0.9535023780667591,-0.9647730619542592,-0.9233150422281258,2.8063139133748076,0.0,1.9010857877772642,11,True
brain_cerebellum,raw,ENSG00000274150.1,FADS2B,0.8449907710376375,252.01127741583633,-0.9990571540040635,0.0008621450850419631,32.75056423202229,124.24303469884818,0.0,1.5465907279604143,0.3032984317784184,-1.0,-0.9233150422281258,-0.9977282139495975,0.01125756286249214,5.002874203292071,24.306367580806395,-1.0,-0.9233150422281258,251.27310945755298,0.0,76.21074004656374,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.12770173419759426,1.615245234133024,-0.9708209928689145,0.008932703825875545,9.231719579455469,8.188041505633683,0.0,-0.440018678630521,1.0,-0.9680416696898438,-0.9191022485223618,-0.9517188213337721,0.018971527834433236,0.8606065834658827,-0.9776362429813812,-0.9680416696898438,-0.9191022485223618,1.4662066775710196,0.0,1.4662066775710292,12,True
brain_cortex,raw,ENSG00000274150.1,FADS2B,0.3076923020189427,265.5439299788304,-0.9989149938060298,0.0004258954350955853,14.307692441533337,265.0234248344555,0.0,3.6028338139558578,0.0015184113320623335,-1.0,-0.9191022485223618,-0.9978541698370564,0.0106810354814372,5.457781499129326,31.11379716790104,-1.0,-0.9191022485223618,265.5133733358031,0.0,0.40315851488718046,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,6,False
brain_frontal_cortex_ba9,raw,ENSG00000274150.1,FADS2B,0.15384615375222707,291.6221497799316,-0.9994961133262488,0.0002493159552708077,7.076923078856449,262.2668377658147,0.0,2.858234111587633,0.01717610001326392,-1.0,-0.9532603050062408,-0.9991449701378144,0.00575759557285944,6.763583941740501,44.96766310108981,-1.0,-0.9532603050062408,285.7005498956828,0.0,4.90722121885274,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,8,False
brain_hippocampus,raw,ENSG00000274150.1,FADS2B,0.20512820512820507,286.6075791392897,-0.9991393716105247,0.0003364701994711142,6.3589743589743595,329.5193635361625,0.0,3.6172961007314646,0.0014968589809116906,-1.0,-0.9207400061055312,-0.9984959722677488,0.009140453448634414,6.6593503052613245,45.86961561012334,-1.0,-0.9207400061055312,275.9127793646701,0.0,0.4130025217402578,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,0.163235892040062,1.7733839149183872,-0.9776053611820219,0.023243693303480837,24.050993315405957,4.326544260685633,0.0,-0.5687459161333656,1.0,-0.9682575823217854,-0.9064952611695732,-0.9503227124611865,0.017876265846721192,1.2798831358362712,0.5789244268833214,-0.9682575823217854,-0.9064952611695732,1.50840425568203,0.0,1.5084042556820236,20,True
brain_hypothalamus,raw,ENSG00000274150.1,FADS2B,0.9198587246421717,230.85294683047536,-0.9988497873935326,0.0011115271236448287,73.61913821059771,117.50412630884126,0.0,1.4634337148200247,0.34364614488483664,-1.0,-0.9064952611695732,-0.9961340632265515,0.014195527687840626,3.939104280540345,15.928412050184857,-1.0,-0.9064952611695732,230.23593667947782,0.0,79.11969205385189,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,4,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000274150.1,FADS2B,-0.19138404457273775,263.23183354918876,-0.9990119548988007,0.0010962687347040086,393.9334858964835,103.34412838281568,0.0,1.2746024201169073,0.44443432145630807,-1.0,-0.9189017509836234,-0.9993990530695724,0.0057919356676102915,11.4261757420337,142.04334993267892,-1.0,-0.9189017509836234,262.876008065772,0.0,116.83112027185526,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000274150.1,FADS2B,,,,,,,,,,,,,,,,,,,,,8,False
brain_putamen_basal_ganglia,raw,ENSG00000274150.1,FADS2B,0.20512820512820512,255.2877229627901,-0.9987758171831609,0.0003604118529386631,8.358974366625542,401.5039233973664,0.0,4.803548851910453,9.776712879527344e-06,-1.0,-0.8964526767156311,-0.9985704711770192,0.009154194019974518,7.977919167930659,72.53715904432217,-1.0,-0.8964526767156311,254.8965266279697,0.0,0.002492050154830394,254,True
