tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_sun_exposed_lower_leg,raw,ENSG00000304385.1,ENSG00000304385,0.9487179487179482,954.7260734068597,-0.9965947871404757,0.001055941381329455,117.8974358974359,420.9665195536228,0.0,-1.0,-0.6822745317152671,-0.9968353967601482,0.017864136067439237,9.925729158179646,140.23420007614948,-0.6822745317152671,913.2076388911192,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000304385.1,ENSG00000304385,0.10256410256389076,261.5110546041881,-0.9992497126918448,0.0003698607790917107,3.589743591544404,283.63147570672317,0.0,-1.0,-0.925071270785385,-0.9989717038064803,0.007645495438940219,7.798467445078991,62.23028609782669,-0.925071270785385,261.5109342811353,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,0.2749902205072894,0.005110663870768969,-0.14648241496719483,0.1019367932860656,9.975000003825539,-11.115171708893339,,-0.9668413332190022,-0.9476661901583332,-0.9559306455754598,0.006854368627297835,-0.3540945794378114,-1.395496160980708,-0.9476661901583332,0.0,0.0,11,True
spleen,raw,ENSG00000304385.1,ENSG00000304385,0.8305448356741175,251.05470314699548,-0.9993473094548421,0.000582220152828353,228.0774460551824,125.53351077370242,0.0,-1.0,-0.9476661901583332,-0.9982499534344046,0.008719596046727318,4.877339967611627,22.275110933199496,-0.9476661901583332,249.80614316054607,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,0.2656054973856869,0.9370790662892241,-0.9791113137475173,0.03232939453034815,13.25532411952307,3.9111592068711114,0.0,-0.98041336345351,-0.8897009075442559,-0.9489968895342645,0.026326797379195577,0.8395830799945807,-0.2940454164646451,-0.8897009075442559,0.9366290166870966,0.0,23,True
stomach,raw,ENSG00000304385.1,ENSG00000304385,0.5897045497283923,422.1182697179724,-0.9987911743971313,0.0005478790308269215,19.435897495541898,281.58941340278005,0.0,-1.0,-0.8897009075442559,-0.9971177603422311,0.013288892152531552,5.3431520442050875,30.729414306134295,-0.8897009075442559,413.1814314080652,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,0.5237008757430521,6.443150455645001,-0.9448363865540829,0.045282973317465135,147.83870308910258,5.177226143505247,0.0,-0.985936132285028,-0.7790621360784807,-0.927644970733701,0.03992560198579133,1.314571964927612,1.9848048456770853,-0.7790621360784807,6.443140706420179,0.0,111,True
testis,raw,ENSG00000304385.1,ENSG00000304385,3.015714033598096,274.3192965655107,-0.9972538583315176,0.002595005389831308,1035.0771574026808,118.90907587974112,0.0,-1.0,-0.7790621360784807,-0.9806004631677315,0.03813614851321384,2.2417878183924516,5.247659006934192,-0.7790621360784807,273.22277860592715,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,0.4040196347809092,3.462742085252652,-0.9545667068035725,0.005737894307988705,15.686682684723095,33.44172776077602,0.0,-0.9782488156146898,-0.8188834518319009,-0.9348518914261487,0.03478453566153348,1.6406146095016225,3.0117129244169965,-0.8188834518319009,3.4627408343071773,0.0,25,True
thyroid,raw,ENSG00000304385.1,ENSG00000304385,0.6410256410256397,732.2260249557733,-0.9980035324105774,0.0008202781122238912,32.97435905235437,308.8148317903489,0.0,-1.0,-0.8188834518319009,-0.9976188556807802,0.013863371119657186,7.294527541477248,63.883709789881195,-0.8188834518319009,716.699834159023,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,0.1578947182031151,9.88265027770462,-0.9472841814341623,0.001090613008192595,7.052633269437697,140.20808638071867,0.0,-0.95631813572969,-0.8391585298854596,-0.9287196475270101,0.03575942002377062,1.831200102874079,2.0455073273326008,-0.8391585298854596,9.871452045506118,0.0,10,True
uterus,raw,ENSG00000304385.1,ENSG00000304385,0.25642148265425935,154.1289946201618,-0.9980847230691261,0.00034380725450259,15.43589744081255,653.7255246165103,0.0,-1.0,-0.8391585298854596,-0.9953411534331379,0.019701167030058135,5.142512384356826,30.447248417446644,-0.8391585298854596,152.47971948128384,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,,,,,,,,,,,,,,,,,7,False
vagina,raw,ENSG00000304385.1,ENSG00000304385,0.1794723568940239,186.1056434819581,-0.9986133412840731,0.0002287498775908072,5.743589752158404,718.6161119524453,0.0,-1.0,-0.8823767614509231,-0.997445003645373,0.013428499039034893,5.998565904416314,39.409018148340984,-0.8823767614509231,185.5859325574707,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000304385.1,ENSG00000304385,0.14545409607703969,0.5310153231421703,-0.9422829660502161,0.019393926757982443,8.62497154480359,8.121359242139244,0.0,-0.9654278815739908,-0.8309100797281433,-0.9152609885931029,0.04375962972072913,0.874699658038781,-0.5967848470980051,-0.8309100797281433,0.5310150408027398,0.0,11,True
whole_blood,raw,ENSG00000304385.1,ENSG00000304385,0.2820512820512809,847.408641415094,-0.9977136289495983,0.0006625626881989106,11.897435897435926,356.03550541338427,0.0,-1.0,-0.8309100797281433,-0.998839191624563,0.01100072142462644,11.172337162370432,137.9194986300175,-0.8309100797281433,845.8884887891032,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.46847897931842797,15.313114847683435,-0.9549747153836936,0.015190879984780498,124.63086484512087,19.893190035935266,0.0,-0.9738968510011828,-0.7412905375546881,-0.9423556822240897,0.031791132778718395,3.612674550815315,17.78624098230228,-0.7412905375546881,15.312372634877638,0.0,87,True
adipose_subcutaneous,raw,ENSG00000304386.1,ENSG00000304386,2.259176620188445,623.8777152140992,-0.9967654393179134,0.0014131378954081973,847.6997656730591,255.66936679956757,0.0,-1.0,-0.7412905375546881,-0.9929761125399101,0.021862198205300724,4.592619457749665,32.190444447908554,-0.7412905375546881,610.0910601832796,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.2363708894793228,6.962929951850419,-0.9542634045152527,0.015486212243307448,64.90485739906929,9.493219355173638,0.0,-0.9825227243177612,-0.8503088012516558,-0.9478425461472425,0.02231721215597249,2.3433160604186263,6.677715185072223,-0.8503088012516558,6.9629286890575965,0.0,67,True
adipose_visceral_omentum,raw,ENSG00000304386.1,ENSG00000304386,1.7180494146696321,558.425567254182,-0.9983008821826461,0.0006298097261940189,281.8974362928893,332.3105364554957,0.0,-1.0,-0.8503088012516558,-0.9940467642110139,0.018210690899672984,3.6091216794949132,15.62797320308799,-0.8503088012516558,554.8897540374498,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.5019517346810305,4.036188309564952,-0.9588626024542461,0.02630853534770515,42.29174775427997,8.639344610133021,0.0,-0.9792652651080358,-0.7981453606571209,-0.9365960762120207,0.03532795600563428,1.461113318194244,2.61123946882665,-0.7981453606571209,4.036067655281341,0.0,56,True
adrenal_gland,raw,ENSG00000304386.1,ENSG00000304386,1.4688002048761044,233.03122362063024,-0.9974779338562626,0.0019048230833852737,170.53656067334114,147.99213160518823,0.0,-1.0,-0.7981453606571209,-0.9879640009080446,0.02922068931905809,2.9036937429658805,9.523992664721526,-0.7981453606571209,231.327652018598,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.37048308484449843,5.790855737282876,-0.9442924617197872,0.02241960145412999,52.820154658712156,8.009953873861331,0.0,-0.9643211985266325,-0.8173102446799543,-0.9310392740036247,0.02889295487824216,1.7819445390572055,3.2065538663927082,-0.8173102446799543,5.790748892547678,0.0,71,True
artery_aorta,raw,ENSG00000304386.1,ENSG00000304386,2.006948757211642,392.8047167064147,-0.9977164708152142,0.0013874192248727246,311.4257253541026,183.89029585519606,0.0,-1.0,-0.8173102446799543,-0.9896266704539352,0.027075913013082632,2.900542243953395,9.047709425863998,-0.8173102446799543,388.3249551006371,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.22566007702239937,7.651223290933152,-0.9494560582765394,0.018083371545553985,59.88294727066433,14.71162928206822,0.0,-0.989422081084421,-0.7613402987998203,-0.9393954355516082,0.03674073407586296,2.8666283662115486,10.119908041688378,-0.7613402987998203,7.651218079674984,0.0,52,True
artery_coronary,raw,ENSG00000304386.1,ENSG00000304386,1.3333333480394765,228.25080046171257,-0.9973098419502189,0.0011832068329549945,228.6666666667733,282.0397236862224,0.0,-1.0,-0.7613402987998203,-0.9882409054055358,0.028885502804927812,3.5773992445282166,17.975929134256205,-0.7613402987998203,226.66313098458735,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.7253059066349219,10.205863518965385,-0.9491885052866205,0.014677853205299879,171.0100025904735,10.787666133113989,0.0,-0.9710871878601794,-0.837225373166792,-0.9355314605132089,0.02857118149010621,1.8238655402014303,2.696609993388277,-0.837225373166792,10.205863345272713,0.0,107,True
artery_tibial,raw,ENSG00000304386.1,ENSG00000304386,4.345612539069941,550.3934057548637,-0.99802588116675,0.002130089485959572,1983.945701448568,106.75901681547474,0.0,-1.0,-0.837225373166792,-0.9900171726120309,0.02588656536486622,2.9561818110638405,9.497815939046818,-0.837225373166792,549.7664703148407,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,,,,,,,,,,,,,,,,,6,False
bladder,raw,ENSG00000304386.1,ENSG00000304386,0.3028349129880605,64.46574315996486,-0.999029452439967,0.0009978674595591758,53.34836168356226,109.76790489280889,0.0,-1.0,-0.921577345268318,-0.9959171110471409,0.014935821519811945,3.7225486514999857,13.038451840394522,-0.921577345268318,64.27661079632749,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.1354955555806625,0.44191651134771176,-0.9807398461593562,0.022729599008132005,10.933997654621344,4.291816150317598,0.0,-0.983135743515819,-0.911760688619918,-0.9580568196540181,0.021971507786051437,0.8902539285185233,-0.2563121084918931,-0.911760688619918,0.4418721585047511,0.0,11,True
brain_amygdala,raw,ENSG00000304386.1,ENSG00000304386,0.28205128211112185,179.4018664050114,-0.9989957140886501,0.00041901553766999117,11.897435906045509,294.42573136513704,0.0,-1.0,-0.911760688619918,-0.9974509669402994,0.011304607126245439,5.129693874775475,28.281940460535534,-0.911760688619918,178.6644753736016,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,,,,,,,,,,,,,,,,,9,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000304386.1,ENSG00000304386,0.2307692307692308,282.8351702497712,-0.9989727482580801,0.0002198050645606786,6.923076923076923,576.8906958902967,0.0,-1.0,-0.9093091358954316,-0.9983102462087883,0.009251112726743647,6.397108498821528,46.130022426424034,-0.9093091358954316,276.6910613399972,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.1449072531354099,0.8080855302191178,-0.9645808527765685,0.015914667284683274,18.64219237056981,3.728470849637317,0.0,-0.9842184297578404,-0.9226229939132662,-0.9601888330521126,0.014483233597401335,0.7558069575329541,0.4770104838987219,-0.9226229939132662,0.8073114203736265,0.0,20,True
brain_caudate_basal_ganglia,raw,ENSG00000304386.1,ENSG00000304386,0.5128205124172254,289.36048941529094,-0.999109976058745,0.00041426963825056247,21.743589760666893,261.10754327040763,0.0,-1.0,-0.9226229939132662,-0.9973459222034742,0.010596089807496186,4.2451831551970995,18.357971249724265,-0.9226229939132662,289.02000078112667,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,,,,,,,,,,,,,,,,,12,False
brain_cerebellar_hemisphere,raw,ENSG00000304386.1,ENSG00000304386,0.30769230767798006,273.79428136986076,-0.9989557017222997,0.00045077049552984456,12.307692308047837,279.6307100844548,0.0,-1.0,-0.909825405489942,-0.9975341443109694,0.012101681769957082,5.054652024591723,25.301245102317672,-0.909825405489942,273.6728292199814,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.31578940683141793,17.90533929709088,-0.9437981139442311,0.002061724490254505,18.210529464024972,137.50034387930896,0.0,-0.9656363596490372,-0.743341949516925,-0.9268656596202302,0.05127252327234626,2.657590962598372,6.852830149692128,-0.743341949516925,17.8915639950685,0.0,19,True
brain_cerebellum,raw,ENSG00000304386.1,ENSG00000304386,0.4871794871794873,246.98376885654181,-0.9967860103807296,0.00013193604531793474,37.74358974358975,2716.649777646338,0.0,-1.0,-0.743341949516925,-0.9947761185443023,0.023122710825321312,6.676447585147364,57.68267816518696,-0.743341949516925,17.86073722078784,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.038477893745877116,0.8980862507483472,-0.965588023168975,0.01451003424446423,12.230096093540723,4.873954572410725,0.0,-0.9735851828122472,-0.9155805493098146,-0.9591607352195503,0.01447721816749086,2.018176445849041,4.035016191700345,-0.9155805493098146,0.8980731180668431,0.0,14,True
brain_cortex,raw,ENSG00000304386.1,ENSG00000304386,0.3589743589743587,299.6114585636372,-0.9990906844817518,0.000366296036964673,20.974358974358985,322.41999322300643,0.0,-1.0,-0.9155805493098146,-0.9978824084928655,0.009614072195019677,5.044467776061352,28.2721561940757,-0.9155805493098146,290.68294612777134,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,,,,,,,,,,,,,,,,,9,False
brain_frontal_cortex_ba9,raw,ENSG00000304386.1,ENSG00000304386,0.23076923076923075,306.6723496348752,-0.9991070455569705,0.00028505649233830695,6.923076923081985,396.0714111731974,0.0,-1.0,-0.9192727615503452,-0.9984014265385585,0.00911200000125979,6.146906828791841,39.4117741910519,-0.9192727615503452,297.22069088874883,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.2115606929385776,0.5461893564851377,-0.9654942706068874,0.005335065540336697,11.538895656590553,7.8928964004329,0.0,-0.9812291109925232,-0.9357186265883584,-0.9619779898435402,0.012582412264554648,0.5351670264487444,-0.34146664446592734,-0.9357186265883584,0.5461882738934928,0.0,13,True
brain_hippocampus,raw,ENSG00000304386.1,ENSG00000304386,0.3333333333253117,250.1876554434395,-0.9992557756800022,0.0003185215614198368,12.666666666883653,282.10051953590664,0.0,-1.0,-0.9357186265883584,-0.9980616230116315,0.00881468099143876,4.762976144644143,22.79262521488038,-0.9357186265883584,250.0676429968422,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,,,,,,,,,,,,,,,,,17,False
brain_hypothalamus,raw,ENSG00000304386.1,ENSG00000304386,0.7137916564883569,222.941477941118,-0.9992422548152194,0.000833287777501609,342.1002060295771,104.27747510910076,0.0,-1.0,-0.9377995224097032,-0.9972355706351657,0.010894016039112083,4.001199649424545,15.181728652614773,-0.9377995224097032,222.6358899041332,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.199829331625407,2.0589383556836007,-0.9648995495596288,0.020428971268263634,39.49380419522163,6.485166913345109,0.0,-0.9841827552120772,-0.8712183036236849,-0.9536854763961259,0.02539208155836846,1.4636764983042032,1.9880096112191596,-0.8712183036236849,2.058927368458366,0.0,32,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000304386.1,ENSG00000304386,0.8419153978111404,261.44861301005136,-0.9985367265546875,0.0007701498121775014,67.76145697573165,233.7927473356041,0.0,-1.0,-0.8712183036236849,-0.994799772788337,0.01688001793987175,3.9491201101025806,17.75412244285037,-0.8712183036236849,260.68368447476047,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.4102563706537948,820.9973903850752,-0.9779436088023753,0.00040284607142177545,23.435899099768765,121.78404900691275,0.0,-0.9774319104112064,-0.9432527905203422,-0.9665503547574896,0.009047098280404777,0.8014831032581046,0.23890510669669052,-0.9432527905203422,163.54546247374842,0.0,20,True
brain_putamen_basal_ganglia,raw,ENSG00000304386.1,ENSG00000304386,0.8554900774987225,221.3117716668762,-0.9993027077694447,0.0007268362796353409,204.74919873838718,109.05695734304726,0.0,-1.0,-0.9432527905203422,-0.997366169665944,0.009361157509578947,3.552029389928745,11.806656161417106,-0.9432527905203422,220.82415042912663,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,,,,,,,,,,,,,,,,,9,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000304386.1,ENSG00000304386,0.2317948099279617,192.5446797063117,-0.9993211653950301,0.0006285894779913146,15.127353978799334,121.9813412783328,0.0,-1.0,-0.945102913160083,-0.9982968683745653,0.008151416145830573,4.791799349363342,22.03479484948213,-0.945102913160083,191.86791786544816,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.2175826392572376,0.9501912884911722,-0.9733893785180435,0.003022351591327132,6.4413748084754765,36.01642513546385,0.0,-0.9759995364361336,-0.8964177649525346,-0.9481912731431167,0.023439082521513947,0.7888862963232062,0.1705718367172211,-0.8964177649525346,0.949961569159816,0.0,11,True
brain_substantia_nigra,raw,ENSG00000304386.1,ENSG00000304386,0.282051282051282,182.14737521777693,-0.9987927944080813,0.000360643308390863,7.897435897435898,401.4497198086579,0.0,-1.0,-0.8964177649525346,-0.9968858142326463,0.013515300621220909,4.830176726937378,24.749363385643417,-0.8964177649525346,182.13238926666384,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000304386.1,ENSG00000304386,0.3620748702660329,38.55494911960819,-0.9546248462815894,0.015448094539762031,38.40046482015468,60.239171829701064,0.0,-0.980013488221442,-0.2966051198545226,-0.9332065234844712,0.08139613726809371,6.600497936061797,47.944526694118395,-0.2966051198545226,38.54150442901333,0.0,76,True
breast_mammary_tissue,raw,ENSG00000304386.1,ENSG00000304386,,,,,,,,,,,,,,,,,514,False
