tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,5,False
brain_putamen_basal_ganglia,raw,ENSG00000229067.1,ENSG00000229067,0.1282051292134094,263.40213667650625,-0.9953082605005844,0.0019767148251945373,6.358974361285941,292.12505712430766,0.0,-1.0,-0.5869909125468254,-0.9953399950785159,0.03544088709933248,8.639933060730645,81.93228660887269,-0.5869909125468254,262.18106407138544,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,9,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000229067.1,ENSG00000229067,0.23076923150810136,204.02511901743213,-0.9934189660364965,0.00238097759792241,8.923076927311357,284.4248349871476,0.0,-1.0,-0.5145597764380045,-0.9862748727469661,0.06665999993145028,5.009176253350172,24.93024952025647,-0.5145597764380045,203.68193566035092,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,4,False
brain_substantia_nigra,raw,ENSG00000229067.1,ENSG00000229067,0.10256410269084897,188.08792505451152,-0.996892012957195,0.001228377679964002,3.589743591989515,307.99906890223025,0.0,-1.0,-0.7293658119961963,-0.9948426949700448,0.03483093187302459,6.6758851697022745,43.15199418006742,-0.7293658119961963,187.71555868914004,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.8064933895797993,7.12467854217447,-0.6534636467854787,0.011354710077616627,33.64571963961746,51.20264697037526,0.0,-0.8283230279875777,-0.2423579785725579,-0.6130201695176998,0.12815139167329476,0.8906839687247952,0.9802711733863911,-0.2423579785725579,7.121352389738296,0.0,42,True
breast_mammary_tissue,raw,ENSG00000229067.1,ENSG00000229067,1.0769230920368127,474.4323132215506,-0.9907846534480861,0.002961626480157459,96.76923079828555,357.3830667513811,0.0,-1.0,-0.2423579785725579,-0.9683790799995008,0.11212145883996343,3.6872646283478367,13.453224061480757,-0.2423579785725579,467.41873717270755,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.2173231676742514,1.1953447154025663,-0.6435004513006285,0.19505334181334133,17.628475466114082,2.346584503924186,0.0,-0.7331618979310142,-0.3198512079927339,-0.5732635400419482,0.10702488284543454,0.4892476186202794,-0.5311980992816117,-0.3198512079927339,1.1191752178185093,0.0,38,True
cells_cultured_fibroblasts,raw,ENSG00000229067.1,ENSG00000229067,2.363142118985997,610.399630970048,-0.9914976711566661,0.0044267468891938935,123.72626191853297,214.57100690464856,0.0,-1.0,-0.3198512079927339,-0.9751288566282119,0.10325316882040161,4.174956245725961,16.610642537422976,-0.3198512079927339,600.9135425210467,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.4972783926182126,3.4227290817280123,-0.7108852126859379,0.032472773229856526,18.34452589561302,20.74874122985505,0.0,-0.8355792680666212,-0.2344584644998638,-0.6680567756069923,0.11980449724924014,1.5473119617105633,3.335337833066184,-0.2344584644998638,3.4225179840972526,0.0,33,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000229067.1,ENSG00000229067,0.8461538455589225,302.6801668051947,-0.9911689167072174,0.004127929427464205,69.07692312056888,259.24624030176614,0.0,-1.0,-0.2344584644998638,-0.9665011424924489,0.10694441365722379,3.4190391940274774,12.247500174040004,-0.2344584644998638,302.44474825985606,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,3,False
cervix_ectocervix,raw,ENSG00000229067.1,ENSG00000229067,0.07692307852411086,29.30312599627844,-0.9968645624302559,0.0018411881726758084,2.769230769348896,255.92022692799816,0.0,-1.0,-0.6636777598813854,-0.9642975094419178,0.09861347471144101,2.43972891507535,4.20484901241487,-0.6636777598813854,28.836001244666686,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000229067.1,ENSG00000229067,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,24,False
colon_sigmoid,raw,ENSG00000229067.1,ENSG00000229067,0.6153846153846142,456.5157290822271,-0.9912211177105424,0.0040763235650883274,37.23076925098849,283.88288759007656,0.0,-1.0,-0.1729582080641845,-0.978032321439413,0.09412078123611058,4.6677277896737515,23.690309877839184,-0.1729582080641845,449.84253658889725,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.20960069506107284,1.40663464516487,-0.7296597866818965,0.08243568387661242,15.749691874205933,4.52676406314906,0.0,-0.960544318280845,-0.4657909473337717,-0.7075121631166615,0.1018169636050602,0.13528069306923174,0.7584677689407346,-0.4657909473337717,1.4065538880151027,0.0,25,True
colon_transverse,raw,ENSG00000229067.1,ENSG00000229067,0.6410256436952237,482.5022402136841,-0.992657566806443,0.0026635311635216353,24.97435914851034,279.74214419731686,0.0,-1.0,-0.4657909473337717,-0.9847344552774876,0.06900221893398835,4.725254006644051,22.47112849404178,-0.4657909473337717,479.5756291241124,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.19971711314257828,1211962010848.3052,6.192091366900448,1.2515127195810367,16.32208660274716,-7.508848712815591,1.0,-0.8402519936970402,-0.4528878098861474,-0.6002334145762085,0.11474688889989261,-0.5480323009753679,-0.6937742492510912,-0.4528878098861474,0.6685179311519293,0.6685179311519293,16,True
esophagus_gastroesophageal_junction,raw,ENSG00000229067.1,ENSG00000229067,0.41025641025641035,388.0332637617946,-0.9930378598244506,0.0020186566206337763,19.435897435897438,378.41380179825893,0.0,-1.0,-0.4528878098861474,-0.9841283737797006,0.0812372724010309,5.1990253956833605,26.163188285707914,-0.4528878098861474,376.87167656100297,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.13082379301859215,1.1459582604150076,-0.7168631564301147,0.10686356794666106,14.544836788103368,5.906799173198759,0.0,-0.7611996916234924,-0.2705220580367454,-0.6239498454266419,0.14010361009629313,1.4007148256065178,0.7981333317522332,-0.2705220580367454,1.1459571896022758,0.0,18,True
esophagus_mucosa,raw,ENSG00000229067.1,ENSG00000229067,0.4615384615382767,881.1335289165525,-0.9919946677927324,0.0017784835767957134,27.692307692307686,573.7001808225455,0.0,-1.0,-0.2705220580367454,-0.9889757283675561,0.06763926580989589,6.878388953721863,51.86142339320879,-0.2705220580367454,809.0825823469834,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.39209616249104884,3.205647070249664,-0.7158056684273678,0.01863037760670896,14.478229143177728,33.12830480235862,0.0,-0.7885391763067409,-0.2793844344926416,-0.6368615559231304,0.12752995033496878,1.165517402044508,0.881235725486679,-0.2793844344926416,3.2044021849852937,0.0,24,True
esophagus_muscularis,raw,ENSG00000229067.1,ENSG00000229067,0.615384615392398,611.7353304505201,-0.9921323237052196,0.0031443732292915356,41.230769241178145,320.56554930800417,0.0,-1.0,-0.2793844344926416,-0.9844646654940375,0.07795995636642539,5.471463884977364,31.864326333056468,-0.2793844344926416,593.0679969284424,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000229067.1,ENSG00000229067,0.051282051282110025,29.139582796902594,-0.996545325585868,0.001307734009981452,1.8974358975159096,326.7714520539822,0.0,-1.0,-0.6943772848375227,-0.9798098781086272,0.07557459071550864,3.4143054448696755,9.689465243332528,-0.6943772848375227,28.90775491567939,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.39251750590759543,0.4057275745837475,-0.743915181890385,0.055167975778863176,17.156397342487498,3.704242445940111,0.0006727671632866178,-0.898846145739922,-0.5994139813830544,-0.7576398381293465,0.08468079895253518,0.13968735042069705,-0.6126601909852014,-0.5994139813830544,0.4055750057290521,0.00027285754610428814,21,True
heart_atrial_appendage,raw,ENSG00000229067.1,ENSG00000229067,0.545312152594159,437.87384858603076,-0.9950054208829696,0.003920408918704442,25.294686115849608,142.70214931669804,0.0,-1.0,-0.5994139813830544,-0.988959732322595,0.053583214869326996,5.0998429707640875,26.08396955178037,-0.5994139813830544,435.0867812367741,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.2988549640808457,0.6868800852593767,-0.8180339383810211,0.02210001925014995,11.960550415755927,9.91835134925242,0.0,-0.8763139409700954,-0.6630391330841381,-0.7919767996390307,0.05617203072792943,0.6693265527915061,-0.04615574544982204,-0.6630391330841381,0.6868623077006033,0.0,17,True
heart_left_ventricle,raw,ENSG00000229067.1,ENSG00000229067,0.4358974358938788,489.2366171589874,-0.996374345346977,0.0017033233060199278,15.58974359113534,276.75731103576294,0.0,-1.0,-0.6630391330841381,-0.9921761185704946,0.041009125158321696,5.418820542826383,29.503475217631824,-0.6630391330841381,478.7754588041471,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,9,False
kidney_cortex,raw,ENSG00000229067.1,ENSG00000229067,0.23076923077080086,95.40455401868661,-0.9924844880586774,0.002732092837673804,8.923076923085828,316.5780920902247,0.0,-1.0,-0.3808931690553606,-0.971613097416877,0.10009693855150051,3.831285270263262,15.149958740516091,-0.3808931690553606,94.40390409497616,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000229067.1,ENSG00000229067,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,7,False
liver,raw,ENSG00000229067.1,ENSG00000229067,0.17948717679555806,295.56027416324093,-0.9966584065230089,0.0016549297431992119,7.743589744854713,269.15885494998736,0.0,-1.0,-0.6816854727641812,-0.9941221719091818,0.037300834105510605,6.592466484880529,43.41265465725226,-0.6816854727641812,293.04043476282624,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,-0.03756945322147265,0.9981445865323136,-0.5888893506248284,0.17522721450289325,23.900038898836954,0.6252500098872468,0.7549396079746328,-0.7878503020913353,-0.5114181535472087,-0.6271269950253896,0.07261079037953111,-0.3028811073811666,-0.8003542805141621,-0.5114181535472087,0.7231745648170634,0.5459531224602195,29,True
lung,raw,ENSG00000229067.1,ENSG00000229067,0.86291171691711,542.4416774117352,-0.9938950826361285,0.00493088407296572,1047.9882513838024,138.3779067917292,0.0,-1.0,-0.5114181535472087,-0.982097157045921,0.0813039471758769,4.471174928394804,18.639025542291577,-0.5114181535472087,538.9669725881254,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.0434489587352886,1.947121757971914,-0.7108391392103675,0.049519325485264526,3.824599401271104,20.413055178387598,0.0,-0.8229879625494486,0.00393319109526,-0.6508980868611811,0.23457975336888232,2.4728110450568828,4.544265939572341,0.00393319109526,1.947036281641868,0.0,10,True
minor_salivary_gland,raw,ENSG00000229067.1,ENSG00000229067,0.2564102564106246,248.9958970765779,-0.9902468884404215,0.0045521567069694594,13.435897437106696,308.86084166828664,0.0,-1.0,0.00393319109526,-0.9807126014840432,0.09564511158366677,7.131770660777916,62.831440661835515,0.00393319109526,247.8953070711959,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.30892950072972925,0.7450344788574942,-0.7670968007945692,0.08951155990235306,25.42444597704613,2.9887301020860817,0.0,-0.8237155295062286,-0.5779274273118774,-0.7251820780646928,0.06732107133221238,0.6698228931372084,-0.32600363136810007,-0.5779274273118774,0.7364738195861631,0.0,28,True
muscle_skeletal,raw,ENSG00000229067.1,ENSG00000229067,0.7179487179662176,863.0971436452617,-0.9953563809655259,0.0021146456297227926,33.89743590017343,279.16435703772567,0.0,-1.0,-0.5779274273118774,-0.9905930295670066,0.05147373552374985,5.618839163717792,31.538458111890343,-0.5779274273118774,847.1500957671213,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.3608548351285506,6.18186080745704,-0.6030894969322991,0.09081499810338452,34.84769205032495,12.843393418915115,0.0,-0.7817544798762688,0.2216605832625104,-0.5268579142434009,0.18892804805749078,2.2686250055941817,5.49257851618731,0.2216605832625104,6.18161203699606,0.0,54,True
nerve_tibial,raw,ENSG00000229067.1,ENSG00000229067,1.384616156229324,708.929812914804,-0.9873141957801036,0.006841472920065411,221.23076935991799,249.9094199546629,0.0,-1.0,0.2216605832625104,-0.9618661602524531,0.1394313138436076,4.239871415305357,20.936851551119823,0.2216605832625104,705.8855502184024,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.4058743913802447,2.600084608326493,-0.6126317385947869,0.008667668479291823,16.929863415237136,37.324055145785316,0.0,-0.8094698393788518,-0.3838738303736206,-0.5791770025094888,0.10243480903058942,-0.3387589310448275,-0.06361264599677297,-0.3838738303736206,2.600060137823495,0.0,20,True
ovary,raw,ENSG00000229067.1,ENSG00000229067,0.5128205128189881,193.81652924443642,-0.9933457587741116,0.0030673056970205305,29.74358974365379,281.00344477138344,0.0,-1.0,-0.3838738303736206,-0.9563913992237811,0.13256631151913184,2.8645659201624873,6.686850465995066,-0.3838738303736206,189.0757103696226,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.5000001101936649,4.3471433063213505,-0.8118464089896157,0.0015675817751396393,17.50000107227541,138.33279409633096,0.0,-0.8154251655726898,-0.6585117410872128,-0.7506178802963255,0.04700372214798881,0.29116896127323555,-0.9536583393281592,-0.6585117410872128,4.333256803379378,0.0,22,True
pancreas,raw,ENSG00000229067.1,ENSG00000229067,0.798867563751561,315.56018517816636,-0.9957514640763732,0.004042613273989813,607.4837776108843,117.97541780480933,0.0,-1.0,-0.6585117410872128,-0.9848441805704949,0.06073093730694363,3.8977756214389894,13.803178811562617,-0.6585117410872128,314.27895808401615,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.26033575123602193,1.655128289651253,-0.5839003117731912,0.009193428572962811,11.219936531164635,14.335107824189919,0.0,-0.7915027170706739,-0.4907115647735764,-0.6339102629649975,0.07709625413831768,-0.2646184290243944,-0.2509842432810796,-0.4907115647735764,1.6542469091916407,0.0,14,True
pituitary,raw,ENSG00000229067.1,ENSG00000229067,0.8328841790729844,297.7089506488416,-0.9936347457065733,0.0031013382489812787,29.943348731632398,229.33350902336724,0.0,-1.0,-0.4907115647735764,-0.9836253791741533,0.07741102067921503,4.685263215065637,20.744072001471157,-0.4907115647735764,292.4599772422852,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.35897435901569064,4.434855328793814,-0.8338648125444721,0.0031789164763515927,10.974358974467181,235.30912868471512,0.0,-0.8382425690438214,-0.3049290944082641,-0.6204086119505838,0.1745490223070466,0.42360919745524583,-1.0481230549805998,-0.3049290944082641,4.432456575507029,0.0,17,True
prostate,raw,ENSG00000229067.1,ENSG00000229067,0.43589743589743596,265.7645804250283,-0.9914864946442247,0.002599097957317356,13.589743589743591,373.5676002621531,0.0,-1.0,-0.3049290944082641,-0.9771168312168792,0.09963161749250062,4.776448236320907,23.26479236052017,-0.3049290944082641,259.82335303622585,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.7261021513489425,6.578662839276916,-0.6673683070841469,0.04218261298640886,42.6433313068102,14.55485136200115,0.0,-0.8126477684247566,-0.2332318524402293,-0.6306887936186377,0.10618921121476112,1.28563558630896,2.436643956508875,-0.2332318524402293,6.57853813630346,0.0,63,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000229067.1,ENSG00000229067,1.615384603813023,591.816612565472,-0.9902756684095442,0.0014551316884935997,231.23076923076923,735.7558359290695,0.0,-1.0,-0.2332318524402293,-0.9642602058340617,0.11408630898387834,3.220275758194711,9.88106361810315,-0.2332318524402293,521.8075213825779,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,0.28214252016506886,5.187219409376627,-0.6461725820951435,0.10241938507177498,68.78817899036889,6.921592094437722,0.0,-0.8726268910298652,-0.1449009036929048,-0.6101330116043973,0.12516871827303472,1.4359400765603463,2.8659843022265976,-0.1449009036929048,5.18710422303375,0.0,63,True
skin_sun_exposed_lower_leg,raw,ENSG00000229067.1,ENSG00000229067,1.6153846230697688,725.1697486382022,-0.9883521155506902,0.004263659351802177,259.2307695012691,279.7644100026701,0.0,-1.0,-0.1449009036929048,-0.9674249068051419,0.11377288455760116,3.667155984523081,13.72091247387285,-0.1449009036929048,723.1075482362502,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000229067.1,ENSG00000229067,,,,,,,,,,,,,,,,,13,False
small_intestine_terminal_ileum,raw,ENSG00000229067.1,ENSG00000229067,0.8291253245133663,181.4446269227459,-0.9943839150889024,0.004898113621034269,170.15589331841676,128.26981222906068,0.0,-1.0,-0.5501227856790019,-0.9810413204757857,0.07708532278354342,4.197159958650811,17.16529278549159,-0.5501227856790019,180.47385231783025,0.0,207,True
