tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_sun_exposed_lower_leg,raw,ENSG00000142530.11,GARIN5A,0.9219350147168662,67.83526816035591,0.7317651514180059,0.4785287702821679,718.1865759682901,5.565222507829345,0.0,3.918819203275993,0.0004624610386694321,-0.5942493800471337,2.6148747141274886,0.7146377835569174,0.38169543168031067,0.12944948846458534,1.5258153756801631,-0.5942493800471337,2.6148747141274886,67.83319413667147,0.0,0.031370209416710315,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,0.407540634753583,14.603214521313229,0.030247227852572972,0.43623545994673024,159.05679509357537,5.467067090638955,0.0,2.1218626503627034,0.10527968611177904,-0.6242732447636863,1.7166463618295738,0.08529466649777953,0.35136251531571727,0.9044000843646678,1.96794251053283,-0.6242732447636863,1.7166463618295738,14.602939510419887,0.0,1.537392887966302,206,True
small_intestine_terminal_ileum,raw,ENSG00000142530.11,GARIN5A,0.36615375917029125,17.26945160071754,0.034036583116058644,0.42692382084117975,169.17443965286287,5.57375684624417,0.0,3.425314982310799,0.0028328995216899996,-1.0,1.7166463618295738,0.08005169709440862,0.35853379866702434,0.7560772942772453,2.012481699857382,-1.0,1.7166463618295738,17.269448487071095,0.0,0.048922612358873796,207,True
spleen,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,0.12632928216205444,23.98840885351396,-0.33113794801715923,0.4133317203227297,165.23346588106537,6.59891264803654,0.0,2.0819643837964135,0.11448909207122128,-0.9396329754309868,1.5975240233017018,-0.29091495260659284,0.3208368907544955,1.2793317262673098,4.779135828406741,-0.9396329754309868,1.5975240233017018,23.988118008369213,0.0,2.746377851275504,277,True
spleen,raw,ENSG00000142530.11,GARIN5A,0.12632928216205444,23.98840885351396,-0.33113794801715923,0.4133317203227297,165.23346588106537,6.59891264803654,0.0,2.0819643837964135,0.11448909207122128,-0.9396329754309868,1.5975240233017018,-0.29091495260659284,0.3208368907544955,1.2793317262673098,4.779135828406741,-0.9396329754309868,1.5975240233017018,23.988118008369213,0.0,2.746377851275504,277,True
stomach,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,0.8104251986941258,36.57038642048031,0.5775426836789227,0.4825477599470771,335.808481668835,6.166625341721459,0.0,3.6208309681113424,0.0014227114967088148,-0.657931165035438,2.681674141792833,0.5774071166651175,0.41243877054088907,0.4060509751891172,2.256205129773387,-0.657931165035438,2.681674141792833,36.569596097411576,0.0,0.052027984797785254,407,True
stomach,raw,ENSG00000142530.11,GARIN5A,0.8104251986941258,36.57038642048031,0.5775426836789227,0.4825477599470771,335.808481668835,6.166625341721459,0.0,3.6208309681113424,0.0014227114967088148,-0.657931165035438,2.681674141792833,0.5774071166651175,0.41243877054088907,0.4060509751891172,2.256205129773387,-0.657931165035438,2.681674141792833,36.569596097411576,0.0,0.052027984797785254,407,True
testis,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,2.6120928699078294,53.68096444484891,7.188899733770889,0.5207769367248256,630.48624309549,3.743213892589996,0.0009065865542881622,13.644866306722701,0.0,2.1642472581498415,8.56731917221674,6.772387279069906,1.0467339373328717,-2.123878248201905,4.811738856139468,2.1642472581498415,8.56731917221674,53.68090687998317,0.04866638839938764,0.0,414,True
testis,raw,ENSG00000142530.11,GARIN5A,2.6120928699078294,53.68096444484891,7.188899733770889,0.5207769367248256,630.48624309549,3.743213892589996,0.0009065865542881622,13.644866306722701,0.0,2.1642472581498415,8.56731917221674,6.772387279069906,1.0467339373328717,-2.123878248201905,4.811738856139468,2.1642472581498415,8.56731917221674,53.68090687998317,0.04866638839938764,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,1.0761997239113485,56.21785180925981,1.594341622213165,0.6375547853623318,783.9047939866335,5.345339314939099,0.0,3.446473267029583,0.0026338155537384534,0.0406049147735225,4.004123815155926,1.6152308939598843,0.5101894843281317,0.22689958894879694,1.075434884573852,0.0406049147735225,4.004123815155926,56.2176063883489,0.0,0.14806680609957956,684,True
thyroid,raw,ENSG00000142530.11,GARIN5A,1.0761997239113485,56.21785180925981,1.594341622213165,0.6375547853623318,783.9047939866335,5.345339314939099,0.0,3.446473267029583,0.0026338155537384534,0.0406049147735225,4.004123815155926,1.6152308939598843,0.5101894843281317,0.22689958894879694,1.075434884573852,0.0406049147735225,4.004123815155926,56.2176063883489,0.0,0.14806680609957956,684,True
uterus,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,-0.014011339076325256,8.720691843739973,0.3557555042215905,0.7963985718778496,153.09429587777132,3.8222278745776563,0.0,1.4666996794926552,0.34064852494632514,-0.4702000382790621,2.508200440188261,0.4456873060625475,0.5083547940726073,0.6918106838112219,1.0175599444799586,-0.4702000382790621,2.508200440188261,8.714824131192687,0.0,2.9686919854574287,153,True
uterus,raw,ENSG00000142530.11,GARIN5A,-0.014011339076325256,8.720691843739973,0.3557555042215905,0.7963985718778496,153.09429587777132,3.8222278745776563,0.0,1.4666996794926552,0.34064852494632514,-0.4702000382790621,2.508200440188261,0.4456873060625475,0.5083547940726073,0.6918106838112219,1.0175599444799586,-0.4702000382790621,2.508200440188261,8.714824131192687,0.0,2.9686919854574287,153,True
vagina,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,-0.2705575291469069,10.872653643624346,0.3193559030540064,0.7877351917480725,163.9318473781908,4.029722803462446,0.0,1.7668587169429781,0.20971454293247377,-0.664807187453567,2.56396347134122,0.3323804853414501,0.4888917020775636,0.48633621223852436,1.337850106324189,-0.664807187453567,2.56396347134122,10.8693273828288,0.0,2.279456024073363,170,True
vagina,raw,ENSG00000142530.11,GARIN5A,-0.2705575291469069,10.872653643624346,0.3193559030540064,0.7877351917480725,163.9318473781908,4.029722803462446,0.0,1.7668587169429781,0.20971454293247377,-0.664807187453567,2.56396347134122,0.3323804853414501,0.4888917020775636,0.48633621223852436,1.337850106324189,-0.664807187453567,2.56396347134122,10.8693273828288,0.0,2.279456024073363,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000142530.11,GARIN5A,1.6103705814648275,58.38899449800005,-0.8523712247803177,0.2715793537052839,591.5858840024109,7.025549704085798,0.0,0.5739991778140767,0.84812030826195,-0.9625995028039912,0.4967844464878146,-0.7204907387898811,0.2030894498451234,2.04770921459475,6.881323201012043,-0.9625995028039912,0.4967844464878146,58.38871728024542,0.0,49.52065689874159,617,True
whole_blood,raw,ENSG00000142530.11,GARIN5A,1.0087517770613652,2184615020550.5947,-10.957273544803993,2.0545590093972628,8899.654088637346,7.884165936049161,0.0,-6.853885056069392,1.0,-1.0,0.4967844464878146,-0.7852338553341927,0.2135454698581652,1.770291102689017,5.475595447796138,-1.0,0.4967844464878146,137.56355678891524,0.0,137.56355678891524,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.3592724363581013,400459625485.3453,-2.4321685667077904,0.31726408007002943,38.02204875678383,14.982585125150482,0.0,-6.414034675883174,1.0,-0.9932467057360672,0.9290183242065906,-0.9436199224091795,0.11711122996498309,13.021833545873625,202.39936380707013,-0.9932467057360672,0.9290183242065906,466.82683055434063,0.0,466.82683055433563,321,True
adipose_subcutaneous,raw,ENSG00000180043.11,GARIN5B,1.9043885383192267,577.4952871956548,-0.9758938338544437,0.03254018851930313,1425.009533110494,82.78847577853578,0.0,1.047666551766957,0.5789759634639463,-1.0,0.9290183242065906,-0.9746526541923622,0.08332537644890237,17.210468144460734,381.00542856917997,-1.0,0.9290183242065906,576.1638004021214,0.0,333.58499145086694,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.931038870922168,3347344968369.546,-8.142520980037913,1.4599417937894534,541.9582565458895,8.65518018149223,0.0,-6.926282232531113,1.0,-0.9922791948542892,0.7925222241405183,-0.7722447557130089,0.26198807962529025,2.5396371315125954,8.996135611290807,-0.9922791948542892,0.7925222241405183,128.0594238287397,0.0,128.0594238287397,495,True
adipose_visceral_omentum,raw,ENSG00000180043.11,GARIN5B,4.218984038154059,2473746727574.0776,-4.728196792389716,0.7764196899398661,2041.175210892718,10.055741512470922,0.0,-6.790742861508008,1.0,-1.0,0.7925222241405183,-0.8079406372707657,0.2544195122752999,2.64867340709196,9.837334857260114,-1.0,0.7925222241405183,239.76534249526827,0.0,239.76534249526827,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.3294780794654446,67.72647882854132,-1.0062488374661671,0.05739571396937322,39.61471366040637,15.831969791215167,0.0,-0.34424325554948876,1.0,-0.9922777598601444,-0.3637099495039153,-0.9524157038391856,0.06213673158035964,5.878809685807416,47.20020760901269,-0.9922777598601444,-0.3637099495039153,63.83014136791539,0.0,63.83014136791539,173,True
adrenal_gland,raw,ENSG00000180043.11,GARIN5B,0.7504187252419178,726523341423.0051,-1.8469457242456724,0.18107305493857745,420.61984639053287,11.584341742885476,0.0,-6.614800475026126,1.0,-1.0,-0.3637099495039153,-0.9720946330989123,0.053007700969017926,6.399579344152681,61.26084458742346,-1.0,-0.3637099495039153,229.00498819570322,0.0,229.0049881956991,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.9132282562007727,59.454494850347096,-0.9723176208029191,0.03628569438185375,465.5682363898886,23.211450136051003,0.0,0.7986877872462032,0.726914342342682,-0.9928102406770376,-0.376761469875422,-0.9468877187186929,0.057735271086993355,5.877985399463827,48.572118442965284,-0.9928102406770376,-0.376761469875422,59.45422974957877,0.0,43.21813231790578,233,True
artery_aorta,raw,ENSG00000180043.11,GARIN5B,1.529495408298078,781138526164.8063,-1.7764242222029174,0.16759785413586828,847.8406807351735,11.81054529185869,0.0,-6.551573532106186,1.0,-1.0,-0.376761469875422,-0.9737814374183378,0.04846155452303449,6.059874050434468,60.31614584226424,-1.0,-0.376761469875422,373.32914918205086,0.0,373.3291491820416,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.4671452402979368,24.69324186569474,-0.9700678801802558,0.03697678563331717,389.5724779521816,18.744080871285547,0.0,0.9422136027511854,0.6415782908237717,-0.9947035019397186,-0.4799750973702467,-0.944904322693336,0.061535430590247304,4.617513614834284,28.276114486166072,-0.9947035019397186,-0.4799750973702467,24.69178062202969,0.0,15.841710408877335,123,True
artery_coronary,raw,ENSG00000180043.11,GARIN5B,1.3769171339161923,383099760479.0301,-1.5058980782786269,0.10999199122660708,424.6189416269616,13.190725773495213,0.0,-6.504545608290192,1.0,-1.0,-0.4799750973702467,-0.9747135510868669,0.049867861306457366,5.233248263748701,41.056139283421814,-1.0,-0.4799750973702467,248.88836890043515,0.0,248.88836890042631,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.9320367307660178,58.08883189772432,-0.9722023638293524,0.022045727182835685,2025.5051179190432,22.240631676231988,0.0,1.5530362792366508,0.29940641840238424,-0.9964121543645564,-0.6255002027459962,-0.9495904035760938,0.05175429317784885,3.595641730421733,15.504194581691713,-0.9964121543645564,-0.6255002027459962,58.088397822653576,0.0,17.392039142813562,308,True
artery_tibial,raw,ENSG00000180043.11,GARIN5B,6.163195829037062,48777529421.58299,-1.1883370045086319,0.04465812068144745,8073.33047656031,17.823666251725886,0.0,-5.964172741901367,1.0,-1.0,-0.6255002027459962,-0.9775308890035266,0.04266672215425083,4.183964142552008,24.080604181113213,-1.0,-0.6255002027459962,920.4450779761993,0.0,920.4450779761305,691,True
bladder,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.21218477944749992,196988064350.1773,-1.5429422837675832,0.11429265991693248,36.233799283504425,9.677173171517898,0.0,-6.882985581765713,1.0,-0.9866792473773562,-0.7608610679760976,-0.9502312384998616,0.05429708690258688,2.083168575599329,3.830660365897849,-0.9866792473773562,-0.7608610679760976,10.162085809668206,0.0,10.162085809667843,29,True
bladder,raw,ENSG00000180043.11,GARIN5B,0.7435897435902745,51.615542694412085,-0.9973599924023836,0.0011756846196951543,125.4358974359387,284.4810426260625,0.0,3.175625917676269,0.006571538266678154,-1.0,-0.7608610679760976,-0.9812559209934546,0.04093104001285687,3.362091129178455,12.450951843802118,-1.0,-0.7608610679760976,50.73064655718181,0.0,0.3333783851438441,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.679601398469851,26.150172621769034,-0.9849781936984671,0.053380285382592214,31.666064914245148,17.17104110398423,0.0,0.22377681938540542,0.9753083947509499,-0.9934247754585496,-0.3368476009548761,-0.9112131051895406,0.11746346827519231,2.4604478051530507,6.220468028210629,-0.9934247754585496,-0.3368476009548761,26.14921876563522,0.0,25.5035525783031,116,True
brain_amygdala,raw,ENSG00000180043.11,GARIN5B,0.9926039709283867,738431131009.0411,-1.9679971130655256,0.20367783326477118,322.6766214573291,11.325698655122766,0.0,-6.72117639751055,1.0,-1.0,-0.3368476009548761,-0.9430979016684349,0.10314827714000169,3.0466094471364906,10.267228100163134,-1.0,-0.3368476009548761,114.51291324963918,0.0,114.51291324963714,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.8746359130611375,13.926136486029598,-0.9836445782983437,0.02012048242965831,210.74846273727576,10.364026903877098,0.0,0.7764931830208093,0.7397373834005321,-0.9946920027195202,-0.8361921518981567,-0.9661836526891197,0.029348832126307813,2.127198248473511,4.751686575560243,-0.9946920027195202,-0.8361921518981567,13.925986243727888,0.0,10.301572625207072,133,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000180043.11,GARIN5B,3.4102559496583176,328.7868485769789,-0.9994759224600008,0.0013765476163812057,1071.4359131276594,167.75164193087303,0.0,0.5384176733024155,0.8653069266716839,-1.0,-0.8361921518981567,-0.9806971064706135,0.02777480688323175,2.3606307791008785,6.656035789672883,-1.0,-0.8361921518981567,328.6961852842084,0.0,284.42308589698473,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.5319182480720496,1431966933049.8804,-2.9557287260591285,0.40761014123756817,155.76286074505919,10.456776335518473,0.0,-6.811823919244851,1.0,-0.9923983043442716,0.058164077979669,-0.9222323507897232,0.1211295032214988,4.46956300763495,25.752500906791337,-0.9923983043442716,0.058164077979669,120.25296183855752,0.0,120.25296183855623,208,True
brain_caudate_basal_ganglia,raw,ENSG00000180043.11,GARIN5B,1.1479362739716932,1811116610538.4817,-2.2395328368286096,0.2603917881077998,628.6535987762886,12.479019260774269,0.0,-6.732025466656059,1.0,-1.0,0.058164077979669,-0.9460810965475416,0.10699525310612117,5.0490000387399085,33.94297666601452,-1.0,0.058164077979669,261.0941945938045,0.0,261.0941945938045,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,-0.09177168027415322,13.298720914289314,-0.7327507452144807,0.4103736538334589,196.41061848151867,3.094320671778832,0.0,0.8808156758144546,0.6757668332339373,-0.9883440706180484,0.1651530184005927,-0.639336405208159,0.2183894113941032,0.5945178232426646,-0.06978498829896251,-0.9883440706180484,0.1651530184005927,13.187867405746626,0.0,8.911923393890458,268,True
brain_cerebellar_hemisphere,raw,ENSG00000180043.11,GARIN5B,-0.4956078844859751,13.809426495222379,-0.7627805008848944,0.46256673229597184,340.351459843427,2.8369877821530483,0.0,0.7252554269148775,0.7645343013071274,-1.0,0.1651530184005927,-0.6510547169522982,0.22414852888972864,0.5530749644255466,-0.12717001052225374,-1.0,0.1651530184005927,13.562557202130515,0.0,10.369040194468804,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.21833643085448334,15.629558379875878,-0.5139751982893402,0.36319835948195217,215.89439999634357,4.112158486216665,0.0,1.7680722239399638,0.20933011476455599,-0.9680515473402114,0.5421094383319429,-0.48058710572298513,0.2556399708223641,0.667398413763706,0.9176061031710643,-0.9680515473402114,0.5421094383319429,15.626222883808676,0.0,3.2710390296042013,265,True
brain_cerebellum,raw,ENSG00000180043.11,GARIN5B,0.16937600084954285,16.000492913067017,-0.5113393460809282,0.36263372930721083,235.35678647047723,4.10828182206963,0.0,1.9056984177690917,0.16251983172397982,-1.0,0.5421094383319429,-0.4825397857766581,0.2571369894324121,0.6449940186759826,0.8950180037903865,-1.0,0.5421094383319429,15.997003385462541,0.0,2.5998302982933077,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.4845903019843612,28.550776315786273,-0.9931058764049434,0.06704165389286029,134.36658075800622,7.535654098661824,0.0,-0.049659571536767116,1.0,-0.9907517342187738,-0.6358736115049703,-0.9415296025653901,0.05587993217128163,2.9707352482517524,11.118867374916496,-0.9907517342187738,-0.6358736115049703,28.515593860910236,0.0,28.51559386091024,203,True
brain_cortex,raw,ENSG00000180043.11,GARIN5B,0.5360925772984574,1404500291302.7766,-2.7929490851795604,0.3671286999391002,670.1403437297365,8.309253377464103,0.0,-6.90660499526727,1.0,-1.0,-0.6358736115049703,-0.9560389234102747,0.05463555312852804,2.8964309951821097,11.568125117991675,-1.0,-0.6358736115049703,61.56436468545886,0.0,61.56436468545886,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.5010906093516169,18.75597486455,-0.97995408206446,0.03921284054946342,150.74564416991882,7.800333879971358,0.0,0.424222676010824,0.9139481588128076,-0.9917167865063302,-0.7636690337478329,-0.9573372801872281,0.03168831207844791,2.356829238653233,8.77845080483078,-0.9917167865063302,-0.7636690337478329,18.75595589736992,0.0,17.141971359175457,172,True
brain_frontal_cortex_ba9,raw,ENSG00000180043.11,GARIN5B,4.123382247243595,25885155710.664783,-1.1044679607008134,0.024358856513509317,1620.6391058868905,19.78592321325956,0.0,-6.065145413316673,1.0,-1.0,-0.7636690337478329,-0.9727212349152536,0.03258724066743924,2.092320865184745,7.339041194281686,-1.0,-0.7636690337478329,266.11833024834976,0.0,266.11833024834124,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.7243831380458523,1999760474327.062,-2.7189000489875514,0.3550917760302514,482.45909403270144,11.856781890993112,0.0,-6.872485723132506,1.0,-0.9933027091666394,0.2581932639991671,-0.8620536030853619,0.19357841270766069,3.027570573027117,11.452308030046991,-0.9933027091666394,0.2581932639991671,110.8877600651039,0.0,110.8877600651039,192,True
brain_hippocampus,raw,ENSG00000180043.11,GARIN5B,2.169384330493151,1039888808204.28,-2.0330111943077624,0.2195036529143776,546.0834806787261,14.761724354406509,0.0,-6.655463003356591,1.0,-1.0,0.2581932639991671,-0.8961344776172137,0.17813472578555542,3.386425006481086,14.600301667181583,-1.0,0.2581932639991671,250.27016982622783,0.0,250.27016982622783,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.3974657412870548,7989252506157.102,-7.171549082169218,1.2279204813395568,169.35573655942622,9.929031753476629,0.0,-7.118259998934837,1.0,-0.9909710727736084,1.4495402457439583,-0.6688436292271915,0.459603424933178,2.3233015400241324,5.627440941210391,-0.9909710727736084,1.4495402457439583,79.3846965808793,0.0,79.3846965808793,210,True
brain_hypothalamus,raw,ENSG00000180043.11,GARIN5B,2.0496209220056913,3612491358192.52,-4.36763912104098,0.6896993721771123,385.8460389469062,11.92799977372112,0.0,-6.905270774889665,1.0,-1.0,1.4495402457439583,-0.7294053001467323,0.4346326119074827,2.5820328102725587,7.186098627486313,-1.0,1.4495402457439583,159.81813937830717,0.0,159.81813937830717,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.22058272615704355,148.5194786342417,-1.086341321143581,0.12100143910966225,77.15791736780773,11.724048790429206,0.0,-1.0964900964229816,1.0,-0.9925245998458182,-0.0832207079786725,-0.9318241775442085,0.10424180654560657,5.1779866074064715,31.968386525311033,-0.9925245998458182,-0.0832207079786725,81.41592177786539,0.0,81.41592177786535,199,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000180043.11,GARIN5B,0.3030445881175937,247327011055.93472,-2.56762974810691,0.3415108575032432,110.79189259868339,10.288062244106866,0.0,-6.49163328732896,1.0,-1.0,-0.0832207079786725,-0.9523965309870088,0.09251271370491605,5.718525670599235,41.124421507922676,-1.0,-0.0832207079786725,174.74466665160406,0.0,174.74466665160406,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.7840041806631804,16.397077374131584,-0.9826533001137735,0.027211849382250134,148.5896709010788,9.611652812028893,0.0,0.6411971332133579,0.8142109333332271,-0.9949910122370076,-0.797708921418578,-0.9627011785404966,0.03126314402477596,2.1822740876618245,6.261568738941747,-0.9949910122370076,-0.797708921418578,16.39656797189271,0.0,13.350264911856463,150,True
brain_putamen_basal_ganglia,raw,ENSG00000180043.11,GARIN5B,3.4161961917332673,60735971877.70371,-1.1033809826355239,0.02355781090052187,1135.0383603010696,18.349989158031978,0.0,-6.206127910271036,1.0,-1.0,-0.797708921418578,-0.9779731369333641,0.030221458582346098,2.295302217761007,7.231425920212892,-1.0,-0.797708921418578,262.9043183915363,0.0,262.90431839148494,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.30645605036675155,19.491791669036488,-1.0360270685118649,0.08912582350947165,79.68269927418362,5.712375692225096,0.0,-0.6955857692048241,1.0,-0.9921902279162902,-0.6760247313042298,-0.9411543974919526,0.05797563008183378,2.555932824310081,7.614579570280576,-0.9921902279162902,-0.6760247313042298,15.303377431592784,0.0,15.303377431592779,107,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000180043.11,GARIN5B,2.253343955694581,170007824512.37357,-1.1905863241672747,0.04217262849818729,568.3951236392954,17.255267438084868,0.0,-6.391106602515443,1.0,-1.0,-0.6760247313042298,-0.9691349045668577,0.05121494830422719,3.012387923454594,11.60725320296874,-1.0,-0.6760247313042298,229.51961565751293,0.0,229.51961565749252,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.12867058658195707,73.72713328041601,-0.9953921944934133,0.05591304303816075,6.102475073940527,42.2590496744727,0.0,-0.03657400619470122,1.0,-0.993946186594146,0.6753823802007071,-0.9343437328657559,0.18966506209014042,7.413991337359318,57.79195213221883,-0.993946186594146,0.6753823802007071,73.67783892478771,0.0,73.67783892478772,90,True
brain_substantia_nigra,raw,ENSG00000180043.11,GARIN5B,,,,,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,3.9278590908853372,2064475835787.5833,-4.751411967265402,0.7841231635843774,1969.362553734487,12.058210982281926,0.0,-6.779290166861702,1.0,-0.9925748340844838,1.9343692995531612,-0.6645650918918281,0.4718103221343476,2.917867375693998,10.180123309403488,-0.9925748340844838,1.9343692995531612,216.26616496864673,0.0,216.26616496864676,386,True
breast_mammary_tissue,raw,ENSG00000180043.11,GARIN5B,4.579529945664673,1070080522979.4716,-3.246636824779826,0.4850285544740199,2232.2318513097434,15.106428395160068,0.0,-6.5505922033310755,1.0,-1.0,1.9343692995531612,-0.7480975203701278,0.4337571445762608,3.287243023396771,13.237496875056035,-1.0,1.9343692995531612,514.7214649107425,0.0,514.7214649107425,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,1.6102770021774098,46.34990414069356,-0.9647446853657019,0.0458791524116529,618.8653138787829,9.134991454398927,0.0,0.7286362959646132,0.766863057040706,-0.9883827104593996,-0.6683922274581122,-0.9398659117155932,0.04243484356262834,2.075622154176583,6.694865912878367,-0.9883827104593996,-0.6683922274581122,46.34951532599204,0.0,35.54373101524531,426,True
cells_cultured_fibroblasts,raw,ENSG00000180043.11,GARIN5B,10.565571367941669,24197958953.393078,-1.110438823273054,0.026613258552433284,10280.232140413349,23.49010699951248,0.0,-5.868656834245453,1.0,-1.0,-0.6683922274581122,-0.960709936182274,0.04467441849129862,1.8161251305639101,5.325893481156305,-1.0,-0.6683922274581122,803.4923037425627,0.0,803.4923037424745,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.379427247430091,904.1614406264611,-1.3086183931237065,0.23037888300920226,96.7965678918655,11.162011827781287,0.0,-1.9436724151683598,1.0,-0.991989355009481,0.5097009084566799,-0.9069958683587008,0.13094973777853247,5.9506751606053845,52.73699244606804,-0.991989355009481,0.5097009084566799,136.7393693542153,0.0,136.7393693542156,268,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000180043.11,GARIN5B,0.4120257599693097,885599617317.3944,-3.716146738245512,0.5762629528517164,78.26954554552918,10.37070147389203,0.0,-6.6657270532722706,1.0,-1.0,0.5097009084566799,-0.9237764303367947,0.12380383427910198,6.098245154042101,57.35690311571798,-1.0,0.5097009084566799,199.05321715464999,0.0,199.05321715464999,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.1551274873369597,1533528124090.8547,-3.959341272471156,0.5685173514284413,19.69877625841516,8.39211258990659,0.0,-7.396253657492182,1.0,-0.9860290007415428,-0.5856912457404138,-0.8822440348470099,0.11183606614747323,1.467402091662714,1.3709335064829897,-0.9860290007415428,-0.5856912457404138,2.0257149594304806,0.0,2.0257149594304806,17,True
cervix_ectocervix,raw,ENSG00000180043.11,GARIN5B,0.34261214125838224,324552556351.529,-1.5193283619186757,0.10567262545668879,21.40841300857349,12.494837393581838,0.0,-6.950155819223159,1.0,-1.0,-0.5856912457404138,-0.9165895246832987,0.1081205965647673,1.7255404394387193,2.4620110955729153,-1.0,-0.5856912457404138,10.52107475650577,0.0,10.521074756505396,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.10667024431906905,334304118320.3602,-1.710121381735958,0.1490807854978873,4.675246171325298,11.180921426156655,0.0,-6.990171165275279,1.0,-0.9732452579239054,-0.531472984386022,-0.9117685058351992,0.11408491579405096,2.7186216711424476,6.5240798303364365,-0.9732452579239054,-0.531472984386022,8.199477966395119,0.0,8.199477966395119,15,True
cervix_endocervix,raw,ENSG00000180043.11,GARIN5B,0.08821346630753087,473152328658.3321,-2.5437528909071982,0.30959864299435513,30.51646086509947,9.191879872499953,0.0,-7.051698464044751,1.0,-1.0,-0.531472984386022,-0.9424577211968689,0.10064146128615598,3.204458052356309,10.393385291733765,-1.0,-0.531472984386022,7.534237099224029,0.0,7.534237099223947,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000180043.11,GARIN5B,0.9102017074439388,682160522371.457,-2.882515163940938,0.4114671928589711,152.20948539287144,15.786244270343428,0.0,-6.498973594379996,1.0,-0.9916307229397742,1.7105122178673202,-0.8963208466592161,0.2071201308771664,7.5926263220328725,82.68264408303266,-0.9916307229397742,1.7105122178673202,459.52895176507707,0.0,459.52895176507707,307,True
colon_sigmoid,raw,ENSG00000180043.11,GARIN5B,0.9954231001079835,454064613555.10205,-2.5669963767962223,0.34869930690478185,193.3590273911544,17.348215347593236,0.0,-6.355239268828982,1.0,-1.0,1.7105122178673202,-0.9240346060247715,0.18307012397325387,8.455113474445692,104.69341921946778,-1.0,1.7105122178673202,770.4480767328992,0.0,770.448076732891,419,True
