tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pituitary,raw,ENSG00000235979.10,ENSG00000235979,1.092931953843028,16.63045277192585,-0.6749654883827392,0.18963386176432412,344.5733832081753,3.7688422447637535,0.0,2.3678115290262673,0.0598377290800852,-0.9924686266116464,-0.1695961946137096,-0.654462804507355,0.1508600418851589,0.3498421335770192,-0.015607743456611534,-0.9924686266116464,-0.1695961946137096,16.616746388029494,0.0,0.9943083685593932,313,True
prostate,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,1.6067500804076875,36.842857178496885,-0.6978500126148022,0.30864283323099395,380.7787709334094,14.111253358649858,0.0,1.3348660479387322,0.41027997451711834,-0.9891757713130332,2.381838467918278,-0.4923056098295065,0.43190240578492645,2.378978367389144,8.975949449028775,-0.9891757713130332,2.381838467918278,36.84218681717047,0.0,15.115611468503614,282,True
prostate,raw,ENSG00000235979.10,ENSG00000235979,1.6067500804076875,36.842857178496885,-0.6978500126148022,0.30864283323099395,380.7787709334094,14.111253358649858,0.0,1.3348660479387322,0.41027997451711834,-0.9891757713130332,2.381838467918278,-0.4923056098295065,0.43190240578492645,2.378978367389144,8.975949449028775,-0.9891757713130332,2.381838467918278,36.84218681717047,0.0,15.115611468503614,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,1.8313033466962223,40.39229010601214,-0.9536566500255846,0.05950294590012289,630.533596385902,5.156093417438641,0.0,0.9601271671812039,0.6307012236180828,-0.9940539396613556,-0.7367143466587533,-0.9329736342359467,0.043614292722254686,1.254762523518752,1.945889710401655,-0.9940539396613556,-0.7367143466587533,40.39221990754271,0.0,25.47542252033787,624,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000235979.10,ENSG00000235979,1.8410548555243431,41.5336993101702,-0.9544885025838021,0.06017777458531731,602.0993236171159,5.11782243470832,0.0,1.0695473093416634,0.5644202582379679,-1.0,-0.7367143466587533,-0.9357535295902162,0.0447444413126473,1.1607923644549516,1.7540326780331847,-1.0,-0.7367143466587533,41.533151268974486,0.0,23.442151964671165,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,1.035046439265471,129.85463588904256,-0.9648938069278972,0.11164178809236647,417.307059238334,11.867003609428265,0.0,0.37437118279860243,0.9323419274820349,-0.9944476659559184,-0.0280809114045419,-0.9084396209192034,0.0760138246761235,3.287090430748793,26.423357665840236,-0.9944476659559184,-0.0280809114045419,129.85187849966314,0.0,121.06635068753894,729,True
skin_sun_exposed_lower_leg,raw,ENSG00000235979.10,ENSG00000235979,0.9396905646710011,128.76540795767016,-0.964177789559574,0.11328727582816374,420.37207774668786,11.685698072482454,0.0,0.44718398839315343,0.9048505120975926,-1.0,-0.0280809114045419,-0.9114754425067628,0.07652037090048175,3.1774382625534843,25.262697281338554,-1.0,-0.0280809114045419,128.7652494721429,0.0,116.51330192524277,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,0.7099755750701828,9.763817125488831,-0.918735254617659,0.35074214809705934,200.27015392886815,3.075997096531932,0.0,0.2950294548297147,0.9570361047043665,-0.991906144426718,-0.1558505971070003,-0.7406959479549321,0.18597024867651324,0.9006445949055817,0.2852984136402843,-0.991906144426718,-0.1558505971070003,9.677685006765778,0.0,9.261893961430971,207,True
small_intestine_terminal_ileum,raw,ENSG00000235979.10,ENSG00000235979,0.7099755750701828,9.763817125488831,-0.918735254617659,0.35074214809705934,200.27015392886815,3.075997096531932,0.0,0.2950294548297147,0.9570361047043665,-0.991906144426718,-0.1558505971070003,-0.7406959479549321,0.18597024867651324,0.9006445949055817,0.2852984136402843,-0.991906144426718,-0.1558505971070003,9.677685006765778,0.0,9.261893961430971,207,True
spleen,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,1.300857717894393,16.17779301155668,-0.8885541372665564,0.1023389362679727,309.3611385965287,5.261636705303672,0.0,1.4469961828628553,0.3510248413131144,-0.993265373304706,-0.5077981342299795,-0.8540640843940471,0.08804351542966248,1.0356307358894952,0.9964180286702056,-0.993265373304706,-0.5077981342299795,16.1777369595274,0.0,5.678787549023411,276,True
spleen,raw,ENSG00000235979.10,ENSG00000235979,1.262508327721141,16.430404289572266,-0.8858613835990126,0.10130832468093677,373.0083305891594,5.277573944455284,0.0,1.593318020144405,0.28101904222312435,-1.0,-0.5077981342299795,-0.8545909288547184,0.08832021518949233,1.0237567780234051,0.9835840605016979,-1.0,-0.5077981342299795,16.4303797158648,0.0,4.617249571114575,277,True
stomach,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,0.9870758489130866,67.08101606894148,-1.0571177776453364,0.13573241373995815,202.8431312075746,5.6734430408287695,0.0,-0.6404745818509475,1.0,-0.995646750039122,-0.5125959751138611,-0.9224781855793106,0.07322836053344968,2.0873362677712315,5.841977600732452,-0.995646750039122,-0.5125959751138611,54.64168828947363,0.0,54.64168828947361,388,True
stomach,raw,ENSG00000235979.10,ENSG00000235979,0.9091526761983786,71.3895446176787,-1.0686746327544714,0.14337123552502426,218.17859141142247,5.4851586965944374,0.0,-0.6774064314693966,1.0,-1.0,-0.5125959751138611,-0.9260971400608662,0.07334543750635046,2.0730233020521838,5.827038095685403,-1.0,-0.5125959751138611,56.75315897552341,0.0,56.753158975523405,407,True
testis,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,3.1031529389222374,30.009065368664995,1.2568016290844022,0.40033191819217745,343.0491940958883,3.227411831714549,0.00547220179760243,7.14621034155698,0.0,-0.7661291148689182,2.1704090245744703,1.0632510221317404,0.5439634017991593,-1.1670235935662496,1.2185715613444312,-0.7661291148689182,2.1704090245744703,30.008484815657305,0.16421248455156512,0.0,414,True
testis,raw,ENSG00000235979.10,ENSG00000235979,3.1031529389222374,30.009065368664995,1.2568016290844022,0.40033191819217745,343.0491940958883,3.227411831714549,0.00547220179760243,7.14621034155698,0.0,-0.7661291148689182,2.1704090245744703,1.0632510221317404,0.5439634017991593,-1.1670235935662496,1.2185715613444312,-0.7661291148689182,2.1704090245744703,30.008484815657305,0.16421248455156512,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,1.428622046906754,60.407379138993726,-0.9127333996945369,0.11079246419467938,601.7609585737067,7.252766465902332,0.0,1.0205673383697078,0.5940583690643233,-0.9926867909665368,-0.3445364240995145,-0.876581093523267,0.08287931077496974,1.497384194433774,3.8233556940830216,-0.9926867909665368,-0.3445364240995145,60.4073099091078,0.0,35.88546800416772,677,True
thyroid,raw,ENSG00000235979.10,ENSG00000235979,1.5707359943355266,60.89114019696177,-0.9106600829376617,0.10696836143023797,1324.4152917681085,7.484640744275873,0.0,1.1811503951403977,0.497805988760591,-1.0,-0.3445364240995145,-0.8778441525076781,0.08338523005860407,1.4674366345049774,3.7277664140259477,-1.0,-0.3445364240995145,60.89033221916824,0.0,30.31157203632392,684,True
uterus,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,0.8797022993411884,12.591846933460962,-0.7496097002916297,0.17403687415566382,149.55086253528083,8.541540737386361,0.0,1.7507619924719078,0.21597727935951672,-0.9650631174184328,0.301534971177593,-0.6706752809968328,0.19661805165392265,1.4916349728161147,3.535514037176071,-0.9650631174184328,0.301534971177593,12.591825374209126,0.0,2.7195481864918154,153,True
uterus,raw,ENSG00000235979.10,ENSG00000235979,0.8797022993411884,12.591846933460962,-0.7496097002916297,0.17403687415566382,149.55086253528083,8.541540737386361,0.0,1.7507619924719078,0.21597727935951672,-0.9650631174184328,0.301534971177593,-0.6706752809968328,0.19661805165392265,1.4916349728161147,3.535514037176071,-0.9650631174184328,0.301534971177593,12.591825374209126,0.0,2.7195481864918154,153,True
vagina,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,0.8731530261560498,16.678799021155076,-0.8842908657028642,0.2301700819388689,133.27216470968014,8.748018544374856,0.0,0.6715654082455325,0.7981255826853382,-0.9935913767118264,0.5394913682779321,-0.7329920307799392,0.23571646862778559,1.8960776624757927,5.093740908775457,-0.9935913767118264,0.5394913682779321,16.678620114505723,0.0,13.311633397277282,168,True
vagina,raw,ENSG00000235979.10,ENSG00000235979,0.874913053667513,16.777042344736646,-0.8749321370085207,0.22172155820955466,131.8714232298142,9.021661764729542,0.0,0.7977242695200769,0.7274815005734014,-1.0,0.5394913682779321,-0.7361333010060577,0.23609001105585067,1.8875605377075624,5.066062422156442,-1.0,0.5394913682779321,16.776785723955996,0.0,12.204801253261927,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000235979.10,ENSG00000235979,1.7827519445303137,38.930187497826,-0.9843660522454609,0.02537805812329773,799.1435587690453,6.381173670944291,0.0,0.5981739051919664,0.8361909750195083,-0.995100281175021,-0.8698559099128291,-0.9708563659699401,0.020329817611914863,1.6716452877864716,3.441257461055854,-0.995100281175021,-0.8698559099128291,38.92988543268618,0.0,32.55281885735561,477,True
whole_blood,raw,ENSG00000235979.10,ENSG00000235979,12.23148474749809,647.4909570621911,-0.9987471908622986,0.00043939821929965257,9504.92309688968,414.83963653952105,0.0,4.032195843730206,0.00029874116475795776,-1.0,-0.8698559099128291,-0.9826880281041861,0.021222297963229733,1.6656418718287624,3.41668929761331,-1.0,-0.8698559099128291,638.8924917111223,0.0,0.1908634871288939,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000235981.2,ENSG00000235981,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000235981.2,ENSG00000235981,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.793964762237051e-187,0.0,,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000235981.2,ENSG00000235981,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000235981.2,ENSG00000235981,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000235981.2,ENSG00000235981,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000235981.2,ENSG00000235981,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000235981.2,ENSG00000235981,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000235981.2,ENSG00000235981,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000235981.2,ENSG00000235981,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000235981.2,ENSG00000235981,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000235981.2,ENSG00000235981,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000235981.2,ENSG00000235981,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000235981.2,ENSG00000235981,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000235981.2,ENSG00000235981,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000235981.2,ENSG00000235981,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000235981.2,ENSG00000235981,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000235981.2,ENSG00000235981,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000235981.2,ENSG00000235981,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000235981.2,ENSG00000235981,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000235981.2,ENSG00000235981,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000235981.2,ENSG00000235981,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.1977817509196667e-187,0.0,,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000235981.2,ENSG00000235981,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000235981.2,ENSG00000235981,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000235981.2,ENSG00000235981,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000235981.2,ENSG00000235981,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000235981.2,ENSG00000235981,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000235981.2,ENSG00000235981,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000235981.2,ENSG00000235981,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000235981.2,ENSG00000235981,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000235981.2,ENSG00000235981,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000235981.2,ENSG00000235981,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000235981.2,ENSG00000235981,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.7649365509221136e-187,0.0,,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000235981.2,ENSG00000235981,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000235981.2,ENSG00000235981,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000235981.2,ENSG00000235981,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000235981.2,ENSG00000235981,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000235981.2,ENSG00000235981,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.932801901858908e-187,0.0,,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000235981.2,ENSG00000235981,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000235981.2,ENSG00000235981,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.680516482981104e-187,0.0,,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
nerve_tibial,raw,ENSG00000235981.2,ENSG00000235981,0.0,670.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.471816679214351e-187,0.0,,670,True
ovary,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000235981.2,ENSG00000235981,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000235981.2,ENSG00000235981,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000235981.2,ENSG00000235981,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.5562367471553613e-187,0.0,,313,True
prostate,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000235981.2,ENSG00000235981,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000235981.2,ENSG00000235981,0.0,651.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.316645758460512e-187,0.0,,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000235981.2,ENSG00000235981,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.157835486757643e-187,0.0,,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000235981.2,ENSG00000235981,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000235981.2,ENSG00000235981,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000235981.2,ENSG00000235981,,,,,,,,,,,,,,,,,,,,,0,False
