tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
vagina,raw,ENSG00000308903.1,ENSG00000308903,0.051282050458861514,185.21985007556114,-0.9984376210133137,0.0008321447002995457,1.8974359043512388,245.16009303537226,0.0,2.655232379348737,0.029891682011184844,-1.0,-0.8541817055191958,-0.9987796690401983,0.012116068085291877,10.822635298972504,121.42769801856313,-1.0,-0.8541817055191958,182.4705946847468,0.0,5.454352992708061,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000308903.1,ENSG00000308903,,,,,,,,,,,,,,,,,,,,,1,False
whole_blood,raw,ENSG00000308903.1,ENSG00000308903,2.707912479029544,767.8056946156233,-0.9973166038825119,0.0024970019647424834,1363.6135705052295,120.57102336212999,0.0,1.5197806153758338,0.3164654728325568,-1.0,-0.7844307355550635,-0.9997315451252243,0.007607274143349144,28.28429328943531,798.0012468827944,-1.0,-0.7844307355550635,764.4917804878061,0.0,241.93525278867813,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,0.08259255160407379,0.8317648660293682,-0.8417055064847536,0.07957169663317055,8.996881844169726,5.2437076805738485,0.0,0.7226538905245388,0.7702002966619862,-0.8823661235779086,-0.5466646951864312,-0.7834206299739457,0.10123393949852859,1.5512851473467153,1.1737019542457796,-0.8823661235779086,-0.5466646951864312,0.8317556841860296,0.0,0.6406184747103734,14,True
adipose_subcutaneous,raw,ENSG00000308904.1,ENSG00000308904,-0.35549439872413147,638.8733550346861,-0.9943645357089843,0.0055687541252909065,3912.829183814574,113.6956619190278,0.0,1.4311549497989713,0.3604419706971792,-1.0,-0.5466646951864312,-0.9957533456857637,0.03301248091257238,9.323353119661054,99.77542245156754,-1.0,-0.5466646951864312,636.5279323270975,0.0,229.4313823317803,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,0.4581911516687829,2.1263621162315767,-0.8214484454737448,0.04183789030782256,21.670981382051824,10.102709428153577,0.0,3.4978667395375673,0.0022038815900896663,-0.9249288312187272,-0.5225713450748275,-0.7772980557140862,0.1080980606019384,1.0276829952044133,0.12253352835933917,-0.9249288312187272,-0.5225713450748275,2.1263605222214217,0.0,0.00468624680881724,34,True
adipose_visceral_omentum,raw,ENSG00000308904.1,ENSG00000308904,0.8717948707268581,604.329622413255,-0.9933342213019838,0.0023220276228645455,38.35897443390526,286.7146099670012,0.0,4.059742677342945,0.0002678139102756434,-1.0,-0.5225713450748275,-0.9871007391725366,0.058042721718370875,5.220595671480179,29.652880030985536,-1.0,-0.5225713450748275,595.0126475514895,0.0,0.15935266380422752,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000308904.1,ENSG00000308904,0.025641796209195083,313.45992927140134,-0.9985149695379067,7.02989453498192e-05,0.9743589743821317,2388.7520840644556,0.0,29.874562265177158,0.0,-1.0,-0.8797728243062294,-0.9995924502518855,0.006999896797132879,17.08810701513025,290.0034013605438,-1.0,-0.8797728243062294,85.74601732484922,0.0,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,4,False
artery_aorta,raw,ENSG00000308904.1,ENSG00000308904,0.10256410256410003,512.9789465011722,-0.9974032834862023,0.0010173379464092321,3.5897435897436463,319.4818983652157,0.0,3.609726467406918,0.0015015013239754588,-1.0,-0.7675786890646951,-0.9982216799234339,0.01934215060283942,10.868585082601882,117.14319978962581,-1.0,-0.7675786890646951,505.96222299797006,0.0,0.7597029477129983,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,4,False
artery_coronary,raw,ENSG00000308904.1,ENSG00000308904,0.10256410262072516,349.88238557688106,-0.9975865555066997,0.001400270690902245,3.58974359225081,252.64444410805163,0.0,2.4374758085245505,0.0516260411366542,-1.0,-0.7474329579763828,-0.9969768051011331,0.025261736011802226,8.606604636848587,74.84884245328836,-1.0,-0.7474329579763828,347.47126079520126,0.0,17.93856560361839,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,6,False
artery_tibial,raw,ENSG00000308904.1,ENSG00000308904,0.15384615384615732,753.3107523470369,-0.9971720393967841,0.0010359731368400336,7.076923123372451,339.90016480066924,0.0,3.8604671267094206,0.0005876876475750272,-1.0,-0.7481803387726488,-0.9980560029286334,0.02090376258287032,10.762634502642053,114.92042716388856,-1.0,-0.7481803387726488,744.1105206056909,0.0,0.43730456139059726,691,True
bladder,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,0.2402046370685024,1.361552138182461,-0.6324238972923246,0.5346815742462017,28.113454093332976,3.3821080998224433,0.0,0.5142555975290926,0.875732202879371,-0.8268520938303211,0.6462732749009781,-0.34368711969498067,0.36498560854679474,0.8930906779892339,0.15383482341114707,-0.8268520938303211,0.6462732749009781,1.357083539950073,0.0,1.1884417579318123,34,True
bladder,raw,ENSG00000308904.1,ENSG00000308904,0.8717948717954623,59.487427600847916,-0.9840693307776401,0.007912303507285069,40.35897435899129,291.4009330080067,0.0,2.847384260626242,0.01744333869344978,-1.0,0.6462732749009781,-0.7101995073977837,0.40676304924092205,1.3524874903029247,1.0526754719324813,-1.0,0.6462732749009781,59.19066629631434,0.0,1.0324828396975758,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,4,False
brain_amygdala,raw,ENSG00000308904.1,ENSG00000308904,0.10256381787676411,208.65720188571828,-0.9980947855627167,0.000984919581662477,3.5897435971366374,262.08877439783805,0.0,2.735634610784369,0.023791987843962473,-1.0,-0.8155648106661466,-0.9969530819014635,0.020975123069616103,7.090383227237116,50.513250052573,-1.0,-0.8155648106661466,207.94024636988945,0.0,4.947311813903035,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000308904.1,ENSG00000308904,-0.0493109828834509,220.9998080764718,-0.9985428660552378,0.0013899796704716532,129.665269357867,117.71918094181085,0.0,1.4825386519342139,0.33455546615308845,-1.0,-0.8828409150294539,-0.9994971713091393,0.007675346853281529,15.165892995297954,228.00431034482753,-1.0,-0.8828409150294539,220.1158504949908,0.0,73.64096097003515,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000308904.1,ENSG00000308904,0.0512820473308873,300.174879080358,-0.997232415556551,0.0011344944365198621,1.8974359139608463,262.78528434148217,0.0,3.449955618068053,0.0026175858029902953,-1.0,-0.7864237717867708,-0.998972278971317,0.01347282970485751,14.280740740244877,212.71711065691605,-1.0,-0.7864237717867708,298.5003743725753,0.0,0.7813503421449409,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000308904.1,ENSG00000308904,-0.16108056101164356,258.8336684331929,-0.9973317907258826,0.0029628727912133328,331.49633281147027,103.48095804373669,0.0,1.2735672465915218,0.44496171285771585,-1.0,-0.7805322046138743,-0.9987539354164865,0.015172262574976256,12.802275631743187,169.07358530982384,-1.0,-0.7805322046138743,258.5181545419496,0.0,115.0306808498016,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000308904.1,ENSG00000308904,0.0512820512806383,288.61800253168263,-0.9979016125283471,0.0009295866023000814,1.8974358974415693,286.01402441799775,0.0,3.1923524007153055,0.006232323844589265,-1.0,-0.8098997348467665,-0.9986223689898822,0.015868855667293073,11.426660571507307,128.75735157201242,-1.0,-0.8098997348467665,283.59668483904767,0.0,1.7674663811688025,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000308904.1,ENSG00000308904,0.02564102563364895,312.52643230952384,-0.9973878286383437,0.0012735803840614015,0.9743589743737968,272.9771615689033,0.0,2.9006164142670503,0.015035046889692979,-1.0,-0.7515562459687974,-0.9990798379480326,0.015119805372683858,16.340248390771738,265.00371747211875,-1.0,-0.7515562459687974,309.5973559531825,0.0,4.654810763680988,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000308904.1,ENSG00000308904,0.05128205128205127,294.1387780588861,-0.9983685144606036,0.0004195613271404765,1.8974358974358974,469.6755205352435,0.0,5.499241296512265,2.7147805140249594e-07,-1.0,-0.85902768930935,-0.999084813911502,0.010705977092768514,11.825438995122695,140.43242737420078,-1.0,-0.85902768930935,293.71467836557196,0.0,7.973708855099626e-05,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,2,False
brain_hippocampus,raw,ENSG00000308904.1,ENSG00000308904,-0.2097317204074383,238.10595401962965,-0.9986856968830903,0.0016027970896066199,344.73565796989635,96.89267443858782,0.0,1.1596635064136618,0.510525664866627,-1.0,-0.8888725111477102,-0.999333606950809,0.007860456332484356,12.542573320765348,162.9683267893726,-1.0,-0.8888725111477102,238.08325041542756,0.0,121.54760971194395,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,6,False
brain_hypothalamus,raw,ENSG00000308904.1,ENSG00000308904,0.15384615384615385,252.20838784741846,-0.9955978690735394,0.0011056293363271546,7.076923077569438,453.1575804755739,0.0,5.630777924384562,1.351925566697481e-07,-1.0,-0.6413201784310503,-0.9955915957379855,0.032869517166692355,8.819982079146527,83.21979038118764,-1.0,-0.6413201784310503,243.22608309116256,0.0,3.2882356021862735e-05,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,3,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000308904.1,ENSG00000308904,-0.1777102597738504,266.61500315680655,-0.9966544296626185,0.0032021339797645605,256.63003838694294,117.32854578507688,0.0,1.4775618306096416,0.33701823217979604,-1.0,-0.7309931934457085,-0.9984290539890835,0.017681539995102694,13.26247348627658,188.18413618490055,-1.0,-0.7309931934457085,265.5569846495622,0.0,89.49754550959226,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000308904.1,ENSG00000308904,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000308904.1,ENSG00000308904,-0.13331647611930358,192.69577473115228,-0.9970813446079029,0.002747206411659587,114.47267608167611,119.10546908097379,0.0,1.5024724832758094,0.3248523784008816,-1.0,-0.7657108380389306,-0.998851523715877,0.016403522369884915,14.177620608140632,199.004926108374,-1.0,-0.7657108380389306,191.86371209881452,0.0,62.327383204121546,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000308904.1,ENSG00000308904,0.02564102564102434,203.00741834262456,-0.997605742784975,0.0009575246020805131,0.9743589743589769,316.77605317638523,0.0,3.53619219594032,0.001967683284636625,-1.0,-0.783125502786872,-0.9988148934578518,0.01603182414675225,13.416612631565915,178.00549450549445,-1.0,-0.783125502786872,198.70341269542604,0.0,0.3909853837610425,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,0.105162253248953,1.4067236143167026,-0.8429627845367399,0.08081456716715886,6.90566078136384,8.9373157271178,0.0,0.3753837374483818,0.9319706695866117,-0.8644139112057387,-0.3322440915896276,-0.7477495655381734,0.14193321257023267,1.9728936275548687,3.2990541082311475,-0.8644139112057387,-0.3322440915896276,1.4067200412742398,0.0,1.3110218187872593,14,True
breast_mammary_tissue,raw,ENSG00000308904.1,ENSG00000308904,-0.03657024360577235,461.79039702349866,-0.9916830387600516,0.007900064092798111,1511.2875822174801,118.04809324213178,0.0,1.488843539128865,0.3315080761792826,-1.0,-0.3322440915896276,-0.9931293655983159,0.046900951897952486,8.891612255847722,96.12963422419143,-1.0,-0.3322440915896276,459.8437082872173,0.0,152.44190307744262,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,6,False
cells_cultured_fibroblasts,raw,ENSG00000308904.1,ENSG00000308904,-0.45422995123893195,593.2604302382326,-0.9966273346959669,0.003476466683308425,2995.887817155405,109.51246888169939,0.0,1.3719875519617817,0.391302821398461,-1.0,-0.7274201515635803,-0.9981994457405536,0.019074723668891805,10.95639907336882,123.47353913192887,-1.0,-0.7274201515635803,591.5416497901654,0.0,231.47191653759126,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000308904.1,ENSG00000308904,0.025641025428237266,369.27686595607486,-0.9971955769589083,0.0014467383255191042,0.9743589751826306,256.5251274387094,0.0,2.7413755683290795,0.02358494035548182,-1.0,-0.7347707613592798,-0.9991889014108847,0.01466721041144591,18.000085207705617,322.00306748466255,-1.0,-0.7347707613592798,365.44784160896546,0.0,8.619065547387152,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000308904.1,ENSG00000308904,0.025641025643390186,33.8786539406716,-0.9955359585647495,0.001425504492385587,0.9743589759962051,420.3757255157895,0.0,4.428683300858561,5.592167239204786e-05,-1.0,-0.5718039981619288,-0.9821584999234138,0.08740514286692684,4.587317109255649,19.04347826086958,-1.0,-0.5718039981619288,33.372286256786694,0.0,0.0018662340590256989,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000308904.1,ENSG00000308904,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,0.39949014627901863,2.4599512964658454,-0.8516130697555437,0.04959971685979859,11.461051817816989,24.531397485989164,0.0,0.5558723602119371,0.8569017800667389,-0.8711087897869899,0.0087593675151693,-0.560954796606528,0.28458674625184416,0.5155171987315125,-1.1389708175914677,-0.8711087897869899,0.0087593675151693,2.4597912463002656,0.0,2.10779949754728,23,True
colon_sigmoid,raw,ENSG00000308904.1,ENSG00000308904,0.5897435897440809,442.5931485192279,-0.9861367703596373,0.003734155886992402,25.43589743592407,376.7908073244364,0.0,5.250334471570403,1.0444066457783633e-06,-1.0,0.0087593675151693,-0.9758996666394992,0.11952759202711749,5.766645639673675,34.64159725440202,-1.0,0.0087593675151693,437.77564478903804,0.0,0.0004572157927775766,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,1.3593483891924465,15.97705333675953,-0.6887099218514601,0.32231462402566813,348.08942210535383,7.128538111998008,0.0,1.1626319393635485,0.5087205093456043,-0.9536863627416048,0.9359613035932915,-0.5112977822919081,0.33470137456079174,1.506344409774477,2.679641635900645,-0.9536863627416048,0.9359613035932915,15.97705329779866,0.0,8.127854691498001,224,True
colon_transverse,raw,ENSG00000308904.1,ENSG00000308904,5.717948774127864,279.92162634866423,-0.9794133789803267,0.010799379500825834,1845.897436029148,250.82448976948479,0.0,2.69588439291634,0.026738299550438743,-1.0,0.9359613035932915,-0.7714628459987211,0.33443158492198133,1.8457234660639865,3.832521537257737,-1.0,0.9359613035932915,276.51681404882953,0.0,7.393589404770589,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000308904.1,ENSG00000308904,-0.27889926569296,371.3892114719644,-0.995845777303958,0.004122476049597994,874.5986351447934,113.37233351377219,0.0,1.425104235216555,0.36350235814372306,-1.0,-0.665361936650293,-0.9979922569596839,0.023626331557032414,12.062547769784741,147.90855945748265,-1.0,-0.665361936650293,370.0947501386174,0.0,134.5303144119994,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,0.20358878793220822,18.232512793724645,-0.8226718134911564,0.31844945538991526,87.16192361945929,5.734890328337278,0.0,0.381051662787959,0.929977546755685,-0.9084761769330012,0.4686979982332873,-0.6739773746203996,0.20303768105983525,2.2606460693169455,8.048997831693793,-0.9084761769330012,0.4686979982332873,18.232413863601177,0.0,16.955735516306163,202,True
esophagus_mucosa,raw,ENSG00000308904.1,ENSG00000308904,5.179487336315242,416.3015170223642,-0.9828022583166148,0.007649016067217478,2117.7435898411013,268.36541204281076,0.0,3.179661190028084,0.006376713097914596,-1.0,0.4686979982332873,-0.8927417421389588,0.19240537701284838,2.484324691335974,8.889273257432569,-1.0,0.4686979982332873,416.2931332562525,0.0,2.654581875407051,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_muscularis,raw,ENSG00000308904.1,ENSG00000308904,0.05748248505432618,493.84196983860147,-0.99720148086886,0.0031619282699548662,4575.0596151872,100.96490785859964,0.0,1.251674096286629,0.45762253589416557,-1.0,-0.7714620275604125,-0.9993503359428461,0.011217655283618679,18.119153337721862,339.5257601721208,-1.0,-0.7714620275604125,493.03597222202285,0.0,225.62437189528748,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000308904.1,ENSG00000308904,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000308904.1,ENSG00000308904,0.051282051282066345,524.8778374640381,-0.9983606491994342,0.00044529795487642374,1.8974359014884907,369.8542647787069,0.0,5.20638397337981,1.325437654176921e-06,-1.0,-0.8819034520050321,-0.9994973802401229,0.007624022353426363,15.091831621671169,225.85034787979822,-1.0,-0.8819034520050321,514.7680206602297,0.0,0.0006822929177491902,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000308904.1,ENSG00000308904,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000308904.1,ENSG00000308904,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000308904.1,ENSG00000308904,0.025641025641025668,139.86665149823403,-0.998262345870554,0.000672645587797909,0.9743589752862246,351.22088190296563,0.0,3.6533563605482984,0.0012701293458170528,-1.0,-0.8312103652926771,-0.9983770227431988,0.016551185405093028,10.050358637275787,99.00970873786403,-1.0,-0.8312103652926771,139.18718298767845,0.0,0.17678572567425843,104,True
