tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
thyroid,excluded_at_or_below_-1,ENSG00000307730.1,ENSG00000307730,0.1985702596770203,1.515694710114888,-0.9524812449197453,0.011196579958304581,21.480429631011255,8.556869996402213,0.0,2.026365759032623,0.12834104920780282,-0.9685243425461796,-0.8847349853330627,-0.9422829912661043,0.021884560602730658,1.3626435976410602,0.9551426504290763,-0.9685243425461796,-0.8847349853330627,1.5156720003018571,0.0,0.19452293477362956,22,True
thyroid,raw,ENSG00000307730.1,ENSG00000307730,0.5641025641025641,934.1493103721001,-0.998739001423841,0.0003060368802251908,25.58974358974359,526.8189428736315,0.0,5.82714503959641,4.580681690298682e-08,-1.0,-0.8847349853330627,-0.9981436049822431,0.010889299185586126,6.591766543708851,47.70100785882982,-1.0,-0.8847349853330627,863.2113362196455,0.0,3.9540963626794046e-05,684,True
uterus,excluded_at_or_below_-1,ENSG00000307730.1,ENSG00000307730,,,,,,,,,,-0.964072100709169,-0.9060937267131944,,,,,,,,,,4,False
uterus,raw,ENSG00000307730.1,ENSG00000307730,0.10256307678077349,183.81098909619732,-0.999061840772987,0.0005134768383212297,3.589743608548416,256.05199292232913,0.0,2.5838702030749126,0.035501886224111,-1.0,-0.9060937267131944,-0.9985292753983849,0.009732665339162592,7.437864448778891,59.44891094559068,-1.0,-0.9060937267131944,183.80673165463114,0.0,6.525485674428414,153,True
vagina,excluded_at_or_below_-1,ENSG00000307730.1,ENSG00000307730,,,,,,,,,,-0.9499985003182614,-0.8877709465564931,,,,,,,,,,3,False
vagina,raw,ENSG00000307730.1,ENSG00000307730,0.07692307692310342,199.83180614970124,-0.9988055505377188,0.0004913120706042853,2.7692308077224626,319.60672704385496,0.0,3.4381541390790384,0.0027670131734436284,-1.0,-0.8877709465564931,-0.9984515344739237,0.01213597229585282,8.144180703398904,66.54221772351372,-1.0,-0.8877709465564931,195.78378620522338,0.0,0.5417363155765201,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307730.1,ENSG00000307730,0.2353893975801332,2.70140907557909,-0.9618668398463339,0.00011590256503732085,10.927903851490766,693.7031462255479,0.0,87.93436763579463,0.0,-0.9690735440069272,-0.9050140587945926,-0.9463205881309461,0.02250334929778195,0.9793958969269294,-0.4767595965259144,-0.9690735440069272,-0.9050140587945926,2.3770444576231133,0.0,0.0,12,True
whole_blood,raw,ENSG00000307730.1,ENSG00000307730,0.3077142421386623,886.1786189157692,-0.9989752418991444,0.0004814589936907459,14.307692327101185,275.99687870496416,0.0,3.0100731804226,0.011030585410755394,-1.0,-0.9050140587945926,-0.9991978170081836,0.007029633622814314,9.966621731954222,108.78400764942484,-1.0,-0.9050140587945926,865.867269842585,0.0,9.551022874376178,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.10220648805895237,584367525243.33,-2.427707863250448,0.28847886206093953,6.792891613992312,8.303036893250386,0.0,-7.25915913287275,1.0,-0.946945677193897,-0.7340098968728919,-0.8980770974649014,0.056530068009275895,1.8043280346383248,2.778617481352687,-0.946945677193897,-0.7340098968728919,2.1081345615210707,0.0,2.108134561521056,15,True
adipose_subcutaneous,raw,ENSG00000307731.1,ENSG00000307731,0.38461538461538386,723.276145956426,-0.996873339674073,0.0010642185640967554,15.230769243648464,349.3126867008089,0.0,4.15494108732544,0.0001784016194224413,-1.0,-0.7340098968728919,-0.9978587625517837,0.01663440874148459,9.969856419071432,119.7251740550548,-1.0,-0.7340098968728919,723.0632019993334,0.0,0.12899564618145687,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.10856553684892091,1227774695616.3223,-4.654965166009636,0.724953853466925,26.272293291400707,8.599422718816344,0.0,-7.237093909390906,1.0,-0.9450876361187066,-0.2467309335958484,-0.8300171939536857,0.155805597130409,2.479667265987887,6.269496271282447,-0.9450876361187066,-0.2467309335958484,5.198861547737544,0.0,5.198861547737546,25,True
adipose_visceral_omentum,raw,ENSG00000307731.1,ENSG00000307731,0.641025641025641,597.3629436367072,-0.9910570883787365,0.001896908174261034,60.97435897435898,554.9220342903759,0.0,6.667263641700551,2.2369283377895317e-10,-1.0,-0.2467309335958484,-0.9927605278515198,0.04663046273873757,10.31794103613867,134.22263247876708,-1.0,-0.2467309335958484,594.1132295668447,0.0,1.3289887190737204e-07,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000307731.1,ENSG00000307731,-0.14504421908741028,276.2068334537755,-0.99829774102648,0.0017687787345294168,291.4935175888643,109.23826807466278,0.0,1.3610281942155213,0.396987933006433,-1.0,-0.8616717527683411,-0.9992066852208454,0.008973948706292756,13.345661977180233,191.4995241609788,-1.0,-0.8616717527683411,275.55865317301385,0.0,109.3934601451913,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.25641026174284204,2.9671019288392584,-0.752898417839831,0.0010320740310708581,7.435897435914217,2.0138562699110034,0.13164878450267245,241.5870552054593,0.0,-0.929205400430232,-0.751428732628358,-0.8521509165137723,0.06149416414546713,0.5155646942221872,-1.0843220970961365,-0.929205400430232,-0.751428732628358,2.9665355273852105,0.39054079636425737,0.0,12,True
artery_aorta,raw,ENSG00000307731.1,ENSG00000307731,0.3076922960625229,592.6765705536168,-0.9975373233044424,0.0012785077016486755,12.30769234764714,272.2315292288235,0.0,2.7240749336955417,0.024481440500453335,-1.0,-0.751428732628358,-0.9962411249961127,0.02512136644934231,7.38936850221895,57.68079093496152,-1.0,-0.751428732628358,592.4086565053805,0.0,14.503017276189968,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.31578956201886077,9.416756235546247,-0.8979498708626379,0.002244091125081066,10.21052837566852,131.37608419606877,0.0,23.59907232571723,0.0,-0.9353971632485352,-0.689480717096651,-0.8558209946616645,0.06583047473796125,1.0661568262504377,0.6392189587755004,-0.9353971632485352,-0.689480717096651,9.402385620068555,0.0,0.0,16,True
artery_coronary,raw,ENSG00000307731.1,ENSG00000307731,0.41027505045390994,287.07026543306347,-0.9962396598540284,0.0003335486804726374,19.435897449448262,1300.6277123087093,0.0,15.943471957479106,0.0,-1.0,-0.689480717096651,-0.9913922981887562,0.0376137148358872,4.975527632970958,26.921673597336703,-1.0,-0.689480717096651,245.70673764147395,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,6,False
artery_tibial,raw,ENSG00000307731.1,ENSG00000307731,2.7604122555539625,638.2342370104868,-0.9962479454212392,0.003867825166063878,2443.9473490383,110.05737571513761,0.0,1.3718837445405097,0.3911738919344795,-1.0,-0.6952448304548916,-0.9988838807041505,0.014262523007365767,16.704393857409933,319.0991447671434,-1.0,-0.6952448304548916,636.6855781323503,0.0,249.05477553658554,691,True
bladder,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000307731.1,ENSG00000307731,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,3,False
brain_amygdala,raw,ENSG00000307731.1,ENSG00000307731,0.07692307677963753,180.3437151056448,-0.9986985700518055,0.00048384900025643263,2.7692307724725764,313.657871992246,0.0,3.8038724524380325,0.000724297935221564,-1.0,-0.891385889828781,-0.9988283597132936,0.009782364895663432,9.210902324951826,89.33929008422491,-1.0,-0.891385889828781,179.5492383563239,0.0,0.13004714261209374,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307731.1,ENSG00000307731,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000307731.1,ENSG00000307731,0.025639215110580097,313.7569794153605,-0.9995548834427675,0.000181787459119938,0.9743589744874507,298.41394436240927,0.0,3.462779419012417,0.002495394473173776,-1.0,-0.9611958164991786,-0.999870652721664,0.0022403605789882855,17.233784972594023,295.0033444816068,-1.0,-0.9611958164991786,313.0949627131139,0.0,0.7812954395328532,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000307731.1,ENSG00000307731,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000307731.1,ENSG00000307731,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000307731.1,ENSG00000307731,0.025641025632782505,312.5861578238348,-0.9993084439798255,0.0003381021086414236,0.9743589743754884,272.3749703353948,0.0,2.8926406487123613,0.015382534038687074,-1.0,-0.934190590310673,-0.999756261445595,0.0040050331314381606,16.340248390771738,265.0037174721187,-1.0,-0.934190590310673,309.7352007914013,0.0,4.7645122691533,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000307731.1,ENSG00000307731,0.025641025626308947,281.29556343606976,-0.999046940876484,0.00041641871598559714,0.9743589746352572,280.62020219003637,0.0,3.2367160420008805,0.005327212706345687,-1.0,-0.9164176213842382,-0.9996892848378597,0.005096107565944317,16.309620821566796,264.0037313432848,-1.0,-0.9164176213842382,280.3861323983368,0.0,1.4936765671955416,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,2,False
brain_hippocampus,raw,ENSG00000307731.1,ENSG00000307731,0.05128205121555857,337.20046210757164,-0.9981501988344909,0.0005506270931238022,1.8974358984054418,314.6647397725349,0.0,4.750971989255935,1.2563650538540515e-05,-1.0,-0.8756348054176947,-0.9994166995457662,0.007930344017581182,15.10695245489181,231.9230639032277,-1.0,-0.8756348054176947,336.80797687182906,0.0,0.004231537720010496,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000307731.1,ENSG00000307731,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307731.1,ENSG00000307731,0.05128196922625756,318.70873787716533,-0.999452780118309,0.0003045798202066642,1.8974359183025484,239.75582690141917,0.0,2.5408307673263955,0.039897839986948576,-1.0,-0.947816458282591,-0.999675612713219,0.003897701697949891,12.103377437914038,146.7010440193004,-1.0,-0.947816458282591,316.65100487601256,0.0,12.633691124249586,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000307731.1,ENSG00000307731,0.026315789474651994,266.007583185682,-0.9995192528461897,0.00021382314189667388,0.974382977257606,225.83230492836324,0.0,3.1796331255843384,0.006424042371072297,-1.0,-0.9653743582798264,-0.9998636785759049,0.002172605990395692,15.843104259240716,249.00395256917085,-1.0,-0.9653743582798264,264.06601178990934,0.0,1.6963712484982951,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000307731.1,ENSG00000307731,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000307731.1,ENSG00000307731,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.13696527067488573,2.223238285632171,-0.9357414413409653,0.05726357156467309,17.149573815456215,6.653930406112977,0.0,0.49604273882886396,0.8842502197377604,-0.955826935943632,-0.6663140860004975,-0.8926274333388833,0.06788382340493404,2.139225875047915,4.291828368183494,-0.955826935943632,-0.6663140860004975,2.223207166621955,0.0,1.9658714256080272,27,True
breast_mammary_tissue,raw,ENSG00000307731.1,ENSG00000307731,0.692307700259841,530.257370246148,-0.9963468905371607,0.0017609151772572428,46.307692343419816,265.0535779530026,0.0,2.933859060280095,0.013784836076575291,-1.0,-0.6663140860004975,-0.99435980680963,0.028433491148382374,6.958699040732955,60.22206935458648,-1.0,-0.6663140860004975,519.9767640897943,0.0,7.1677944566058684,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,2,False
cells_cultured_fibroblasts,raw,ENSG00000307731.1,ENSG00000307731,2.2836933493503992,602.9472755094595,-0.9988665426002051,0.001230638044624062,2542.5982154977255,105.57692564403474,0.0,1.3025363827847878,0.42875573269585576,-1.0,-0.9069942930412536,-0.9997719605571737,0.004242273955898791,19.512383389425967,393.83538357863915,-1.0,-0.9069942930412536,602.0841090452233,0.0,258.14701331821794,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.27195259450769427,1422501405843.6294,-3.547746760651526,0.5356787834016175,35.92233541069327,18.862735841910347,0.0,-6.814155801783291,1.0,-0.9666665144097932,3.597119938593792,-0.719622821051767,0.6883046056292759,4.927778409198033,26.14075492142645,-0.9666665144097932,3.597119938593792,117.57522549938177,0.0,117.57522549938177,58,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,327,False
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,3,False
cervix_ectocervix,raw,ENSG00000307731.1,ENSG00000307731,0.0769230769235125,23.63863939492,-0.9974807453639014,0.001107122105031378,4.769230769230857,293.74715241674903,0.0,3.218040771881433,0.005809482163519923,-1.0,-0.7675197448592217,-0.9852451069521342,0.04944056253996169,3.8401483597411485,14.13909184516529,-1.0,-0.7675197448592217,22.9485159861261,0.0,0.13331899430065083,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000307731.1,ENSG00000307731,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,5,False
colon_sigmoid,raw,ENSG00000307731.1,ENSG00000307731,-0.005811994105392774,382.6720426366684,-0.9987800116883514,0.0011313585045089895,999.6006866594554,120.70048908401898,0.0,1.5250020302088367,0.3140684666213522,-1.0,-0.9022206740770964,-0.9992540623851965,0.007107478593347584,10.320086569773041,113.75007548405927,-1.0,-0.9022206740770964,380.8886255578635,0.0,119.62510658247247,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.4020190226637469,10.230900222892172,-0.9468928403586411,0.028843395341083794,87.16045080707812,14.279810100432442,0.0,1.350916393490407,0.40153141586923696,-0.9744452671256496,-0.655650966372346,-0.9246102024495002,0.05231454745311463,3.253938580839927,12.999576783655865,-0.9744452671256496,-0.655650966372346,10.230715570172908,0.0,4.107953708246976,76,True
colon_transverse,raw,ENSG00000307731.1,ENSG00000307731,1.948717948717948,489.0400416383477,-0.9959593134356922,0.0005920379408290912,473.8974358974359,812.9017527690621,0.0,9.6520735352556,0.0,-1.0,-0.655650966372346,-0.988038361975286,0.03449214435671816,4.71930273163825,32.353981555276505,-1.0,-0.655650966372346,488.656911327664,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_gastroesophageal_junction,raw,ENSG00000307731.1,ENSG00000307731,0.12820512584791294,436.37548494636786,-0.9984800081704454,0.0006511911192333092,4.358974408772706,295.16617751682435,0.0,3.3010171615721107,0.004379201598914176,-1.0,-0.862567301199608,-0.9988631235205063,0.010993025090839562,10.54371313379205,115.60631209822053,-1.0,-0.862567301199608,428.8189409602787,0.0,1.8778845918979354,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.12852960184541784,661047962065.0525,-4.032464816137858,0.5986415272139003,24.51109087876788,7.736521728133279,0.0,-7.262398133114963,1.0,-0.9582663886047812,-0.7575682192748014,-0.900186154695205,0.04891152666622592,0.9168907210874244,0.4529433428975653,-0.9582663886047812,-0.7575682192748014,2.2634741534224796,0.0,2.2634741534224796,31,True
esophagus_mucosa,raw,ENSG00000307731.1,ENSG00000307731,0.7948717948717948,750.0180651438857,-0.9973594143255889,0.0007745671033698786,40.358974358974365,437.8135331375389,0.0,4.821211818981026,9.537567078538041e-06,-1.0,-0.7575682192748014,-0.9949605387549696,0.024402276730888642,5.605217480862822,34.52612586026063,-1.0,-0.7575682192748014,705.0915972849805,0.0,0.006724858405619427,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_muscularis,raw,ENSG00000307731.1,ENSG00000307731,-0.5639089456204925,511.9228001782887,-0.9988839409390323,0.0014416511937662827,2884.1765947655986,92.49537619590954,0.0,1.0948181274739628,0.5491889362906889,-1.0,-0.9045940309434476,-0.9993900356919653,0.006710225557461365,11.647393221558321,140.4399220192867,-1.0,-0.9045940309434476,511.9224849903685,0.0,281.14216499514663,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000307731.1,ENSG00000307731,0.025641025641022136,28.01775907884484,-0.9992077937400268,0.00028245799300256544,0.9743589743589827,317.80221599521565,0.0,3.9664263883695012,0.0003917010602531391,-1.0,-0.9357338047399874,-0.997783924301379,0.011933932862160497,5.1025203856245875,24.035714285714445,-1.0,-0.9357338047399874,27.428456291503537,0.0,0.010743755410488713,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,6,False
heart_atrial_appendage,raw,ENSG00000307731.1,ENSG00000307731,0.1538457594960746,531.8647355211637,-0.9980347456018316,0.0010248452031848625,7.076923081248335,258.98812498638443,0.0,2.711911432835174,0.02539678032010516,-1.0,-0.8103525279820614,-0.9990709386923141,0.010261178742176134,14.968456125022419,254.60492394526568,-1.0,-0.8103525279820614,529.6891169991526,0.0,13.452398142377952,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000307731.1,ENSG00000307731,1.6279600718149934,416.6513774471069,-0.9995336967681108,0.0005432778543881328,1481.8411908526753,99.86363307541677,0.0,1.2138399336356271,0.47894419048653236,-1.0,-0.9611705373754256,-0.9999140941092377,0.001826384289952905,21.189672420660536,447.00221729490147,-1.0,-0.9611705373754256,416.42957326032683,0.0,199.44652485981933,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,4,False
kidney_cortex,raw,ENSG00000307731.1,ENSG00000307731,0.10256410252038947,114.75787359669074,-0.9980558162877379,0.0009137950332906052,3.589743591726862,279.83289226839304,0.0,3.008870560091385,0.01098515650838114,-1.0,-0.81724160695636,-0.9965191831547835,0.02046700446644807,7.215452046278679,56.692074422304565,-1.0,-0.81724160695636,112.99954180715054,0.0,1.2413176521269438,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307731.1,ENSG00000307731,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,9,False
liver,raw,ENSG00000307731.1,ENSG00000307731,0.23076444472747765,313.5720916528304,-0.9987420617462183,0.000694273491053097,10.923076925770925,254.95496807457968,0.0,2.5623811971096706,0.037524822134669684,-1.0,-0.8735781682183953,-0.9977207197925434,0.01312337361320302,6.542056865868123,46.61349585060846,-1.0,-0.8735781682183953,313.5262952029145,0.0,11.765018462031264,262,True
lung,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.47800126482747785,17.37909477999471,-0.9260022156981527,0.02715825358216856,26.840895581767043,51.09651322029529,0.0,1.362413090465615,0.3956082021000739,-0.952165704140763,0.0552442523903138,-0.8346189367505703,0.17945141573085566,3.275803602412426,12.139171738053044,-0.952165704140763,0.0552442523903138,17.365999903328284,0.0,6.870131999425758,50,True
lung,raw,ENSG00000307731.1,ENSG00000307731,1.2603466242342847,534.9846890470351,-0.9868321081145299,0.011590763838211652,701.7129817803619,127.14593642188521,0.0,1.6066422845146646,0.2765273477050026,-1.0,0.0552442523903138,-0.9863095146316698,0.0685344712689788,9.329512242542155,114.11439741425316,-1.0,0.0552442523903138,532.2077756828357,0.0,147.17000463755372,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.5589682513400118,4.788850238562205,-0.9412716908883035,0.01576012048544242,31.685966156812757,21.440939659411285,0.0,1.5305305861966714,0.309977377243662,-0.958328058530994,-0.7023319710722978,-0.9017360045018198,0.055747357724311414,1.5426025196391124,2.4435985938645715,-0.958328058530994,-0.7023319710722978,4.788821616443889,0.0,1.4844263647530302,42,True
minor_salivary_gland,raw,ENSG00000307731.1,ENSG00000307731,1.102941819195193,127.01296119026856,-0.996287735540437,0.0033476159643428035,236.06037363205962,124.18277164304483,0.0,1.568260756833926,0.29380221892146074,-1.0,-0.7023319710722978,-0.9771984098844002,0.049377145920194716,2.594807817514472,7.455408869030807,-1.0,-0.7023319710722978,126.39560365987754,0.0,37.135308817189525,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,1,False
muscle_skeletal,raw,ENSG00000307731.1,ENSG00000307731,2.775475703742833,783.0002417783905,-0.9993991981720827,0.0006742423704566401,1897.417107314235,104.25730359665366,0.0,1.2601730928948924,0.45219063483646976,-1.0,-0.949693345120816,-0.999938500421908,0.0017589309396008803,28.5482262844857,813.0012239902032,-1.0,-0.949693345120816,782.7131819637997,0.0,353.9355706470861,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,0.18851818291388917,477199793686.69525,-3.357401008720676,0.45918381076619297,7.644503984539217,8.006296526759435,0.0,-7.473129299075262,1.0,-0.930935811951078,-0.7578206857088663,-0.8595517791459379,0.05450964655957509,0.49521970915264174,-0.7887778405135912,-0.930935811951078,-0.7578206857088663,0.3503230380387196,0.0,0.3503230380387158,11,True
nerve_tibial,raw,ENSG00000307731.1,ENSG00000307731,0.2820512820513694,724.2232014716836,-0.9972972265144552,0.001053797896652609,9.897435938165899,321.3813321826194,0.0,3.6271650678194147,0.001410861836933559,-1.0,-0.7578206857088663,-0.9976941336874705,0.019063788084832698,9.083051368987825,87.76442615798874,-1.0,-0.7578206857088663,713.7201573626597,0.0,1.0069605322731905,670,True
ovary,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000307731.1,ENSG00000307731,0.05128205127015001,212.31438579600274,-0.9979107617361459,0.00099403142881821,1.8974358974863499,271.66297305354874,0.0,2.9723698890324575,0.012363886802056384,-1.0,-0.8069625623649819,-0.9985087637789519,0.015447463582874013,11.104689904554094,127.73260158517743,-1.0,-0.8069625623649819,207.17257874025745,0.0,2.5614583120347447,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,4,False
pancreas,raw,ENSG00000307731.1,ENSG00000307731,-0.16274678757584096,336.09721816292114,-0.9988523781889733,0.001157741174573595,527.3672661854777,111.81396318946004,0.0,1.401852473828745,0.3755022713846716,-1.0,-0.9073162534331972,-0.9994194081419724,0.006081326264144965,12.154907531905025,161.64565677789412,-1.0,-0.9073162534331972,335.05544899924774,0.0,125.81408213902712,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000307731.1,ENSG00000307731,-0.26947889938665864,292.49144729966997,-0.9986524556851919,0.0016431800077734995,527.1888061178649,96.91531956164067,0.0,1.1597727801487623,0.5104598737847766,-1.0,-0.8860461847599983,-0.9994033992608592,0.007631605196161462,13.236830990837301,179.25742390348617,-1.0,-0.8860461847599983,292.46418704293643,0.0,149.29123200450488,313,True
prostate,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,7,False
prostate,raw,ENSG00000307731.1,ENSG00000307731,0.17934145747134525,372.06121733647393,-0.9971060796403782,0.00036620463030455743,7.743590571751094,945.1570136128911,0.0,11.175777372344278,0.0,-1.0,-0.7523616619945267,-0.9965602314169065,0.024317258215346253,8.245779689728913,73.12592555245034,-1.0,-0.7523616619945267,372.0612165522756,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307731.1,ENSG00000307731,,,,,,,,,,,,,,,,,,,,,6,False
