tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.7666171652881897,39.04251113893291,6.398406710892638,0.5625579823716078,221.59588155873732,3.1411555344475426,0.00720174517411868,5.947998411149485,0.0,4.032360963381256,7.647922460698487,6.349680861182751,0.47277515130355496,-0.8411525297689839,2.2017366604789634,4.032360963381256,7.647922460698487,39.04250981261539,0.28117420662848414,0.0,461,True
heart_atrial_appendage,raw,ENSG00000125691.15,RPL23,0.7666171652881897,39.04251113893291,6.398406710892638,0.5625579823716078,221.59588155873732,3.1411555344475426,0.00720174517411868,5.947998411149485,0.0,4.032360963381256,7.647922460698487,6.349680861182751,0.47277515130355496,-0.8411525297689839,2.2017366604789634,4.032360963381256,7.647922460698487,39.04250981261539,0.28117420662848414,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,4.072513380199135,41.48731623343455,6.011023767737293,0.5550573736415849,664.8512618757198,5.467623485310116,3.2241984096165895e-07,8.92095770114014,0.0,2.509683175547311,8.156983057453562,5.66702632726476,0.910037527903822,-0.8298996420737248,0.5799233729368325,2.509683175547311,8.156983057453562,41.48557372839544,1.3375772083712434e-05,0.0,452,True
heart_left_ventricle,raw,ENSG00000125691.15,RPL23,4.072513380199135,41.48731623343455,6.011023767737293,0.5550573736415849,664.8512618757198,5.467623485310116,3.2241984096165895e-07,8.92095770114014,0.0,2.509683175547311,8.156983057453562,5.66702632726476,0.910037527903822,-0.8298996420737248,0.5799233729368325,2.509683175547311,8.156983057453562,41.48557372839544,1.3375772083712434e-05,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,-0.6182715979914453,5.029848925823734,6.564824077133059,1.5394379924785675,68.49233513488107,2.085437890917053,0.0,1.49654124700604,0.23995075829139953,4.935768526932814,8.834921328106192,6.652474421186265,0.8266780037826214,0.2808563023544531,-0.6104955468539055,4.935768526932814,8.834921328106192,4.458139816647746,0.0,1.0697340295737074,104,True
kidney_cortex,raw,ENSG00000125691.15,RPL23,-0.6182715979914453,5.029848925823734,6.564824077133059,1.5394379924785675,68.49233513488107,2.085437890917053,0.0,1.49654124700604,0.23995075829139953,4.935768526932814,8.834921328106192,6.652474421186265,0.8266780037826214,0.2808563023544531,-0.6104955468539055,4.935768526932814,8.834921328106192,4.458139816647746,0.0,1.0697340295737074,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.21052636301684294,7.092983006204838,7.282723027633489,0.021507457509422227,6.315790868895387,82.39465600432627,0.0,67.81002570357565,0.0,6.251463474383835,8.53578664558018,7.21027105975501,0.6063230526464358,0.5264918495039462,0.4380606095913926,6.251463474383835,8.53578664558018,7.053933194287793,0.0,0.0,11,True
kidney_medulla,raw,ENSG00000125691.15,RPL23,0.21052636301684294,7.092983006204838,7.282723027633489,0.021507457509422227,6.315790868895387,82.39465600432627,0.0,67.81002570357565,0.0,6.251463474383835,8.53578664558018,7.21027105975501,0.6063230526464358,0.5264918495039462,0.4380606095913926,6.251463474383835,8.53578664558018,7.053933194287793,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.6881017535065794,19.641805164191158,5.714259833945874,0.7302870756849643,121.68632194415468,4.153922973485817,5.69120671765347e-05,4.2449614961301805,0.0,3.522200162136325,7.859308037158652,5.7276196399069725,0.619272344777137,0.09248300005820469,0.844699422666034,3.522200162136325,7.859308037158652,19.639280741795247,0.0011177120648758754,0.0,262,True
liver,raw,ENSG00000125691.15,RPL23,0.6881017535065794,19.641805164191158,5.714259833945874,0.7302870756849643,121.68632194415468,4.153922973485817,5.69120671765347e-05,4.2449614961301805,0.0,3.522200162136325,7.859308037158652,5.7276196399069725,0.619272344777137,0.09248300005820469,0.844699422666034,3.522200162136325,7.859308037158652,19.639280741795247,0.0011177120648758754,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,1.0317344738052368,55.26962421087435,7.609303073922339,0.343125197277438,627.7255549070119,5.503555523940234,0.0,4.344103216134004,7.956548326283634e-05,6.555310018921292,8.944609582870335,7.628094882114099,0.2805893452622137,0.220142600052012,1.1294580660716997,6.555310018921292,8.944609582870335,55.26918932064491,0.0,0.004397519757842305,604,True
lung,raw,ENSG00000125691.15,RPL23,1.0317344738052368,55.26962421087435,7.609303073922339,0.343125197277438,627.7255549070119,5.503555523940234,0.0,4.344103216134004,7.956548326283634e-05,6.555310018921292,8.944609582870335,7.628094882114099,0.2805893452622137,0.220142600052012,1.1294580660716997,6.555310018921292,8.944609582870335,55.26918932064491,0.0,0.004397519757842305,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.41305758506254037,12.638120490814524,7.3994446052520235,0.3571292817559998,71.91052493627843,4.321094721330917,0.0,3.380272232059465,0.00321444038086588,6.545829404200325,8.4906443329926,7.376414121318437,0.2928816746795334,0.0054781162533319725,0.729636512937375,6.545829404200325,8.4906443329926,12.63699777919371,0.0,0.04062087595435271,181,True
minor_salivary_gland,raw,ENSG00000125691.15,RPL23,0.41305758506254037,12.638120490814524,7.3994446052520235,0.3571292817559998,71.91052493627843,4.321094721330917,0.0,3.380272232059465,0.00321444038086588,6.545829404200325,8.4906443329926,7.376414121318437,0.2928816746795334,0.0054781162533319725,0.729636512937375,6.545829404200325,8.4906443329926,12.63699777919371,0.0,0.04062087595435271,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,2.830227606395173,58.015684738840825,6.725900633647249,0.49918432507241145,860.228199228913,4.550889235633259,0.0,3.701669443003284,0.0010264268672032402,5.4192978604097535,8.332258140045965,6.815571993817266,0.4369667270728427,0.5302969724415024,0.4501940748761295,5.4192978604097535,8.332258140045965,58.01327572456085,0.0,0.059546384858158774,818,True
muscle_skeletal,raw,ENSG00000125691.15,RPL23,2.830227606395173,58.015684738840825,6.725900633647249,0.49918432507241145,860.228199228913,4.550889235633259,0.0,3.701669443003284,0.0010264268672032402,5.4192978604097535,8.332258140045965,6.815571993817266,0.4369667270728427,0.5302969724415024,0.4501940748761295,5.4192978604097535,8.332258140045965,58.01327572456085,0.0,0.059546384858158774,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.8020900947855715,48.70208162522028,7.7387387038294495,0.3390373401312857,353.57551187365453,4.307750051635365,0.0,3.343881384284688,0.0036390786590887168,6.9370912862074485,8.771459756939786,7.755722834667809,0.2652672848334666,0.40604255350782886,0.8103025088109268,6.9370912862074485,8.771459756939786,48.697325585974056,0.0,0.17721339829461313,670,True
nerve_tibial,raw,ENSG00000125691.15,RPL23,0.8020900947855715,48.70208162522028,7.7387387038294495,0.3390373401312857,353.57551187365453,4.307750051635365,0.0,3.343881384284688,0.0036390786590887168,6.9370912862074485,8.771459756939786,7.755722834667809,0.2652672848334666,0.40604255350782886,0.8103025088109268,6.9370912862074485,8.771459756939786,48.697325585974056,0.0,0.17721339829461313,670,True
ovary,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.41920453974370503,10.99311023405009,9.30459085004958,0.5350837319928079,167.08663076790955,2.324064157487683,0.06663543040961006,3.8674673979589844,0.0,7.841290720762277,10.183926868219624,9.301651094496298,0.4141683751330925,-0.4017778986638217,0.6368331233999016,7.841290720762277,10.183926868219624,10.986884205431444,0.732115757889471,0.0,193,True
ovary,raw,ENSG00000125691.15,RPL23,0.41920453974370503,10.99311023405009,9.30459085004958,0.5350837319928079,167.08663076790955,2.324064157487683,0.06663543040961006,3.8674673979589844,0.0,7.841290720762277,10.183926868219624,9.301651094496298,0.4141683751330925,-0.4017778986638217,0.6368331233999016,7.841290720762277,10.183926868219624,10.986884205431444,0.732115757889471,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.19729938343516987,25.87583167307779,6.704073997915535,0.651404266321562,485.5626295449397,3.0214070990438864,0.010318488818430713,4.296142428681815,0.0,4.725217634756072,8.095771494656276,6.666927093074037,0.4884366367027427,-0.4335575695722673,0.7230993879946221,4.725217634756072,8.095771494656276,25.873084805501577,0.2669711362638776,0.0,362,True
pancreas,raw,ENSG00000125691.15,RPL23,0.19729938343516987,25.87583167307779,6.704073997915535,0.651404266321562,485.5626295449397,3.0214070990438864,0.010318488818430713,4.296142428681815,0.0,4.725217634756072,8.095771494656276,6.666927093074037,0.4884366367027427,-0.4335575695722673,0.7230993879946221,4.725217634756072,8.095771494656276,25.873084805501577,0.2669711362638776,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,1.7141735815912467,18.955610769753033,7.0294072035782795,0.3887869908716371,290.207737424495,3.4381028891806786,0.002628647809512243,4.335099803071811,0.0,5.8376279331714045,7.97458953823828,7.00865463415762,0.3754048122080807,-0.28940968781130844,0.5431431287742261,5.8376279331714045,7.97458953823828,18.954031295688335,0.049823472846837635,0.0,313,True
pituitary,raw,ENSG00000125691.15,RPL23,1.7141735815912467,18.955610769753033,7.0294072035782795,0.3887869908716371,290.207737424495,3.4381028891806786,0.002628647809512243,4.335099803071811,0.0,5.8376279331714045,7.97458953823828,7.00865463415762,0.3754048122080807,-0.28940968781130844,0.5431431287742261,5.8376279331714045,7.97458953823828,18.954031295688335,0.049823472846837635,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,1.43478794413689,18.7002665326269,7.719881015246064,0.4136231689761108,272.16670520803103,4.9345209563506645,0.0,3.410622241491476,0.0029738536146988615,6.7223567252520615,9.163108721194432,7.758994011761951,0.399400454236698,0.4806733445157135,0.8407994075577698,6.7223567252520615,9.163108721194432,18.70010356408712,0.0,0.05561137057930354,282,True
prostate,raw,ENSG00000125691.15,RPL23,1.43478794413689,18.7002665326269,7.719881015246064,0.4136231689761108,272.16670520803103,4.9345209563506645,0.0,3.410622241491476,0.0029738536146988615,6.7223567252520615,9.163108721194432,7.758994011761951,0.399400454236698,0.4806733445157135,0.8407994075577698,6.7223567252520615,9.163108721194432,18.70010356408712,0.0,0.05561137057930354,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,3.039012431020379,45.12780914837877,8.148115034272994,0.3636510700701536,860.215994654304,3.433738649438047,0.0027502929347812594,5.1100707967974355,0.0,6.834110726273449,9.031067063183013,8.085650657945797,0.33695141426174324,-0.4655951524228095,0.3929370748093941,6.834110726273449,9.031067063183013,45.127394764305436,0.12411355498535404,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000125691.15,RPL23,3.039012431020379,45.12780914837877,8.148115034272994,0.3636510700701536,860.215994654304,3.433738649438047,0.0027502929347812594,5.1100707967974355,0.0,6.834110726273449,9.031067063183013,8.085650657945797,0.33695141426174324,-0.4655951524228095,0.3929370748093941,6.834110726273449,9.031067063183013,45.127394764305436,0.12411355498535404,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,1.9596507994535501,49.84794774890553,7.953071196050364,0.38928909501161374,795.4471617297111,3.723199520437032,0.0,3.6729510162058774,0.00019969372908499512,6.942021793638004,8.977952451909957,7.92439230145369,0.3156494224700084,-0.14462876162845836,0.24329419123674256,6.942021793638004,8.977952451909957,49.79842790341586,0.0,0.00994443377060339,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000125691.15,RPL23,1.9596507994535501,49.84794774890553,7.953071196050364,0.38928909501161374,795.4471617297111,3.723199520437032,0.0,3.6729510162058774,0.00019969372908499512,6.942021793638004,8.977952451909957,7.92439230145369,0.3156494224700084,-0.14462876162845836,0.24329419123674256,6.942021793638004,8.977952451909957,49.79842790341586,0.0,0.00994443377060339,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,-1.0596162144697032,11.004764805068922,7.333743198589846,1.1458817894204254,214.33211301419772,2.1335535089600337,0.0035830878347796456,2.1484648351475055,0.0,5.592926397431074,9.062477936905394,7.296282384278181,0.6693937164105338,-0.0970959612100099,-0.49533147471710715,5.592926397431074,9.062477936905394,9.910118360459808,0.035508824538589945,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000125691.15,RPL23,-1.0596162144697032,11.004764805068922,7.333743198589846,1.1458817894204254,214.33211301419772,2.1335535089600337,0.0035830878347796456,2.1484648351475055,0.0,5.592926397431074,9.062477936905394,7.296282384278181,0.6693937164105338,-0.0970959612100099,-0.49533147471710715,5.592926397431074,9.062477936905394,9.910118360459808,0.035508824538589945,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.677880540592688,18.234632917270716,7.799310571046266,0.41341877705983565,246.0224471150701,3.0341005873901454,0.009915910680080601,4.273691414688864,0.0,6.549977142771825,8.686272899572176,7.764285447189962,0.33837631678629687,-0.3477273913366264,0.5647423927284119,6.549977142771825,8.686272899572176,18.232536738970197,0.1807922057749165,0.0,277,True
spleen,raw,ENSG00000125691.15,RPL23,0.677880540592688,18.234632917270716,7.799310571046266,0.41341877705983565,246.0224471150701,3.0341005873901454,0.009915910680080601,4.273691414688864,0.0,6.549977142771825,8.686272899572176,7.764285447189962,0.33837631678629687,-0.3477273913366264,0.5647423927284119,6.549977142771825,8.686272899572176,18.232536738970197,0.1807922057749165,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,1.1712262925530503,19.42834584037669,6.990025321253684,0.8461777473656744,895.2796820228023,3.1622739120858134,0.0,2.1592936080916307,0.09104729007666963,5.698037852168699,8.882134042790662,7.10386161989582,0.6093146308422194,0.2924078800760018,-0.5298002939292474,5.698037852168699,8.882134042790662,19.29743506239433,0.0,1.756979167861512,407,True
stomach,raw,ENSG00000125691.15,RPL23,1.1712262925530503,19.42834584037669,6.990025321253684,0.8461777473656744,895.2796820228023,3.1622739120858134,0.0,2.1592936080916307,0.09104729007666963,5.698037852168699,8.882134042790662,7.10386161989582,0.6093146308422194,0.2924078800760018,-0.5298002939292474,5.698037852168699,8.882134042790662,19.29743506239433,0.0,1.756979167861512,407,True
testis,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,2.0934268216159,27.642683444200667,5.86859238051327,0.37975391055982466,336.7823064027043,5.476447859365843,0.0,2.9002629682698307,0.014909331852979244,5.089794727063991,7.339164114446689,5.958165505535589,0.3797082410127812,0.8079623747845966,0.9336624918172887,5.089794727063991,7.339164114446689,27.642260941975433,0.0,0.41212764155055837,414,True
testis,raw,ENSG00000125691.15,RPL23,2.0934268216159,27.642683444200667,5.86859238051327,0.37975391055982466,336.7823064027043,5.476447859365843,0.0,2.9002629682698307,0.014909331852979244,5.089794727063991,7.339164114446689,5.958165505535589,0.3797082410127812,0.8079623747845966,0.9336624918172887,5.089794727063991,7.339164114446689,27.642260941975433,0.0,0.41212764155055837,414,True
thyroid,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.7624477078021265,42.818857042020944,7.720512169922622,0.5215565306609596,603.6459731333309,3.2627004033938447,0.0005671171389309482,3.3001750223965005,0.0,6.503420295646718,8.92378354862778,7.739926552666886,0.3870828978018361,0.11251590599302473,0.08218871260345084,6.503420295646718,8.92378354862778,42.63396529999619,0.02417845242221517,0.0,684,True
thyroid,raw,ENSG00000125691.15,RPL23,0.7624477078021265,42.818857042020944,7.720512169922622,0.5215565306609596,603.6459731333309,3.2627004033938447,0.0005671171389309482,3.3001750223965005,0.0,6.503420295646718,8.92378354862778,7.739926552666886,0.3870828978018361,0.11251590599302473,0.08218871260345084,6.503420295646718,8.92378354862778,42.63396529999619,0.02417845242221517,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.20833240206789244,7.529685143613244,8.188807202553205,0.4975504560475693,157.75369584893323,2.8159998394818118,0.0,2.339929762863282,0.046638530149490834,7.365570068072408,9.179535930973094,8.24384512572222,0.350625372707368,0.3361437973504876,-0.28806283264332366,7.365570068072408,9.179535930973094,7.3868448214482765,0.0,0.34451158491472567,153,True
uterus,raw,ENSG00000125691.15,RPL23,0.20833240206789244,7.529685143613244,8.188807202553205,0.4975504560475693,157.75369584893323,2.8159998394818118,0.0,2.339929762863282,0.046638530149490834,7.365570068072408,9.179535930973094,8.24384512572222,0.350625372707368,0.3361437973504876,-0.28806283264332366,7.365570068072408,9.179535930973094,7.3868448214482765,0.0,0.34451158491472567,153,True
vagina,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,0.1445584014416221,8.271022514315858,7.992165295742798,0.5819297557068303,169.77434356495004,3.0845436196631275,0.0,1.764874853900807,0.20384626898395247,7.265943160763248,9.261413281206591,8.055286903265198,0.38824634395611723,0.4184871368640831,-0.14758858631192995,7.265943160763248,9.261413281206591,8.199977848219547,0.0,1.6715348901106135,170,True
vagina,raw,ENSG00000125691.15,RPL23,0.1445584014416221,8.271022514315858,7.992165295742798,0.5819297557068303,169.77434356495004,3.0845436196631275,0.0,1.764874853900807,0.20384626898395247,7.265943160763248,9.261413281206591,8.055286903265198,0.38824634395611723,0.4184871368640831,-0.14758858631192995,7.265943160763248,9.261413281206591,8.199977848219547,0.0,1.6715348901106135,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000125691.15,RPL23,1.6931612055822216,49.74434617869961,4.900988672156982,1.313313689730936,440.0237959678893,3.700842153800184,0.0,3.074740967595728,0.007799689606615367,2.045621199691257,8.33778689940864,4.9446279246780795,1.0245464525660672,0.2203813073873936,0.10906091167290466,2.045621199691257,8.33778689940864,49.69144691962828,0.0,0.38757786207670386,803,True
whole_blood,raw,ENSG00000125691.15,RPL23,1.6931612055822216,49.74434617869961,4.900988672156982,1.313313689730936,440.0237959678893,3.700842153800184,0.0,3.074740967595728,0.007799689606615367,2.045621199691257,8.33778689940864,4.9446279246780795,1.0245464525660672,0.2203813073873936,0.10906091167290466,2.045621199691257,8.33778689940864,49.69144691962828,0.0,0.38757786207670386,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.6567851667507212,60.85134723802915,7.3002263249257835,0.4565292825321232,526.6882221197245,4.029638570816283,0.00028971115265025995,4.841739008736918,0.0,5.737240581699459,8.60105390468081,7.281622517634144,0.35049765016547363,-0.23855863072683153,0.9966078951593893,5.737240581699459,8.60105390468081,60.850806858546484,0.017629157394687844,0.0,714,True
adipose_subcutaneous,raw,ENSG00000198242.14,RPL23A,0.6567851667507212,60.85134723802915,7.3002263249257835,0.4565292825321232,526.6882221197245,4.029638570816283,0.00028971115265025995,4.841739008736918,0.0,5.737240581699459,8.60105390468081,7.281622517634144,0.35049765016547363,-0.23855863072683153,0.9966078951593893,5.737240581699459,8.60105390468081,60.850806858546484,0.017629157394687844,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,-0.2360388389153078,34.90533383014866,7.3428078520470885,0.6809416672374826,502.00422300380933,2.3657993747755746,0.058432589126867655,3.447853617977796,0.0,5.682671608496343,8.481936632502151,7.327650672118532,0.46671624847758,-0.24991600377219705,0.11412354604967678,5.682671608496343,8.481936632502151,34.81371699834589,2.0342556213433935,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000198242.14,RPL23A,-0.2360388389153078,34.90533383014866,7.3428078520470885,0.6809416672374826,502.00422300380933,2.3657993747755746,0.058432589126867655,3.447853617977796,0.0,5.682671608496343,8.481936632502151,7.327650672118532,0.46671624847758,-0.24991600377219705,0.11412354604967678,5.682671608496343,8.481936632502151,34.81371699834589,2.0342556213433935,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.1714388891289307,23.35433019773202,6.623978808648836,0.4259725323129824,186.90672098708006,4.672306578844751,6.400871664862315e-06,4.764287680450467,0.0,5.188936929610751,8.031315237945527,6.608108025545994,0.4235954524626498,-0.14444269889925887,1.6190905142512486,5.188936929610751,8.031315237945527,23.353545573285455,0.00014948304813411362,0.0,295,True
adrenal_gland,raw,ENSG00000198242.14,RPL23A,1.1714388891289307,23.35433019773202,6.623978808648836,0.4259725323129824,186.90672098708006,4.672306578844751,6.400871664862315e-06,4.764287680450467,0.0,5.188936929610751,8.031315237945527,6.608108025545994,0.4235954524626498,-0.14444269889925887,1.6190905142512486,5.188936929610751,8.031315237945527,23.353545573285455,0.00014948304813411362,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.030496107831906736,31.86437324687023,7.503352877730468,0.45974356125883803,482.25440916893865,2.94242964649831,0.01254333040514954,3.832587249381231,0.0,6.25742555971703,8.459900828073087,7.502273887859344,0.3256243406224668,-0.10280729307540296,0.21923268731233891,6.25742555971703,8.459900828073087,31.843736302898783,0.3994265057817145,0.0,472,True
artery_aorta,raw,ENSG00000198242.14,RPL23A,0.030496107831906736,31.86437324687023,7.503352877730468,0.45974356125883803,482.25440916893865,2.94242964649831,0.01254333040514954,3.832587249381231,0.0,6.25742555971703,8.459900828073087,7.502273887859344,0.3256243406224668,-0.10280729307540296,0.21923268731233891,6.25742555971703,8.459900828073087,31.843736302898783,0.3994265057817145,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.6472278029751836,16.4140199548342,7.420106052645998,0.4277127636021665,375.81426444415536,2.7616418424093823,0.021767124428663187,4.016332593975873,0.0,6.205412063689836,8.255333132857436,7.407085760341258,0.34089869559687874,-0.28694353330635053,0.3895973471975278,6.205412063689836,8.255333132857436,16.408858963877222,0.3571736747991008,0.0,268,True
artery_coronary,raw,ENSG00000198242.14,RPL23A,0.6472278029751836,16.4140199548342,7.420106052645998,0.4277127636021665,375.81426444415536,2.7616418424093823,0.021767124428663187,4.016332593975873,0.0,6.205412063689836,8.255333132857436,7.407085760341258,0.34089869559687874,-0.28694353330635053,0.3895973471975278,6.205412063689836,8.255333132857436,16.408858963877222,0.3571736747991008,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.6491935187918416,74.17597503848822,7.651179303932669,0.4194563928611088,558.4680541662154,4.001273977691162,0.0003337632576526694,7.1817054875959325,0.0,5.52108215413381,8.837959005518202,7.652250185036755,0.3351055541346625,-0.3631547426862845,2.7361451301836412,5.52108215413381,8.837959005518202,74.17463131922571,0.02475676658429049,0.0,691,True
artery_tibial,raw,ENSG00000198242.14,RPL23A,0.6491935187918416,74.17597503848822,7.651179303932669,0.4194563928611088,558.4680541662154,4.001273977691162,0.0003337632576526694,7.1817054875959325,0.0,5.52108215413381,8.837959005518202,7.652250185036755,0.3351055541346625,-0.3631547426862845,2.7361451301836412,5.52108215413381,8.837959005518202,74.17463131922571,0.02475676658429049,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.5816349979410563,4.098989932077846,7.6812229221414245,0.26012371859659345,53.18802641410676,4.0241866014603245,0.0,3.6229481240652093,0.001107720797610318,7.01483506998917,8.421412672084076,7.65774759995412,0.270101104007962,-0.06105002485628498,0.2430758250645888,7.01483506998917,8.421412672084076,4.097726669102327,0.0,0.004539137054287101,77,True
bladder,raw,ENSG00000198242.14,RPL23A,0.5816349979410563,4.098989932077846,7.6812229221414245,0.26012371859659345,53.18802641410676,4.0241866014603245,0.0,3.6229481240652093,0.001107720797610318,7.01483506998917,8.421412672084076,7.65774759995412,0.270101104007962,-0.06105002485628498,0.2430758250645888,7.01483506998917,8.421412672084076,4.097726669102327,0.0,0.004539137054287101,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,0.26278310413729694,12.073670706164254,6.029181072224351,0.6594320255881116,212.56035290765044,2.602111704505442,0.03381637720000529,4.465868506624829,0.0,3.946796350646608,7.242516764769398,5.982095901539656,0.5168070052357848,-0.41941287251016984,0.9071029904694154,3.946796350646608,7.242516764769398,12.072917191123167,0.40826232163944937,0.0,181,True
brain_amygdala,raw,ENSG00000198242.14,RPL23A,0.26278310413729694,12.073670706164254,6.029181072224351,0.6594320255881116,212.56035290765044,2.602111704505442,0.03381637720000529,4.465868506624829,0.0,3.946796350646608,7.242516764769398,5.982095901539656,0.5168070052357848,-0.41941287251016984,0.9071029904694154,3.946796350646608,7.242516764769398,12.072917191123167,0.40826232163944937,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.2412136448254838,17.19526974512211,5.759231255431157,0.4429248112448619,142.8616811768404,4.840133236917898,0.0,4.563014345144111,2.1930520768445262e-05,4.330117349792231,7.275137450507135,5.743789070105666,0.45733657594442223,-0.07861714531968038,0.8270531908086602,4.330117349792231,7.275137450507135,17.194903144072597,0.0,0.00037709318051248886,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000198242.14,RPL23A,1.2412136448254838,17.19526974512211,5.759231255431157,0.4429248112448619,142.8616811768404,4.840133236917898,0.0,4.563014345144111,2.1930520768445262e-05,4.330117349792231,7.275137450507135,5.743789070105666,0.45733657594442223,-0.07861714531968038,0.8270531908086602,4.330117349792231,7.275137450507135,17.194903144072597,0.0,0.00037709318051248886,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.578653573714325,18.122382714662432,5.854600917568119,0.6648896463298825,288.9814309289039,2.496184095511763,0.044355951903842415,5.127751521895559,0.0,3.4437989096029344,7.028176821941491,5.702591202699459,0.6195676081718373,-0.7037367149916248,0.5815297013209753,3.4437989096029344,7.028176821941491,18.12232583937975,0.8038330133172888,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000198242.14,RPL23A,1.578653573714325,18.122382714662432,5.854600917568119,0.6648896463298825,288.9814309289039,2.496184095511763,0.044355951903842415,5.127751521895559,0.0,3.4437989096029344,7.028176821941491,5.702591202699459,0.6195676081718373,-0.7037367149916248,0.5815297013209753,3.4437989096029344,7.028176821941491,18.12232583937975,0.8038330133172888,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.403369140342508,24.437409147434316,6.366698740790963,0.4596415249792168,239.52720960468017,3.798621823108606,0.0007356460498031705,7.2943431472911415,0.0,3.995923140027721,7.601310240813012,6.168283508979269,0.5474186632582151,-1.2565082400742613,1.8517506359511717,3.995923140027721,7.601310240813012,24.437350111799724,0.017977240077402534,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000198242.14,RPL23A,1.403369140342508,24.437409147434316,6.366698740790963,0.4596415249792168,239.52720960468017,3.798621823108606,0.0007356460498031705,7.2943431472911415,0.0,3.995923140027721,7.601310240813012,6.168283508979269,0.5474186632582151,-1.2565082400742613,1.8517506359511717,3.995923140027721,7.601310240813012,24.437350111799724,0.017977240077402534,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000198242.14,RPL23A,1.1043898187961214,19.494855393170432,6.118030737347863,0.39705471611797355,134.61183763920155,3.1083785237523243,0.007978592120621734,5.695226026522934,0.0,4.5190386096000585,6.990739347400127,6.021004556876237,0.39810904289714505,-1.032805952044534,1.7040661362606038,4.5190386096000585,6.990739347400127,19.49433764010805,0.15553736869210577,0.0,266,True
brain_cerebellum,raw,ENSG00000198242.14,RPL23A,1.1043898187961214,19.494855393170432,6.118030737347863,0.39705471611797355,134.61183763920155,3.1083785237523243,0.007978592120621734,5.695226026522934,0.0,4.5190386096000585,6.990739347400127,6.021004556876237,0.39810904289714505,-1.032805952044534,1.7040661362606038,4.5190386096000585,6.990739347400127,19.49433764010805,0.15553736869210577,0.0,266,True
