tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_gastroesophageal_junction,raw,ENSG00000297865.1,ENSG00000297865,7.230769253597304,1088.4930281626844,-0.9976499043360398,0.014987516856994348,3264.9230781792808,187.53980601298204,0.0,-1.0,0.9898547263369124,-0.6428727645162233,0.35777534990053195,1.2010072714642663,1.749511361259744,0.9898547263369124,1083.9256618898746,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,3.37572705133618,27.995710058078938,-0.7827695425152997,0.08858532269925315,698.978827560748,16.6382936351214,0.0,-0.8957264175334041,0.2594412310533638,-0.633469232436882,0.2265166624078189,1.5118497909058235,2.1934572813893443,0.2594412310533638,27.993286449682742,0.0,282,True
esophagus_mucosa,raw,ENSG00000297865.1,ENSG00000297865,7.230769208608529,556.3931781238435,-0.9841977690538597,8.070485202755001e-05,3370.923076999931,21792.63199748341,,-1.0,0.2594412310533638,-0.8316585074058644,0.23861765115930683,1.6958925871599264,2.9651641751116564,0.2594412310533638,0.0,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,6.081545617398463,32.05529960042185,-0.749329250508472,0.09306734277595247,971.5737304946049,20.0659479290521,0.0,-0.9119045483952004,0.5711816707019055,-0.4879580726731047,0.3229953538081265,1.0382872054212513,0.3489772477281381,0.5711816707019055,32.052709835524865,0.0,385,True
esophagus_muscularis,raw,ENSG00000297865.1,ENSG00000297865,9.8717948718708,262.90745483849776,-0.9858419393732866,0.008090768085838309,4116.358974359282,272.1575854037476,0.0,-1.0,0.5711816707019055,-0.6485986773246797,0.35789377042301607,1.0403262059925686,0.45915271405662716,0.5711816707019055,258.5742797068525,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.4606238123863165,4.220122589067054,-0.13202061584979824,0.04254938068468279,23.340498217292996,40.43585505498259,0.0,-0.8505273031261983,1.0845711605421782,-0.2639386138777137,0.4085747657942268,1.1583916051502312,2.849544909821592,1.0845711605421782,4.216032536648038,0.0,25,True
fallopian_tube,raw,ENSG00000297865.1,ENSG00000297865,-0.23829546227551535,1.5617732663725143,-0.7550887717207442,1.2178435804591896,44.29881496331802,2.1362940759433413,0.0,-1.0,1.0845711605421782,-0.3654643223083739,0.45804822670740475,0.7875570833479291,1.5452787496753935,1.0845711605421782,1.402326163168629,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,2.5513774831017626,18.02731876886367,-0.8169184429778393,0.11399509496408344,414.6630100822481,9.865989789731746,0.0,-0.9253520822732708,-0.0216535177087671,-0.7036727235044986,0.17210542922165398,1.221706477539382,1.173251977009392,-0.0216535177087671,18.027268038287126,0.0,249,True
heart_atrial_appendage,raw,ENSG00000297865.1,ENSG00000297865,6.384615384615385,229.66947294839775,-0.9882944297015216,0.001574664034424248,2181.23076924234,868.1449869938047,0.0,-1.0,-0.0216535177087671,-0.8399447031510199,0.1944933450163136,1.2735410707208168,1.2449489568349925,-0.0216535177087671,222.89479812284426,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.8572124909520215,17.619668220854344,-0.873142476730729,0.10910826739650134,186.22747606781073,9.131074750391594,0.0,-0.9242811824837346,-0.1686691411678982,-0.7943774208329272,0.13055018603639332,2.2451296197254975,6.066212288712194,-0.1686691411678982,17.61916864271407,0.0,169,True
heart_left_ventricle,raw,ENSG00000297865.1,ENSG00000297865,4.33333335990258,313.6124404260506,-0.9909479107146668,0.0038972322959047994,1752.6666666666943,298.3855463700354,0.0,-1.0,-0.1686691411678982,-0.923118991417621,0.1275479158770481,2.326323226684741,7.174439168829549,-0.1686691411678982,304.6672415789296,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.12255169147522987,3.6767431660373178,-0.9244170254771052,0.4623722207466911,47.1903854370245,2.4848218392689256,0.0,-0.901699032166855,-0.1120131406955599,-0.6474740448396267,0.18966754020402155,0.8083668443351684,0.1638527102784999,-0.1120131406955599,3.5001046583938606,0.0,76,True
kidney_cortex,raw,ENSG00000297865.1,ENSG00000297865,1.9487179553105873,39.31136899405647,-0.9916424205462401,0.004275147380958947,121.89743589746806,290.980297653803,0.0,-1.0,-0.1120131406955599,-0.7423848789212657,0.2255711553494433,0.650593767503007,-0.21942783495403395,-0.1120131406955599,38.69573118769373,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000297865.1,ENSG00000297865,0.20512820512821722,3.2913563727643624,-0.9915535453557984,0.004055555284759695,6.358974358974728,278.43285911874295,0.0,-1.0,-0.1930886718080321,-0.6884762091066552,0.29965990984031515,0.45419938527444265,-1.2757001249314663,-0.1930886718080321,3.2649675002525096,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.6635725090053416,8.979137173257238,-0.7782187823788425,0.16134819424290398,345.9217299593686,5.291574621020955,0.0,-0.962338052314746,-0.1745009051647177,-0.7208413917887156,0.15118830302756753,1.3594301292634645,2.016499078138901,-0.1745009051647177,8.979129618160254,0.0,150,True
liver,raw,ENSG00000297865.1,ENSG00000297865,3.846153873067618,128.94800336148742,-0.9914389603609056,0.004191485250205049,737.0769230775543,275.63615480231744,0.0,-1.0,-0.1745009051647177,-0.8401763693446846,0.17942901647411225,1.1394246762519682,1.139084131574032,-0.1745009051647177,128.32256554859555,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,4.013965798517228,23.48379647155356,-0.610315742550922,0.3251490797703726,751.9933494362256,5.606635344360663,0.0,-0.8885599819135777,0.6787344909710058,-0.41102242977237274,0.3460668685536315,1.0618898558191745,0.47784694252835136,0.6787344909710058,23.483615711836844,0.0,467,True
lung,raw,ENSG00000297865.1,ENSG00000297865,11.683269779065082,18176033685.560253,-1.8575642699500468,0.19783612268537676,10297.61772458355,18.130501433395487,0.0,-1.0,0.6787344909710058,-0.544615024343871,0.3917774307603674,0.8564556440547769,0.25468302287719435,0.6787344909710058,125.6586482182457,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,1.4792132860778113,6.68560191445001,-0.7716744593781582,0.08998121780667351,60.1191119108669,9.570445373433301,0.0,-0.8896608128945542,-0.1627421505911327,-0.6653013996510763,0.16573362717036946,1.0758586822502163,0.5741773458484443,-0.1627421505911327,6.68554098334204,0.0,116,True
minor_salivary_gland,raw,ENSG00000297865.1,ENSG00000297865,2.974358958364525,81.92107917804694,-0.9916410741256599,0.0039942708639818005,360.9743589743798,293.48037211737994,0.0,-1.0,-0.1627421505911327,-0.7854970296106345,0.20850496800011056,0.7742009847920962,-0.006748851698128,-0.1627421505911327,81.91715924434165,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,3.3395717224520984,40.20217916634909,-0.8103443308704938,0.09394890374402383,1033.7781978459052,13.436376286086833,0.0,-0.9416516373076452,0.0822597679417265,-0.7122211220683489,0.17989532135783387,1.8310865556967038,3.558135666660437,0.0822597679417265,40.20173001232722,0.0,389,True
muscle_skeletal,raw,ENSG00000297865.1,ENSG00000297865,9.974359071085653,677.6413507475888,-0.9908185059084438,0.006269517893910254,7172.974359148863,242.05399426977766,0.0,-1.0,0.0822597679417265,-0.8631467194188115,0.18986594888430222,1.7990336498733723,3.808952281811222,0.0822597679417265,677.2658416004284,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.5963225989929846,42.66178872916784,-0.4766601698621367,0.5522270548732002,1674.07836413091,5.42615939136182,0.0,-0.8517622004327906,1.6421655150903676,-0.33093846056886655,0.3424308818646428,1.0401133217888332,1.8964910126991619,1.6421655150903676,42.661750391047185,0.0,581,True
nerve_tibial,raw,ENSG00000297865.1,ENSG00000297865,-0.48958499181709736,44.11000465611805,-0.5968643201591655,0.7503446267885666,6565.954087287233,4.220016038657047,0.0,-1.0,1.6421655150903676,-0.4198137993888231,0.39153641517977544,0.6320593158497072,0.8811456932119226,1.6421655150903676,44.103777438611516,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.5120443929950875,7.708785209716848,-0.5787117936675584,0.6503316629247367,152.325198669158,3.2128602868433194,0.0,-0.8180553011596126,0.8987346321618908,-0.30126307150463183,0.3675515211689063,0.8652968276288737,0.2451040708450929,0.8987346321618908,7.664542184751019,0.0,165,True
ovary,raw,ENSG00000297865.1,ENSG00000297865,-1.1443155318028972,9.854310700662348,-0.8172129320647603,1.128978025895564,675.5785548980411,2.149480558512563,0.0,-1.0,0.8987346321618908,-0.40263423211535876,0.41983800452616526,0.5621045808812809,-0.05924780361891013,0.8987346321618908,8.876281153396784,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,2.495560822067033,15.083726741451066,-0.8265641005766793,0.04724845663278569,185.72904055616925,15.86746499499159,0.0,-0.93423194182433,-0.296436790504739,-0.746136412716302,0.12876939692415554,1.2327581749018313,1.3757491711418464,-0.296436790504739,15.083618753476584,0.0,179,True
pancreas,raw,ENSG00000297865.1,ENSG00000297865,4.589743589744382,250.93520111877925,-0.9932893814152227,0.003568081055066273,985.4358974361708,276.19842986502215,0.0,-1.0,-0.296436790504739,-0.8744707676138621,0.15598168598878714,1.1840393193437986,0.934401074967838,-0.296436790504739,248.7098523556965,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,2.7597667299675406,16.940288907575713,-0.7576736271572923,0.07644048754862807,389.283659531247,17.25325402730336,0.0,-0.9219996140771956,0.1748921357069335,-0.6068160368690607,0.20724256093164556,1.1038755616563785,0.8502301938933332,0.1748921357069335,16.93961409804915,0.0,194,True
pituitary,raw,ENSG00000297865.1,ENSG00000297865,4.974358987898544,172.98460056025567,-0.9891084982058788,0.005877852058104418,1268.9743589744212,280.0590193182327,0.0,-1.0,0.1748921357069335,-0.7563013135865745,0.25122546368008336,0.9180846509179827,0.32778278258593474,0.1748921357069335,169.1758960286901,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.7757643401942353,13.613453985687395,-0.5930647989798127,0.38019696182385865,441.8901192664013,4.772337813295759,0.0,-0.8890421600628844,0.6899297823813622,-0.4681956253999088,0.2860385280653422,1.1563839199084933,1.474244017735428,0.6899297823813622,13.613247561832205,0.0,232,True
prostate,raw,ENSG00000297865.1,ENSG00000297865,5.948717963928707,72.96380420154394,-0.9844218172555177,0.007807240605975322,1697.897435897471,303.29419315901214,0.0,-1.0,0.6899297823813622,-0.5624871811800668,0.329636533810937,0.755590522575409,0.6600993704906704,0.6899297823813622,70.81658175853697,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,5.000851898210964,34.0884091246609,-0.7661485298365139,0.06785628960544798,1235.149123064112,20.434710341513835,0.0,-0.8741624575896481,0.2143424368958424,-0.6164676656792645,0.1955775508192196,1.2836617825302752,1.8082434822825135,0.2143424368958424,34.08368409455146,0.0,349,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297865.1,ENSG00000297865,8.948713797789626,301.96822785243796,-0.9840186043438863,0.004632954822665467,4905.897435940094,365.80076905773467,0.0,-1.0,0.2143424368958424,-0.7943889636283614,0.23899295921971025,1.1033721772155374,0.888810496674985,0.2143424368958424,301.1799346897208,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,5.659552957824914,49.41999463144528,-0.7735797031390284,0.06063880489316321,1471.3829641031002,24.448941781815158,0.0,-0.8923228421502885,0.2747447154615272,-0.6267242978705663,0.197157002784531,1.3683345641401166,2.0460747786586433,0.2747447154615272,49.419841294885416,0.0,408,True
skin_sun_exposed_lower_leg,raw,ENSG00000297865.1,ENSG00000297865,10.461538419731554,372.09946009000976,-0.9863515565596707,0.007107822899855918,8085.6923085418075,250.91500962786793,0.0,-1.0,0.2747447154615272,-0.7980152699352667,0.2359110026845957,1.1732688689823478,1.1766759657469814,0.2747447154615272,366.44295964297464,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.4802701061514039,13.833540400694444,-0.7809496690532263,0.3382524976493388,214.12352406225165,7.667910962634581,0.0,-0.8818276837322805,1.053066142895005,-0.5715263086676673,0.2914453318994715,2.3149577657117497,7.942463527912084,1.053066142895005,13.833473904452955,0.0,133,True
small_intestine_terminal_ileum,raw,ENSG00000297865.1,ENSG00000297865,3.410256407459254,352.5883903528987,-0.9933235591988427,0.014971126648481856,1145.4358980688266,193.307567196035,0.0,-1.0,1.053066142895005,-0.7247004785159407,0.31112906601649637,1.8778312238429231,5.868766973842536,1.053066142895005,352.5382497723569,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.6487659006601225,12.1691881321002,-0.6425339252976302,0.43589359753150353,260.61921471067706,3.8476510333046527,0.0,-0.8807792998796354,0.5434018453497913,-0.4858698096632648,0.27272733070576166,0.9194227563197702,0.5589745291565507,0.5434018453497913,12.1617509955967,0.0,232,True
spleen,raw,ENSG00000297865.1,ENSG00000297865,-2.803835735835788,19.396827924840192,-1.2456425997700413,1.185736075994453,1688.6552215961171,2.1337724044996937,0.0,-1.0,0.5434018453497913,-0.5693927647721206,0.31360626552585624,0.605666167239426,0.0987667271268422,0.5434018453497913,16.591020523869584,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,2.6217544217770383,30.813178841180843,-0.7826973593095123,0.07471144734552723,513.3945905683798,25.50443504537519,0.0,-0.8996197315064112,0.5646757013564618,-0.6303813728816862,0.23244212726041621,1.8714451696004977,4.653938626895492,0.5646757013564618,30.812219730503035,0.0,215,True
stomach,raw,ENSG00000297865.1,ENSG00000297865,5.512820487462877,374.51436259606294,-0.9878462708359357,0.008867653396233483,2583.743589748192,247.59623892035395,0.0,-1.0,0.5646757013564618,-0.8047469168785321,0.25021547951660206,1.6964863523247176,3.832106738580155,0.5646757013564618,370.6167499722793,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,1.6130164198474624,19.79450420915367,0.5276449645257213,0.5748126863712032,405.6104291393091,2.4433002859371307,0.04496623032993586,-0.7758596793381676,1.5207340129819928,0.46775516860516514,0.4506260929472351,-0.3136119510005615,-0.1888916718319429,1.5207340129819928,19.678840857609796,0.8848832906294346,413,True
testis,raw,ENSG00000297865.1,ENSG00000297865,1.092079543169491,22.17449075078907,0.5232020481737021,0.5993979432309277,450.37805548874496,2.3535670241515363,0.061212396100273715,-1.0,1.5207340129819928,0.4642098662655392,0.45582434269336364,-0.35984420047647275,-0.0721061883399643,1.5207340129819928,22.13971375752913,1.3552249280725523,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,-0.32440537052978424,27.997572527664364,-0.7221629586057662,0.7049907552631353,1270.6670746594455,2.6753756038524212,0.0,-0.8468289407452716,0.6115217957728614,-0.413844090891589,0.30795785093512695,0.7939426743077197,0.1884082067471331,0.6115217957728614,27.216183026662534,0.0,558,True
thyroid,raw,ENSG00000297865.1,ENSG00000297865,-26.411927692806184,533551692.12715614,-54.9763299248613,13.544348704256663,12661.492138149659,5.804125065223639,0.0,-1.0,0.6115217957728614,-0.5218201794115594,0.3592351277526553,0.5354373567802893,-0.19343760463308257,0.6115217957728614,41.78026983264171,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,0.3018872432308126,7.210134714174753,-0.5995366192056147,0.6825627135718025,143.2567278232646,3.8038091301599577,0.0,-0.7954135192504553,1.2363517861031568,-0.2784119421698298,0.3978658204035525,1.1384548773657948,1.34600594020724,1.2363517861031568,7.204922869561999,0.0,125,True
uterus,raw,ENSG00000297865.1,ENSG00000297865,-3.362398330633725,853403.0294870324,-33.60577853652242,9.82585809669454,689.8933252953229,5.014749120059449,0.0,-1.0,1.2363517861031568,-0.4104672730145668,0.45552202473923853,0.7808909546256828,0.6216681764445169,1.2363517861031568,11.135785231314017,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,-0.20715480792214636,2506705885091.4766,-30.772698472899553,5.846065518143081,124.52766786066789,7.642176579515822,0.0,-0.8187943805590314,0.8184742988416678,-0.3777330297196373,0.3702390199484558,1.0025470116730477,0.4952798002746208,0.8184742988416678,9.42257177332964,0.0,121,True
vagina,raw,ENSG00000297865.1,ENSG00000297865,3.1025643193433883,94.27390959991276,-0.9842133477413495,0.008185072329419372,433.58974358974535,311.4676591625168,0.0,-1.0,0.8184742988416678,-0.5570923329180948,0.42100166284811386,0.904455600606932,0.2899885321731057,0.8184742988416678,93.75618089192213,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297865.1,ENSG00000297865,2.847557168110526,27.860237746529936,-0.6431522615174022,0.29290080870990165,787.2696087777024,5.501712210224848,0.0,-0.8724169018439287,0.4963191723160594,-0.5036678810254193,0.2624532917812417,1.1451279229855813,1.0301234762469145,0.4963191723160594,27.86004216905487,0.0,480,True
whole_blood,raw,ENSG00000297865.1,ENSG00000297865,12.307691261454222,347.80924802403183,-0.9833547347781066,0.006128373916306654,6100.307692307735,341.4567935768637,0.0,-1.0,0.4963191723160594,-0.703313303726278,0.3169322991856075,0.981827394353178,0.4902146033367485,0.4963191723160594,341.3215052665388,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.6227897930145174,13.943990564492944,-0.9661558239966714,0.021637546655703225,188.23104221711418,8.192253024967721,0.0,-0.9922619750187548,-0.8408138942066498,-0.9572959840736093,0.025790665762652865,1.8973454446072404,4.295836696971412,-0.8408138942066498,13.94386796050546,0.0,160,True
adipose_subcutaneous,raw,ENSG00000297866.1,ENSG00000297866,4.185836408105853,548.1938329798322,-0.9980198632303263,0.0015308069757830219,1160.8603085415089,145.2324277301963,0.0,-1.0,-0.8408138942066498,-0.990430472621537,0.02158372940199374,2.9322385113124536,10.512690559681673,-0.8408138942066498,544.8430371334572,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.5952809986074784,7.83974074203976,-0.9700274456208634,0.02438942178112427,64.0488479593952,7.837803230071562,0.0,-0.98921013759395,-0.8348572747911467,-0.955173679322256,0.028418572830755127,1.7147922755063154,3.38249503324959,-0.8348572747911467,7.839569289387265,0.0,100,True
adipose_visceral_omentum,raw,ENSG00000297866.1,ENSG00000297866,2.564125968593411,514.7643042957902,-0.9981341578856321,0.0008052905572663461,409.58974361569676,286.73921531884514,0.0,-1.0,-0.8348572747911467,-0.9923634888112872,0.02051646078085924,3.505308936846072,14.763345212965998,-0.8348572747911467,511.5192174380244,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.09247708861570682,1.8460924350276349,-0.9911620958620834,0.020970927377175003,18.830479270713003,4.892691163411891,0.0,-0.9903590151539472,-0.9186099200120064,-0.974455724930533,0.016562475554055742,2.0205169508037275,4.133505049322571,-0.9186099200120064,1.8433754206896265,0.0,22,True
adrenal_gland,raw,ENSG00000297866.1,ENSG00000297866,0.5641001461762327,358.8657229413995,-0.9992193140057231,0.0004509028175409018,37.589743662431296,252.82365468973703,0.0,-1.0,-0.9186099200120064,-0.9980950032151585,0.00804859571113614,5.787246313609408,41.534306276601235,-0.9186099200120064,356.7620484903337,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.2613971054519545,11.552117511277551,-0.960171665457759,0.04280556354365824,93.04469856758246,7.102717187705946,0.0,-0.9832997346672326,-0.7451858811319471,-0.942781669046915,0.03388465258569706,2.1958798073584878,8.475150719865763,-0.7451858811319471,11.552084855225965,0.0,125,True
artery_aorta,raw,ENSG00000297866.1,ENSG00000297866,3.2051281845781654,358.8594894464273,-0.9970628036817815,0.0011974577049392542,878.3589743595353,297.47001372114727,0.0,-1.0,-0.7451858811319471,-0.9848468403196279,0.03067656774513372,2.6957193939955952,10.35189592962275,-0.7451858811319471,358.44723529427034,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.5789349449428588,4.7185746433821425,-0.9548578517447863,0.027923919191440463,75.46448760937393,5.377788081814223,0.0,-0.9936876120636992,-0.8486723902128775,-0.9437920579352771,0.0309250757700621,1.1054713764872213,0.9039098084313446,-0.8486723902128775,4.718518154531597,0.0,86,True
artery_coronary,raw,ENSG00000297866.1,ENSG00000297866,1.0859955085724826,170.1139341849504,-0.9981472479025623,0.0019891027892657044,407.9509107607665,106.27372910003146,0.0,-1.0,-0.8486723902128775,-0.9819631230687828,0.0315519362570502,1.8858859978037037,3.199303932554706,-0.8486723902128775,169.80854439289521,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.5340605499675682,17.951364486699582,-0.9602520435354258,0.03198574617078508,190.21028009199162,9.428131698423366,0.0,-0.985888985971872,-0.7470128020276117,-0.9464361535433785,0.033738303454856594,2.412319361369843,8.744950164134787,-0.7470128020276117,17.951135341988678,0.0,170,True
artery_tibial,raw,ENSG00000297866.1,ENSG00000297866,4.358974227003942,576.9129990749004,-0.9972230841064723,0.0011602867042580147,1774.9743590162875,304.96839536518223,0.0,-1.0,-0.7470128020276117,-0.9868222085417864,0.02849148547103816,3.0678470600422334,13.36226946189073,-0.7470128020276117,563.265289584516,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.22641552394406267,457315775904.3967,-1.5222534893851778,0.10679825198672457,22.23655091748889,9.061918783847869,0.0,-0.9856347081810582,-0.8379176072312666,-0.9559471229041286,0.03580117116815318,1.8485496270764665,3.3056894628623734,-0.8379176072312666,4.9629877116848995,0.0,23,True
bladder,raw,ENSG00000297866.1,ENSG00000297866,0.5968756986856277,51.93911943827338,-0.9979795320679477,0.0016801721742398426,65.78780107169314,134.72532660290585,0.0,-1.0,-0.8379176072312666,-0.9868413483999345,0.02798036289436927,3.0192012884558177,10.6497492237108,-0.8379176072312666,51.646226538324605,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.14758713214012778,34.527444416359316,-1.1405409052873117,0.19768991239768474,138.61684014182333,4.300026807187737,0.0,-0.987807513130348,-0.5394492841645498,-0.9113381444018647,0.07103452351556418,1.8395428628902781,4.977270178680301,-0.5394492841645498,19.004629738352733,0.0,154,True
brain_amygdala,raw,ENSG00000297866.1,ENSG00000297866,-0.11427980243417805,8326421.836619612,-3.1833936590404095,0.6130623776917048,145.7635389472838,6.09905635897593,0.0,-1.0,-0.5394492841645498,-0.9245639460656748,0.07274794209834046,1.7356862776702224,4.556052766234467,-0.5394492841645498,25.7461706055145,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.9888868209928351,18.903017366315446,-0.9865100734278637,0.04112060203164739,88.56728390961031,8.84975367578441,0.0,-0.9898689829069498,-0.7291888253064756,-0.944461918440144,0.04925115715869555,1.8340641715041472,3.237557343130253,-0.7291888253064756,18.902849256434983,0.0,155,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297866.1,ENSG00000297866,3.536320536527045,505654320924.927,-1.1900791217923643,0.04064940451285267,1242.2952306211039,16.034609015008158,0.0,-1.0,-0.7291888253064756,-0.9630540659151173,0.04795844418771987,2.0180330997675404,4.410190133663312,-0.7291888253064756,161.34848023545217,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,1.1512995421107604,31.222255828405753,-0.9603511685474018,0.07460214672289094,345.11486674463066,9.970081676181323,0.0,-0.9905653943271338,-0.4344125721181728,-0.9112252420861175,0.07751800756445852,2.6489011952764248,10.259292280269783,-0.4344125721181728,31.22124137181525,0.0,259,True
brain_caudate_basal_ganglia,raw,ENSG00000297866.1,ENSG00000297866,0.30162239721987427,65.09375393511422,-1.1020734672533126,0.17382263169580803,410.62028303876275,5.432060737744811,0.0,-1.0,-0.4344125721181728,-0.9233577923343481,0.07821786606285572,2.49333229751516,9.663708910754721,-0.4344125721181728,46.108239002375775,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.22225238255521815,10.739133747710754,-0.9748230416855387,0.043090853741378776,83.2156390809047,6.86075179310288,0.0,-0.9869237015736476,-0.7657770673445683,-0.9512861705058341,0.033874018223910306,2.4251032254264198,8.534924274947743,-0.7657770673445683,10.739094181195059,0.0,106,True
brain_cerebellar_hemisphere,raw,ENSG00000297866.1,ENSG00000297866,2.7685754016151845,164.90553841548393,-0.9970816315276079,0.002346306465304245,694.943895290302,139.41659222425398,0.0,-1.0,-0.7657770673445683,-0.9813586067639655,0.03160937825463715,2.585344105504274,9.842091146052256,-0.7657770673445683,163.92488685832384,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.31278172292374107,5.470721020581319,-0.9595948859804259,0.03592340487362583,54.89669276096029,5.64425440574892,0.0,-0.9881423015920068,-0.8162213237249305,-0.9463186742986687,0.02993794310171643,1.4721750717211943,3.303638424261308,-0.8162213237249305,5.470645262334008,0.0,83,True
brain_cerebellum,raw,ENSG00000297866.1,ENSG00000297866,2.209270314534275,171.19536958924613,-0.9977119677968901,0.002047515934252277,344.76588129965876,125.35508319944984,0.0,-1.0,-0.8162213237249305,-0.9832498119052236,0.0299712772712532,2.061936784087817,4.774194405328841,-0.8162213237249305,170.39266678809153,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.5933043531165471,21.447083625067606,-0.9734519071651313,0.05670297250000341,126.8781571725458,9.904071249723287,0.0,-0.9929925636394622,-0.5763476121329385,-0.9356666807379037,0.06209028398371844,3.0467489985781597,12.040774662617443,-0.5763476121329385,21.447055645248227,0.0,166,True
brain_cortex,raw,ENSG00000297866.1,ENSG00000297866,2.3902259028996427,563119510508.6754,-1.600274051526184,0.12769776753775255,1241.9130884518063,11.339670891538642,0.0,-1.0,-0.5763476121329385,-0.9604469222314519,0.05786617545310757,3.1397966723583766,14.04351633822981,-0.5763476121329385,142.56494550992429,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297866.1,ENSG00000297866,0.29707958096877035,96.94782865225847,-1.0914588413483743,0.12812765165933826,27.512867508052025,8.50047951311998,0.0,-0.988049297003832,-0.3213159810531047,-0.926182220499885,0.08679793013528406,3.983540930675841,19.818126149624927,-0.3213159810531047,50.54132611501248,0.0,179,True
brain_frontal_cortex_ba9,raw,ENSG00000297866.1,ENSG00000297866,1.12111164221874,461788411149.09735,-2.295404121577367,0.27641262345875683,572.7314042374821,10.10005327077927,0.0,-1.0,-0.3213159810531047,-0.9508796188456483,0.07887660238309462,4.218520591655718,24.13348737608001,-0.3213159810531047,133.6485722652026,0.0,269,True
