tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,raw,ENSG00000305352.1,ENSG00000305352,1.5442713459361348,46.04642378303993,-0.3085188042427482,0.3429897203688513,682.128255494796,4.723208587492383,0.0,-1.0,0.8370026613761632,-0.2657912669500228,0.2756376527160513,0.5271584585352116,0.3677544588313335,0.8370026613761632,46.04493592891584,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.18109391114061255,11.11662059754274,-0.05616109369340847,0.5878544197244161,403.4664234249747,3.82343184241115,0.0,-0.911809545048168,1.533147174079729,0.011286310257943733,0.4296772624758294,0.6957139100613386,0.7135390514363067,1.533147174079729,11.109106686632565,0.0,193,True
ovary,raw,ENSG00000305352.1,ENSG00000305352,0.18109391114061255,11.11662059754274,-0.05616109369340847,0.5878544197244161,403.4664234249747,3.82343184241115,0.0,-0.911809545048168,1.533147174079729,0.011286310257943733,0.4296772624758294,0.6957139100613386,0.7135390514363067,1.533147174079729,11.109106686632565,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.7748114401029639,27.829062146347802,-0.9379660938415375,0.137198845534961,148.11465035485827,6.560161837791263,0.0,-0.984222710762613,-0.3015370179124659,-0.8688543319487594,0.09653910261647684,1.739491825375664,4.744435117150856,-0.3015370179124659,27.828733531598736,0.0,302,True
pancreas,raw,ENSG00000305352.1,ENSG00000305352,-0.6145222291312397,750776634284.3877,-7.164408247723648,1.2747718625322284,749.5223514714714,7.613570596655465,0.0,-1.0,-0.3015370179124659,-0.890591183006976,0.10077495899674399,1.5659649166033638,3.984051333260604,-0.3015370179124659,52.28544443578506,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.14405882630260966,16.348778940652657,0.013308692287727875,0.5305064429679862,439.66567113818815,3.147956082862672,0.0,-0.7685725070460676,1.194184783828372,0.06137222815394208,0.3569627081735043,0.3234825940898028,-0.40707289978378425,1.194184783828372,16.23343837795108,0.0,313,True
pituitary,raw,ENSG00000305352.1,ENSG00000305352,0.14405882630260966,16.348778940652657,0.013308692287727875,0.5305064429679862,439.66567113818815,3.147956082862672,0.0,-0.7685725070460676,1.194184783828372,0.06137222815394208,0.3569627081735043,0.3234825940898028,-0.40707289978378425,1.194184783828372,16.23343837795108,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.7700177140502668,13.753052128485972,-0.1759092199889947,0.4710865006050129,255.67981668152964,3.3284357424534816,0.0,-0.8580009675752917,0.9328208814038506,-0.12010580134353276,0.3477532564501695,0.47979990380279885,-0.07630271514160603,0.9328208814038506,13.698997282638146,0.0,282,True
prostate,raw,ENSG00000305352.1,ENSG00000305352,0.7700177140502668,13.753052128485972,-0.1759092199889947,0.4710865006050129,255.67981668152964,3.3284357424534816,0.0,-0.8580009675752917,0.9328208814038506,-0.12010580134353276,0.3477532564501695,0.47979990380279885,-0.07630271514160603,0.9328208814038506,13.698997282638146,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.8002284575164896,57.32571682063701,-0.9926356406977572,0.22061304009271246,1293.8459937695093,5.861961115947931,0.0,-0.9691865162466564,-0.0781874292660483,-0.8360731298592315,0.11757718215635196,1.8299315860886047,5.403781719392219,-0.0781874292660483,56.68170954478375,0.0,475,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000305352.1,ENSG00000305352,2.649062305201008,4491831597384.104,-5.453220370542861,0.9053449786255694,7672.900665734393,8.396185612357172,0.0,-1.0,-0.0781874292660483,-0.8803913005885332,0.12405711263901052,1.6287844827124756,4.3147244838809184,-0.0781874292660483,139.57041919631126,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,2.5204405952183353,38.38165896083413,-0.8951288308270281,0.17474638220408584,881.6569466417991,4.7753961937658245,0.0,-0.9697034770904108,-0.3050600953444958,-0.8086729304755509,0.1255014400649069,1.2916772976568984,1.732479021515612,-0.3050600953444958,38.381162418436105,0.0,621,True
skin_sun_exposed_lower_leg,raw,ENSG00000305352.1,ENSG00000305352,-3.056199420264491,1263959500823.5378,-11.323210389247997,2.126469737279884,9002.545503883313,7.327646053329441,0.0,-1.0,-0.3050600953444958,-0.8424216045428609,0.13525440974697223,1.1138692506483705,1.3303796656255047,-0.3050600953444958,70.77726542588283,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.17342888278419413,15.943442293040128,-1.1376646381774649,0.6221458679716925,130.3603090035859,3.3781278443722,0.0,-0.9724637344978156,0.3484533964492042,-0.6636449995856295,0.25152343183925524,1.201690659739445,1.4295954621596234,0.3484533964492042,14.804978671777981,0.0,195,True
small_intestine_terminal_ileum,raw,ENSG00000305352.1,ENSG00000305352,0.33966427073839967,14.741086541724156,-1.043208359585648,0.547949683760449,139.16642171059266,3.59176579154822,0.0,-1.0,0.3484533964492042,-0.683143840189361,0.2564899076103309,1.1644274096664875,1.3497527730962418,0.3484533964492042,14.626420605620183,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,2.055755232746644,14.425529989831519,-0.7124626515111662,0.21365015467388837,376.3648472018476,5.487883386772989,0.0,-0.9588313275896873,0.1166109520885907,-0.6168187240840672,0.22289173718384087,1.0366970294111304,0.7976394567264506,0.1166109520885907,14.425475412991656,0.0,275,True
spleen,raw,ENSG00000305352.1,ENSG00000305352,2.1254475665607697,15.107474187590059,-0.7111070726879131,0.2048256677651832,464.22104203185046,5.714957843084243,0.0,-1.0,0.1166109520885907,-0.6195853758957345,0.22444823314918452,1.0088344216889285,0.777222850843942,0.1166109520885907,15.10747218824321,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,2.1716580044839504,30.520820015047292,-0.913136047474204,0.2523136522280634,464.16486314996945,6.661726101395336,0.0,-0.9757583447701006,0.275400456139554,-0.7174073352673584,0.24151744057511154,1.6180477818981254,2.492513920011663,0.275400456139554,30.52081923785936,0.0,365,True
stomach,raw,ENSG00000305352.1,ENSG00000305352,1.4613702696981445,50.80738053451308,-1.1892929910984866,0.44845253044772804,654.1330906324426,4.6189712336665725,0.0,-1.0,0.275400456139554,-0.7465692318736751,0.24434645802425287,1.6006237028779378,2.5635762078778734,0.275400456139554,42.514413894514135,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,-0.5487500842499398,22.134876988262416,0.12916636979816604,0.5457467530524939,332.5683708984593,2.796573250075662,0.0,-0.7248296152834247,1.2083674264909088,0.13237566020624925,0.3525300381842329,0.09955991467186451,-0.3485475438923076,1.2083674264909088,21.691347591980367,0.0,414,True
testis,raw,ENSG00000305352.1,ENSG00000305352,-0.5487500842499398,22.134876988262416,0.12916636979816604,0.5457467530524939,332.5683708984593,2.796573250075662,0.0,-0.7248296152834247,1.2083674264909088,0.13237566020624925,0.3525300381842329,0.09955991467186451,-0.3485475438923076,1.2083674264909088,21.691347591980367,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.11896703440074739,39.35838295549576,0.06073229096228301,0.5344985506190999,687.1202398675206,3.2338361448025905,0.0,-0.8994528709693531,1.2829527379478125,0.0785517763806625,0.3711222553815068,0.1566368383446843,-0.1992902322651653,1.2829527379478125,39.147046835376656,0.0,684,True
thyroid,raw,ENSG00000305352.1,ENSG00000305352,0.11896703440074739,39.35838295549576,0.06073229096228301,0.5344985506190999,687.1202398675206,3.2338361448025905,0.0,-0.8994528709693531,1.2829527379478125,0.0785517763806625,0.3711222553815068,0.1566368383446843,-0.1992902322651653,1.2829527379478125,39.147046835376656,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.6064747474737031,6.35176408326877,-0.29831518683438696,0.6748401829935545,219.34113067731516,3.153471790373496,0.0,-0.764027917226419,1.2064713155024034,-0.09569551762429498,0.4257470205845072,0.6515380935302914,-0.21906362628342535,1.2064713155024034,6.307731399551363,0.0,153,True
uterus,raw,ENSG00000305352.1,ENSG00000305352,0.6064747474737031,6.35176408326877,-0.29831518683438696,0.6748401829935545,219.34113067731516,3.153471790373496,0.0,-0.764027917226419,1.2064713155024034,-0.09569551762429498,0.4257470205845072,0.6515380935302914,-0.21906362628342535,1.2064713155024034,6.307731399551363,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,0.12859478575212813,7.651494518781585,-0.7315758598435469,0.7367328291253069,172.3531986365025,2.8650209128160347,0.0,-0.957965084825928,0.7609532876355742,-0.4385582771116877,0.36746656500852964,0.86996609082966,0.5967090412326845,0.7609532876355742,7.525215387870152,0.0,160,True
vagina,raw,ENSG00000305352.1,ENSG00000305352,-0.3271609074499331,8.74236027994357,-0.9021185373678696,0.9420541795842629,146.27773324045577,2.4966066507537574,0.0,-1.0,0.7609532876355742,-0.47158426081100024,0.3802582661557584,0.8094668812788086,0.4692553472963996,0.7609532876355742,8.3549701655915,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000305352.1,ENSG00000305352,2.3744976681339747,46.698642721097876,-0.8902768584579037,0.13531881847836497,706.3479218817047,7.711014124167412,0.0,-0.9687826812016316,-0.1524495964979886,-0.81771147132702,0.1245223667216699,1.7544238058575252,4.4331759860668996,-0.1524495964979886,46.69790424714729,0.0,531,True
whole_blood,raw,ENSG00000305352.1,ENSG00000305352,13.578461376514243,1940.8204564710975,-1.013199374371506,0.01675653722155883,12015.245617894168,72.64532006721588,0.0,-1.0,-0.1524495964979886,-0.879458021512637,0.13303879168546578,1.5708135720299008,3.5420229102189964,-0.1524495964979886,1043.5371045614886,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,1.1607731736144153,15.468557668242418,-0.9843385741571871,0.0011371430787800645,87.35484659148702,65.41890918240843,0.0,-0.992140007067486,-0.9317364341569968,-0.9765051261877206,0.01225490254118943,1.530868048866051,2.026455533699015,-0.9317364341569968,15.452454119917249,0.0,67,True
adipose_subcutaneous,raw,ENSG00000305353.1,ENSG00000305353,1.7179486171486065,736.7119630649902,-0.9992634627640578,0.00032074413372957047,343.8974365059833,297.7377592925165,0.0,-1.0,-0.9317364341569968,-0.9977952989559906,0.007804242275323726,4.302952600322015,21.165477329184146,-0.9317364341569968,717.0440046601689,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.4930654634241742,6.927191125621824,-0.9821605948806179,0.006968466802294136,29.235821487716002,17.7221594737437,0.0,-0.9938599899345206,-0.8948355378711838,-0.9723598143649551,0.020294242680575964,2.18755460636928,4.685043298848809,-0.8948355378711838,6.926984476496795,0.0,54,True
adipose_visceral_omentum,raw,ENSG00000305353.1,ENSG00000305353,1.384615384609092,712.4643514389272,-0.998981010211935,0.0005462126995846788,173.23076923146706,269.64576172621406,0.0,-1.0,-0.8948355378711838,-0.9974572912703705,0.010058542365784958,5.787520492728488,41.77673900840356,-0.8948355378711838,709.6423320020484,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.2384913614572237,0.26936469569773613,-0.9903266275456746,0.007220994653187859,12.682833464128121,3.4462828690014864,0.0,-0.991881756027458,-0.9727298579823324,-0.983751034190686,0.0059989800423320685,0.48561361229966726,-0.8560456856709648,-0.9727298579823324,0.26865391819741247,0.0,14,True
adrenal_gland,raw,ENSG00000305353.1,ENSG00000305353,0.3589743566024991,292.19074394018776,-0.999684156398845,0.00012465140187505294,12.974358987225147,305.805901991326,0.0,-1.0,-0.9727298579823324,-0.9992288626395578,0.0036833984852251344,5.100992398566565,26.49608844783772,-0.9727298579823324,292.039196181375,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.21067162588041352,4.120125599698233,-0.9764380799926801,0.012093873376605882,20.867979462292254,11.152281389551106,0.0,-0.9896670005155233,-0.8810675627143801,-0.9676810810867804,0.02100967798944062,2.397292754189454,6.356480854115995,-0.8810675627143801,4.120124562002431,0.0,39,True
artery_aorta,raw,ENSG00000305353.1,ENSG00000305353,1.0226951503468151,431.8049669867805,-0.998513273324583,0.000897204183577086,106.06486354013359,185.12320810330252,0.0,-1.0,-0.8810675627143801,-0.9973295808525094,0.010721680771406594,5.749342946330562,42.890565139350656,-0.8810675627143801,426.8010346454146,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.18645894512116246,0.3720000268502341,-0.9818021124967863,0.01389068644604955,12.682840183935715,3.1509353737671337,0.0,-0.995228251373802,-0.950852999538684,-0.9770036780577895,0.012511782025874359,0.506782106185377,-0.42856747105407367,-0.950852999538684,0.3694015692720679,0.0,15,True
artery_coronary,raw,ENSG00000305353.1,ENSG00000305353,0.38461537097672455,282.28596962407255,-0.9994652791490795,0.0002389125383686243,13.230769240779487,287.7544460091128,0.0,-1.0,-0.950852999538684,-0.9987128924286076,0.0060212193118084276,5.31292846644701,29.944925726932013,-0.950852999538684,274.6292961639637,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.7527380901644922,12.464047260308456,-0.9835601611687276,0.0027563943765866188,53.81367738686858,49.656919966112774,0.0,-0.988093652290337,-0.8867755887428161,-0.9723169770022771,0.018175038331491117,2.6258101062497263,8.240449351835682,-0.8867755887428161,12.46221366973664,0.0,54,True
artery_tibial,raw,ENSG00000305353.1,ENSG00000305353,1.384678202470048,700.3445624700079,-0.9986632948992257,0.00025239696435921943,265.2307693846664,626.9216110064128,0.0,-1.0,-0.8867755887428161,-0.9978366378554602,0.0089811808332774,6.124421631087472,50.45453973430215,-0.8867755887428161,698.3294820826374,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.2139484417195995,125.09295190262146,-0.998410129401873,0.004339750086494196,6.6135284575155175,14.218164239934692,0.0,-0.9891915224235012,-0.9547793220530132,-0.9755436577426927,0.010299934610856704,0.5372001614663475,-0.23744184185228256,-0.9547793220530132,1.3726235424776014,0.0,10,True
bladder,raw,ENSG00000305353.1,ENSG00000305353,0.2564102564102564,79.07899171078905,-0.9994790930661968,0.00010769855683639635,7.435897435897438,586.9625764609377,0.0,-1.0,-0.9547793220530132,-0.9968238516548953,0.009002305942220911,2.907970983101676,7.819211494274649,-0.9547793220530132,78.69147982330229,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.18421051841246008,11.921910917033207,-0.9916940836468683,0.0005582713404065032,5.710527130084272,142.04175621701538,0.0,-0.9930830158644296,-0.935622042091912,-0.9816350136032496,0.016385620791834678,2.0439675167410885,3.3162868729079387,-0.935622042091912,11.841460766664019,0.0,12,True
brain_amygdala,raw,ENSG00000305353.1,ENSG00000305353,0.3076920384676854,230.94269690397888,-0.9993810839256002,0.00033153903929025274,16.307692422008696,271.97069122883937,0.0,-1.0,-0.935622042091912,-0.9987824318410993,0.0061156990552556426,7.472882788004899,66.22625289251519,-0.935622042091912,229.53344647281588,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.2707289004244795,59571225278.65044,-1.04392155282089,0.011166477370432741,11.140267902002513,9.778671866344526,0.0,-0.98961113803773,-0.966710217126164,-0.9824320475815049,0.007262312984388164,0.7540501763615436,-0.6813304277516563,-0.966710217126164,3.1735296822513903,0.0,17,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000305353.1,ENSG00000305353,0.4447549318904615,211.40656267754622,-0.9995847851404177,0.0003520355921097401,36.1203826854008,132.06522574689404,0.0,-1.0,-0.966710217126164,-0.9987182180638867,0.004960103063127768,4.201462308606262,17.945488702629167,-0.966710217126164,210.2400968016656,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.06628311505642369,1.9229130849220646,-0.9800781457164274,0.011047549167074984,24.544760846492295,5.218179308889751,0.0,-0.9947710617094744,-0.9393147886030664,-0.978436168572962,0.010856681386101612,1.6188851957534993,4.0416750567304165,-0.9393147886030664,1.9228987930147834,0.0,29,True
brain_caudate_basal_ganglia,raw,ENSG00000305353.1,ENSG00000305353,0.7435886749887648,297.0751412396664,-0.9993334757101169,0.00029922708663656674,39.43589750274373,283.6616238746799,0.0,-1.0,-0.9393147886030664,-0.9979154962953862,0.007195713630355359,4.151844946904055,20.505832280904894,-0.9393147886030664,291.1001833164845,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000305353.1,ENSG00000305353,0.2568966259160349,2.1992843156044124,-0.9854978639952221,0.012936123238649792,15.74525964301981,8.562268230715645,0.0,-0.9913625244218895,-0.907176908814273,-0.9711968159950418,0.020333180157889253,1.5657754550830658,1.9822162509600334,-0.907176908814273,2.199265167232633,0.0,28,True
