tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_coronary,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.7272758229755589,13.573195263589279,-0.7408709797666516,0.3207539835546223,194.17846747569504,4.110402628433014,0.0,-0.9557709693739064,0.1913984116192684,-0.6409725582741653,0.2115952047471442,0.8777045045910505,0.6638552687253809,0.1913984116192684,13.570263724975446,0.0,252,True
artery_coronary,raw,ENSG00000289419.1,ENSG00000289419,0.5810915908537948,14.03701762400249,-0.7510498134870555,0.34669176024428616,257.824565764507,3.8444036305930096,0.0,-1.0,0.1913984116192684,-0.662407032407051,0.2221548151910908,0.7503491914091929,0.47828212910703716,0.1913984116192684,14.028336246121038,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.1671861787011213,38.432401003106094,-0.7710834542120736,0.28318419666862243,1538.2597103138796,4.505488357166403,0.0,-0.9791827851671832,0.1311021385233171,-0.6945319960742854,0.18383244035601087,0.944485034023471,0.9645966273291582,0.1311021385233171,38.43077890205699,0.0,638,True
artery_tibial,raw,ENSG00000289419.1,ENSG00000289419,0.22943765319870738,40.2128244179432,-0.8276085007364476,0.3603404710549962,1898.512231297869,3.7626125771079697,0.0,-1.0,0.1311021385233171,-0.7179615245953606,0.1944638072916739,0.8020894647175549,0.6903478030737,0.1311021385233171,40.17883256217976,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.9004681364397912,2.7090278518794175,-0.6452726326850611,0.17087349582265504,48.0466429030394,4.548342035735162,0.0,-0.9554002456769892,-0.0957155328796772,-0.584515214016463,0.20334965990696707,0.5222113965489306,-0.2823735161669312,-0.0957155328796772,2.708939198584849,0.0,74,True
bladder,raw,ENSG00000289419.1,ENSG00000289419,1.0392940283169125,2.8718537739396965,-0.641372332119713,0.15744521963195163,42.16470588477892,4.901230076659308,0.0,-1.0,-0.0957155328796772,-0.6007029329508865,0.21509895870678997,0.36503350932771667,-0.2831634996154677,-0.0957155328796772,2.871784212967532,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.7151137774400542,12.582197916998865,-1.079995541180728,0.25916219187793404,258.39632507316594,3.415629132230641,0.0,-0.9781251846027076,-0.4540632519544659,-0.8362335337132094,0.12300934060101068,1.2329269699710486,1.0378019016693028,-0.4540632519544659,10.744035706944139,0.0,156,True
brain_amygdala,raw,ENSG00000289419.1,ENSG00000289419,0.41929735122551814,1868574109902.3643,-8.337954156170587,1.4538802812084675,380.2375335796039,7.668791980413158,0.0,-1.0,-0.4540632519544659,-0.8588532113771308,0.12743688940570178,1.198440640203594,1.0587447568123123,-0.4540632519544659,15.84172804083219,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,-0.014217682122420862,15.483700130580116,-0.9338781863323432,0.21858476905175644,286.3839588026101,4.453033247069881,0.0,-0.9835136641870772,-0.2456050218060285,-0.839320874923247,0.10825884245005127,1.4509851972028802,4.18136151244858,-0.2456050218060285,15.48289274896756,0.0,203,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000289419.1,ENSG00000289419,-0.6060766519076092,45.04929157314149,-1.3580623937311158,0.45620127315245673,300.3780052286858,3.4485925303689973,0.0,-1.0,-0.2456050218060285,-0.8600091742893526,0.11451252471554609,1.258225546054446,3.2084275884876305,-0.2456050218060285,24.212512084150017,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.7320968029470842,16.564874658014773,-0.8722614646323865,0.20766673673070543,290.0740266405108,4.376639812614526,0.0,-0.9890626547536574,-0.2295844801137181,-0.798055031200502,0.13536022295921665,1.0787352658711282,1.257586990392518,-0.2295844801137181,16.563718151549875,0.0,282,True
brain_caudate_basal_ganglia,raw,ENSG00000289419.1,ENSG00000289419,0.30085977291183236,17.79655859060351,-0.9204607319539508,0.2645652122716352,432.6378298444454,3.693027351875691,0.0,-1.0,-0.2295844801137181,-0.8101717293284719,0.13973959458576607,1.000555780413741,1.0877686382131664,-0.2295844801137181,17.777104159572986,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.0028772346809982,13.907077933919918,-0.5800864620913125,0.41048779957804105,307.00825712639244,4.179852701286303,0.0,-0.9614556553897275,0.6331521770801398,-0.47743482999936454,0.29715264233167865,0.6972817141405488,0.2017507025299774,0.6331521770801398,13.90480330198999,0.0,270,True
brain_cerebellar_hemisphere,raw,ENSG00000289419.1,ENSG00000289419,0.8415254464854753,14.242822871221877,-0.5786914572983483,0.42881280607479905,208.3798946416366,3.99662901605279,0.0,-1.0,0.6331521770801398,-0.49064044801382095,0.30464895634006844,0.632750617837214,0.14323816913862863,0.6331521770801398,14.237850518394005,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.06257311810678569,13.422085187008063,-0.2889669807070675,0.43364095134447156,307.89480489068285,2.986926549346449,0.0,-0.9011344696453712,0.626915673028184,-0.2778195308281665,0.2913970736515012,0.2474064603766072,-0.0637192021016948,0.626915673028184,13.267027980523345,0.0,266,True
brain_cerebellum,raw,ENSG00000289419.1,ENSG00000289419,0.06257311810678569,13.422085187008063,-0.2889669807070675,0.43364095134447156,307.89480489068285,2.986926549346449,0.0,-0.9011344696453712,0.626915673028184,-0.2778195308281665,0.2913970736515012,0.2474064603766072,-0.0637192021016948,0.626915673028184,13.267027980523345,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.4488103948506112,15.540995215988344,-0.85160882520626,0.20347115764595264,217.79843222054785,4.324093751438533,0.0,-0.9794714855925716,-0.2294762245978705,-0.791475826916324,0.12773176936633882,1.05001984460991,1.6137850674643186,-0.2294762245978705,15.539633675161515,0.0,261,True
brain_cortex,raw,ENSG00000289419.1,ENSG00000289419,0.5490149155583544,15.890745580590533,-0.8489320910492607,0.19700134209978648,220.4616968515117,4.446887916039645,0.0,-1.0,-0.2294762245978705,-0.79842663268578,0.13105663739231838,0.9640681387654952,1.426479516337622,-0.2294762245978705,15.889807485352625,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.43215613959199267,20.70961645602295,-0.9135384652498034,0.1884690136566613,330.36534504540316,6.0408609769727075,0.0,-0.9804119402134488,-0.1084867105087464,-0.8282582427600883,0.12076395388659697,1.7946083106653279,5.777372030335471,-0.1084867105087464,20.70961192486626,0.0,237,True
brain_frontal_cortex_ba9,raw,ENSG00000289419.1,ENSG00000289419,0.06275682928244351,26.678159077373074,-1.0255187568323947,0.2799474949922736,338.55507974607815,4.63257996674501,0.0,-1.0,-0.1084867105087464,-0.8486884889745017,0.12627523003665542,1.571544073097955,4.733169136835702,-0.1084867105087464,26.456816527975874,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.7619742810983112,13.949882337433616,-0.9373218049586972,0.1722312971617321,252.4556114776638,4.576872401951807,0.0,-0.9847565088901012,-0.3799231972058962,-0.844634703834189,0.11176948526919088,1.304663422077488,1.8643176938117403,-0.3799231972058962,13.949487792923684,0.0,214,True
brain_hippocampus,raw,ENSG00000289419.1,ENSG00000289419,-0.15495892898972147,2554439473645.054,-8.58575977882212,1.509835771469627,685.8021645059607,7.68613752808571,0.0,-1.0,-0.3799231972058962,-0.8696150063549665,0.11724250439644404,1.2213510537766104,1.633762698945091,-0.3799231972058962,27.447060905349776,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.7837102223426438,15.813642918720102,-0.9725918240906053,0.192943716649691,265.4508989365444,4.210311955265276,0.0,-0.9822761644738836,-0.3981713415572915,-0.8462427668471945,0.11326397308174946,1.3739489982108262,1.978367593094414,-0.3981713415572915,15.811403723124592,0.0,227,True
brain_hypothalamus,raw,ENSG00000289419.1,ENSG00000289419,0.2120498662763563,31.187224666561512,-1.1932591941954034,0.331193159123168,369.1360138300325,3.395070198478208,0.0,-1.0,-0.3981713415572915,-0.8641910820012184,0.11735597125566974,1.2893921078139907,1.8068838315430114,-0.3981713415572915,22.089080553529556,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.6842813050961846,20.220023835252455,-0.8953430787055532,0.26673972165748866,309.5948831120147,5.176452162998073,0.0,-0.9910714348659688,0.0810055053190852,-0.7722691032395856,0.1653950345991875,1.2958175482960006,2.360599407430376,0.0810055053190852,20.219777967392254,0.0,275,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000289419.1,ENSG00000289419,0.6940391306637471,20.957749716293073,-0.9055138603861297,0.2717460523335301,312.64347819802487,5.134017788091614,0.0,-1.0,0.0810055053190852,-0.7802596610206528,0.1677925071697923,1.2523264052733696,2.227115225380146,0.0810055053190852,20.957592923084874,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.565881684348532,12.241388171421985,-0.907841399337973,0.14506241848305965,256.63860815131693,4.0626061866988135,0.0,-0.9911818412320956,-0.4911211143211517,-0.8565837633418,0.09575003076454235,1.1680052352070793,1.535644928409451,-0.4911211143211517,12.238185866182665,0.0,222,True
brain_putamen_basal_ganglia,raw,ENSG00000289419.1,ENSG00000289419,-1.0947015649706093,39.14766696274339,-1.351821286732582,0.43723720886824297,676.4280361279772,2.7838752793061157,0.0,-1.0,-0.4911211143211517,-0.8746519506373212,0.10140135436737532,1.041523715522335,1.207713286381896,-0.4911211143211517,19.676440263317943,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.13099477177886065,22.293621119414443,-1.133796380524761,0.3335398355189037,425.5051575066101,3.938926175467533,0.0,-0.9684777618097126,-0.2048074189976447,-0.8199594330952237,0.13197550923653317,1.6699219479099952,3.778155830506871,-0.2048074189976447,17.428140460051683,0.0,172,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000289419.1,ENSG00000289419,-0.30980379544177516,657.0059705747051,-2.377537000145492,0.7546867931637569,576.3040843272131,4.0714951803347175,0.0,-1.0,-0.2048074189976447,-0.8482010906489141,0.13776822947659517,1.508522282144639,3.250729233704087,-0.2048074189976447,23.309891624476364,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.19882308818034541,15.150060285442759,-1.022269364295832,0.20657542138760507,218.3913185611534,4.34690908430135,0.0,-0.983403843071074,-0.387312523465974,-0.8702404979010802,0.09722955114320259,1.6446634037765337,4.015191207368996,-0.387312523465974,14.621972701518102,0.0,155,True
brain_substantia_nigra,raw,ENSG00000289419.1,ENSG00000289419,-0.3204793086777395,1036356299344.5659,-7.479682443954912,1.3086318358081694,248.5501876049923,7.664589425740327,0.0,-1.0,-0.387312523465974,-0.8900944107905323,0.1009615428833455,1.514051323373151,3.4821485903699676,-0.387312523465974,23.14147731544787,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,2.0430013320464835,32.822439378679185,-0.7801459752118616,0.44096322558932527,619.520489199185,5.18046252737186,0.0,-0.964602716752686,0.8351641355759598,-0.5572140037980714,0.3120729210856566,1.1704531662913975,1.253433892379019,0.8351641355759598,32.82215752873269,0.0,494,True
breast_mammary_tissue,raw,ENSG00000289419.1,ENSG00000289419,2.4329607784193223,33.59692848520945,-0.7616408849533669,0.40142213485488115,533.9158166586521,5.625557537614105,0.0,-1.0,0.8351641355759598,-0.5744430308876406,0.3177087832856543,1.1233402203694776,1.178485514923132,0.8351641355759598,33.59684626460097,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.24297637903576416,30.49077371058048,-0.7978044629809256,0.22517512906164786,918.0937731442912,3.3705857881053,0.0,-0.9771563980253992,-0.2611301515166884,-0.7553527898464973,0.13325214466534896,0.665759169672344,0.20655912422903988,-0.2611301515166884,30.386734520825666,0.0,601,True
cells_cultured_fibroblasts,raw,ENSG00000289419.1,ENSG00000289419,-1.2302234094007969,32.252169120596776,-0.833916468379066,0.2861126536353301,2041.0724210456422,2.831200114207325,0.0,-1.0,-0.2611301515166884,-0.7744893047511426,0.14383051939702626,0.5038869742683504,-0.004612751716918773,-0.2611301515166884,31.665991115936063,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.33993853152761644,15.963282598325652,-0.6676034291429618,0.251646385656268,194.4759712609175,3.353670919875206,0.0,-0.9764862988796223,-0.070848322190819,-0.6411891223216037,0.17083289740291013,0.488698981447872,0.030574752438438768,-0.070848322190819,15.9055752402634,0.0,315,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000289419.1,ENSG00000289419,0.45316306317016786,15.947086907368428,-0.6737568650358482,0.26475080005779006,410.82327348255046,3.220543386369088,0.0,-1.0,-0.070848322190819,-0.6543564939795264,0.1807617296834819,0.3282180561367163,-0.03461053210394649,-0.070848322190819,15.857812786630465,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.028464294093745218,0.836576940839275,-0.5651163946519734,0.436584324363967,29.346740383444043,2.3079401950180727,0.0,-0.9464562674696076,0.1473718302690245,-0.517445115032594,0.26576552913305884,0.39111571255205585,0.04030775297381206,0.1473718302690245,0.7782518779451951,0.0,22,True
cervix_ectocervix,raw,ENSG00000289419.1,ENSG00000289419,-0.5890467694682799,1.4391742001220156,-0.718098818841567,0.9455680182365297,27.02523247687074,1.2944180706224735,0.0,-1.0,0.1473718302690245,-0.5576580221132112,0.2881851918542551,0.2930062658713709,-0.2420877900149443,0.1473718302690245,0.8164735166200588,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.41411487792104523,0.7034778165559709,-0.13690959953755522,0.18091799902660857,19.60948799244781,4.66726509369501,1.8609917041274614e-05,-0.9419509386959456,0.4601658946764311,-0.3312552926906395,0.36628742421114324,0.04492861649376245,-0.7231953686015169,0.4601658946764311,0.7034771105465578,1.3091650667707011e-05,23,True
cervix_endocervix,raw,ENSG00000289419.1,ENSG00000289419,0.41411487792104523,0.7034778165559709,-0.13690959953755522,0.18091799902660857,19.60948799244781,4.66726509369501,1.8609917041274614e-05,-0.9419509386959456,0.4601658946764311,-0.3312552926906395,0.36628742421114324,0.04492861649376245,-0.7231953686015169,0.4601658946764311,0.7034771105465578,1.3091650667707011e-05,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.238673019575596,20.89091774126235,-0.6586288323088584,0.2756348880683648,228.3084745035078,3.882738989045144,0.0,-0.967825789366386,0.0981298038113283,-0.6155522849976058,0.20102664866768777,0.5973058070186893,0.27579028420024976,0.0981298038113283,20.879737498062696,0.0,411,True
colon_sigmoid,raw,ENSG00000289419.1,ENSG00000289419,1.3197178140104724,21.46315152710849,-0.65838396447221,0.2751370209383274,209.6577628815433,3.8885062707296347,0.0,-1.0,0.0981298038113283,-0.6228925754988448,0.20594412784514812,0.527336097652076,0.21749276847986243,0.0981298038113283,21.451862957171983,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.46304254444066284,51.52337029734311,-0.6879003323694891,0.26561521694027,595.8383608481292,9.15625212770636,0.0,-0.9678130915297694,1.0318115696854546,-0.6470598714463884,0.19742442443251113,1.7841212822043897,10.622426860620731,1.0318115696854546,51.52318622268744,0.0,471,True
colon_transverse,raw,ENSG00000289419.1,ENSG00000289419,0.346151444304309,52.66460737791195,-0.6870000379284694,0.26570238438085614,652.5303913282668,9.148456429234253,0.0,-1.0,1.0318115696854546,-0.6529544873721271,0.20093296975075262,1.6612625992139662,9.83229608572252,1.0318115696854546,52.66395464906435,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.625783647332373,22.986944844079474,-0.6498546632606351,0.29501207851690486,218.4027106996237,4.366009362416678,0.0,-0.9580281432007408,0.260916899889603,-0.5979407276744785,0.20873271269940863,0.9300525522108949,1.5279134395557037,0.260916899889603,22.985065918993236,0.0,392,True
esophagus_gastroesophageal_junction,raw,ENSG00000289419.1,ENSG00000289419,0.7356418961983583,23.697076472611073,-0.6520376274160367,0.2942158072191138,333.31569518503363,4.3883185154087005,0.0,-1.0,0.260916899889603,-0.6089150502441577,0.21605489597273392,0.7918313145779358,1.3109230630733002,0.260916899889603,23.695407744300784,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.1207654216868792,32.20506495090501,-0.7648951043370682,0.22997233721490323,555.0234283535335,4.161241252581715,0.0,-0.9799082014346556,-0.0882148616688662,-0.7199346717288264,0.16074067223839178,0.8545737079827266,0.8992036773650982,-0.0882148616688662,32.199212901390524,0.0,579,True
esophagus_mucosa,raw,ENSG00000289419.1,ENSG00000289419,0.6368075510788941,32.380028336470524,-0.7870622499632076,0.26916883651256956,919.3290616234103,3.671745464147452,0.0,-1.0,-0.0882148616688662,-0.7358993077051963,0.16907242612123163,0.7170158308102335,0.651356585269256,-0.0882148616688662,32.34175449895806,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.1472756786665907,31.132417126709942,-0.6735916479762578,0.26358491979515014,620.3904092176167,4.226673441623427,0.0,-0.9671318048515506,0.1141870933343036,-0.6292814003378829,0.1881229122863011,0.7093003118115115,0.5610866051792276,0.1141870933343036,31.128081345818146,0.0,553,True
esophagus_muscularis,raw,ENSG00000289419.1,ENSG00000289419,1.1753379581525245,32.08629547154622,-0.6724781134782305,0.2617611361124798,597.6310618204272,4.250106112174232,0.0,-1.0,0.1141870933343036,-0.6345679400835103,0.19188532067328867,0.6384702287732501,0.5080579407721233,0.1141870933343036,32.08244900353192,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.49983330794416864,1.9908514132588875,-0.325055385924368,0.08783387467177031,22.731325396394844,16.488117162609164,0.0,-0.8494156288559888,0.6989874142337125,-0.24351878573977048,0.41916617460121935,0.8139176079812857,-0.08439216629958368,0.6989874142337125,1.9908120212463523,0.0,28,True
fallopian_tube,raw,ENSG00000289419.1,ENSG00000289419,0.4525950383570518,1.4947722106332082,-0.3217417130298995,0.17468484590578545,19.42629354275437,8.263618791889973,0.0,-1.0,0.6989874142337125,-0.2696043448521922,0.4349235648857389,0.694235597863086,-0.0917614440522061,0.6989874142337125,1.4947656794108086,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.9964257630805531,22.29495800031946,-0.8975652470197379,0.16804137852808734,685.7624072640504,3.8653738879682633,0.0,-0.9895724652817136,-0.438269159114382,-0.8395090571335628,0.10075582754740861,0.8216086929160951,0.19946552785982563,-0.438269159114382,22.282257843152053,0.0,416,True
heart_atrial_appendage,raw,ENSG00000289419.1,ENSG00000289419,-1.459104950716025,30.230256663087765,-1.0337076545754027,0.31232284487760037,1136.0630541321043,2.6961754788383057,0.0,-1.0,-0.438269159114382,-0.8551752012311543,0.1069224510567796,0.7321702355439225,0.07314127396540204,-0.438269159114382,29.082331396130673,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.2263122893265468,35.321323384378054,-0.9513626540902131,0.15662698383490933,583.2834033258541,5.661515224622224,0.0,-0.9871639074439212,-0.3243385064218723,-0.8786983142990251,0.08548874508323141,1.7118973344345851,5.586877348544823,-0.3243385064218723,35.32109877605395,0.0,380,True
heart_left_ventricle,raw,ENSG00000289419.1,ENSG00000289419,-1.1921636162860052,722451377571.544,-7.078161931784409,1.264130368566493,1457.5312566576572,7.555667456080431,0.0,-1.0,-0.3243385064218723,-0.8980207067115699,0.0900912829915158,1.492858377319985,4.377422509150215,-0.3243385064218723,65.55844830053421,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.3938059316539714,12.303340129784829,-1.1353832528699819,0.45864046574482636,70.12432541690713,4.976188604436567,0.0,-0.9700821342415852,0.4784334434874933,-0.6867676624030394,0.28153272373216975,1.8500492658365968,3.7540592168771214,0.4784334434874933,10.804542975928186,0.0,100,True
kidney_cortex,raw,ENSG00000289419.1,ENSG00000289419,0.639107895211415,8.711603655065785,-0.8852236226105303,0.2540983171693975,114.70839072673016,7.589591063745894,0.0,-1.0,0.4784334434874933,-0.6988150600029226,0.2825708989113322,1.8337821634012224,3.7568410146204254,0.4784334434874933,8.711400330107317,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000289419.1,ENSG00000289419,0.03236833390903361,0.5601846706815553,-0.825273962814038,0.3953774959534114,8.077538440490411,3.6226340866900335,0.0,-1.0,0.1875207324563996,-0.6545849977320597,0.32526889459778285,1.53571381022533,2.2605274034490535,0.1875207324563996,0.5593926384846923,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.6784083222226434,20.043455870036993,-0.9816243003443286,0.16122144906723584,199.38025592076258,5.5299874512489,0.0,-0.9797588212060152,-0.3512014180195937,-0.8656386279302182,0.10583588040269663,1.872492286150797,4.747475493355488,-0.3512014180195937,20.040767925514277,0.0,207,True
liver,raw,ENSG00000289419.1,ENSG00000289419,0.6217069125629968,1202088789580.065,-5.601811038815201,0.9374372419501226,860.6460550006882,7.9210458089000095,0.0,-1.0,-0.3512014180195937,-0.8938442594715847,0.10884154569151003,1.757365531672864,4.368674794192356,-0.3512014180195937,41.13352004401243,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.6049856957771882,28.344612770614432,-0.6891640114268484,0.2674695527318501,603.134760798381,3.6068711649425476,0.0,-0.9871724869647276,-0.0069981470083614,-0.6450536841031488,0.1910986220444625,0.6316779120668112,0.16290636138503833,-0.0069981470083614,28.30218603095536,0.0,581,True
lung,raw,ENSG00000289419.1,ENSG00000289419,1.0622684098392658,28.226397334035738,-0.7029402575302408,0.3042183178991707,764.6012795712882,3.2352120612697672,0.0,-1.0,-0.0069981470083614,-0.6585698517614726,0.19936961984509152,0.5234887420877379,0.06607763914448128,-0.0069981470083614,28.075753068125852,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.6839367141791367,6.582633788461863,-0.5619717558424483,0.3163524159741455,197.0626919573769,2.4151626312992294,0.0,-0.9457974949838812,-0.0217120993730973,-0.5396995080155577,0.2111316439279747,0.21438566519264987,-0.5452244934175274,-0.0217120993730973,6.226358867885789,0.0,179,True
minor_salivary_gland,raw,ENSG00000289419.1,ENSG00000289419,0.529126830726889,7.248743900146394,-0.5587620120148953,0.3140473077333534,155.3752619455123,2.418435857995587,0.0,-1.0,-0.0217120993730973,-0.5447857012971538,0.21542851845357383,0.1619153646605114,-0.5157521990937242,-0.0217120993730973,6.859509551104688,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,1.0626715640262794,77.22313831604325,-0.8939050184821983,0.14208055758943494,705.5288798435581,8.251661298765619,0.0,-0.978380984620084,-0.0648925768249039,-0.8447773199685337,0.10274450870769436,2.1133117462279905,8.945258806438382,-0.0648925768249039,77.22176239625364,0.0,724,True
muscle_skeletal,raw,ENSG00000289419.1,ENSG00000289419,0.3916001510342084,82.27437088887181,-0.9328566696790459,0.18460601591270695,1667.6916686608627,6.6492231344596,0.0,-1.0,-0.0648925768249039,-0.8626146450577243,0.1086068572477329,1.744604657275162,6.930113541053757,-0.0648925768249039,82.27437029430595,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.25878307333918116,37.275979084484334,-0.06632297315871481,0.5087990271729816,305.0798440085516,3.207576033848665,0.0,-0.9367069195082914,1.087683471855859,-0.07061530486425092,0.35285505407035983,0.03965355661584683,-0.18891747067963216,1.087683471855859,37.05820963322421,0.0,669,True
nerve_tibial,raw,ENSG00000289419.1,ENSG00000289419,0.1875747323501774,38.63655751568373,-0.06568385563921894,0.5075688916779554,343.36839647769045,3.2135691207341823,0.0,-1.0,1.087683471855859,-0.0720024462002744,0.3544146843137283,0.02385006945475297,-0.17113866848000425,1.087683471855859,38.41548581699173,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.7060916404738142,9.997416570810698,-0.3228903940208431,0.3786887453642075,188.5273116695818,3.627323275816456,0.0,-0.9675083769740428,0.6484102191937071,-0.27437713558172033,0.30575592024946024,0.4628895926115629,0.20673943181896037,0.6484102191937071,9.983522935781146,0.0,193,True
ovary,raw,ENSG00000289419.1,ENSG00000289419,0.7060916404738142,9.997416570810698,-0.3228903940208431,0.3786887453642075,188.5273116695818,3.627323275816456,0.0,-0.9675083769740428,0.6484102191937071,-0.27437713558172033,0.30575592024946024,0.4628895926115629,0.20673943181896037,0.6484102191937071,9.983522935781146,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.9362199240976584,20.46915208913801,-0.7656422336017495,0.19719466834957838,444.4910364453731,4.477762591461946,0.0,-0.9856747039643436,-0.1412733740005161,-0.7295468288698401,0.1436121403984648,0.6803845702652054,0.3873909993607567,-0.1412733740005161,20.46823811330825,0.0,357,True
pancreas,raw,ENSG00000289419.1,ENSG00000289419,1.0801995291960103,21.04323778117201,-0.7655781183907312,0.19143503375336093,408.6108938280141,4.612009720791297,0.0,-1.0,-0.1412733740005161,-0.7332823699075494,0.14607492698421337,0.626395791817679,0.3441402682072989,-0.1412733740005161,21.042459406457485,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.17987120157387998,18.992223690450846,-0.46392147995648153,0.37207011804677464,192.56428765993948,4.138327855208404,0.0,-0.9768965556914266,0.6248448666339872,-0.43536712166445,0.26024097497776355,0.5165125693910271,0.6243707388548776,0.6248448666339872,18.988568571965168,0.0,312,True
pituitary,raw,ENSG00000289419.1,ENSG00000289419,0.1693728204070763,19.31535939869565,-0.46438485381659134,0.3709417899942258,164.3335955438612,4.152682401260429,0.0,-1.0,0.6248448666339872,-0.4371710605728704,0.26177635454301784,0.4943408974981744,0.6116593969766924,0.6248448666339872,19.311668369361275,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000289419.1,ENSG00000289419,0.6950350065376303,13.216453468744938,-0.6392595545973896,0.3836273525606741,221.50698607506368,3.543793155106592,0.0,-0.9669865617248464,0.3220492761812539,-0.5520795167831389,0.25091703232562945,0.6900661660839327,0.15298878764422552,0.3220492761812539,13.19163960513208,0.0,275,True
prostate,raw,ENSG00000289419.1,ENSG00000289419,0.5630169388750689,13.606696331383102,-0.636957905938132,0.39339960759449,220.46144600326815,3.4474893649727067,0.0,-1.0,0.3220492761812539,-0.5631981103381674,0.2574196584947406,0.6215473338337691,0.10063134294118026,0.3220492761812539,13.570873492119466,0.0,282,True
