tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,-0.014008980986453057,2.725021929093288,-1.0011157710950915,0.17665585751078758,32.37248253348217,3.3187949486877026,0.0,-0.9583687060600844,-0.586549977666345,-0.8733623907160241,0.07448231414125613,1.7643186190348537,4.623405195876489,-0.586549977666345,2.5589859719245998,0.0,33,True
brain_caudate_basal_ganglia,raw,ENSG00000276474.1,ENSG00000276474,0.8461538461538459,301.34475811005507,-0.9954576505281103,0.0017757920675692865,61.076923076923094,325.6477981181016,0.0,-1.0,-0.586549977666345,-0.9860698629787628,0.04657259027873313,4.295427905640439,23.036312409509215,-0.586549977666345,293.4527626713185,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.3000675816756852,0.7203794784315766,-0.9257157140693536,0.041573499144592165,11.602773761798108,9.408842817677222,0.0,-0.939760269814092,-0.6491248728841441,-0.8330376236575306,0.08730523949755857,0.5685041804623655,-0.7872426061471063,-0.6491248728841441,0.7203791907231751,0.0,17,True
brain_cerebellar_hemisphere,raw,ENSG00000276474.1,ENSG00000276474,0.4358974329909142,274.9839954163878,-0.996092341866266,0.001990950852164608,15.589743690886126,246.45816836879612,0.0,-1.0,-0.6491248728841441,-0.9897532115602095,0.04531574397379391,5.006811389785812,26.185160936537535,-0.6491248728841441,272.4194979171495,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.10376448726809445,1.684182017175198,-0.9373073695698892,0.06730840448700363,11.40345401812695,4.286166227751975,0.0,-0.90587745816517,-0.7333105915500542,-0.8606408874923925,0.04672143612671343,1.5291515202050798,1.6672681423437918,-0.7333105915500542,1.3540589507667653,0.0,16,True
brain_cerebellum,raw,ENSG00000276474.1,ENSG00000276474,0.4102564102564755,260.10450255059357,-0.9968702948170848,0.0010038087637865083,21.435897445803896,371.3154540006945,0.0,-1.0,-0.7333105915500542,-0.9916174969920237,0.035008782394207794,4.487943318719153,21.156069605827252,-0.7333105915500542,260.05997450846155,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.19816890919071295,2.0830189002097077,-0.9513047710187716,0.11435717018870746,38.954788274817055,3.6061162777396127,0.0,-0.9519703270631652,-0.6597043622362808,-0.8696895002282063,0.06765967000024785,1.1225418114620944,0.8920899193592073,-0.6597043622362808,2.0798885557840503,0.0,37,True
brain_cortex,raw,ENSG00000276474.1,ENSG00000276474,0.9736863259909544,224.661296547757,-0.9957468769111798,0.003194055774150503,116.562734480488,148.78759652016302,0.0,-1.0,-0.6597043622362808,-0.982142635216458,0.05126624904032617,3.2957587894794913,11.506526583916653,-0.6597043622362808,222.98546716572213,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.2190872120631503,598065476498.1313,-4.4888775499084845,0.6849900924793787,25.633403151575273,7.88870870469398,0.0,-0.938887421958726,-0.6678936130102622,-0.8466545441393992,0.08004469380327682,0.908437772945624,-0.060027949172202,-0.6678936130102622,1.2762895639659755,0.0,21,True
brain_frontal_cortex_ba9,raw,ENSG00000276474.1,ENSG00000276474,0.5384615384615384,249.903013995952,-0.9959896266645073,0.0014225954807278879,25.692307692725652,326.1628752208405,0.0,-1.0,-0.6678936130102622,-0.9880287934086519,0.046657058337469894,4.503394975817962,21.660159696481468,-0.6678936130102622,247.8460981489456,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.09854493734768376,2.4294269819675347,-0.897564735203838,0.06592226843319475,24.123699875424172,5.550566350622542,0.0,-0.9561949702163428,-0.6388301744151579,-0.8759277137415107,0.06339932424139431,1.886058650384296,4.483838714502971,-0.6388301744151579,2.4294083189794367,0.0,36,True
brain_hippocampus,raw,ENSG00000276474.1,ENSG00000276474,0.92307692307698,220.089500642855,-0.9955780334961578,0.0009667222989797883,60.769230769230774,521.8847865538519,0.0,-1.0,-0.6388301744151579,-0.9824839125282132,0.0492712947745256,3.4277163380583584,14.054414885557126,-0.6388301744151579,210.7519114757781,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.4937539211409897,5.359854849005816,-0.9273729793274197,0.00988613387986066,19.936847464055113,36.93882054113925,0.0,-0.9526598471058948,-0.6691502222064496,-0.8713679882145555,0.07681972888945977,1.1642957338269948,0.6094324729657821,-0.6691502222064496,5.357624051597495,0.0,33,True
brain_hypothalamus,raw,ENSG00000276474.1,ENSG00000276474,0.9846279482367265,214.46056220038656,-0.9958804338402049,0.0036827886678093497,157.5872707476714,125.46641640568026,0.0,-1.0,-0.6691502222064496,-0.9834830490703514,0.05095774123372372,3.716365559457104,14.931469370414185,-0.6691502222064496,213.44916176943374,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.019770645423998038,2.117380646718123,-0.9347739448278927,0.09401426160978245,28.860569728276175,3.8355500818180506,0.0,-0.9519242777480412,-0.6797937788872037,-0.8882220726568263,0.05572690294033708,1.8315341136518926,4.5582838759013455,-0.6797937788872037,2.116024718508969,0.0,32,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000276474.1,ENSG00000276474,0.8205128205128204,282.52300956678147,-0.9964081188196381,0.0012184165130817628,55.74358974358975,367.4936187804333,0.0,-1.0,-0.6797937788872037,-0.9874494958772577,0.03985873212477478,3.8486468832189535,17.752167156627706,-0.6797937788872037,278.2679874635655,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.22376908074299387,1.2619137899879203,-0.9184522279013941,0.062253731818474795,30.108554821442468,3.882583993411712,0.0,-0.9768355066321772,-0.7475407410372982,-0.895123855683821,0.05949881203511231,1.0554562022682643,0.6268841656664716,-0.7475407410372982,1.2612302676470921,0.0,31,True
brain_putamen_basal_ganglia,raw,ENSG00000276474.1,ENSG00000276474,0.8429826439892737,212.98924669326286,-0.9968589676886023,0.002869408198949451,128.10224106653808,122.87872377522781,0.0,-1.0,-0.7475407410372982,-0.9872001556149546,0.04003743731842021,3.6795593093405223,14.562543439879274,-0.7475407410372982,212.05000926931658,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.42509038741629174,4.217342748841038,-0.8977499954301024,0.05090285556257763,41.90930568644954,12.339314807246955,0.0,-0.9356620548845086,-0.4536117294100221,-0.8341371251238396,0.10373176714060676,1.8124971610202092,3.2347973460289703,-0.4536117294100221,4.217330026453005,0.0,44,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000276474.1,ENSG00000276474,1.155084370245489,150.28807032588517,-0.9931778048788356,0.005734157421044548,193.0578485151781,133.07302288631965,0.0,-1.0,-0.4536117294100221,-0.9642256544384751,0.08340280757966083,3.0311992495979267,10.804523562140401,-0.4536117294100221,149.41764032513177,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.048866393838480564,508120301097.1084,-5.095374380187409,0.8086468101826386,17.69761120445701,7.7399265576815734,0.0,-0.9493353229171548,-0.6696871371556583,-0.874308253708539,0.06886628855893139,1.3023171076368525,1.4870639036541604,-0.6696871371556583,1.8975849008846322,0.0,23,True
brain_substantia_nigra,raw,ENSG00000276474.1,ENSG00000276474,0.6466261275134859,156.9853030264566,-0.9958852707023951,0.003461558713576553,42.12465126899664,133.2676584895902,0.0,-1.0,-0.6696871371556583,-0.9842026766956088,0.04815447612249207,3.623802696116274,14.540124002954542,-0.6696871371556583,156.1380485146882,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.06064138866964385,8.324472314685325,-0.8610515346217423,0.1723997657852897,31.50418138897896,13.14077952752518,0.0,-0.9527771262184812,0.7408757648025006,-0.7755668434203524,0.24241682087654376,5.154973220449644,29.66006423244754,0.7408757648025006,8.324037049889872,0.0,49,True
breast_mammary_tissue,raw,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,514,False
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.2836700857218227,2.7048441162380925,-0.8498977138993752,0.00041042182743635463,9.897670021628292,698.3701727829164,0.0,-0.97812092165332,-0.647222269280078,-0.8329228427072021,0.09873390490898937,0.4891490815505447,-0.901867882996858,-0.647222269280078,2.643570093494215,0.0,14,True
cells_cultured_fibroblasts,raw,ENSG00000276474.1,ENSG00000276474,0.36842105262460334,704.6697953055252,-0.9962289676022079,0.0020200286913268513,12.977839492799252,244.3381167036846,0.0,-1.0,-0.647222269280078,-0.9964124536777621,0.027965974058778625,9.081059500342093,89.02947098135161,-0.647222269280078,695.0068068977783,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.18516759713888112,2.1870675184644797,-0.8515441501454513,0.02136423805839065,12.489363910848688,12.372930188727956,0.0,-0.9276828713251232,-0.6646287979915202,-0.8464665635006833,0.055020460250358394,1.6279488436805558,4.256876285812259,-0.6646287979915202,2.18693732149104,0.0,20,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000276474.1,ENSG00000276474,0.5128048614095327,351.71160020554913,-0.9961332609531076,0.0008771089653353151,31.743589753143443,534.5038370782803,0.0,-1.0,-0.6646287979915202,-0.9906095757492773,0.03916823906739582,4.577724991640421,23.01822011361307,-0.6646287979915202,350.45583188059936,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,3,False
cervix_ectocervix,raw,ENSG00000276474.1,ENSG00000276474,0.07692307692743576,23.5620707925435,-0.9980590392384211,0.0008694618596597682,2.7692307692476743,288.39985403981564,0.0,-1.0,-0.8207501234631454,-0.9830000301813991,0.04818332610822234,2.624583944295349,5.355792174876308,-0.8207501234631454,22.91165360356154,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,4,False
cervix_endocervix,raw,ENSG00000276474.1,ENSG00000276474,0.102564102564145,26.176966680662268,-0.9977960566289923,0.0007745653452509426,3.5897435918212914,382.4785076593247,0.0,-1.0,-0.788312421894868,-0.9744922733586343,0.06147287966736361,2.169403616039021,3.122161143175015,-0.788312421894868,25.874273811086777,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.29086751258341786,2.243857309441729,-0.8217876385415341,0.09601897367446843,46.44274083620214,4.074230486026054,0.0,-0.954685647320501,-0.5451650405196338,-0.8049398212960496,0.08888223485988771,0.7965044008548438,0.6034396755698896,-0.5451650405196338,2.2432823642587696,0.0,48,True
colon_sigmoid,raw,ENSG00000276474.1,ENSG00000276474,2.0995295288521802,365.2056217537164,-0.9943899568829216,0.0050482170431817895,144.15884333451885,125.8464055413244,0.0,-1.0,-0.5451650405196338,-0.9776542038716237,0.06897069533210265,3.369594993876094,11.5801431535721,-0.5451650405196338,363.96251941154617,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.0785703760169501,3.9609506941747985,-0.9629316952961533,0.16294140503559743,18.229334367666027,5.102319960037075,0.0,-0.938847319612541,-0.3750578370971599,-0.8305945622524519,0.11920925234058086,2.340051048589272,5.704912819092824,-0.3750578370971599,3.8753422867304153,0.0,37,True
colon_transverse,raw,ENSG00000276474.1,ENSG00000276474,0.9487179477321587,449.22258919876236,-0.9926420733912905,0.003349698594797899,87.89743598713791,260.73868384199665,0.0,-1.0,-0.3750578370971599,-0.9869144025121936,0.0558577728430511,6.260882738712903,50.12877951749464,-0.3750578370971599,449.102539001555,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.21362799839875596,2.5286795918200813,-0.8613338720945759,0.08614359990325497,25.979031260077953,5.359556612265535,0.0,-0.9578936219995904,-0.5348686812989836,-0.8314305503042794,0.08766007620461944,1.4598283430106727,2.5362391159269704,-0.5348686812989836,2.528665540727512,0.0,43,True
esophagus_gastroesophageal_junction,raw,ENSG00000276474.1,ENSG00000276474,1.1025641059216338,381.0160550179535,-0.9939448057491297,0.0009856980187150544,67.58974358974358,658.6517057276905,0.0,-1.0,-0.5348686812989836,-0.9820136815461141,0.05931281240746991,3.95501197513228,17.965842188191015,-0.5348686812989836,371.4822400633021,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,8,False
esophagus_mucosa,raw,ENSG00000276474.1,ENSG00000276474,-0.6204173745436584,560.2560191568963,-0.9972565050919084,0.0029933663955588902,2431.6500398337334,104.54331669169846,0.0,-1.0,-0.7759770184632526,-0.9983152681039111,0.015900463319314096,10.645167607621964,122.07902909155521,-0.7759770184632526,559.2715972609847,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.2075997028013743,4.96117031617097,-0.8423015285841935,0.10315484253948526,24.855870743266195,6.832367822902327,0.0,-0.949570743857428,-0.3439384484277055,-0.8109215427374649,0.10060266067637233,1.9678089420246354,6.07537615309738,-0.3439384484277055,4.96116605885223,0.0,64,True
esophagus_muscularis,raw,ENSG00000276474.1,ENSG00000276474,1.641025624954267,597.8589161033392,-0.9931447166613848,0.0031025373248615325,198.97435897437106,295.924339719159,0.0,-1.0,-0.3439384484277055,-0.9784295521126519,0.0689802558395885,4.037569654937998,20.65615913234265,-0.3439384484277055,592.880223545769,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,8,False
fallopian_tube,raw,ENSG00000276474.1,ENSG00000276474,0.20512820512825114,25.589799975360606,-0.9969373282934261,0.0013189220299336213,8.358974359091818,310.9668201498688,0.0,-1.0,-0.7069238532523306,-0.9545442796842594,0.08346110666822279,1.6448500473644756,1.5194632701819515,-0.7069238532523306,25.353565500029802,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.0727749884225462,1466269623202.2341,-4.909799647837138,0.7460091702167884,12.238249681417615,7.988112258518313,0.0,-0.959959063247279,-0.6960053835705255,-0.8824403526482668,0.07190834703702746,1.266881780978559,1.478849845311431,-0.6960053835705255,0.9604288975143498,0.0,13,True
heart_atrial_appendage,raw,ENSG00000276474.1,ENSG00000276474,0.33333333333412446,496.81077564127094,-0.996655757917087,0.0014119475534665631,14.666666673641219,301.13288265527933,0.0,-1.0,-0.6960053835705255,-0.9966848689466974,0.022681481150644434,8.591605421965046,86.58001648257307,-0.6960053835705255,486.11669635462323,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.230206650122402,175515160310.6772,-1.5453743545374607,0.11450541812597644,8.940694937048082,8.842343721998947,0.0,-0.9644014256241612,-0.8294313795584262,-0.9109125072104015,0.04762292278694944,0.5080388867215995,-1.2307446384205825,-0.8294313795584262,1.1594622730747617,0.0,13,True
heart_left_ventricle,raw,ENSG00000276474.1,ENSG00000276474,0.3333332594214486,593.720452225427,-0.9983713531424553,0.0009151279296975008,12.666666673902649,261.0751940971373,0.0,-1.0,-0.8294313795584262,-0.9974377491011842,0.016808787198631533,7.530316407686845,60.21813863532699,-0.8294313795584262,589.2131588633227,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000276474.1,ENSG00000276474,0.05128205128221158,106.23257309311367,-0.9974059532150363,0.0007760430155759782,3.89743590191128,396.40499720235096,0.0,-1.0,-0.7798805825050488,-0.995783163952605,0.030260293832740454,7.00156537966966,47.02271849058426,-0.7798805825050488,106.1495454786224,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000276474.1,ENSG00000276474,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,,,,,,,,,,,,,,,,,8,False
liver,raw,ENSG00000276474.1,ENSG00000276474,0.20512820512820512,305.3234691214106,-0.9982738350565018,0.0004913001070324887,6.3589743589743595,441.17598519681394,0.0,-1.0,-0.8450085754703575,-0.9972409317670791,0.0166332275306119,6.583467151590302,45.64076238277581,-0.8450085754703575,296.3015890395275,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.5338937729188484,5.119620180962397,-0.8785265250081983,0.14219969048241682,162.78436423310643,5.672593531063351,0.0,-0.952657054862268,-0.3081451725650785,-0.7912471096263478,0.12987454796494868,1.2786827448178095,1.4018202307123753,-0.3081451725650785,5.11961647378532,0.0,83,True
lung,raw,ENSG00000276474.1,ENSG00000276474,2.128205116944974,555.6013807981669,-0.9921968808750946,0.0032313268632856366,310.3589743590228,299.3801754468302,0.0,-1.0,-0.3081451725650785,-0.971313758442031,0.0864161095455532,3.7235456968398504,15.54488834928003,-0.3081451725650785,551.3860288763766,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000276474.1,ENSG00000276474,0.04106582252604986,1.473918505489568,-0.8957743289883515,0.10559560617919117,13.251828455696458,5.334808422357509,0.0,-0.9447127049026468,-0.4974382189432702,-0.8449758119591978,0.09678949399077934,2.3885836148896074,6.41632442895996,-0.4974382189432702,1.4739018937600983,0.0,20,True
minor_salivary_gland,raw,ENSG00000276474.1,ENSG00000276474,0.5128205111673567,181.74315435404898,-0.9947484947034662,0.002921991041505838,25.743589818501523,240.6930502857149,0.0,-1.0,-0.4974382189432702,-0.9828702554651049,0.05800073752355132,4.721701430703743,28.88460572071977,-0.4974382189432702,180.7389868146255,0.0,181,True
