tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
bladder,raw,ENSG00000225007.2,ENSG00000225007,0.8717948717948718,48.45117790452007,-0.9946993905730154,0.0015957673887555717,26.358974358974358,413.41398383874923,0.0,-1.0,-0.528212170383739,-0.8987281314697448,0.1370501538644637,1.1077411874409155,0.0387056560233483,-0.528212170383739,47.59741982527637,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.2384798640671357,10.594922758884286,-0.8382612801522513,0.14114957673656456,128.9218192551852,7.889725007315838,0.0,-0.9499218570984715,-0.0508050041130012,-0.788032215830835,0.12692914212585005,2.6673022933523614,11.26786877355899,-0.0508050041130012,10.594741160148002,0.0,112,True
brain_amygdala,raw,ENSG00000225007.2,ENSG00000225007,2.8717948933550783,179.55456415379228,-0.9908360285302651,0.0027024746769204167,738.3589743589744,491.92121396574237,0.0,-1.0,-0.0508050041130012,-0.8688376142157653,0.14350132809683575,1.7714652717197787,6.188539286214194,-0.0508050041130012,176.67161141060762,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.6618624351329804,9.28378358805576,-0.8491585645002256,0.1450735145940774,239.8034953588101,5.969683459756687,0.0,-0.9524965099422592,-0.2367737143169289,-0.783923214022787,0.12338139565898516,1.411590229577401,2.72623620646916,-0.2367737143169289,9.283635158737374,0.0,139,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000225007.2,ENSG00000225007,3.564102585620014,127.46626105316247,-0.9890669555984059,0.002377290622358747,737.5897435897436,447.52765803882886,0.0,-1.0,-0.2367737143169289,-0.8710958229578,0.1426197397631088,1.1982130751652236,1.5900609444618574,-0.2367737143169289,121.18371423872539,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.5844198054533247,13.155418277197215,-0.837697188378124,0.11500481521890372,323.7355164276124,8.02309586439429,0.0,-0.9681390380529464,-0.1852535391884606,-0.7618389087463665,0.14342404623050475,1.4331300074495985,2.59309467971603,-0.1852535391884606,13.155352633483796,0.0,193,True
brain_caudate_basal_ganglia,raw,ENSG00000225007.2,ENSG00000225007,4.94871792636034,195.78497829073524,-0.9913876975122436,0.0019475510350598548,1177.897435916027,585.374061716784,0.0,-1.0,-0.1852535391884606,-0.8467830312934957,0.1620726130768759,1.2193951127973077,1.7037315768566668,-0.1852535391884606,185.55194081040355,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.48747697713226706,4.754698329578076,-0.8576894630978256,0.15146743611572133,84.12207438102433,4.343148179967033,0.0,-0.9387712665004356,-0.39252243529307,-0.7841534051389164,0.11638691766100864,1.1153176617988687,0.8819360266033831,-0.39252243529307,4.75431584725654,0.0,92,True
brain_cerebellar_hemisphere,raw,ENSG00000225007.2,ENSG00000225007,2.3589743498376383,251.33760651830295,-0.992418775950199,2.1671788381952223e-05,286.97435897435895,39146.81732873578,,-1.0,-0.39252243529307,-0.9283108782410842,0.1218121177514906,1.806751895818738,2.8498702841639574,-0.39252243529307,0.0,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.4909734950369081,5.522566550204776,-0.8053690503256412,0.11500591721229012,68.22968703244716,6.408041751716194,0.0,-0.9270284991917204,-0.2842577141041696,-0.7524029436263356,0.1360824917000899,1.609845957377833,2.702473257210534,-0.2842577141041696,5.522499003973252,0.0,85,True
brain_cerebellum,raw,ENSG00000225007.2,ENSG00000225007,2.1794871855522904,252.13760170133963,-0.9932119357497884,0.0036827598625613343,267.74358974373615,272.24492303866515,0.0,-1.0,-0.2842577141041696,-0.9208806398805959,0.13874489666403542,2.040968175338357,4.473400226192473,-0.2842577141041696,249.44906566177696,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.9939040868652889,13.112296363272732,-0.8554281721958324,0.03812838650230227,156.95514333259675,23.130997316735918,0.0,-0.9514917650154338,-0.231797039429514,-0.7569027741989658,0.15136332723024087,1.526159430964786,2.196893492560471,-0.231797039429514,13.112268176004687,0.0,129,True
brain_cortex,raw,ENSG00000225007.2,ENSG00000225007,3.3076922981136216,152.63861710036053,-0.9914300029046472,0.003216458978269039,608.3076923166457,333.99562892928077,0.0,-1.0,-0.231797039429514,-0.8838535476728392,0.16031692361442704,1.6583729933292164,2.828679214476085,-0.231797039429514,150.2101642667338,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.3006598974439815,10.322152940737524,-0.8313289808637643,0.14875354759758955,192.88961914078726,7.0589838221339605,0.0,-0.9693828265542944,-0.0888322930124589,-0.7857453855450364,0.12264056197509167,1.950669194403365,7.2684083969056115,-0.0888322930124589,10.322145132453127,0.0,124,True
brain_frontal_cortex_ba9,raw,ENSG00000225007.2,ENSG00000225007,3.179487183149264,169.51498070936307,-0.9906458217126165,0.004819275001327331,833.7435897458511,264.6366772321648,0.0,-1.0,-0.0888322930124589,-0.901235791106262,0.13546915029375856,1.7037886277732512,4.461312949869207,-0.0888322930124589,169.1383450788289,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.2283643287930903,11.36896968987177,-0.8362101964841577,0.14674729864873465,284.4286436952905,6.781736328106848,0.0,-0.9647040767633288,-0.1324964768761453,-0.7459017309002427,0.17127454462029518,1.427904801937997,1.8259310162063587,-0.1324964768761453,11.368728662439622,0.0,176,True
brain_hippocampus,raw,ENSG00000225007.2,ENSG00000225007,4.5128205004304025,213.13732986310765,-0.9950964305050081,0.005793444855464199,1005.7435899981432,210.56566235782293,0.0,-1.0,-0.1324964768761453,-0.824622371131148,0.1845841110466374,1.3322733540519496,1.7300221866074823,-0.1324964768761453,211.16356072606462,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.0995707790400857,15.230654486147479,-0.8462636621256219,0.1050376823790298,134.2724762690192,9.60625589356046,0.0,-0.9397118412794442,-0.1327795871275564,-0.7795021345042787,0.12990193447674542,1.6796016138685532,3.784144810441763,-0.1327795871275564,15.230314803107873,0.0,170,True
brain_hypothalamus,raw,ENSG00000225007.2,ENSG00000225007,4.358974358927808,380.1648063063688,-0.9961236117046283,0.0056371443948736045,1252.974358994626,216.59066062969666,0.0,-1.0,-0.1327795871275564,-0.8541453808004957,0.14855774903127347,1.265079783333093,2.231519782554215,-0.1327795871275564,377.56518441432064,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.9204025628146713,9.753653040623055,-0.848102220333962,0.12726519722263527,88.1841499569218,7.8965890362448405,0.0,-0.9560312323497328,-0.1374875099238577,-0.7706486683458973,0.13964257340804717,1.4270339183032132,2.723339907819512,-0.1374875099238577,9.753652638642517,0.0,132,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000225007.2,ENSG00000225007,3.3846153685496745,178.98598350353876,-0.9909982538370513,0.004203585096498478,653.2307692314535,287.1469095935846,0.0,-1.0,-0.1374875099238577,-0.8937741200759945,0.14872761426899664,1.6229514175114599,2.8847508625228455,-0.1374875099238577,177.6618927733643,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.8890941589810778,11.57398150330256,-0.8136616143321287,0.14809940509784816,189.96607790141638,6.422286592850154,0.0,-0.9457308006164288,-0.1411063164088389,-0.7480501219112559,0.14733729690087954,1.44041713669214,2.491614412430507,-0.1411063164088389,11.57388492430076,0.0,171,True
brain_putamen_basal_ganglia,raw,ENSG00000225007.2,ENSG00000225007,4.384615322905327,141.70983127934213,-0.9918972020527325,0.003430645350304975,921.2307692307695,350.72118693762684,0.0,-1.0,-0.1411063164088389,-0.8303802001843495,0.169134854331972,1.1318556056815645,1.4669390880392408,-0.1411063164088389,138.72579173554115,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.6267298298606436,5.544776800323257,-0.8232210270632178,0.2201192468828158,139.49995708881391,4.06739263790092,0.0,-0.9280986958776598,-0.190140261857502,-0.7132185333926065,0.1643774047248186,1.2171046492943722,1.2798139021669552,-0.190140261857502,5.543356582808399,0.0,113,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000225007.2,ENSG00000225007,2.8974358885702642,110.27393970742364,-0.9913915636333199,0.003197297063880533,359.58974358974353,354.40574810561276,0.0,-1.0,-0.190140261857502,-0.8411455601635517,0.18796125049843918,1.216569702157623,1.1273592628766949,-0.190140261857502,107.64847401835033,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.26028746278026554,11.960408043873592,-0.8580176380680329,0.2651677425677456,129.58077887836302,6.990989628690956,0.0,-0.9423251527707984,0.4528062625625006,-0.7214900020723054,0.20002813304991232,2.4100837243408066,9.43640291872365,0.4528062625625006,11.960372068644011,0.0,119,True
brain_substantia_nigra,raw,ENSG00000225007.2,ENSG00000225007,3.0166807647945864,63876139765.70948,-1.3938115398872468,0.09039666230791644,802.6723278759162,28.889473063159016,0.0,-1.0,0.4528062625625006,-0.8188924057191495,0.20899426379755737,2.0375262435601766,7.311821541298986,0.4528062625625006,365.4998736790944,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.3089087348255652,11.534509829204069,-0.8223868470384524,0.09025070183295959,114.69949599711967,9.482182537737257,0.0,-0.946096268011518,-0.2172635108550501,-0.7520412395126731,0.15508086726081988,1.5898575261800407,2.345413855541759,-0.2172635108550501,11.53428439030443,0.0,151,True
breast_mammary_tissue,raw,ENSG00000225007.2,ENSG00000225007,3.8717948554084023,433.1343447016938,-0.9917559389736985,0.0035580624967604707,750.3589743640604,307.83542919718354,0.0,-1.0,-0.2172635108550501,-0.9271560839813495,0.14075902247206332,2.4153386832926236,6.441355585893282,-0.2172635108550501,427.59614977596954,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.2244609519585185,1604122557706.9475,-4.479666399525409,0.6925204259525367,43.22507113589057,8.292963604986543,0.0,-0.9268899804771066,-0.4187191416747975,-0.8271280814320351,0.10678558920976086,1.8222695371606723,3.8541665143987585,-0.4187191416747975,5.954885282158106,0.0,40,True
cells_cultured_fibroblasts,raw,ENSG00000225007.2,ENSG00000225007,1.025641046703337,671.715899076686,-0.9936688539037085,0.003036608315155243,108.97435899819158,267.76640130324654,0.0,-1.0,-0.4187191416747975,-0.9893943608240513,0.04905833140358185,6.146952359113602,46.76118388147413,-0.4187191416747975,656.3599556235687,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.09329351182283173,470398592786.58856,-4.0103690231076925,0.597586867687028,9.434823035188076,8.033500740363527,0.0,-0.9396315918580912,-0.6157512145077606,-0.8568453520164664,0.08628427638766711,1.556620076316192,2.047436870774173,-0.6157512145077606,1.5986790396919994,0.0,15,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000225007.2,ENSG00000225007,0.38461538461540856,312.3709935039256,-0.9951979819721979,2.2169331123289677e-05,15.23077039909857,24205.45580570539,,-1.0,-0.6157512145077606,-0.9934332730282783,0.03492004913915191,6.8085188615860215,54.80131449143987,-0.6157512145077606,0.0,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,,,,,,,,,,,,,,,,,6,False
cervix_ectocervix,raw,ENSG00000225007.2,ENSG00000225007,0.15384615430068035,20.10272215827024,-0.9949453405381707,0.0009636199305937646,5.07692307749788,625.0807290725845,0.0,-1.0,-0.5690264660552549,-0.9345614531580951,0.13160265286146758,1.7971930265428044,1.7637383769550574,-0.5690264660552549,20.09552010178242,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,,,,,,,,,,,,,,,,,6,False
cervix_endocervix,raw,ENSG00000225007.2,ENSG00000225007,0.15384615386199313,21.044876898466743,-0.9925191701157657,0.004103643015384105,5.076923076971684,257.0385907387589,0.0,-1.0,-0.2466667432734558,-0.9138483132831409,0.18797219226338452,2.4474713976349114,5.405476053076418,-0.2466667432734558,21.03958468909973,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,-0.0056046038276533604,10.603761602310382,-1.0323225216043164,0.31486982850305456,41.53825682079217,4.844027553517106,0.0,-0.933026342598828,0.0461836995357243,-0.7826769609288021,0.14346526070107024,2.8083481415522074,12.650939509677029,0.0461836995357243,9.599877621817123,0.0,79,True
colon_sigmoid,raw,ENSG00000225007.2,ENSG00000225007,2.025641011344423,393.63182521690766,-0.9886827665695167,0.004507857397812897,376.974358974359,324.6602681622569,0.0,-1.0,0.0461836995357243,-0.9590250117264328,0.10527990684829784,3.90388445111189,23.17428445718442,0.0461836995357243,380.26325407697897,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.9825925245134808,10.119538907668405,-0.848892937985676,0.09538203910623741,113.64223451755723,7.778913781913483,0.0,-0.979703341060256,-0.3242418680967166,-0.7918047864753425,0.14072844717298696,1.4574637095544705,1.5989949405571,-0.3242418680967166,10.1192600053956,0.0,141,True
colon_transverse,raw,ENSG00000225007.2,ENSG00000225007,3.615384615385755,481.37373762923613,-0.9933904759837354,0.0030440749137848663,653.230769240965,310.87245331301244,0.0,-1.0,-0.3242418680967166,-0.9387149788998398,0.12174855132444205,2.5042005100982574,6.66788735625566,-0.3242418680967166,480.056634871073,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.7751907070345812,6.1717778659011895,-0.8368664621852583,0.13661786932319173,66.16665470425134,5.320006521047969,0.0,-0.9392373276496824,-0.3229356280957786,-0.7669632699549782,0.13150775806694193,1.1429464852396518,0.8927803897102025,-0.3229356280957786,6.171687001937899,0.0,114,True
esophagus_gastroesophageal_junction,raw,ENSG00000225007.2,ENSG00000225007,2.9230807525943487,311.350268228881,-0.9924586447699681,0.0031686429153085995,370.76923077064305,298.8183130156752,0.0,-1.0,-0.3229356280957786,-0.9340789398880087,0.12611572702562288,2.137497437543642,4.370999103592095,-0.3229356280957786,307.1130365054196,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.177202765149012,42.74840371064959,-0.8558856035738437,0.10538799813555268,205.16082225188904,19.638460281745452,0.0,-0.9607001456104164,0.6075836139641095,-0.7838697391991124,0.17365023095101415,3.2709548217218907,17.984007106528644,0.6075836139641095,42.74837407602591,0.0,235,True
esophagus_mucosa,raw,ENSG00000225007.2,ENSG00000225007,5.430792762367216,139614004781.96472,-1.552515891603474,0.12889094489672065,5118.638722270516,23.700982402580074,0.0,-1.0,0.6075836139641095,-0.9172791347097581,0.15021504424129425,3.4521019369086194,20.83054110693306,0.6075836139641095,1460.3213215558137,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.6246701663036857,21.934928408247227,-0.8330581223711783,0.1225491628010835,95.39147895008112,13.720817144964345,0.0,-0.9267446187025804,0.3559240079094603,-0.7650357017655781,0.15548541471456143,3.288074777204073,17.67886661453772,0.3559240079094603,21.934513639487843,0.0,153,True
esophagus_muscularis,raw,ENSG00000225007.2,ENSG00000225007,3.9230769393192038,495.33818779459494,-0.9855174343371277,0.00546577389305339,1904.769230769231,347.0843686317704,0.0,-1.0,0.3559240079094603,-0.9359188277542486,0.13240817522209175,3.3973270903719146,19.61787423896102,0.3559240079094603,482.0683663886185,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.12745796453276592,2124615936835.2231,-3.7350017784117227,0.5534396945928646,5.961294823541552,10.154631168300874,0.0,-0.8357659382978062,0.2389213418397342,-0.5901241518509754,0.32608380225906747,1.7807721405458046,2.289870156861432,0.2389213418397342,2.5649393200384583,0.0,10,True
fallopian_tube,raw,ENSG00000225007.2,ENSG00000225007,0.2564102607165753,22.02404239429849,-0.9867528272142055,0.005576164321513282,15.43589745120178,310.85257409631856,0.0,-1.0,0.2389213418397342,-0.8586635006382674,0.2710860266935148,2.6238799418013796,7.4410609725501295,0.2389213418397342,21.533047655044175,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.3151761225392913,12.818758835349483,-0.8744637676956025,0.07487052801161638,250.0393301920107,9.850574165128466,0.0,-0.9652870350625546,-0.3529600085864214,-0.8158997391770718,0.11729037605710481,1.5584839150943268,2.5329254998549064,-0.3529600085864214,12.818702558284993,0.0,159,True
heart_atrial_appendage,raw,ENSG00000225007.2,ENSG00000225007,4.076922580369186,334.27219688528675,-0.9930767885132018,0.0034329769548350555,990.769230792838,263.695866178205,0.0,-1.0,-0.3529600085864214,-0.9365033807573848,0.11135444626504161,2.1815408968267045,5.271049150797413,-0.3529600085864214,328.776446274386,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.9935948860480135,29.291181371529138,-0.8808868341531246,0.13154934316206154,140.81304117864335,13.057513664044755,0.0,-0.965270134405177,0.3337156781805599,-0.7890096321562076,0.17970951731692772,2.6727813777574236,9.716067840019674,0.3337156781805599,29.29111914634335,0.0,212,True
heart_left_ventricle,raw,ENSG00000225007.2,ENSG00000225007,4.919973963362313,308718386523.5343,-1.5550133348133388,0.12476228070072772,3112.276110536295,21.409244611604326,0.0,-1.0,0.3337156781805599,-0.9010399159670708,0.16192757015480705,2.9387587639199904,12.573232779789482,0.3337156781805599,785.2083610252396,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.49837680037170745,3.70057216712256,-0.8875445410898326,0.051041665184657574,25.540842030762427,11.60608021377839,0.0,-0.9798214167524508,-0.4686589667046597,-0.8221103562516925,0.12163082765396589,1.4373988879388988,1.4504403580970848,-0.4686589667046597,3.7005536975988105,0.0,46,True
kidney_cortex,raw,ENSG00000225007.2,ENSG00000225007,,,,,,,,,,,,,,,,,104,False
kidney_medulla,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000225007.2,ENSG00000225007,0.17948717948717957,5.86274690161076,-0.9888389864625684,0.0031928767259716733,7.743589743594037,464.5747036988528,0.0,-1.0,0.0600335448022137,-0.7827661139137748,0.312121236119052,1.9560074338893008,2.9872194582072895,0.0600335448022137,5.695621743275699,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,0.1214520744191926,4.303186656474713,-0.9190425267257732,0.030753734784119163,5.142756609014443,30.89958634844217,0.0,-0.9384947435209255,-0.247094732713401,-0.8421980358538532,0.17079886442508369,2.917752647698118,7.570300653376098,-0.247094732713401,4.3030549300835945,0.0,16,True
liver,raw,ENSG00000225007.2,ENSG00000225007,0.4102563805456888,286.93596791966814,-0.992117338154803,0.003875330694338192,43.435897439117426,271.87901007495867,0.0,-1.0,-0.247094732713401,-0.9903632388307697,0.05576620401246037,10.126058315479742,123.0602250031151,-0.247094732713401,284.72237894964786,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000225007.2,ENSG00000225007,1.5899909015057765,20.970857474328955,-0.8004307807379959,0.10408885191274829,238.2343833823588,16.462363301518554,0.0,-0.949601393196532,0.4112309805523129,-0.6919152624332171,0.2051152297761994,1.8664072988769953,5.0913970240928705,0.4112309805523129,20.969707371086514,0.0,175,True
