tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.726408531733728,51.35735475345748,-0.7802597662711619,0.3325773654880699,812.333324067841,13.472426985577458,0.0,-0.9016046984730534,2.388020041536013,-0.595101936399298,0.30566374718043754,4.2130156310318645,32.43805265807532,2.388020041536013,51.357227267308915,0.0,286,True
adipose_subcutaneous,raw,ENSG00000255533.1,ENSG00000255533,6.4620949863570365,682750166385.065,-2.3955459181545833,0.31224308905673753,9461.892527548314,21.665760088196702,0.0,-1.0,2.388020041536013,-0.8378139409106432,0.27706612217788545,3.6875380930518005,28.4095615613143,2.388020041536013,1441.8293045919884,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.4948316916044479,52.143342825180646,-0.8494765493424461,0.2465771339772215,330.57929410207436,17.635345899178844,0.0,-0.8997395062091199,2.225358231070486,-0.6832732075053111,0.2690159396698018,6.745475819213444,67.18821838167825,2.225358231070486,52.14021765781892,0.0,199,True
adipose_visceral_omentum,raw,ENSG00000255533.1,ENSG00000255533,4.031773558286425,1517254713122.1672,-2.5526372481355777,0.33885625150733323,5948.900659326521,19.940921784954348,0.0,-1.0,2.225358231070486,-0.8926258403638108,0.21672549914826947,6.087439053196114,73.19692454585356,2.225358231070486,1156.619030426102,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.03919430559413744,4.48323279104513,-0.8288677502195528,0.12356479638243327,38.6605938297954,8.41525627667298,0.0,-0.919173179493989,-0.0935973101678935,-0.7852973910821148,0.1305757205410637,3.652824038599628,16.927927084779583,-0.0935973101678935,4.48310507143123,0.0,42,True
adrenal_gland,raw,ENSG00000255533.1,ENSG00000255533,1.076923074079283,313.6262693376977,-0.9910203145447638,0.005021489491542912,124.76923078060764,252.74329182862013,0.0,-1.0,-0.0935973101678935,-0.969432170933725,0.08958498247317298,4.599553939540947,32.24924180627125,-0.0935973101678935,313.5032209839042,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.9012369436091276,41.40526160884049,-0.7297109845536089,0.16303916861333392,336.51665838835186,33.73886893265574,0.0,-0.873452616551443,3.1599116913200316,-0.5764640892773363,0.3874706015240213,6.5714112993948275,58.9157146915389,3.1599116913200316,41.39674643403686,0.0,143,True
artery_aorta,raw,ENSG00000255533.1,ENSG00000255533,3.0370143863914683,434240102268.00824,-2.6552168190096723,0.3724490375744173,3134.5018017517305,22.08042651904438,0.0,-1.0,3.1599116913200316,-0.8716829762005489,0.2884877907163813,6.724074483487162,80.85583222977844,3.1599116913200316,1148.7797716683763,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,1.0159362722774663,14.028841883759556,-0.7650158100978223,0.08412611207830538,103.48591820029195,24.745804876456084,0.0,-0.9533790297618358,0.7070167102319551,-0.625326405738087,0.2434951159107513,2.4185273222976367,8.932956681054677,0.7070167102319551,14.028808836617014,0.0,91,True
artery_coronary,raw,ENSG00000255533.1,ENSG00000255533,2.3333333612798306,182.17207738781215,-0.9800612368230447,0.006820282784676247,550.6666666667219,349.82252038967255,0.0,-1.0,0.7070167102319551,-0.8727787422468877,0.22712211368731458,2.59447065900271,9.962395595494863,0.7070167102319551,182.1717104827417,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,1.6944500243005371,60.42767263209125,-0.7461184279123941,0.10190852685085432,489.0415575864048,45.19257841796659,0.0,-0.8902262503915561,2.510468281267864,-0.5751377354808646,0.35335420414515684,4.321145044430769,29.92470122647068,2.510468281267864,60.40013673303012,0.0,194,True
artery_tibial,raw,ENSG00000255533.1,ENSG00000255533,4.894703202048458,588.7955857794078,-0.9760333307237079,0.04701799297716155,5935.576731825354,104.86746780767844,0.0,-1.0,2.510468281267864,-0.8807188432464366,0.2672588208752233,4.823161121570593,42.14903656458848,2.510468281267864,588.7223265439652,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.3231162163312069,3.813313290868248,-0.8518124548860103,0.011037525491932761,20.09300411141261,60.18818312413285,0.0,-0.8678719924855721,-0.3820611929684191,-0.721010965158134,0.14806510113671287,1.0516926683427241,0.15611143038204078,-0.3820611929684191,3.812500104010815,0.0,19,True
bladder,raw,ENSG00000255533.1,ENSG00000255533,0.4871794871794864,58.55409280025436,-0.9926031160927282,0.0024437924524713926,31.743589743605348,353.3183299615159,0.0,-1.0,-0.3820611929684191,-0.931158549844215,0.1408885104125221,2.2069224163648316,4.411973691486234,-0.3820611929684191,58.252673627429154,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.37347356345440963,6.597054852096981,-0.851801789886797,0.014209925930540844,16.58511482072375,60.07968750857607,0.0,-0.9096207726046536,-0.2481249958428172,-0.7761994392351015,0.1757846252749526,1.9245314289124218,2.5006485733136277,-0.2481249958428172,6.591994299931791,0.0,25,True
brain_amygdala,raw,ENSG00000255533.1,ENSG00000255533,0.6410256410256965,162.6929084144903,-0.9913508299012204,0.0034887010571173966,70.97435897437536,301.28120387016577,0.0,-1.0,-0.2481249958428172,-0.96908832033634,0.10057671537155687,4.653066127332979,24.89613184987987,-0.2481249958428172,162.44093395476904,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.040909565699991,28.517416860765884,-1.2709899831626574,0.35048880575398106,15.903934397639622,7.672797537910844,0.0,-0.9059261157619396,0.6305825355889272,-0.7477323021023544,0.2656849254718852,4.33287563704496,19.740502830896453,0.6305825355889272,9.637057249956952,0.0,34,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000255533.1,ENSG00000255533,,,,,,,,,,,,,,,,,233,False
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.19220404036966904,6.491215261709343,-0.8581478578421072,0.14999985431465257,62.1530966684101,13.37957728147277,0.0,-0.9437896785225652,0.5609692376302702,-0.7355233331268113,0.2554934216163646,3.342663660630996,13.420800715952655,0.5609692376302702,6.491200027270917,0.0,44,True
brain_caudate_basal_ganglia,raw,ENSG00000255533.1,ENSG00000255533,1.128205109083706,265.42949048670636,-0.9817448040782817,0.006238860851021765,176.3589743591237,349.6995962476605,0.0,-1.0,0.5609692376302702,-0.9612100888585989,0.13480094286791205,6.511485158362213,58.50633820604103,0.5609692376302702,265.4282503810824,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.3487339464190914,0.9207138863759974,-0.8507115890955959,0.0531238768970356,12.551434254866397,10.915173120784615,0.0,-0.8773855864475237,-0.4406912579333232,-0.7129337589595558,0.13266718859525248,0.4361903890734916,-1.06829659226655,-0.4406912579333232,0.9206844378027356,0.0,20,True
brain_cerebellar_hemisphere,raw,ENSG00000255533.1,ENSG00000255533,0.5128205128179394,259.04833895769275,-0.9932748491245531,0.0026706426122029637,17.743589743709585,292.61541976327794,0.0,-1.0,-0.4406912579333232,-0.9792731955927477,0.08217056081773715,4.328609666927045,18.848079401976015,-0.4406912579333232,257.75434101306035,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.20301110674953565,2.6992412663021406,-0.7847968747575549,0.08695814283155665,10.193317609900763,10.674288009587427,0.0,-0.9074948506816284,-0.1284488619402406,-0.7182703379044342,0.16142862578485134,1.990909096806618,4.373320328860049,-0.1284488619402406,2.6991709985145214,0.0,29,True
brain_cerebellum,raw,ENSG00000255533.1,ENSG00000255533,0.7435897435934272,262.40254306928875,-0.9904204408655878,0.004058385379462356,55.43589743642,300.36868934755233,0.0,-1.0,-0.1284488619402406,-0.9692851120271752,0.10243246374371968,4.332712991175924,23.077148328773916,-0.1284488619402406,256.6258014855319,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.3806553601479224,13.300425834577958,-0.8463324979184953,0.0751014850876903,41.83215387694971,28.11262628872262,0.0,-0.8993371564458044,0.6465820378857603,-0.7624995227365516,0.21484443066412573,5.3673783665493415,32.631756243140536,0.6465820378857603,13.297070932230257,0.0,54,True
brain_cortex,raw,ENSG00000255533.1,ENSG00000255533,1.384615384616994,223.1389749694392,-0.9782241928358055,0.006047786577729107,439.23076923222453,379.9444603710801,0.0,-1.0,0.6465820378857603,-0.9524999045473105,0.13473284389116932,6.908000419156693,72.57554864060835,0.6465820378857603,222.85643380624427,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.24099762164467872,11.313167014790972,-0.8505817490026457,0.0354916316981125,8.774020895421959,55.267454802531525,0.0,-0.881944660981897,0.5364309363035358,-0.7164091176345098,0.30325571748625624,2.961788220135611,8.830913727021949,0.5364309363035358,11.310144739648196,0.0,28,True
brain_frontal_cortex_ba9,raw,ENSG00000255533.1,ENSG00000255533,,,,,,,,,,,,,,,,,269,False
brain_hippocampus,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.01319041078681723,5.6687821683430375,-0.8900371358136558,0.23735888555262494,52.65928476733831,7.303198296413682,0.0,-0.927744619869158,0.3357176262165908,-0.7608228597474656,0.1972563934717967,3.9919826753230727,19.499133691359027,0.3357176262165908,5.668775384185186,0.0,45,True
brain_hippocampus,raw,ENSG00000255533.1,ENSG00000255533,1.153846699567286,276.2108978127438,-0.9880136156415791,0.008908118962961726,197.07693030025254,210.1497165626533,0.0,-1.0,0.3357176262165908,-0.9577922693671996,0.12282789692225705,5.68983047071672,48.79617711527997,0.3357176262165908,273.78417782696675,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.0883701194597268,7.495009355378383,-0.8488914802601809,0.1184719082231272,5.457347921364845,23.586802888020582,0.0,-0.92796281922712,1.1270290040106097,-0.7439023960499183,0.3706690136063754,4.6518535700796715,21.02237416778385,1.1270290040106097,7.494994792188982,0.0,29,True
brain_hypothalamus,raw,ENSG00000255533.1,ENSG00000255533,,,,,,,,,,,,,,,,,257,False
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.4838300571236213,10.62867298822012,-0.8498527547248665,0.03384985392465148,46.6750180791405,43.670073471210046,0.0,-0.9307102872844653,0.1954105967301629,-0.7772740129224409,0.18786010123222324,3.5966666406095458,15.360596664905454,0.1954105967301629,10.628670157438128,0.0,42,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000255533.1,ENSG00000255533,1.0769230877047293,345.6023283130456,-0.9883244504295416,0.005470504057733624,194.76923077275595,306.01460857761504,0.0,-1.0,0.1954105967301629,-0.9671772229569913,0.10653631396707347,6.036469128142752,52.32529441688911,0.1954105967301629,344.5747793347672,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.033941896682219946,7.0244603627831275,-1.0410185035200064,0.2043015585431722,10.004626026372748,7.771532202300216,0.0,-0.9213833343773769,0.0816804886563336,-0.799579525388483,0.2076015714633849,3.6922485328665218,13.23490517980775,0.0816804886563336,4.985296870759528,0.0,22,True
brain_putamen_basal_ganglia,raw,ENSG00000255533.1,ENSG00000255533,0.5641025641020895,273.7015664281112,-0.988652972348439,0.005308146070404338,61.589743589765135,285.1617262859878,0.0,-1.0,0.0816804886563336,-0.9826407462934906,0.08226606384799688,9.308485374088965,110.28047985978696,0.0816804886563336,271.16532395134806,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.20102939146836027,5.393341675645398,-0.814794272965496,0.05808426755133383,21.8738303490233,20.94608931594393,0.0,-0.8884104192255857,0.0454988880899422,-0.7307133891761249,0.18887800992530776,2.786289436405321,7.9828650729257475,0.0454988880899422,5.393159278365093,0.0,31,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000255533.1,ENSG00000255533,0.7948717981667541,190.23431056306103,-0.9886587736408364,0.005474641116708388,102.35897436109701,267.14441361063143,0.0,-1.0,0.0454988880899422,-0.959078995414019,0.12109144212213126,4.574057302049971,27.659497708191896,0.0454988880899422,185.50341263809608,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.06615284047195394,3.897144414905675,-0.8426903096140456,0.12238743162993901,25.640908201514442,12.29094268071069,0.0,-0.8980528104161684,0.2209799499744626,-0.7433023521472868,0.23506236170544526,3.19090656347831,9.94995621593615,0.2209799499744626,3.897023207408817,0.0,25,True
brain_substantia_nigra,raw,ENSG00000255533.1,ENSG00000255533,0.641025624240816,205.18027643338016,-0.9887656158301429,0.007819117159789597,84.9743598443087,218.8020145010365,0.0,-1.0,0.2209799499744626,-0.9649320153206675,0.12288650316512909,6.299030903672476,50.93507154709499,0.2209799499744626,201.8792702967796,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.5119175020935387,25.216945640926145,-0.7777820231948551,0.5415734849103426,1341.326930766777,8.064955395376224,0.0,-0.933936993618193,2.3106949334191955,-0.48024056645628727,0.4151562344043523,2.8654230282672217,13.87905964379432,2.3106949334191955,25.216871165846996,0.0,217,True
breast_mammary_tissue,raw,ENSG00000255533.1,ENSG00000255533,5.2876341933660775,417441265243.3405,-2.019048098974672,0.23097447476652064,4285.681913672087,26.510207780281373,0.0,-1.0,2.3106949334191955,-0.7805684881731797,0.3722905750319406,3.0428470016062708,15.655452504244217,2.3106949334191955,1468.6468739159666,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.5611772241251399,35.59698541160657,-0.7688165651646498,0.10944012238890764,95.12242919740169,47.482647468056165,0.0,-0.9104747310879296,2.9056685964212137,-0.6286547489707588,0.4463807735962238,5.948691283937224,41.863725394599975,2.9056685964212137,35.59030499349539,0.0,93,True
cells_cultured_fibroblasts,raw,ENSG00000255533.1,ENSG00000255533,1.7990932129298758,175009957381.7101,-2.1667999940049576,0.2748370332840178,1304.2811872697189,26.101118141087795,0.0,-1.0,2.9056685964212137,-0.9470320424145408,0.21224687632288564,11.06833363830235,175.8148167186378,2.9056685964212137,2603.145589386328,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,3.8105033665527595,26.018797538109112,-0.8428102318799746,0.035995750169930216,545.6655575257821,46.03431960167459,0.0,-0.9031404093238472,0.3288938952138389,-0.6168666381299354,0.2411964381748687,1.2418583261227625,1.5573808314917725,0.3288938952138389,26.00944702496178,0.0,206,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000255533.1,ENSG00000255533,5.2820512818830005,172.0087195518317,-0.9879691893867671,0.007275098530982327,1675.8974359008503,255.98631085195532,0.0,-1.0,0.3288938952138389,-0.7586376986384302,0.26628189149398146,1.2238428243363837,1.344828969383462,0.3288938952138389,169.1716904154282,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.2051282051282051,2.0291228830540784,-0.5302279971703269,1.4247194730919614e-05,8.358974358974507,447.2969684351908,,-0.8866168753164915,-0.5257217986855998,-0.6963916201604171,0.13117502381412183,-0.2270784269433629,-1.2049595093135648,-0.5257217986855998,0.0,0.0,10,True
cervix_ectocervix,raw,ENSG00000255533.1,ENSG00000255533,,,,,,,,,,,,,,,,,24,False
cervix_endocervix,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,,,,,,,,,,,,,,,,,7,False
cervix_endocervix,raw,ENSG00000255533.1,ENSG00000255533,0.17948717955938068,21.123783019947435,-0.9941468848169008,0.0032044711617559792,5.743589743628461,264.89779187764617,0.0,-1.0,-0.3939141070599509,-0.8789015073067346,0.2159063609169265,1.4605004954346952,0.42713501468500636,-0.3939141070599509,21.026369601031213,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.9473071837011631,9.486840764222153,-0.8055159466014837,0.06108754824080324,73.07502413638704,17.35968035754148,0.0,-0.925713793214103,-0.0556572693117867,-0.7029727153614638,0.17018233321138446,1.8396798273608201,3.6984819406387244,-0.0556572693117867,9.48650963958297,0.0,85,True
colon_sigmoid,raw,ENSG00000255533.1,ENSG00000255533,2.3595342057785733,327.52866999276785,-0.9882028569375475,0.008691181877876254,402.918766599423,151.74214923618655,0.0,-1.0,-0.0556572693117867,-0.9397438682714185,0.141849093466728,2.971093475775691,10.465599919673943,-0.0556572693117867,325.0244486062037,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,1.16097025022547,25.559782246390128,-0.8080083165377023,0.08772539706442958,322.77413738244707,29.184160748796856,0.0,-0.9582243424392036,1.002320871215427,-0.6754519562379,0.2881027343735194,3.5872469580367867,15.504768798594633,1.002320871215427,25.55939065336993,0.0,127,True
colon_transverse,raw,ENSG00000255533.1,ENSG00000255533,3.2307692700713204,424.88883281477376,-0.9791094394060141,0.009382479624506822,1590.923076923518,298.6593875310727,0.0,-1.0,1.002320871215427,-0.913950727436771,0.20602204000712632,4.729338070290884,32.15115268715871,1.002320871215427,421.54550573408204,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.8661625108906152,9.140882169715354,-0.7975554863850647,0.06968347573090211,85.18117259123049,14.63742385894034,0.0,-0.9370466289837022,-0.0763160658509928,-0.714685845864426,0.14993634130638314,1.6701961396379361,3.3156567559180132,-0.0763160658509928,9.140860457774622,0.0,87,True
esophagus_gastroesophageal_junction,raw,ENSG00000255533.1,ENSG00000255533,2.3972869803458856,311.0871384331925,-0.9884607312641973,0.008226944349308757,402.9097310499993,156.79787074067278,0.0,-1.0,-0.0763160658509928,-0.9384061255340075,0.13646767043075053,2.625693278923095,7.822501772460317,-0.0763160658509928,308.54676164260644,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.9159152610369261,10.105537145898415,-0.8354819746438246,0.09854072080940787,69.03873440851001,10.219635166020232,0.0,-0.8872971986842438,-0.1233899381490364,-0.7358919008086205,0.14152734646160206,1.584085537219763,2.7973170596675416,-0.1233899381490364,10.105305049112713,0.0,108,True
esophagus_mucosa,raw,ENSG00000255533.1,ENSG00000255533,2.76923079814134,513.1976019185765,-0.988743357800863,0.0021351721357136064,624.9230769230769,573.1596632645916,0.0,-1.0,-0.1233899381490364,-0.9535445037252949,0.11672153497905552,3.019009772190572,10.353196100344718,-0.1233899381490364,490.8037590377971,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000255533.1,ENSG00000255533,0.7517749280541638,42.830511232964206,-0.7995943684412615,0.08394911489208258,182.06670586920086,47.31579202067687,0.0,-0.941855321780566,2.0091178135352323,-0.6920881250324588,0.3196956464741379,5.891737899386587,43.642574060630935,2.0091178135352323,42.82826815857532,0.0,116,True
