tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
small_intestine_terminal_ileum,raw,ENSG00000303918.1,ENSG00000303918,1.9773660452044344,128.7799926432925,-0.9969556485471509,0.002594469684954698,227.9292370626428,131.70337342294644,0.0,-1.0,-0.7553369716772171,-0.9686452992038224,0.052155336176346545,1.7873758184157822,2.703081748683511,-0.7553369716772171,128.12557780748935,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000303918.1,ENSG00000303918,0.7150119260282596,12.07988493067539,-0.9983994579619874,0.10120660239013705,148.78572282935215,4.508271968893977,0.0,-0.9644999562339408,-0.6757700469861636,-0.8960429752181541,0.06432100316546623,1.4729252272239834,1.7978801306418246,-0.6757700469861636,10.79739241621709,0.0,124,True
spleen,raw,ENSG00000303918.1,ENSG00000303918,3.1794818755994587,161.9656181647666,-0.9956159657753589,0.0011861526376993603,701.7435897446869,381.34252021619693,0.0,-1.0,-0.6757700469861636,-0.9534632813250944,0.0672724513210928,1.7136225938873901,2.891061202505748,-0.6757700469861636,161.63336457731327,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000303918.1,ENSG00000303918,0.16590093434083025,4.6628295673478,-0.9480803969923638,0.0047176033862301806,5.027295803627223,44.93455244643775,0.0,-0.9647350492981576,-0.7981854996302302,-0.920082316250751,0.053268026136146056,1.4533164504427376,0.57826493080755,-0.7981854996302302,4.662664052861224,0.0,16,True
stomach,raw,ENSG00000303918.1,ENSG00000303918,0.41025626727838094,573.005208520288,-0.9981452811701643,0.001078991705774222,33.43589745233773,262.08341868580476,0.0,-1.0,-0.7981854996302302,-0.9968582728747225,0.018618171711772137,7.7273493259277615,67.81616894740773,-0.7981854996302302,559.4747780559621,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000303918.1,ENSG00000303918,1.0589380831960449,9.176955859851258,-0.920022784700967,0.0863828079334057,211.3711359586477,4.146236436952256,0.0,-0.9778651677387016,-0.6667629127062978,-0.883895203202572,0.0654639302989017,0.9619998490312415,0.4943170647025372,-0.6667629127062978,9.175213426725175,0.0,192,True
testis,raw,ENSG00000303918.1,ENSG00000303918,4.923076107446604,236.4714004246681,-0.9961034685942546,0.0009192962061878168,754.7692319325095,506.64614695590956,0.0,-1.0,-0.6667629127062978,-0.9461542971374247,0.07309191455406969,1.3408176967798715,1.1487106639752724,-0.6667629127062978,236.46995227365275,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303918.1,ENSG00000303918,0.4633630338163209,9.776980732974636,-0.9383933849439523,0.011873559948415106,23.32331316532077,46.6040613249591,0.0,-0.969913986895776,-0.5471115229223729,-0.8975404416519227,0.07674024914106159,2.718499457054205,9.552093187801418,-0.5471115229223729,9.772902684806882,0.0,38,True
thyroid,raw,ENSG00000303918.1,ENSG00000303918,0.27654704057163026,597.177468238375,-0.9943848608884984,0.005622495075051343,2634.396037911356,112.50165846233375,0.0,-1.0,-0.5471115229223729,-0.9943078023139957,0.029506819704079562,8.12292716603705,91.04537395283293,-0.5471115229223729,595.2145089031754,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000303918.1,ENSG00000303918,,,,,,,,,,,,,,,,,3,False
uterus,raw,ENSG00000303918.1,ENSG00000303918,0.07692307692307693,178.75508559947662,-0.9980028608111396,0.000695884750911962,2.76923076923077,368.0860204197438,0.0,-1.0,-0.8168806771119899,-0.9973564751671713,0.01960722455307397,7.771663685350932,61.419264430909365,-0.8168806771119899,171.38208195227324,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000303918.1,ENSG00000303918,0.21344349496970963,2.814527225965647,-0.9259181912230915,0.027614164124580672,19.552811376468313,10.317708453580563,0.0,-0.9615596040509988,-0.724452937171468,-0.9036344481124406,0.05569695193290994,1.783558958170394,2.584159666054318,-0.724452937171468,2.8145262766797328,0.0,31,True
vagina,raw,ENSG00000303918.1,ENSG00000303918,0.868888933708846,131.2824036567894,-0.9965985005479944,0.003378831076142573,120.96974664812831,113.90683286426312,0.0,-1.0,-0.724452937171468,-0.9824274581852097,0.044084735685337356,3.1518948580189807,11.34247189593729,-0.724452937171468,130.90448071157573,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303918.1,ENSG00000303918,0.4175659516457081,351579170415.7683,-4.987437429333848,0.8535661742096966,174.77770772570136,8.573634670611783,0.0,-0.9622705889114462,0.1872863461796603,-0.8494874536405782,0.14764293740830062,3.6473533623100485,18.572979097114075,0.1872863461796603,77.30977273951423,0.0,254,True
whole_blood,raw,ENSG00000303918.1,ENSG00000303918,5.172360037023111,218426550104.65643,-1.4871064005139847,0.11277024676301252,5699.53098335472,20.9979937003202,0.0,-1.0,0.1872863461796603,-0.9523908010270323,0.10854408727080439,4.764969587325028,34.6387929405193,0.1872863461796603,1723.2958675608259,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,1.4650290859154487,29.78784819828545,-0.8826502154708252,0.20664456439250886,633.7214199319529,6.943045482295746,0.0,-0.9686542119349156,0.1318660127845718,-0.7609268388516225,0.18128422755204882,1.7998916926081985,4.062391740614166,0.1318660127845718,29.78776403833629,0.0,345,True
adipose_subcutaneous,raw,ENSG00000303919.1,ENSG00000303919,7.62563674764995,353.1280699994999,-0.9858497799157719,0.015456460721884316,5300.025438774437,102.26719178196944,0.0,-1.0,0.1318660127845718,-0.8844814557476326,0.17363380000346734,2.1330174391345813,5.681414526984904,0.1318660127845718,351.87085822861485,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.9426145286785749,23.53296154274666,-0.9123130488826904,0.21796446940432257,159.74173462092133,6.098965665963939,0.0,-0.9635979485904702,0.0276848769371598,-0.7784931794396557,0.16497463878092508,1.817023180614967,4.255153111299094,0.0276848769371598,23.532961204608203,0.0,269,True
adipose_visceral_omentum,raw,ENSG00000303919.1,ENSG00000303919,,,,,,,,,,,,,,,,,587,False
adrenal_gland,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,3.0260266914279588,14.075836020511925,-0.9088420006504393,0.0369999737716831,321.2548144940654,24.43032464426881,0.0,-0.9777273635930264,-0.2696730695062346,-0.7758611940127627,0.1519935594546012,1.0267280354193977,0.5203237159081318,-0.2696730695062346,14.074744363029716,0.0,173,True
adrenal_gland,raw,ENSG00000303919.1,ENSG00000303919,4.435897423944838,139.6207258449104,-0.9913268145292256,0.0010994482110622333,769.5897435897436,928.258833185805,0.0,-1.0,-0.2696730695062346,-0.8685558866583318,0.16044031559595878,1.3067907289110536,1.144236491435037,-0.2696730695062346,137.42319619355135,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,2.1367426083322814,24.0713376145624,-0.8548144153910164,0.08569437341557375,331.10088926941285,16.339933134402425,0.0,-0.9659477242171812,0.1353050183777704,-0.7592593386415951,0.16230024101141216,1.7215987484423407,4.721008809177501,0.1353050183777704,24.069111097543008,0.0,214,True
artery_aorta,raw,ENSG00000303919.1,ENSG00000303919,5.473688222633744,245.81831069088722,-0.9858146847810204,0.011920256326717034,2236.574037341716,133.00911035757272,0.0,-1.0,0.1353050183777704,-0.8908506323502148,0.16219105991006466,1.9583015815452058,5.1255520574389575,0.1353050183777704,244.36479336042396,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.7183916875678815,10.658950694581291,-0.842187547561096,0.16249818278390726,172.65693740782405,8.100918526307469,0.0,-0.985690416896861,0.0886368869016287,-0.7532677101498887,0.1804034885978381,1.757241661297829,3.951489487680976,0.0886368869016287,10.65895053164611,0.0,131,True
artery_coronary,raw,ENSG00000303919.1,ENSG00000303919,3.3333333332565696,201.7058079579331,-0.9880899020756906,0.0026712109316458527,740.6666666720256,570.0491900143362,0.0,-1.0,0.0886368869016287,-0.8793957836926695,0.17639340598393644,2.023385997447382,5.115584157234936,0.0886368869016287,183.90788327097698,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,1.3512401423646965,24.958978127618295,-0.8406798925250729,0.17877863901769556,843.7294612845385,7.260828201904439,0.0,-0.9669315705708148,0.0772019738456302,-0.7601687434697366,0.1496941320509763,1.3899049304070517,3.0148769397622415,0.0772019738456302,24.958542991477522,0.0,309,True
artery_tibial,raw,ENSG00000303919.1,ENSG00000303919,7.923076922768178,375.2716138635419,-0.9868355505154887,0.0053229399467084595,4416.769230778693,282.6964634000603,0.0,-1.0,0.0772019738456302,-0.8927527376731527,0.15569983416411123,1.7013307399610016,3.3259158046383357,0.0772019738456302,370.9012655193342,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.7187313362978819,4.434038252665537,-0.891865839422279,0.022370740321874708,17.888428824710527,35.773519122376086,0.0,-0.9510273070355444,-0.3259823491357065,-0.7407998493545505,0.17501641313164826,0.7732569845972134,-0.473592713499448,-0.3259823491357065,4.4331483695683795,0.0,40,True
bladder,raw,ENSG00000303919.1,ENSG00000303919,1.025641029286645,50.9005262748517,-0.9938380174432295,0.00384170205934092,70.97435897621405,245.85210649841036,0.0,-1.0,-0.3259823491357065,-0.8653505710932728,0.18085839485704575,1.327495567312701,0.7708479775471853,-0.3259823491357065,49.9200205151565,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.5165614025389136,8.17201057745095,-0.9239338407489621,0.15387982881734338,101.56318710450222,6.823656880788311,0.0,-0.9744452671256496,-0.1814553490549491,-0.8192207113553972,0.13609541863695837,1.7309523928692467,4.086996902585507,-0.1814553490549491,8.171996089253852,0.0,97,True
brain_amygdala,raw,ENSG00000303919.1,ENSG00000303919,,,,,,,,,,,,,,,,,181,False
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.7549188081308639,8.444294949146219,-0.9240689325444098,0.10205539410817571,112.73528784108544,6.2623966360171845,0.0,-0.9679654729457996,-0.4721489582528336,-0.8510698129752918,0.10635587472914323,1.5355596951982589,1.9598470426824575,-0.4721489582528336,8.4442943627062,0.0,120,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303919.1,ENSG00000303919,3.0769230534328917,170.85586958420592,-0.995634376472704,0.0033616636099269635,556.7692315987819,220.22434843419,0.0,-1.0,-0.4721489582528336,-0.9232977577555151,0.10661135585140578,1.7995674129201147,3.2813103894522024,-0.4721489582528336,170.8310986654181,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.5108020414256187,31.971102265198507,-1.1682458860594453,0.31443997279310065,114.3514997016406,4.633130752678497,0.0,-0.965253233945782,-0.1381033767665219,-0.8151399745470846,0.14573134837994622,1.781463191946381,3.912502539030047,-0.1381033767665219,21.074003200412037,0.0,176,True
brain_caudate_basal_ganglia,raw,ENSG00000303919.1,ENSG00000303919,4.3651643743686375,82404451077.03334,-1.2855400576155291,0.06568444736508504,1501.266662453244,24.704790572442292,0.0,-1.0,-0.1381033767665219,-0.8915487850676229,0.1440291339020355,1.944718308804164,4.719298550006595,-0.1381033767665219,511.4264501135626,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.6230878964154768,8.861728461196968,-0.6591887146886716,0.5885863298186276,93.96980798715302,3.450380277931816,0.0,-0.9634361815942508,0.7768367331642245,-0.44131375431591197,0.36512151073545207,0.9114534946461207,0.5841802006345893,0.7768367331642245,8.838678567518889,0.0,188,True
brain_cerebellar_hemisphere,raw,ENSG00000303919.1,ENSG00000303919,,,,,,,,,,,,,,,,,277,False
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.16780177369532975,8.953075735566003,-0.5444675776572507,0.6097784627450543,121.29148102939462,3.0290355828733224,0.0,-0.936606126800554,0.7615873990926338,-0.39725471869285245,0.351213493736358,0.7290746247462638,0.4106622932640871,0.7615873990926338,8.861931880887182,0.0,193,True
brain_cerebellum,raw,ENSG00000303919.1,ENSG00000303919,,,,,,,,,,,,,,,,,266,False
brain_cortex,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.29483499075899405,14.875687844589763,-0.9068244682260002,0.217006662979519,144.41561536728318,6.639717508477401,0.0,-0.9743531413222808,0.1120194871547934,-0.7947735596441439,0.16454048912009114,2.4580298378685863,8.509160726711388,0.1120194871547934,14.875631091308053,0.0,153,True
brain_cortex,raw,ENSG00000303919.1,ENSG00000303919,3.665473464206582,218647364556.8544,-1.4580500574856874,0.10208682867969826,1190.8309034566496,21.75024606618117,0.0,-1.0,0.1120194871547934,-0.8837050171316816,0.16024608465187556,2.4260146941752767,8.82792554322359,0.1120194871547934,394.94540151439367,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.23527102131814562,13.848320910498469,-0.9771636043832664,0.2883419730190789,176.22524072446402,4.675923745974303,0.0,-0.9658166893091528,-0.0237962244674911,-0.7887271931610509,0.15175840333731888,1.6908602764328489,4.229950240936034,-0.0237962244674911,13.826644433947761,0.0,153,True
brain_frontal_cortex_ba9,raw,ENSG00000303919.1,ENSG00000303919,3.7668666815205993,69326594830.1031,-1.3340809759207075,0.07696771432360135,965.4149770911897,24.075321482004675,0.0,-1.0,-0.0237962244674911,-0.8798336823555418,0.1550835920304661,1.7705268851791385,4.215641364746932,-0.0237962244674911,455.71134441899926,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,1.0838487511701071,7.965416871089351,-0.9419493358264289,0.18398341179217928,208.56759752642472,4.537985278710818,0.0,-0.976784397778564,-0.3515759746497142,-0.8053430015209229,0.14140029793606196,1.0988702014478733,0.560116787702071,-0.3515759746497142,7.9651120612637065,0.0,144,True
brain_hippocampus,raw,ENSG00000303919.1,ENSG00000303919,3.6923076821188743,159.65533005491156,-0.9909513968114838,0.001496520258473439,588.3076923076924,604.2105934413224,0.0,-1.0,-0.3515759746497142,-0.8900760479176976,0.14355260659235078,1.4797252906399734,1.6439216485734187,-0.3515759746497142,149.24935353263305,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.5008771603252776,8.588264910396123,-0.9179653549477027,0.33144980273987235,180.16924056735172,3.6177818624649345,0.0,-0.9797374824359252,-0.0700643613681044,-0.7360220765485515,0.19177622611209266,1.1839829930325594,1.2648599665086167,-0.0700643613681044,8.575891946002812,0.0,154,True
brain_hypothalamus,raw,ENSG00000303919.1,ENSG00000303919,,,,,,,,,,,,,,,,,257,False
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,1.3506844845108088,9.718212312192092,-0.9059339245869351,0.12920553716365163,191.90010240453358,6.376500351790716,0.0,-0.9717066835167706,-0.3233633884970127,-0.8022589220541004,0.14520743296918368,1.320860798600657,1.2315526667844798,-0.3233633884970127,9.718175275830077,0.0,159,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303919.1,ENSG00000303919,4.076923067996151,189.32775794302404,-0.9935675539926703,0.003053262261822921,796.769230771712,310.42594416275904,0.0,-1.0,-0.3233633884970127,-0.8896812933564981,0.14631739344381683,1.630244392155852,2.3875962230155787,-0.3233633884970127,186.9228665736873,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.2652381359607836,10.7124651787438,-1.0198733676986975,0.23726396471141978,179.24126955130873,3.378915285445498,0.0,-0.9718509878237832,-0.4529895119792344,-0.8446745535747282,0.10283454571626022,1.130607729262219,1.0730670360015493,-0.4529895119792344,10.246946564832776,0.0,145,True
brain_putamen_basal_ganglia,raw,ENSG00000303919.1,ENSG00000303919,3.717948697815589,249.893282010274,-0.9960229407074119,0.0030767891483334826,595.8974358979667,249.5995671803881,0.0,-1.0,-0.4529895119792344,-0.9113299616863606,0.10932812515408848,1.3574263076859272,1.5100589356838743,-0.4529895119792344,247.1335380969371,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.3279702500938819,7.693347209690098,-0.8345679161557698,0.34920219422955506,159.92728048086488,3.8951310346530437,0.0,-0.9693404551626156,0.1272304573727947,-0.6835877683634564,0.21492024676909993,1.3359511175170953,2.2096533650738133,0.1272304573727947,7.689412222522234,0.0,136,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000303919.1,ENSG00000303919,3.487179485766884,122.166601622079,-0.9910730691174717,0.006461778662514832,531.7435897439834,244.74995146254201,0.0,-1.0,0.1272304573727947,-0.7890585122423042,0.2303816701696519,1.3239251766310862,1.9375882265577902,0.1272304573727947,121.48780038735207,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.2878010136389261,8.171077397327425,-0.9796300888047463,0.28853507305552845,59.82576920674498,4.0717726752938095,0.0,-0.964792772614702,-0.1488862339940418,-0.7815073238847227,0.1552152222852199,1.4684432627353943,2.5821304226591995,-0.1488862339940418,8.147447279852438,0.0,108,True
brain_substantia_nigra,raw,ENSG00000303919.1,ENSG00000303919,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303919.1,ENSG00000303919,0.847356834423095,15.600779113682814,-0.8617566364246847,0.26385991991139207,362.5728104624884,4.648712419971725,0.0,-0.972990366807978,0.005586825312837,-0.7398192220594594,0.17616343431806206,1.2404729742264073,1.7221170463093216,0.005586825312837,15.600457943550202,0.0,250,True
breast_mammary_tissue,raw,ENSG00000303919.1,ENSG00000303919,6.410256430552529,300.2730987063522,-0.9892594916522632,0.00467181855309423,1753.4358974358981,301.15149763193097,0.0,-1.0,0.005586825312837,-0.8734529290172468,0.17890497440083614,1.6508581392713026,2.7273258066528117,0.005586825312837,294.199090205584,0.0,514,True
