tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
spleen,excluded_at_or_below_-1,ENSG00000235737.1,TRIM60P19,,,,,,,,,,,,,,,,,6,False
spleen,raw,ENSG00000235737.1,TRIM60P19,0.15384615384241987,295.84414809334464,-0.9972696674952548,0.0008785087695308106,5.076923076967432,313.609849886429,0.0,-1.0,-0.8024553829580905,-0.9979809480386106,0.016246944235807866,9.605080143464997,99.2464999281021,-0.8024553829580905,292.6168911106448,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000235737.1,TRIM60P19,,,,,,,,,,,,,,,,,9,False
stomach,raw,ENSG00000235737.1,TRIM60P19,0.23077746647577102,438.35938203593105,-0.9988251099438836,0.00019422069116322322,10.923076925722171,711.1065705368843,0.0,-1.0,-0.9011654542207216,-0.9982651306348023,0.011922550356398427,7.001155386526398,48.361399375755816,-0.9011654542207216,433.78358765548836,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000235737.1,TRIM60P19,1.1260395618030912,24.420817127990986,-0.9043856390877509,0.07995709813978298,276.86691137191974,9.543865308720807,0.0,-0.9748591971704352,-0.3647926133768715,-0.8673315358132746,0.0801040692416005,1.7978819629820848,6.044621999001011,-0.3647926133768715,24.42066619851974,0.0,248,True
testis,raw,ENSG00000235737.1,TRIM60P19,6.358974330342904,388.8685153321905,-0.9958867704442715,0.004055751800004917,3220.9743589901395,220.05831719240103,0.0,-1.0,-0.3647926133768715,-0.9205271035789664,0.08986328481083705,1.4522891579165302,3.5357504104536543,-0.3647926133768715,388.4780103521799,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000235737.1,TRIM60P19,0.12088359856165252,7863261035.104726,-4.434272169563925,0.7118993176231162,9.671015331781225,7.189610006902438,0.0,-0.9603323639768612,-0.8151027639887584,-0.9015846987927113,0.04378315336918192,0.4359499704591789,-0.5281142162653927,-0.8151027639887584,0.3111220558642931,0.0,11,True
thyroid,raw,ENSG00000235737.1,TRIM60P19,-0.5550681041880092,614.5477858937484,-0.9977357030010897,0.0024967018928209366,3872.0864124910327,103.44926642222133,0.0,-1.0,-0.8151027639887584,-0.9984172977876021,0.013473989288293041,9.525166473912307,97.68657116004348,-0.8151027639887584,613.4913475597456,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000235737.1,TRIM60P19,,,,,,,,,,,,,,,,,2,False
uterus,raw,ENSG00000235737.1,TRIM60P19,0.051282051282051266,155.4606882183291,-0.9989439371442824,0.00034162930046484585,1.8974358974358974,364.7801020513912,0.0,-1.0,-0.9108245933598852,-0.9991542290356751,0.00788947655890912,10.082804547931287,105.1604036302961,-0.9108245933598852,155.20182910130046,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000235737.1,TRIM60P19,,,,,,,,,,,,,,,,,4,False
vagina,raw,ENSG00000235737.1,TRIM60P19,0.10256410256410253,206.52593613759757,-0.9984142047483333,0.00048762830727891313,5.589743595980767,416.28130502900126,0.0,-1.0,-0.8548782116536806,-0.9977230603818426,0.015339246563581698,7.192159748019549,54.22321216274064,-0.8548782116536806,196.2577689672558,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000235737.1,TRIM60P19,,,,,,,,,,,,,,,,,3,False
whole_blood,raw,ENSG00000235737.1,TRIM60P19,0.07692307692307693,877.7131179525697,-0.9994047059991805,0.0001830544690611796,4.769230769230769,397.78914682444383,0.0,-1.0,-0.9479152541881974,-0.9998306997907316,0.0028253185170154737,17.15502905965776,298.9961310482515,-0.9479152541881974,873.039280049435,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000227830.1,TRIM60P3Y,2.6051265795769534,672.1165018001161,-0.9979176307998642,0.002123606927332006,1870.5817233939329,110.99799690351897,0.0,-1.0,-0.8312411673463881,-0.9996806171667414,0.00669102627446409,23.35097047970742,569.5262158208773,-0.8312411673463881,670.3080576992008,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,3,False
adipose_visceral_omentum,raw,ENSG00000227830.1,TRIM60P3Y,0.07692307692307429,628.8065637705338,-0.9990251671584371,0.0003740668079456159,2.7692307692307905,321.94213504073036,0.0,-1.0,-0.9138698059018242,-0.9996210688838244,0.005350433816994133,14.318007800291243,206.56680500908374,-0.9138698059018242,624.3077702811298,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000227830.1,TRIM60P3Y,0.02564102469286162,313.46319197439357,-0.9991756481770925,0.0003693160719027122,0.9743589753815852,278.04106316410173,0.0,-1.0,-0.9265663648216768,-0.9997510724231243,0.004275471537282421,17.088107015130262,290.0034013605442,-0.9265663648216768,310.8479434681407,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000227830.1,TRIM60P3Y,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.8547723471480207e-187,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000227830.1,TRIM60P3Y,0.02564051531673969,276.01853980595405,-0.999414340786279,0.00026506181425995794,0.974358975434224,267.50424007455126,0.0,-1.0,-0.9492768218973986,-0.999810734410065,0.003098411242390361,16.27893563223202,263.0037453183529,-0.9492768218973986,275.82061593104663,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000227830.1,TRIM60P3Y,2.4711338468080264,655.6854656710778,-0.9958862462291437,0.0031583760237265134,1252.3955700760382,145.5756805750589,0.0,-1.0,-0.670770753492385,-0.9995235466765447,0.012524470794298602,26.22978172374606,686.0014492753627,-0.670770753492385,651.0394959300098,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000227830.1,TRIM60P3Y,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000227830.1,TRIM60P3Y,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000227830.1,TRIM60P3Y,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9028855018760357e-187,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000227830.1,TRIM60P3Y,0.02563910751921812,313.75443575721073,-0.9995146310690922,0.00020950930777300728,0.9743589745137939,283.67997530355234,0.0,-1.0,-0.957488732834048,-0.9998582957761135,0.0024543891541854482,17.233784972593984,295.0033444816059,-0.957488732834048,312.82298038700634,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000227830.1,TRIM60P3Y,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000227830.1,TRIM60P3Y,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000227830.1,TRIM60P3Y,0.026315789470604624,312.58309590771773,-0.9985892280876457,0.000688563503113321,0.9743767313187106,272.76009344305646,0.0,-1.0,-0.8657856328968938,-0.9995029097514698,0.008168026267072285,16.340248390771695,265.0037174721175,-0.8657856328968938,309.6908551149566,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000227830.1,TRIM60P3Y,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.196893562251732e-187,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000227830.1,TRIM60P3Y,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.08255709432785e-187,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000227830.1,TRIM60P3Y,0.025631513480201998,255.843592525527,-0.999555332731076,0.00031921970743816,1.008500436845503,155.73954565644658,0.0,-1.0,-0.9644014256241612,-0.9998614841463974,0.0022205780591325495,15.937499999999874,252.00390624999733,-0.9644014256241612,253.7899996064202,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000227830.1,TRIM60P3Y,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3275638113075975e-187,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000227830.1,TRIM60P3Y,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0743902037618585e-187,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000227830.1,TRIM60P3Y,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6660456754622802e-187,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000227830.1,TRIM60P3Y,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000227830.1,TRIM60P3Y,0.3621378318388625,509.288781650493,-0.9975787725200749,0.0015649087752622475,6.366170594788823,173.00962423496438,0.0,-1.0,-0.8061336567514195,-0.998948076446517,0.012338388294257397,12.480790828473927,163.5293868334664,-0.8061336567514195,504.27355117126194,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,2,False
cells_cultured_fibroblasts,raw,ENSG00000227830.1,TRIM60P3Y,0.21462022229230537,639.2652235531306,-0.9986560679181619,0.0012109281235139916,133.57132375095972,124.907837057019,0.0,-1.0,-0.8917030469855682,-0.9997025890157254,0.0054024640513927824,18.335776799626515,338.3916554578553,-0.8917030469855682,636.5940268871948,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000227830.1,TRIM60P3Y,0.07692307692307673,356.8166219952965,-0.9982444380314898,0.0006678980673670099,2.7692307692307705,328.8469208848156,0.0,-1.0,-0.8429381754115756,-0.9988758606630384,0.011956197232016005,10.979327280658024,123.26786081673806,-0.8429381754115756,351.7484292798416,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000227830.1,TRIM60P3Y,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000227830.1,TRIM60P3Y,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000227830.1,TRIM60P3Y,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.4219271471504676e-187,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000227830.1,TRIM60P3Y,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.911940581109962e-187,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000227830.1,TRIM60P3Y,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.2912568980946026e-187,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000227830.1,TRIM60P3Y,2.2419281827064204,577.3986372489761,-0.9988777734399285,0.0011853287049562468,1546.4301178438732,107.77882352150839,0.0,-1.0,-0.9085425251397472,-0.9998510464578824,0.0036909233036698185,24.718447186693805,609.0016313213705,-0.9085425251397472,576.2261392150514,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,2,False
esophagus_muscularis,raw,ENSG00000227830.1,TRIM60P3Y,0.05739565784526777,494.0265495998455,-0.99846067202056,0.0020274339591900736,5321.632277542992,90.40539281252374,0.0,-1.0,-0.8688543888122016,-0.9996272662624767,0.006436320425630639,18.121689009923696,339.63511233101195,-0.8688543888122016,494.02108733879555,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000227830.1,TRIM60P3Y,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000227830.1,TRIM60P3Y,0.0512820512820513,462.95850728526904,-0.998670000289789,0.0003605756400631207,1.8974358986405595,422.6469568561236,0.0,-1.0,-0.8909096159717365,-0.9996638527932191,0.005507504214427968,17.986576971007942,338.42809228746484,-0.8909096159717365,452.2524433924999,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000227830.1,TRIM60P3Y,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.6914345358281893e-187,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000227830.1,TRIM60P3Y,0.02564098212796968,138.74797010759153,-0.9996205403535057,0.00024685686777940654,0.9743589786306582,233.51588478448411,0.0,-1.0,-0.9588593700265118,-0.9996044170194858,0.0040341706737753195,10.050358637275853,99.00970873786487,-0.9588593700265118,136.3443071562771,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000227830.1,TRIM60P3Y,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000227830.1,TRIM60P3Y,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000227830.1,TRIM60P3Y,1.8159671618209925,572.572443277132,-0.9944307039911948,0.003748113273507538,944.9184435620207,165.97338765234187,0.0,-1.0,-0.55454872727979,-0.9992624978928473,0.018125155234231555,24.51533516749858,599.0016583747928,-0.55454872727979,567.2068071180311,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000227830.1,TRIM60P3Y,0.026315789064143856,199.07408916370798,-0.9987514342815388,0.0005867612133760822,0.9743767312980406,273.66618201143774,0.0,-1.0,-0.8852065600918314,-0.9993657820999549,0.008532529191131757,13.34187226574874,176.00555555555545,-0.8852065600918314,194.14303495499735,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,2,False
muscle_skeletal,raw,ENSG00000227830.1,TRIM60P3Y,2.8355407979244367,777.9619241567362,-0.9952938290907666,0.004433036995804469,1651.3561257610581,119.45376779562488,0.0,-1.0,-0.6208504027120436,-0.9993949609020639,0.013856150955163477,25.67593027791821,685.5123379846085,-0.6208504027120436,774.9657659851654,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,2,False
nerve_tibial,raw,ENSG00000227830.1,TRIM60P3Y,0.05128205128208438,730.6253533656932,-0.9988624030188092,0.0004731472796112789,1.8974359112230716,302.49996302862286,0.0,-1.0,-0.8976563062894485,-0.9997131609859293,0.005257218346902025,18.336853961358166,335.6372031157348,-0.8976563062894485,719.576580181335,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000227830.1,TRIM60P3Y,-0.2012985747968538,182.14268834032333,-0.9981123931107355,0.0019376020223826416,115.67621502352767,110.30865151047676,0.0,-1.0,-0.8469794440713069,-0.9992071473786078,0.011014660634579483,13.78423767690232,188.00520833333346,-0.8469794440713069,181.66409356311715,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000227830.1,TRIM60P3Y,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000227830.1,TRIM60P3Y,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.5562367471553613e-187,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000227830.1,TRIM60P3Y,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3030631396096224e-187,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000227830.1,TRIM60P3Y,0.20512820512820515,2.0863978198929103,-0.9415106618800324,0.0006563066422543465,6.358974358974359,331.7174017151819,0.0,-0.9432014706055828,-0.787567622519198,-0.8828358118004853,0.0545465776597739,0.6940203631142879,-0.6868235114127277,-0.787567622519198,2.0085866085475246,0.0,10,True
