tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cerebellar_hemisphere,raw,ENSG00000238098.10,ABCA17P,0.8418230465496209,17.894634298711953,0.1635669439290424,0.5162299231195772,233.61292095651046,4.500988195719932,0.0,-0.8793481376575637,1.806561221497448,0.19670982204250675,0.4271095953113317,0.3315700246218468,0.44923179679451053,1.806561221497448,17.89368963365584,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,1.8408931200578407,11.886809252944312,0.030252671760128247,0.36589018914873633,210.13046664747523,3.3859854740961732,0.0,-0.7007283761934986,0.9062864608103556,0.09133134122232987,0.3259360626565651,0.337104330351293,-0.29319599792586803,0.9062864608103556,11.848167214371406,0.0,265,True
brain_cerebellum,raw,ENSG00000238098.10,ABCA17P,0.8938386031299829,15.016806158238476,0.03644360037249575,0.41292649228386713,283.63017030877927,2.9790860924441827,0.01000801326789957,-1.0,0.9062864608103556,0.08722859181923841,0.3321308352652176,0.22039063589367727,-0.047528947745087535,0.9062864608103556,14.989138593959797,0.15001149792273516,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.6365526014383712,16.733880533838708,-0.5759395841432425,0.352165993433066,221.9346138715677,4.926903952181459,0.0,-0.9566008963436698,0.6509529241974001,-0.512628963601983,0.26554863995007955,0.8940379551852272,1.3747502238243499,0.6509529241974001,16.733766153555393,0.0,269,True
brain_cortex,raw,ENSG00000238098.10,ABCA17P,0.6863299624567983,17.415722079466438,-0.569368630991467,0.33598840887140907,243.45248341085784,5.136472712262009,0.0,-1.0,0.6509529241974001,-0.5144340415145682,0.26670898243285296,0.8767495080785512,1.3481821910476999,0.6509529241974001,17.415620945519727,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.17185907388063856,13.192735036718076,-0.5784220704173535,0.4044659913910214,112.69968407292096,3.3727141476416773,0.0,-0.9676522619386302,0.3861763521259369,-0.5198451726343207,0.2580549472044318,0.6586917568995461,0.45183609436276084,0.3861763521259369,13.148022893593458,0.0,262,True
brain_frontal_cortex_ba9,raw,ENSG00000238098.10,ABCA17P,0.18447192152760097,13.417283695958728,-0.5844335879414463,0.41344940255995627,210.68759292789505,3.3199944963480164,0.0,-1.0,0.3861763521259369,-0.5323399079189295,0.26592874152960383,0.5734352869540164,0.3538899512489935,0.3861763521259369,13.362984544564567,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.17534456801361611,17.161519498827985,-0.7778074532629341,0.3314655269385962,267.33136262585583,4.9610097733361656,0.0,-0.962889121556838,0.3849615672144513,-0.6804831011570467,0.2009566378770108,1.312973154748751,3.459495290573164,0.3849615672144513,17.16139146335812,0.0,242,True
brain_hippocampus,raw,ENSG00000238098.10,ABCA17P,0.13820832576222133,17.53651287123328,-0.7765638042987092,0.336202373097063,277.1819103432791,4.885881435941324,0.0,-1.0,0.3849615672144513,-0.696772197960805,0.20802751686459175,1.1729291037207956,2.953093885951639,0.3849615672144513,17.53628859516726,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.42118319805500853,13.331742126043952,-0.7085447570908312,0.3919695059688748,253.32845564844456,3.8126754658073176,0.0,-0.965646220844716,0.3481927530801256,-0.6012320337960956,0.2428062132534531,0.8713771808987089,0.7607800642047038,0.3481927530801256,13.322425867951264,0.0,249,True
brain_hypothalamus,raw,ENSG00000238098.10,ABCA17P,0.3784447520313568,13.615212807617942,-0.7054904828400416,0.39562602936074576,200.62674964528577,3.7665194200978975,0.0,-1.0,0.3481927530801256,-0.6136450444172289,0.24885152155071952,0.8052843210752089,0.6543617588485136,0.3481927530801256,13.603893798378474,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,-1.6355779052812471,13.303753460576175,-0.478103668386834,0.7952686491948893,300.5420201706802,2.2482596058694764,0.0,-0.9725543242154742,0.7861823117299043,-0.36360968873237726,0.36298102644134744,0.3411098913449338,-0.4820408312471276,0.7861823117299043,12.241132720251368,0.0,275,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000238098.10,ABCA17P,-2.8818084734204636,14.632516270795646,-0.540591084335747,0.9418283931779332,276.95856701376147,1.9922322840370876,0.0,-1.0,0.7861823117299043,-0.3859391733382587,0.3753343833518802,0.3047116819021646,-0.5320018978197658,0.7861823117299043,12.621275654439192,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,-2.8886779988732445,1344005911825.5994,-32.524693853078176,6.309460353447611,379.67836621154663,7.321441296725013,0.0,-0.9685116385598068,0.1396397531311768,-0.6511496293393924,0.2459815955344847,0.7635393728857894,0.06887623473549276,0.1396397531311768,15.324585183776056,0.0,229,True
brain_putamen_basal_ganglia,raw,ENSG00000238098.10,ABCA17P,-0.1330620217696098,3425177111456.0454,-21.576405010686454,4.045470709606563,385.48357392929483,7.591483718610067,0.0,-1.0,0.1396397531311768,-0.6854852957429954,0.255675095026572,0.7672446110424255,0.01626154618529707,0.1396397531311768,18.875709645459867,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.7866968075164993,12.124116576026566,-0.7169042714053079,0.26090426109530157,82.64205572731872,5.428440444367449,0.0,-0.9668272341426144,0.2845733559630354,-0.6363142749591031,0.2276246038993469,1.2451342775023486,2.032826280621058,0.2845733559630354,12.124004764321938,0.0,195,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000238098.10,ABCA17P,0.7468413484399725,12.33012802726532,-0.7249192688791055,0.2783989746324155,147.12263638678724,5.12802952328526,0.0,-1.0,0.2845733559630354,-0.6523592334167897,0.23477902991786428,1.1249531418994203,1.785353626828476,0.2845733559630354,12.330050313896741,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,1.3964252163985886,6.747160250542609,-0.8552264878756171,0.19474861339714958,202.49997762661326,4.000651192143047,0.0,-0.965884318743292,-0.3043045528263437,-0.7488594771208383,0.15833268692007968,0.8626151657944019,0.025698687544073007,-0.3043045528263437,6.744894839380063,0.0,167,True
brain_substantia_nigra,raw,ENSG00000238098.10,ABCA17P,1.1060243337738958,7.268086973593789,-0.8946180756734304,0.2622108152050044,273.1851654025641,3.183809902768103,0.0,-1.0,-0.3043045528263437,-0.7708171184654644,0.1671086955819062,0.7673831658368706,-0.026207882072659228,-0.3043045528263437,7.222339117649257,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.5975255965002646,38.39407224592393,-0.9898156392420404,0.30105373466410745,1087.0011757266568,5.3428156934261795,0.0,-0.9668751715645122,0.1475476706026786,-0.7821040587695376,0.16159972182130108,1.8916991142222719,5.515250767510823,0.1475476706026786,38.17175769420081,0.0,360,True
breast_mammary_tissue,raw,ENSG00000238098.10,ABCA17P,5.976921108778103,2668856927326.6016,-3.252707751312283,0.4649450834492198,6700.803432814673,10.342484530713364,0.0,-1.0,0.1475476706026786,-0.847388056725746,0.16809990362871374,1.7461540611789097,4.719950887854081,0.1475476706026786,170.3114570117914,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,1.0744759231427337,32.751510704572134,-0.9177311308921111,0.03150489706162768,163.5911389779111,25.755158004951635,0.0,-0.9659505423029212,-0.3439750707463014,-0.8828555969912103,0.07359315215753531,3.2416384826238867,17.34511663756029,-0.3439750707463014,32.74467966275162,0.0,159,True
cells_cultured_fibroblasts,raw,ENSG00000238098.10,ABCA17P,4.076923020864399,544.1915551957737,-0.990920460599856,0.0026866710654574735,2598.769230769245,340.539992486895,0.0,-1.0,-0.3439750707463014,-0.9714325765668749,0.062038486004487116,3.41161504154323,19.453954195648198,-0.3439750707463014,536.6237597383986,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.9047053182781287,17.00350205760692,-0.9269744431365076,0.05630875252853667,732.3274543481131,12.639000658188557,0.0,-0.9739039351516778,-0.4237361917116525,-0.8838663947395831,0.08303664278048081,2.5700881320090967,9.371732199549605,-0.4237361917116525,17.003461314595658,0.0,145,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000238098.10,ABCA17P,3.81800715283343,174.68155039153234,-0.9928032733587427,0.005324150556944619,1829.2023571052546,151.1569547400693,0.0,-1.0,-0.4237361917116525,-0.9485034472086835,0.07990292275622314,2.5172939998409265,9.63696835534116,-0.4237361917116525,173.36877019686509,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.2301198950053475,0.7260367983738054,-0.923127871306459,0.10110146171416252,12.949043969588747,8.082608333903147,0.0,-0.9566554951228308,-0.3453060070828875,-0.7386296906715507,0.18968794212439763,0.6525525842780354,-0.8494964054046656,-0.3453060070828875,0.7260351414479509,0.0,15,True
cervix_ectocervix,raw,ENSG00000238098.10,ABCA17P,0.3846153847105931,11.859835591890144,-0.9927477040089288,0.0016474702164619166,15.230769230769232,555.7738279512165,0.0,-1.0,-0.3453060070828875,-0.8366435566697191,0.196492054551137,1.0728173362775508,-0.053072806572617814,-0.3453060070828875,11.185669118835184,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.26499199393920597,1531430661640.6885,-4.890975455132859,0.7679491426175586,11.202106307944561,9.708382189850804,0.0,-0.9109425893039508,0.3808901083601577,-0.6066679933629533,0.31491765224034796,1.6774524596322966,3.296950766199922,0.3808901083601577,3.3104222637187433,0.0,18,True
cervix_endocervix,raw,ENSG00000238098.10,ABCA17P,0.27278649679036654,5729502022771.55,-7.376543372938088,1.2038746439209356,18.83198635370713,9.112798989376849,0.0,-1.0,0.3808901083601577,-0.6921749513275286,0.32272493151086146,1.6086682034376194,3.177828248106742,0.3808901083601577,3.7501228817130747,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,2.7023873488822976,22.109825267989738,-0.8963407550128278,0.06941108402808469,738.1391083070472,12.074358832387633,0.0,-0.971839669317264,-0.3037185671066706,-0.8195405713297114,0.11975376343991409,1.6068462847178804,3.066798117427062,-0.3037185671066706,22.109269872126543,0.0,261,True
colon_sigmoid,raw,ENSG00000238098.10,ABCA17P,,,,,,,,,,,,,,,,,419,False
colon_transverse,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,3.3522413025638778,32.373971357960144,-0.9322754105160638,0.026723341641884668,564.8720025376442,29.989108976742976,0.0,-0.9842740838107678,-0.3655935273523761,-0.850879968677581,0.11117389700405339,1.5996144227221711,2.736157754839998,-0.3655935273523761,32.36823012797773,0.0,233,True
colon_transverse,raw,ENSG00000238098.10,ABCA17P,5.8309145067872175,275.8656422942485,-0.9909820061330652,0.0029673513471513016,2752.438664331099,298.05465041832576,0.0,-1.0,-0.3655935273523761,-0.9274635338243765,0.10754320795196767,1.984128265516455,4.42930888774733,-0.3655935273523761,267.7116574190499,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.36928751610858346,80.67129650933548,-1.3192596186620196,0.3832810174900033,448.28454640348167,4.642810566141307,0.0,-0.9590837291459992,-0.0609622828495137,-0.8163797740046633,0.1358215470782717,1.801679736022152,4.516537861621897,-0.0609622828495137,33.356857158344795,0.0,239,True
esophagus_gastroesophageal_junction,raw,ENSG00000238098.10,ABCA17P,6.128205084602323,548.3607552230264,-0.9955374894656391,0.006520030937664421,3360.3589748686245,202.7120645423827,0.0,-1.0,-0.0609622828495137,-0.8911036376851478,0.13812692892635683,1.8375620765822522,4.5653486832595584,-0.0609622828495137,547.6150604618492,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,1.1324733402721632,47.411013590624705,-0.9232959389209898,0.03694407127856285,303.0610308614938,28.47158684472251,0.0,-0.96950571062789,-0.1795211924532976,-0.885637755496911,0.09139111389116807,3.6198584765841777,19.45469959647713,-0.1795211924532976,47.41092532144349,0.0,197,True
esophagus_mucosa,raw,ENSG00000238098.10,ABCA17P,5.026313721150993,531.370912227621,-0.994902735591964,0.010225785406732295,4998.973643146809,112.76626595901664,0.0,-1.0,-0.1795211924532976,-0.9633072277408656,0.07433118283216097,3.948962949253023,25.92948574818802,-0.1795211924532976,530.6309573163057,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,4.717721376739528,42.54128615506203,-0.9193325335407428,0.024928858426227853,900.0370260441491,30.977411599285567,0.0,-0.978034244414344,-0.3732823974681192,-0.8270690513206701,0.12171997964443487,1.379944246440926,1.5675506581688072,-0.3732823974681192,42.53985145779686,0.0,313,True
esophagus_muscularis,raw,ENSG00000238098.10,ABCA17P,8.025640996201886,320.7217080392759,-0.9933394652123156,0.002178851774446496,4340.974359124829,402.4565254659863,0.0,-1.0,-0.3732823974681192,-0.9035162443197322,0.125074277006046,1.6007812816619933,2.4322359916259666,-0.3732823974681192,310.9685330890105,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.2966691160191943,2.010618584236893,-0.8492496748358911,0.10354655346055494,15.814712380152994,12.690756196492014,0.0,-0.9497616162494747,0.0799480785429229,-0.6669299082806969,0.2732282180690767,1.1848577846666124,0.551144785551839,0.0799480785429229,2.0104964133736556,0.0,25,True
fallopian_tube,raw,ENSG00000238098.10,ABCA17P,0.2520605891526025,3.8093865771942705,-1.266412360223116,0.4153819767647473,15.042463302892973,4.583831988030338,0.0,-1.0,0.0799480785429229,-0.7128706105868073,0.27865907664137785,1.2144300909483796,0.7446495462035845,0.0799480785429229,2.5245807857474527,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,2.3105733189883813,22.967862297431413,-0.939400851256851,0.04201824070177912,282.08754469983523,11.996874925129665,0.0,-0.9737310918094484,-0.5829571063479408,-0.8912874960189897,0.0758275957192113,1.645903033080456,2.529969050307548,-0.5829571063479408,22.9670766249994,0.0,246,True
heart_atrial_appendage,raw,ENSG00000238098.10,ABCA17P,6.30769077886971,285.6802348984572,-0.9954496308408171,0.0011825406727774806,2794.307695618443,493.30440461316084,0.0,-1.0,-0.5829571063479408,-0.941988555359374,0.07752446134524633,1.7740526874686795,3.3922964659808974,-0.5829571063479408,265.111345029218,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.9569613381835731,16.132597426425477,-0.9525933942545464,0.030373026255685096,108.69066094958275,15.164991432646874,0.0,-0.9770286008651836,-0.6268952852800359,-0.9223921577517136,0.05318803851412301,2.285200225929961,7.597548418840772,-0.6268952852800359,16.132365984442302,0.0,125,True
heart_left_ventricle,raw,ENSG00000238098.10,ABCA17P,3.2051281847220197,347.47196139241703,-0.9955728043111435,0.0008906711569300572,1050.3589743589744,585.3886066693423,0.0,-1.0,-0.6268952852800359,-0.978537654245496,0.044558895405143184,3.0219218614375016,12.736330319759116,-0.6268952852800359,345.50892279763127,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.1726583493507277,14840.078539143657,-2.0875538826114117,0.42435424726170895,117.25619503668383,6.475948886605126,0.0,-0.9688998664433024,-0.1443562721534639,-0.8604223051342672,0.14561914769492024,2.80020656894048,9.279823209570601,-0.1443562721534639,14.237673540707686,0.0,59,True
kidney_cortex,raw,ENSG00000238098.10,ABCA17P,1.015161489090544,845958107856.2404,-1.9120950732640698,0.189522200895281,184.62745067980353,13.190856667209705,0.0,-1.0,-0.1443562721534639,-0.9208165000280939,0.12949631947611132,3.1929305218344384,13.189600682095062,-0.1443562721534639,73.89092647677388,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000238098.10,ABCA17P,0.23077450810193623,3.188917750168934,-0.9967837598096951,1.2575799295071565e-05,8.923076924163212,28659.781279167513,,-1.0,-0.7419285761253692,-0.8588737685906677,0.09424321586543892,-0.22102948392270647,-1.1741587051014366,-0.7419285761253692,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.5905954011305349,6.224350528469721,-0.9537177235198165,0.01320669634369852,55.330838673926635,18.74321174411551,0.0,-0.9663098933361314,-0.7786834057928642,-0.9230044472008649,0.04776907516106744,1.5621126197445074,1.4286716965513149,-0.7786834057928642,6.224209540489167,0.0,52,True
liver,raw,ENSG00000238098.10,ABCA17P,1.325570676408783,195.10639595620643,-0.9972446112910893,0.0025676929840019506,393.1452356386134,120.37740608009085,0.0,-1.0,-0.7786834057928642,-0.9847184399024618,0.03731735427595391,3.0743330333250043,10.290894091653442,-0.7786834057928642,194.26251536947757,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,3.5626883399794886,33.71122325249551,-0.9043912492761713,0.03823466785807758,634.5873534323923,16.710421464706847,0.0,-0.9628736550083092,-0.4526084128851577,-0.8455323226812523,0.09551896603996263,1.6468794358522965,2.6444073334047316,-0.4526084128851577,33.7092020496183,0.0,319,True
lung,raw,ENSG00000238098.10,ABCA17P,8.177628194054748,304.58745174056855,-0.9939739638056109,0.0026405383657625886,4635.743724521234,289.94333664687343,0.0,-1.0,-0.4526084128851577,-0.9184185611511912,0.10376714231929365,1.5729350174680825,2.6723497594352734,-0.4526084128851577,298.63807068841055,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.36825639397489174,1103792493565.494,-6.455327205531365,1.096756095174949,127.89631120231327,7.738733782710692,0.0,-0.9529893698025866,-0.4537559641398306,-0.8361383473668317,0.1062041196372657,1.1856153513837002,1.00724334498707,-0.4537559641398306,12.830260744383494,0.0,125,True
minor_salivary_gland,raw,ENSG00000238098.10,ABCA17P,3.205128196263924,169.47981047981096,-0.9930768927023176,8.801862941496494e-05,582.3589743589744,8665.381143904102,0.0,-1.0,-0.4537559641398306,-0.8868358752533367,0.1163581074731094,1.1431278967856593,0.9575235197467262,-0.4537559641398306,2.8766301953808693e-06,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,2.9080586028248705,58.16431284962655,-0.9278954054423754,0.06250205805609935,2913.255710221743,13.220003663957266,0.0,-0.975931431174449,-0.3436290269471901,-0.8744182870706334,0.10289519939707818,2.622685652996018,8.241155104362182,-0.3436290269471901,58.16026494850881,0.0,468,True
muscle_skeletal,raw,ENSG00000238098.10,ABCA17P,12.0,893.9935029569434,-0.9927225395115128,0.0009401207072387008,15974.0,976.4244544863353,0.0,-1.0,-0.3436290269471901,-0.9281512938252524,0.09958503472995964,2.5703445003673826,9.11833425086094,-0.3436290269471901,750.6666119995754,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.7959988587354832,34.92089938225433,-0.67069736635171,0.36592900370848974,645.8825325298159,3.9788775680445547,0.0,-0.9569719287352,0.3588407056134681,-0.5891300780797464,0.23000444973232126,0.806846651523858,0.6206900180875428,0.3588407056134681,34.908024843401094,0.0,628,True
nerve_tibial,raw,ENSG00000238098.10,ABCA17P,0.38846814793632173,35.88264006219457,-0.6973008167949513,0.41055482549699884,1300.8649171588759,3.6380273035818287,0.0,-1.0,0.3588407056134681,-0.6148861030359414,0.24395629098573285,0.6517043093222192,0.395128328120117,0.3588407056134681,35.83447185946257,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,-1.2271189718887745,8.688169244291085,-0.5791273244464563,0.7833928431093236,172.97043658690777,1.988599957792398,0.0,-0.931609845750848,0.5224424922988573,-0.4104302805056602,0.3255762914433579,0.4868524151140552,-0.5635824378444632,0.5224424922988573,7.48531136868279,0.0,188,True
ovary,raw,ENSG00000238098.10,ABCA17P,-0.6598074668867864,8.442798407092605,-0.5314733486086601,0.6795096237116239,215.38375226418412,2.1934377730664654,0.0,-1.0,0.5224424922988573,-0.4257041074355656,0.33474899389382157,0.43091634240616317,-0.5587546171474247,0.5224424922988573,7.681136762057319,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.8764996856650549,26.865111394222936,-0.9452468269527988,0.06678704127919752,565.5838016741988,11.489895430368696,0.0,-0.9744183374361844,-0.4026299684961343,-0.8958738035566958,0.08420740367966899,2.7479020388169606,9.614173873306083,-0.4026299684961343,26.864047926042506,0.0,198,True
pancreas,raw,ENSG00000238098.10,ABCA17P,5.076917396396034,238.02777721199382,-0.9941103056921322,0.0024818608235082163,3418.7692307704892,337.03723706681996,0.0,-1.0,-0.4026299684961343,-0.9430469975254854,0.08101629103772859,2.663504199950962,10.315219081995263,-0.4026299684961343,237.6867247224761,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.6619542334545048,19.83880850707357,-0.6731795213252838,0.2524513880026322,327.45438374714547,5.304619709411389,0.0,-0.9547793220530132,0.2737486118060901,-0.624226624306312,0.19099317835600815,0.9411290896274103,1.5475219185412588,0.2737486118060901,19.838674377265523,0.0,299,True
pituitary,raw,ENSG00000238098.10,ABCA17P,0.6930422268231398,20.192117317426423,-0.6784184365137668,0.2652351421126411,350.1489402545261,5.076882130524145,0.0,-1.0,0.2737486118060901,-0.6410343791296718,0.20222335953967427,0.7191966442586734,1.1901218695409863,0.2737486118060901,20.191998346965235,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.8522895371871395,17.219535974114475,-0.8749159794229272,0.2045743737257964,283.86406661467146,6.247805712147041,0.0,-0.9665086317556396,0.0288661470744127,-0.7661825278444617,0.16703141955673997,1.78021275721855,4.2555192708049505,0.0288661470744127,17.219519844790696,0.0,219,True
prostate,raw,ENSG00000238098.10,ABCA17P,0.409825549740831,5173865058203.857,-10.186876162388923,1.815257046336581,1892.9036814130743,7.958785425407416,0.0,-1.0,0.0288661470744127,-0.8184183460919756,0.17653121289330137,1.5627573216289758,3.517433506490879,0.0288661470744127,38.83640177777053,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,1.3157772031390906,27.471165945841253,-0.9176311802433689,0.14608051167109248,2261.730239422955,5.122960514872745,0.0,-0.960990787490798,-0.3884574308220762,-0.8381367930232216,0.10020969121028454,1.5079116306340408,2.719988206347474,-0.3884574308220762,27.47095517438014,0.0,382,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000238098.10,ABCA17P,9.794426442857603,303.84706219889165,-0.993589510428044,0.0030951097897756793,7168.358982096679,276.49616722249425,0.0,-1.0,-0.3884574308220762,-0.9050203608830578,0.1106729272704948,1.3957386561341905,2.195666131956913,-0.3884574308220762,301.2842836876331,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,2.752273465000432,37.00677775529806,-0.9241728929205866,0.15604671964328745,2471.6557514384776,5.1934769985037486,0.0,-0.9594091118568556,-0.3511158450165504,-0.8191261019676457,0.12040449339260624,1.4193577475309058,1.753750443608153,-0.3511158450165504,37.00658326867883,0.0,531,True
skin_sun_exposed_lower_leg,raw,ENSG00000238098.10,ABCA17P,13.615308953047744,1511.4970688532576,-0.9919449912401346,3.9861555740716375e-05,10729.230769456524,22735.42145841689,,-1.0,-0.3511158450165504,-0.8726206367968433,0.13048774326697019,1.2951151135582477,1.6060585504677807,-0.3511158450165504,0.0,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.15604782950725984,800436139538.0918,-6.707171674082633,1.1544548224199669,78.29910754651348,7.68358306117428,0.0,-0.957725488135052,-0.4348873781009912,-0.8429306665516129,0.10744018262004064,1.4095629801415372,1.8273761159962287,-0.4348873781009912,13.420437569780146,0.0,123,True
small_intestine_terminal_ileum,raw,ENSG00000238098.10,ABCA17P,3.153846153850249,97.20154765720591,-0.9941707509817485,0.002876447876586881,589.0769230772171,274.9732187312402,0.0,-1.0,-0.4348873781009912,-0.9066689467915381,0.11319901319776537,1.4937058350157444,2.190597017163478,-0.4348873781009912,96.86782577900297,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.7620339437702222,16.77000433883078,-0.978649741361469,0.24910170435306,240.8772829893959,4.298204226152528,0.0,-0.9537771781981568,-0.2215575829497872,-0.791273676026783,0.13957103213263136,1.3391182557309826,1.6118569779260072,-0.2215575829497872,16.602008531015887,0.0,210,True
spleen,raw,ENSG00000238098.10,ABCA17P,1.5710961843363682,2735283001513.2305,-6.971528258846543,1.1928417637973854,2625.6308406734097,8.002654136693469,0.0,-1.0,-0.2215575829497872,-0.8417598265907019,0.15089432511526263,1.201537747026045,1.3695012175204715,-0.2215575829497872,35.69131214890359,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,1.726021049506594,14.987191279250785,-0.9230875421963044,0.031753616567679596,192.38015054347818,20.27141504249691,0.0,-0.9661379573603296,-0.4679294545708359,-0.8606039678999295,0.09458640357350606,1.8221451081701112,3.7663662423459545,-0.4679294545708359,14.986598286257221,0.0,135,True
stomach,raw,ENSG00000238098.10,ABCA17P,3.4615384281160657,273.5119500486612,-0.9930218913920631,0.002415521000164904,867.6923077128198,307.42553908718713,0.0,-1.0,-0.4679294545708359,-0.953762986895554,0.08526909640649444,2.4787600831681145,7.395934614708986,-0.4679294545708359,272.7448976374837,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.13951737263107206,26.550275132693393,0.49824384474844857,0.4399862204228448,384.1763829434435,2.7140407062545235,0.024382834268062387,-0.6783916417618281,1.342628698769273,0.4842889908331639,0.31716772941866056,-0.23758228708635457,0.22766502534553545,1.342628698769273,26.529362996284878,0.6468610611756812,414,True
testis,raw,ENSG00000238098.10,ABCA17P,0.13951737263107206,26.550275132693393,0.49824384474844857,0.4399862204228448,384.1763829434435,2.7140407062545235,0.024382834268062387,-0.6783916417618281,1.342628698769273,0.4842889908331639,0.31716772941866056,-0.23758228708635457,0.22766502534553545,1.342628698769273,26.529362996284878,0.6468610611756812,414,True
thyroid,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,0.6081683109124233,41.53629519678571,-0.7966401816166356,0.5066844542989704,982.8977005147003,4.275833604459945,0.0,-0.9596391680550554,0.7353055401550703,-0.5876097961012792,0.27083841883823534,1.066701579072589,1.2934054689168573,0.7353055401550703,41.53164234940232,0.0,619,True
thyroid,raw,ENSG00000238098.10,ABCA17P,-0.5070795738332585,51.60950375863473,-1.0414166859437972,0.7150288226609333,1556.3026224256676,3.5140746625681705,0.0,-1.0,0.7353055401550703,-0.6267989236647541,0.2846389971037907,0.9577509423726117,1.0174649208871998,0.7353055401550703,51.32918153725298,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000238098.10,ABCA17P,-0.3533062579732056,33.75367818912581,-2.2028716077768418,1.1674260711480662,172.66120093474004,3.0156860582263323,0.0,-0.9510147561921748,0.2865618274841686,-0.6441656813945225,0.24937114055157023,1.0479254215569358,0.8398282945081195,0.2865618274841686,10.331304682106362,0.0,129,True
