tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
colon_transverse,raw,ENSG00000299305.1,ENSG00000299305,0.020932161015199412,425.3717712505809,-0.992761297541733,0.0069411297740799354,1091.7864193934975,117.02090011002478,0.0,-1.0,-0.418408685210443,-0.9938641329575006,0.03828626407816123,9.901571571126993,122.12127550457419,-0.418408685210443,423.64929689051536,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.3169476519994156,1.106826574643535,-0.9234760646466373,0.08303776996708459,20.593713448811712,3.2765585977879614,0.0,-0.9530228848019408,-0.7310877815996029,-0.8730759932993828,0.06005014937972234,0.8083963632263795,-0.15885630166308218,-0.7310877815996029,1.10166310666181,0.0,33,True
esophagus_gastroesophageal_junction,raw,ENSG00000299305.1,ENSG00000299305,1.1813771482356066,366.3334377892724,-0.9966682221366269,0.002862616820273611,47.12170683915851,131.20423880992277,0.0,-1.0,-0.7310877815996029,-0.989606719054292,0.03874526748320756,4.181944412840593,18.2559722207238,-0.7310877815996029,364.73613783331933,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.055032128585126766,4.344478950434591,-0.9409410335095014,0.07609962993298129,8.758960969528726,9.529552844996752,0.0,-0.9441602061335248,-0.4281504167131663,-0.879348000849647,0.09958144166566354,3.7636006484938838,14.598726933531129,-0.4281504167131663,4.34444041793848,0.0,26,True
esophagus_mucosa,raw,ENSG00000299305.1,ENSG00000299305,0.6666666666666667,690.6491550392509,-0.993107075001901,0.0006339593908323649,68.66666666666666,1260.2847751113743,0.0,-1.0,-0.4281504167131663,-0.9948909576907018,0.03155471942947603,11.27974874106351,175.3290402606431,-0.4281504167131663,618.7406689781185,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.9110757564282946,5.133867563578151,-0.8514733749477064,0.014854969733660057,50.42776854227046,25.294785407367403,0.0,-0.957208599233644,-0.5857756885138816,-0.8583744587118952,0.07509653161695522,1.3275682890630565,2.2692152423741723,-0.5857756885138816,5.131775817715756,0.0,51,True
esophagus_muscularis,raw,ENSG00000299305.1,ENSG00000299305,1.3076923074188254,580.5420552053185,-0.9956396102782739,0.0022488457286726138,122.30769233660479,257.74783458746174,0.0,-1.0,-0.5857756885138816,-0.9871249507919905,0.04652047778310791,4.3406730186210964,21.68297564689577,-0.5857756885138816,575.4426833761715,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000299305.1,ENSG00000299305,0.07692306498700861,43.01477972961936,-0.9989328290846721,0.000755386393177602,2.7692307703638637,238.3475868778912,0.0,-1.0,-0.871622125266958,-0.9881068700482344,0.03585964777976513,2.6644610158533046,5.220362340134054,-0.871622125266958,43.013299876545496,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.32500000103899646,5.715435539256298e-18,-2.1229584230800613,1.654455986299359,14.775,1.0689309218635106,,-0.9783767209147796,-0.8724406726704418,-0.9242092823150458,0.037220925197078675,0.13704860076962697,-1.6370192435324247,-0.8724406726704418,0.0,0.0,13,True
heart_atrial_appendage,raw,ENSG00000299305.1,ENSG00000299305,0.33333322870913606,521.5975862736728,-0.9982009668690799,0.0005231812154982156,18.66666667253937,339.94323266056,0.0,-1.0,-0.8724406726704418,-0.9978627346422898,0.013924797354270628,7.20968093557271,53.59577969550355,-0.8724406726704418,504.5386399970425,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,12,False
heart_left_ventricle,raw,ENSG00000299305.1,ENSG00000299305,0.307692244586043,574.7287217964551,-0.9986794544095099,0.000689456396807566,14.30769243747302,272.53799459929866,0.0,-1.0,-0.865811923826445,-0.9979775088795158,0.013238248901153571,7.171957051398856,53.90413525919576,-0.865811923826445,574.057118903664,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000299305.1,ENSG00000299305,0.05128205128205127,123.13657607068188,-0.9980541405342567,0.0005047579248061723,1.8974358974358974,479.8580616886284,0.0,-1.0,-0.8267842801229164,-0.9973123094900775,0.019842335607999854,7.579290989527091,57.76737012151944,-0.8267842801229164,120.2041033237638,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000299305.1,ENSG00000299305,0.05128205128205127,11.285144453407076,-0.998226079434349,0.0006096758278787141,1.8974358974358976,379.56161921502576,0.0,-1.0,-0.8345948213395012,-0.9792023454983994,0.051591219380484395,2.306716003754208,3.86688278241646,-0.8345948213395012,10.876363223162715,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.26315792575518787,4.384927021095789,-0.8274998324743562,0.0014052960483967982,9.368421313252082,3.7774799267424504,0.0007969987779787022,-0.9738926005275828,-0.8237461719557556,-0.8949913339184601,0.04635219695453667,-0.18199782245667823,-0.7753992241648331,-0.8237461719557556,4.384839823218825,0.0034947119807377525,12,True
liver,raw,ENSG00000299305.1,ENSG00000299305,0.3076923076916545,250.7847986508094,-0.9977443187248886,0.0007946883231123875,10.307692307706525,309.64408540062567,0.0,-1.0,-0.8237461719557556,-0.9951904427748913,0.023964779788440763,5.287468153055294,28.02272269671782,-0.8237461719557556,246.97733816734146,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.6315790771787024,13.898957262429898,-0.9170372185289172,0.0019760152033663513,22.842109636649024,130.22453224028183,0.0,-0.949533129649338,-0.7350805025105331,-0.8611033059103721,0.06642818027335175,0.4105616520540921,-1.1964328390826153,-0.7350805025105331,13.87404014553297,0.0,30,True
lung,raw,ENSG00000299305.1,ENSG00000299305,0.7692307692307335,624.9765509992033,-0.9970416593281567,0.0012012720223916933,40.923076923079094,308.39727712032845,0.0,-1.0,-0.7350805025105331,-0.9931011575783297,0.033531509094688584,5.411055060671285,30.221085155322193,-0.7350805025105331,616.8363148784028,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,6,False
minor_salivary_gland,raw,ENSG00000299305.1,ENSG00000299305,0.15384615384615385,186.43828362153843,-0.9982241027883271,0.00023197939400781305,5.076923076923078,883.9492816980877,0.0,-1.0,-0.8532261872274904,-0.9965938124267815,0.019083931982059047,5.793773645307822,33.733204149088635,-0.8532261872274904,174.10955964777324,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.1132085044819425,4.399644763291096,-0.9333367675965489,0.06983568334771979,43.935348351182505,4.4377180679245685,0.0,-0.965794146868927,-0.7141965457632959,-0.9057681526157705,0.04785954661633534,1.6989386332311534,3.8538242927473334,-0.7141965457632959,4.3993999657893035,0.0,69,True
muscle_skeletal,raw,ENSG00000299305.1,ENSG00000299305,1.769230759462126,905.1084820117136,-0.9970710986154068,0.0014701258134211046,190.92307703110566,272.11618586761773,0.0,-1.0,-0.7141965457632959,-0.9920513478367826,0.029619570318184064,4.5640182604588455,24.91695590054538,-0.7141965457632959,903.280817197544,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.33465019762363984,4.243176024970013,-0.8966350261584979,0.06010761614733426,33.06011280703652,8.56373678434464,0.0,-0.9711395093997218,-0.5326547779727611,-0.8594039145553484,0.08529580666538354,1.8767293749910845,4.101527029312081,-0.5326547779727611,4.243145063623817,0.0,53,True
nerve_tibial,raw,ENSG00000299305.1,ENSG00000299305,1.358974367963511,819.561282832533,-0.9955285376164843,0.0025619423864271735,130.97435902306478,255.51017541330086,0.0,-1.0,-0.5326547779727611,-0.988878220106617,0.04480666405051343,5.339948866469457,35.32925039064832,-0.5326547779727611,814.0840025131938,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,9,False
ovary,raw,ENSG00000299305.1,ENSG00000299305,0.23076923076879527,194.45686658257773,-0.9975749535307128,0.0010197842089766616,10.923076923086086,292.576364182126,0.0,-1.0,-0.786599211216326,-0.9944332479492103,0.0272842478278341,5.467031920248778,31.748890565577035,-0.786599211216326,193.57415959931245,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,9,False
pancreas,raw,ENSG00000299305.1,ENSG00000299305,0.23076923076923078,452.24934198452553,-0.9986610429419225,9.278532973267751e-05,8.923076923076923,1668.6284532650766,0.0,-1.0,-0.8891837720708047,-0.998309407394023,0.011060564743626516,6.958694446310704,50.50100969540506,-0.8891837720708047,361.3839751190376,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.09950945985360074,1291502284702.9744,-2.217162284279318,0.24064463946926212,6.218803510182508,8.64244997948833,0.0,-0.9538610129246512,-0.7465504086901751,-0.8984837442048772,0.06570912709235427,1.4111392142625139,0.8633025569138213,-0.7465504086901751,1.3880448785440866,0.0,10,True
pituitary,raw,ENSG00000299305.1,ENSG00000299305,0.2564102556974316,342.84988949668207,-0.9972864465655794,0.0012887709172656396,9.435897436467933,275.14145500072794,0.0,-1.0,-0.7465504086901751,-0.9967566691439258,0.021078470477068477,8.348607754113381,80.2584253654559,-0.7465504086901751,336.59850300457236,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.2161084837501723,1.6642992344327827,-0.8756939945790069,0.06541487526051999,37.02248946767408,5.722947505229956,0.0,-0.9603197319221268,-0.6109773300400784,-0.8486235005850334,0.08269691488143052,1.3899205424775456,1.8452836221743647,-0.6109773300400784,1.664297687823532,0.0,30,True
prostate,raw,ENSG00000299305.1,ENSG00000299305,0.7692307692323153,251.57391016999975,-0.9950719685107546,0.0017661041394448572,52.92307692311618,307.5650154643563,0.0,-1.0,-0.6109773300400784,-0.9838961170835141,0.0537768377677366,4.036887811730616,18.486537609087865,-0.6109773300400784,245.86413223040336,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.10751828036050882,2.4336623656819496,-0.9030053386117607,0.10236740435689262,49.78194244105488,4.327825397387576,0.0,-0.9630775455529336,-0.5897370570539258,-0.8650504873438348,0.07683164157542971,1.588945188747701,3.119966921524844,-0.5897370570539258,2.433440724235828,0.0,42,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000299305.1,ENSG00000299305,1.0769230817809645,864.3330465631167,-0.9957377634401547,0.0014599144039246735,84.76923076923076,393.29134897287247,0.0,-1.0,-0.5897370570539258,-0.9912935798286345,0.03838184240035073,5.580918692263297,37.53477457682873,-0.5897370570539258,854.9215433258183,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.9706890843671802,6.734049026809278,-0.9190375119862498,0.014977309604445677,38.088957691168936,29.652413492118075,0.0,-0.9594624142960592,-0.6050019312177708,-0.8562345581647292,0.08661000473387538,1.1975494997023521,0.7054993284824937,-0.6050019312177708,6.733014457448103,0.0,59,True
skin_sun_exposed_lower_leg,raw,ENSG00000299305.1,ENSG00000299305,1.5128205089153361,778.6696339698174,-0.9956557681667715,0.0017429183599264216,141.74358979298498,316.9786761725818,0.0,-1.0,-0.6050019312177708,-0.9887504495115638,0.04550288760842427,4.993359639858312,27.9102906386373,-0.6050019312177708,759.965373588955,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,6,False
small_intestine_terminal_ileum,raw,ENSG00000299305.1,ENSG00000299305,0.15384615655798256,214.56162906924553,-0.9958813858543368,0.00196394989745605,7.0769230796263844,263.37308554793333,0.0,-1.0,-0.6301293112620223,-0.9957265647150788,0.03126529633013095,9.359405808842684,96.84109556155782,-0.6301293112620223,212.26472846603787,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.08963491133191316,2.1243831057536955,-0.8633463121485321,0.08408658800745654,20.503957681342808,5.751875760501045,0.0,-0.9546478995207834,-0.5213501524371673,-0.8412722697190038,0.09612309064072577,1.9737798066011727,4.339811918439534,-0.5213501524371673,2.1243755463691465,0.0,31,True
spleen,raw,ENSG00000299305.1,ENSG00000299305,0.7948717940966017,264.9933689234615,-0.9933586688383547,0.0023626861842775855,42.35897441134826,282.52624063752404,0.0,-1.0,-0.5213501524371673,-0.9822362467916576,0.05930793848926513,4.426623063470093,24.238032848659433,-0.5213501524371673,262.0739461069106,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.27110792515959375,33878765748.115322,-4.312273027981989,0.6772851861120273,17.221422293721446,7.313357942979237,0.0,-0.9389856082705692,-0.8098112164838093,-0.8836309874165202,0.0376011576454807,0.2960926294375562,-0.8222216657341419,-0.8098112164838093,0.4886493628827349,0.0,21,True
stomach,raw,ENSG00000299305.1,ENSG00000299305,0.5503193487928112,383.46197069510606,-0.9976271844696378,0.0018490634528073255,26.47697688256719,143.64671409871127,0.0,-1.0,-0.8098112164838093,-0.9939957020534322,0.02709137208914604,4.690187227311653,21.75752740572712,-0.8098112164838093,380.9386692779154,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,1.7233284414794636,11.94290463608021,-0.8891455960529494,0.09997602190364926,271.677668304918,5.817668906984522,0.0,-0.9543711124973208,-0.477872921580167,-0.8219790620903562,0.10590121017998655,1.2592875326087796,1.1458947117169354,-0.477872921580167,11.942904076379483,0.0,215,True
testis,raw,ENSG00000299305.1,ENSG00000299305,5.391075517697115,275.3309369736673,-0.994931086196256,0.0024564399761385146,1144.3216417124193,297.67902983133206,0.0,-1.0,-0.477872921580167,-0.9075495129213202,0.1172236387660483,1.3738959403532516,1.5230647357662352,-0.477872921580167,274.14964231185337,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.11066430769600524,2.2303667732821015,-0.8835645064981712,0.10493647697158116,46.89095961738444,3.8153985039591625,0.0,-0.9483132893238756,-0.6004569986220094,-0.8494484380127578,0.07095288997601078,1.1430407547894021,1.8684121128817353,-0.6004569986220094,2.2288107415660057,0.0,43,True
thyroid,raw,ENSG00000299305.1,ENSG00000299305,1.102564101829385,807.3203284922811,-0.9955322150394401,0.0010921216582433543,77.58974366054144,511.59202365211047,0.0,-1.0,-0.6004569986220094,-0.9905355012201004,0.04058140548772517,4.969270471633216,27.774372996162533,-0.6004569986220094,780.344777426254,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,7,False
uterus,raw,ENSG00000299305.1,ENSG00000299305,0.17948718197268684,154.0923144593631,-0.9948673018199153,0.0023332462398622635,9.743589744666096,272.34439028129714,0.0,-1.0,-0.545538755214042,-0.9890663112211399,0.05824600542542689,6.132769088059562,39.3386885986645,-0.545538755214042,153.19609385010202,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,,,,,,,,,,,,,,,,,9,False
vagina,raw,ENSG00000299305.1,ENSG00000299305,0.23076923119048817,171.7745116625385,-0.996300885469364,0.0016324302506037982,8.92307692375714,282.2781786384327,0.0,-1.0,-0.670466478167058,-0.9910967595628215,0.04278632054091027,5.437544696479794,30.79728321149971,-0.670466478167058,170.29435716976874,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000299305.1,ENSG00000299305,0.3326979694521354,7.381066428528271,-0.8810261529882024,0.09386831550737262,78.06631648562575,6.590897095517437,0.0,-0.9409632026964272,-0.4435558695039329,-0.83547704806464,0.09669955213566485,2.226601161249689,5.864852083816844,-0.4435558695039329,7.381047947455708,0.0,94,True
whole_blood,raw,ENSG00000299305.1,ENSG00000299305,2.4102564203856223,803.6557804609695,-0.9937686323553305,0.00201847726498265,393.4358975098796,385.497704093242,0.0,-1.0,-0.4435558695039329,-0.9807407752404436,0.06233358024946046,4.369921812424446,24.42094323237389,-0.4435558695039329,789.2657012855649,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.20509850085048698,1.1445463125241286,-0.9158971811563812,0.014229748253011845,11.029494467365629,12.035885579685784,0.0,-0.9646984454647984,-0.7947926843832123,-0.8987990305880853,0.04144928138224301,0.9428979036591185,0.8160498553547995,-0.7947926843832123,1.1445452618985885,0.0,15,True
adipose_subcutaneous,raw,ENSG00000299306.1,ENSG00000299306,0.38458132190969513,777.2333617584314,-0.9977965397242132,0.0011074017858880543,13.230769289256704,259.2471938331252,0.0,-1.0,-0.7947926843832123,-0.9978739292140355,0.015641932071624804,8.301984565360357,76.0405838329639,-0.7947926843832123,763.4813427095611,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.35574140321344105,2.0812161441817825,-0.9124861394830969,0.003086852634950576,10.75497499124425,30.280526516127154,0.0,-0.9671910344013516,-0.8463917916767092,-0.9089184036976913,0.03334849649336978,0.4345726988609417,-0.47750935394333993,-0.8463917916767092,2.0806069350721454,0.0,18,True
adipose_visceral_omentum,raw,ENSG00000299306.1,ENSG00000299306,0.4614960792730074,675.0827364386474,-0.9984253388875032,0.0008334999170216596,23.69230777017676,257.9579193834615,0.0,-1.0,-0.8463917916767092,-0.9972070379328082,0.01671138935667419,6.4588641923862085,43.51062118817281,-0.8463917916767092,673.8235264404651,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.26750723872220367,490491191649.39435,-1.6140533101019723,0.12900029084675094,11.141246246167416,9.240971914153171,0.0,-0.9531904714784248,-0.7711197558288437,-0.8995746580294867,0.049712686358505724,1.1060719025934356,0.7971441264025017,-0.7711197558288437,1.9620560966393616,0.0,16,True
adrenal_gland,raw,ENSG00000299306.1,ENSG00000299306,0.4102564102564103,332.9200815121432,-0.9975414836370584,0.0009535507913182438,19.435897436593912,335.80663054104497,0.0,-1.0,-0.7711197558288437,-0.9945532017914298,0.025400352960290626,5.447158185096321,32.95043524650789,-0.7711197558288437,322.9945896006339,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000299306.1,ENSG00000299306,0.12820512820520105,511.2323094166168,-0.9971964077288319,0.0010906545113585485,4.358974377336614,321.2762371927532,0.0,-1.0,-0.7494252175709673,-0.9987090785026458,0.014395220716015945,13.622795431693058,207.9177659615343,-0.7494252175709673,504.5968862151102,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000299306.1,ENSG00000299306,0.07692307692307694,291.80998440641054,-0.997855846914183,4.945006618476342e-06,2.769230769231215,48407.821600808704,,-1.0,-0.828590748225454,-0.9986653532882361,0.01319136894642573,10.663910323444211,119.8210410433184,-0.828590748225454,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,8,False
artery_tibial,raw,ENSG00000299306.1,ENSG00000299306,0.20982755572457948,652.6378442871037,-0.9938287819432909,0.005745092324721562,957.6191581712669,120.59428079240733,0.0,-1.0,-0.5039273304092005,-0.9977753626457048,0.024506643299147316,14.790091079717161,258.8443989070542,-0.5039273304092005,649.8772794186635,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,,,,,,,,,,,,,,,,,4,False
bladder,raw,ENSG00000299306.1,ENSG00000299306,0.10526321228233672,70.06709091709142,-0.9986779688145504,0.00114561181400982,11.766653505222768,129.1512027705435,0.0,-1.0,-0.894056469188118,-0.995972189113518,0.01783190304698126,4.437666765963969,18.90198624626525,-0.894056469188118,69.69175782065791,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.530791717952047,4.913377830563756,-0.9414239405962134,0.004870724360465677,24.813305482280544,32.42283982014709,0.0,-0.962640270859865,-0.8297557173877839,-0.9212742342364302,0.029775424152833446,1.4722937413948203,1.5644421594114872,-0.8297557173877839,4.912029461602632,0.0,34,True
brain_amygdala,raw,ENSG00000299306.1,ENSG00000299306,0.8841814352042457,204.60807494231915,-0.9986110365449554,0.001273731352879455,68.36503372153621,187.47868762990961,0.0,-1.0,-0.8297557173877839,-0.9852117346079482,0.03336639853360391,2.292555984952021,4.80140596838205,-0.8297557173877839,204.4781064492124,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.46208137314003006,7.050703630770115,-0.947847390937485,0.007352492142923304,21.627758614660294,42.55901877281797,0.0,-0.9632336467547892,-0.7265831777640599,-0.9217382182023407,0.04492866549565261,2.643859220560412,8.56064195118433,-0.7265831777640599,7.050642188812062,0.0,34,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000299306.1,ENSG00000299306,0.8717948788795346,217.22867038016577,-0.9968887664984671,0.0010102160239340967,104.35897446311222,378.40404479505753,0.0,-1.0,-0.7265831777640599,-0.9885798258321012,0.03246166021255989,3.915967326371398,20.627889204380295,-0.7265831777640599,215.7335361497436,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.1396120912143248,6.457499468282466,-0.9366672396260127,0.04381021393640036,43.32696304343167,7.125762171008188,0.0,-0.9720250210405998,-0.7159218207743313,-0.9227624188320539,0.04043839270751327,2.4997685505359577,9.15899049974642,-0.7159218207743313,6.457443504538069,0.0,74,True
brain_caudate_basal_ganglia,raw,ENSG00000299306.1,ENSG00000299306,1.918028906605253,220.65901950483428,-0.9964676792785518,0.0029624856634088296,298.4715780241054,133.92529215069467,0.0,-1.0,-0.7159218207743313,-0.9809480633119066,0.03887803618503298,2.613130274037877,9.387573189915322,-0.7159218207743313,219.5261423549923,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.16790460982962518,3.045094765667644,-0.8964820566664273,0.061947871273282384,39.878048762655226,5.559768437348175,0.0,-0.9679739390519616,-0.6529432951740242,-0.8751428244096384,0.06199038941050631,1.7051764274720858,3.581353925247859,-0.6529432951740242,3.0450932428586692,0.0,47,True
brain_cerebellar_hemisphere,raw,ENSG00000299306.1,ENSG00000299306,1.2319180434178316,218.3943825941153,-0.9956787877278631,0.003885706360636625,217.8353547801846,124.73952915908183,0.0,-1.0,-0.6529432951740242,-0.9788148474630073,0.0533360414891059,2.9579870587496724,9.993322391863094,-0.6529432951740242,217.37747989820338,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.3316740726273568,2.9853453734159543,-0.8996869684075204,0.10057223620004674,47.725858515777006,4.290230112625877,0.0,-0.9601583320690464,-0.5945859230494707,-0.854222878638683,0.07518334107815174,1.0233308809211858,0.9095745218518934,-0.5945859230494707,2.9850438764601797,0.0,60,True
brain_cerebellum,raw,ENSG00000299306.1,ENSG00000299306,1.5933261103362881,191.73280742027808,-0.9949399165745821,0.004360373525098449,273.9141393346421,129.84806098249564,0.0,-1.0,-0.5945859230494707,-0.9671179425500789,0.07060254412378614,2.3354943316432086,5.266669051912382,-0.5945859230494707,190.68776204852026,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.242169340456646,2.1334196066573154,-0.9286281312788676,0.03419805213186411,31.11387896112404,3.8588202333886636,0.0,-0.9640312921727584,-0.8353153961870915,-0.9194880119327217,0.027643651900565846,0.874899486672084,0.7004266678429838,-0.8353153961870915,2.1321681512213484,0.0,47,True
brain_cortex,raw,ENSG00000299306.1,ENSG00000299306,1.2051282080733974,260.8076990475443,-0.9983027420633135,0.0008975713932057272,80.35897437029833,256.80287582484965,0.0,-1.0,-0.8353153961870915,-0.9859849502253256,0.032651165265396964,2.2532291331059096,4.160765857837961,-0.8353153961870915,260.0733116721547,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.19938037018389648,4.603522606032835,-0.9369813820495403,0.014644199061269014,13.56355391807966,18.31680363858945,0.0,-0.9631816111441122,-0.7473106521213293,-0.9194191183423879,0.04570071756803227,2.6914242878722185,6.917168386586361,-0.7473106521213293,4.603272609687648,0.0,30,True
brain_frontal_cortex_ba9,raw,ENSG00000299306.1,ENSG00000299306,0.7692305651750718,264.50023574592547,-0.9968448707319727,1.078333443698031e-05,90.92307692641963,32725.93262294913,,-1.0,-0.7473106521213293,-0.9910132845735006,0.02952621799111056,4.526660980327452,26.383366385331033,-0.7473106521213293,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.5668463951356946,4.414001207502457,-0.9462469894437049,0.011941562489106307,39.658670519684605,17.97063890174703,0.0,-0.978346875330467,-0.7945036367252686,-0.919498835250527,0.041474910374037825,1.3159519566109934,1.073933098566946,-0.7945036367252686,4.413506759773172,0.0,43,True
brain_hippocampus,raw,ENSG00000299306.1,ENSG00000299306,1.2446733650567599,197.19659950528657,-0.9974510974768314,0.0024683023032643445,287.0795178495454,116.27872771680669,0.0,-1.0,-0.7945036367252686,-0.9864252937873437,0.034590765698445346,2.9319996875194363,9.007515299028361,-0.7945036367252686,196.4942171211215,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.13211014081587116,2.641037829050319,-0.9463334562245557,0.06393979848151961,18.061573913383118,4.9074766517981985,0.0,-0.9644535052509176,-0.7244553209009194,-0.9100264576799625,0.047663739580411736,1.8877811154701647,4.476786820771581,-0.7244553209009194,2.641017015801798,0.0,38,True
brain_hypothalamus,raw,ENSG00000299306.1,ENSG00000299306,0.9743589740435207,226.26018209281176,-0.9968408626249283,0.001481073870852518,78.97435900320797,260.08920613710194,0.0,-1.0,-0.7244553209009194,-0.9866965190343914,0.03677381843983712,3.416328718373012,14.077028385821016,-0.7244553209009194,225.87773729018053,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.9922486539863099,9.008142333599974,-0.9427931534210553,0.013852100372514616,80.98379047622592,19.387402708296865,0.0,-0.964046771136893,-0.7528952091338827,-0.9121858235828101,0.04692926500120233,1.5387651332492311,1.9208758288659666,-0.7528952091338827,9.007642250096573,0.0,81,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000299306.1,ENSG00000299306,2.07692306599521,222.69580842569346,-0.9972992558637601,0.0012401372595657455,346.76923076985156,278.7106950607158,0.0,-1.0,-0.7528952091338827,-0.9750422867024829,0.04684719109132276,2.1549628946180635,4.765558244023103,-0.7528952091338827,217.69161057620636,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000299306.1,ENSG00000299306,0.3495070907400977,4.743713748107523,-0.9388769803618945,0.024347324801697854,39.18763327400918,10.482350896668958,0.0,-0.9642846051917918,-0.7584111661758777,-0.9172188731276962,0.04396998369310536,1.7442752906158319,2.5761829607168085,-0.7584111661758777,4.74370841247048,0.0,51,True
