tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
whole_blood,excluded_at_or_below_-1,ENSG00000160282.15,FTCD,1.8418455411584806,2514585164525.589,-10.04040719813034,1.9097518228244428,304.2178754671369,10.699721958179559,0.0,-6.705067235256714,1.0,-0.9858947005944396,4.4084809026594325,-0.6509895275225263,0.5561773858739477,4.19868549656921,23.222485129621994,-0.9858947005944396,4.4084809026594325,434.48683571441643,0.0,434.48683571441643,697,True
whole_blood,raw,ENSG00000160282.15,FTCD,2.196462908650765,2408477071608.7646,-8.906417015994903,1.6792351085086132,469.1371826246915,11.213503768926037,0.0,-6.658604335475073,1.0,-1.0,4.4084809026594325,-0.6970606484224169,0.5314348439898691,4.39978119294026,25.80084156672343,-1.0,4.4084809026594325,567.6527607024703,0.0,567.6527607024703,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.7596128784426366,28.677758139978053,-0.8391222459595744,0.04684433828701329,318.28747535122494,28.4709306137491,0.0,3.9761620586510698,0.0003690074133789654,-0.970828436251574,0.1039474151590418,-0.7469225440139574,0.17122440940360653,2.3928717818567424,7.432841699997283,-0.970828436251574,0.1039474151590418,28.67091831647604,0.0,0.010579781407162425,159,True
adipose_subcutaneous,raw,ENSG00000237338.1,FTCD-AS1,4.076923076923074,584.087076226369,-0.9873581410033506,0.004787452610656526,1948.7692307692316,322.3716752376006,0.0,3.7344053091772005,0.0009396866699510495,-1.0,0.1039474151590418,-0.9436424152636124,0.1326612126677116,3.4486525537389814,16.117743199597435,-1.0,0.1039474151590418,582.379697574902,0.0,0.547254438661259,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.558740140721408,10.540571505928963,-0.8492153176543288,0.05761219726153004,181.15916884064703,13.483163394068333,0.0,2.098148618871025,0.11068413782275069,-0.934689644397148,-0.2999385394957177,-0.7689145162250334,0.12542237440816167,1.603507980804139,2.952039179289133,-0.934689644397148,-0.2999385394957177,10.540159650279314,0.0,1.1666284834053116,129,True
adipose_visceral_omentum,raw,ENSG00000237338.1,FTCD-AS1,3.3847520163026985,427.35856608766653,-0.9912616318131594,0.0075234988724488935,1397.9344389616629,129.94997536549104,0.0,1.6425760158075524,0.26092038225088765,-1.0,-0.2999385394957177,-0.9492163076542237,0.11228574713990484,2.6404321038048306,7.862077135873083,-1.0,-0.2999385394957177,425.01963899920764,0.0,110.89628667180752,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.1255332984603599,1399999711837.8345,-10.65480088097974,1.9426114463240074,85.42240200677358,8.05327204442618,0.0,-7.087629107815906,1.0,-0.9189944946809148,0.4074452111958102,-0.7143838358460606,0.21228069228216978,2.071790290153302,6.365598513476886,-0.9189944946809148,0.4074452111958102,17.28054248262964,0.0,17.280542482629766,104,True
adrenal_gland,raw,ENSG00000237338.1,FTCD-AS1,2.666666704970292,202.8923020728786,-0.983414717634366,0.0036931745363715895,656.666666666755,532.5968094227663,0.0,6.35094037020824,1.7461855459680154e-09,-1.0,0.4074452111958102,-0.8993081997558993,0.18566397492792383,2.6986320124581815,10.02944640543016,-1.0,0.4074452111958102,202.61054303252234,0.0,3.5379560170412105e-07,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.3153610924267434,11.148569056209059,-0.7582750504325203,0.2893917185980666,366.09229141801626,4.578833483668513,0.0,0.7238474020702834,0.7695234942217991,-0.9063965571562704,0.1786955219537909,-0.5957007106468413,0.24684550212856668,1.2902376856310145,1.2297524917939828,-0.9063965571562704,0.1786955219537909,11.148233051561384,0.0,8.578827252236469,214,True
artery_aorta,raw,ENSG00000237338.1,FTCD-AS1,5.487179499027441,275.5669460931437,-0.9868606673341711,0.0053939775144789285,1287.7435897436017,305.5899595751601,0.0,3.4449202664765,0.002685533845239019,-1.0,0.1786955219537909,-0.8166948137254747,0.2610573221982911,1.6066707372493156,2.3045939088052902,-1.0,0.1786955219537909,271.7733704578629,0.0,0.7298565845992693,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.18195500500214296,10.322207401306597,-0.9449140548421774,0.4295852380899081,147.46156552716684,4.62965724538599,0.0,-0.15020947234199764,1.0,-0.8992860297289711,0.461402828936313,-0.6452253585409514,0.22059153079244534,1.7857651855496608,4.93201965566672,-0.8992860297289711,0.461402828936313,10.206183582306007,0.0,10.206183582306005,109,True
artery_coronary,raw,ENSG00000237338.1,FTCD-AS1,,,,,,,,,,,,,,,,,,,,,268,False
artery_tibial,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.9210671441640162,23.58637390557866,-0.8830243295937384,0.341412248333675,661.9693108552626,5.524775236169636,0.0,0.062268371308984834,0.9980677618149273,-0.8980568432213146,0.450738819837341,-0.6451746968862161,0.2191933618280376,1.5128614582836326,2.716668049458053,-0.8980568432213146,0.450738819837341,23.586260605859735,0.0,23.540686332474017,259,True
artery_tibial,raw,ENSG00000237338.1,FTCD-AS1,6.758447385147007,396.4794622673224,-0.9818730647325111,0.013896973832343614,4068.852681834076,145.78851347192125,0.0,1.844671941446594,0.18373183728792541,-1.0,0.450738819837341,-0.8670046982540232,0.2179679565346553,1.9835327993257112,4.364912708248567,-1.0,0.450738819837341,393.66289509423206,0.0,72.32840698774719,691,True
bladder,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.27779060600292843,15706756146409.172,-15.749607545294875,2.7932416827307383,72.35173144143151,8.47753000183008,0.0,-7.520255788566265,1.0,-0.896198914301508,0.9945326593689348,-0.531602366364761,0.37703225063067286,1.7388619319460454,3.6436798106343975,-0.896198914301508,0.9945326593689348,8.227775848407129,0.0,8.227775848407129,56,True
bladder,raw,ENSG00000237338.1,FTCD-AS1,1.4358974425019788,31.595527148258792,-0.9698081016526539,0.007597892845603617,209.5897435897437,365.62733929137414,0.0,5.619688640556835,1.3889031387727247e-07,-1.0,0.9945326593689348,-0.659347175538008,0.383357964590057,1.7308142304193985,3.7345496866469245,-1.0,0.9945326593689348,31.568086214466735,0.0,4.384501402832086e-06,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.8202801372691604,2745235226428.5586,-11.570726386354645,2.068702711917681,83.31438886692743,8.039009207350942,0.0,-7.277650682050093,1.0,-0.9250247024566868,0.1886857638667793,-0.6092953053651944,0.2941454038633965,1.0433979708737562,0.15341804316726826,-0.9250247024566868,0.1886857638667793,8.635209022868224,0.0,8.635209022868224,94,True
brain_amygdala,raw,ENSG00000237338.1,FTCD-AS1,2.410256410251162,105.50752165052376,-0.9881216676445325,0.006339942261948439,227.43589743732582,262.5034994298627,0.0,2.649629605666939,0.029889485975454582,-1.0,0.1886857638667793,-0.7970925895266755,0.28813181400845694,1.6035873035169514,1.8504810073635776,-1.0,0.1886857638667793,105.50540903429656,0.0,3.153502443665207,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.07375960836288022,10.787069195516883,-0.8311170100258114,0.638775387996588,247.56615851954024,3.9380866585162946,0.0,0.2729953984775605,0.9634074649488491,-0.9544242291216084,0.9476474568039052,-0.5336882973335368,0.32142832206461486,1.2529088784367108,2.386911196106876,-0.9544242291216084,0.9476474568039052,10.782434978680747,0.0,10.387878348786616,159,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237338.1,FTCD-AS1,3.7833972809302288,613201213468.902,-2.1008063474594882,0.23522811302505126,824.7543557279255,18.327591284966942,0.0,-6.618151402497561,1.0,-1.0,0.9476474568039052,-0.6817872930301817,0.3430626585486348,1.2771970529538257,1.9671801378559692,-1.0,0.9476474568039052,189.04686923070355,0.0,189.04686923070557,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,-1.0606382943234376,20.187027373430077,-1.8164984970813387,1.9411586640509995,268.7124140308602,2.4468310560115256,0.0,-0.6301440357274015,1.0,-0.9515587262452256,1.542037603983697,-0.2585583048343276,0.5292200769335041,0.8799088718844332,0.3947465517789035,-0.9515587262452256,1.542037603983697,15.540259758024959,0.0,15.54025975802496,244,True
brain_caudate_basal_ganglia,raw,ENSG00000237338.1,FTCD-AS1,5.278010317327901,4624616655834.858,-4.849437601214039,0.7725763630377628,1029.0868436714602,11.69969902162304,0.0,-7.046457960143099,1.0,-1.0,1.542037603983697,-0.3969607545985865,0.5579962595888625,0.930402760434507,0.3668973135614766,-1.0,1.542037603983697,76.41123239178451,0.0,76.41123239178451,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.17816680854129843,32.645187049339434,-2.032228260157589,1.4969750780603155,234.1265565832773,3.3659818537254353,0.0,-1.0546635067225316,1.0,-0.9158445488784788,1.5307349883174064,-0.3506789919714291,0.48745858597615754,1.3283143739050522,1.7956548276722542,-0.9158445488784788,1.5307349883174064,18.60588569240955,0.0,18.60588569240955,213,True
brain_cerebellar_hemisphere,raw,ENSG00000237338.1,FTCD-AS1,3.4676269898162326,5102846054590.569,-9.3102340853992,1.6534160741574775,1621.1605182978067,9.272587664378236,0.0,-7.107978405287581,1.0,-1.0,1.5307349883174064,-0.5007026183751423,0.5076360349913819,1.3309160306316155,1.7940677951017312,-1.0,1.5307349883174064,54.55127172014153,0.0,54.55127172014212,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.6144498627568802,11.166073096617929,-0.5486047301673693,0.8256431070331557,229.5772928204387,3.353229464993027,0.0,0.6753913171703572,0.7953260472708579,-0.9429102299930284,1.4090704525159443,-0.24476925653613532,0.4832267303975416,0.8522528966268058,0.3324714538118134,-0.9429102299930284,1.4090704525159443,11.12563911251871,0.0,8.84851057872156,233,True
brain_cerebellum,raw,ENSG00000237338.1,FTCD-AS1,,,,,,,,,,,,,,,,,,,,,266,False
brain_cortex,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,-1.690829430710575,11.560695289743867,-0.3955417360774245,1.1963589757743978,277.13398337023773,1.99570118044966,0.0,0.6298038770101627,0.7916644788792864,-0.9283265581761986,1.2927287512937229,-0.14195743134454614,0.4952671054747362,0.4532113710388406,-0.4093902088719177,-0.9283265581761986,1.2927287512937229,9.982619461566614,0.0,7.902885233891357,247,True
brain_cortex,raw,ENSG00000237338.1,FTCD-AS1,-337.3277060993269,350.0157690735163,-1.750498153436811,15.331896550761167,534.8368877859731,0.28070713546752646,0.0,-0.06922592150373005,1.0,-1.0,1.2927287512937229,-0.21504994645223288,0.5309463785440559,0.39118187243367514,-0.5202916024612083,-1.0,1.2927287512937229,12.684215901278264,0.0,12.684215901278264,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,-7.1853425904603165,71936.39565191022,-34.164766611520015,11.615211532518135,209.15893112813916,4.286902346298654,0.0,-4.045429575723112,1.0,-0.9388652963884996,1.0443976167967373,-0.32059877220375826,0.45992792495538065,0.7015285824350954,-0.32073476069315143,-0.9388652963884996,1.0443976167967373,12.750833174815952,0.0,12.750833174816009,222,True
brain_frontal_cortex_ba9,raw,ENSG00000237338.1,FTCD-AS1,5.377808099681817,1013587413399.8208,-2.7082449120156946,0.35445100661285384,669.5451799970936,14.97255716579521,0.0,-6.815675727692581,1.0,-1.0,1.0443976167967373,-0.43930456293395664,0.4911644470450824,0.7503860867723738,-0.28661204538101703,-1.0,1.0443976167967373,82.91361109932483,0.0,82.91361109932393,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,3.052631086123053,78.9540693369681,-0.8817123972576089,0.015424191349569094,553.8947985564963,144.8913026070069,0.0,7.307637771960105,2.5398190565945434e-12,-0.961413516174127,0.6985518823103769,-0.6234840258770763,0.28222795342829593,1.6599973657589129,3.7526379787762103,-0.961413516174127,0.6985518823103769,78.80767080972187,0.0,2.0015722412836112e-10,151,True
brain_hippocampus,raw,ENSG00000237338.1,FTCD-AS1,3.8461538737257372,270.8714761158967,-0.9868338897399467,0.008126976620246334,1101.0769231857942,293.28193349619505,0.0,2.2910969925864646,0.07360421776203323,-1.0,0.6985518823103769,-0.777043481989955,0.2853258150972545,1.7792792218468214,4.0620960161164,-1.0,0.6985518823103769,266.7027344735186,0.0,19.63044614591852,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.9061195148408179,18.589156285858127,-1.4740080475975503,0.8921131624141817,241.12473413036804,3.191101008717054,0.0,-0.863131235153417,1.0,-0.9295282347473106,0.5389999507790149,-0.5087806496869716,0.3572199628177435,1.1067068099515136,0.6139534704171501,-0.9295282347473106,0.5389999507790149,12.69384309358701,0.0,12.69384309358701,191,True
brain_hypothalamus,raw,ENSG00000237338.1,FTCD-AS1,4.897435897433678,325.5840798507896,-0.9929778133696194,0.009443825122791905,693.5897435901234,229.41379188441684,0.0,1.0515730057550385,0.5783179057502684,-1.0,0.5389999507790149,-0.6349303661097726,0.37542107121190377,1.1766769973255264,0.8460286096529428,-1.0,0.5389999507790149,323.8723304999616,0.0,187.30116790519656,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,3.862177204570828,10.997311231045567,-0.6555367374077151,0.2995231644820814,270.27839121137714,11.001262920460807,0.0,1.358328168969306,0.3975154036387074,-0.9432236627771264,1.674474210660459,-0.09780563175844288,0.6314784891258771,0.6419616348948064,-0.6128003767027663,-0.9432236627771264,1.674474210660459,10.99724400511047,0.0,4.3715738896048455,236,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000237338.1,FTCD-AS1,5.887798803537241,598526503672.965,-2.4254274419512307,0.302011097108172,796.8909460484755,19.19842210116732,0.0,-6.674783939691441,1.0,-1.0,1.674474210660459,-0.2529197512105001,0.6680230513459193,0.7331849058223445,-0.4932466836945424,-1.0,1.674474210660459,126.64226790295572,0.0,126.64226790295572,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,-0.7488225787970066,155.02979319556502,-5.080223641877363,2.7926712433069927,158.8151968036005,3.3612360074138143,0.0,-2.101053323988685,1.0,-0.9312384004179092,1.557265482552455,-0.36026008269063453,0.46984288329081936,1.1277956325221685,1.2683145642240667,-0.9312384004179092,1.557265482552455,16.508450296813145,0.0,16.508450296813145,185,True
brain_putamen_basal_ganglia,raw,ENSG00000237338.1,FTCD-AS1,4.0169055043078545,6448573257121.545,-3.8310779327662603,0.5687875661325731,752.5413599803694,13.397389096391318,0.0,-7.0390934103507385,1.0,-1.0,1.557265482552455,-0.5340476980227062,0.4917763295390063,1.2198342315024642,1.3264245634184846,-1.0,1.557265482552455,112.22008659763813,0.0,112.22008659763891,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.3976204489770762,4402273430828.066,-6.80278369117655,1.1422146784000633,58.823794519424126,8.703007053425418,0.0,-7.303488149526168,1.0,-0.9039918892429646,0.2263543874888698,-0.6971413638323943,0.23897081116193997,1.8431391054981583,3.4132953148865495,-0.9039918892429646,0.2263543874888698,11.503587834652752,0.0,11.503587834652752,60,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000237338.1,FTCD-AS1,1.538461551546763,144.33895173325558,-0.9854118261218358,0.006478228788654437,261.6923077212047,264.5315980063891,0.0,3.184634878114892,0.006286328789628239,-1.0,0.2263543874888698,-0.9109239305389395,0.18903527001692685,3.0096828151229422,10.68555208707418,-1.0,0.2263543874888698,144.11228441281682,0.0,0.9059372024433834,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.37188507044265107,7.566030601087053,-0.7922612793305152,0.16653966458614283,57.3158145207203,10.278026700774447,0.0,1.2830659144658763,0.4390743395974594,-0.9433568229756316,0.4180927753160204,-0.6913945805037326,0.24064786634438443,2.4023335014066416,6.848896258378375,-0.9433568229756316,0.4180927753160204,7.565708834636736,0.0,3.321908610154789,74,True
brain_substantia_nigra,raw,ENSG00000237338.1,FTCD-AS1,1.8974358974358974,111.38817854346924,-0.9833696659976184,0.005532341427303995,309.58974358979646,358.2510619971087,0.0,4.251155537308185,0.00011904003917596655,-1.0,0.4180927753160204,-0.8752087374714546,0.21515722858896763,2.7693607280281736,10.228737534784502,-1.0,0.4180927753160204,111.37581030671289,0.0,0.013258180822166121,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.4407842794041503,22.792617169435236,-0.8452019120431589,0.06549084452607469,302.6856195530918,33.02889850448427,0.0,1.5321629721333077,0.30930361102195497,-0.9161548781766562,0.6843340182974791,-0.7020022418047327,0.22984283609515288,2.9076764912817326,11.948126421153466,-0.9161548781766562,0.6843340182974791,22.785102268420324,0.0,7.0475144091269435,120,True
breast_mammary_tissue,raw,ENSG00000237338.1,FTCD-AS1,3.0769230869908863,490.9365399845378,-0.9821733171071116,0.006762142556740891,1226.7692307736038,348.52818551925236,0.0,3.7282172784298946,0.0009781500152352437,-1.0,0.6843340182974791,-0.9304285389427391,0.1678609997836031,4.038420295210099,24.181973597192243,-1.0,0.6843340182974791,481.23722763179325,0.0,0.4707222015398047,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.06862163443633,9.922661397955148,-0.7790681692603643,0.14347633073006139,189.1205160807344,5.684683218034329,0.0,1.4784605199590488,0.33523842236621854,-0.9290625521292656,-0.2023395115902377,-0.7122962041362488,0.14806107877849722,1.263826214896621,1.414267161417583,-0.9290625521292656,-0.2023395115902377,9.922564657675904,0.0,3.3264249216660673,172,True
cells_cultured_fibroblasts,raw,ENSG00000237338.1,FTCD-AS1,4.410256394853809,609.2976240395088,-0.9921479146867737,0.004256528493480491,825.4358974475158,262.41049649876544,0.0,2.608822085857976,0.03330899742213913,-1.0,-0.2023395115902377,-0.9241026796187649,0.1478464498159008,2.143391403599697,4.48417487256556,-1.0,-0.2023395115902377,608.6590419909503,0.0,20.27382246063827,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.6703117713772065,5.08220491874273,-0.8812074118578984,0.021584373023341905,34.932134659278724,25.37150086703274,0.0,2.492084931232487,0.04482240510239664,-0.9192427497960454,-0.4939759827114121,-0.7947713214741696,0.11605733612254285,1.0776453758846956,0.23430026885639155,-0.9192427497960454,-0.4939759827114121,5.0812063556896065,0.0,0.22775188968359206,45,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000237338.1,FTCD-AS1,1.184252684129305,266.5281275576511,-0.9936827818111981,0.00544525189266502,301.5414015628848,129.78134830620206,0.0,1.6406762837010735,0.26173792493582726,-1.0,-0.4939759827114121,-0.9717575213037849,0.08265473326722472,3.43349065844644,12.350396273700175,-1.0,-0.4939759827114121,265.06683738687695,0.0,69.37804398694331,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.1205383951120754,5.533639997373429,-1.2910328369812125,0.40063229296394925,9.416913441094053,6.622448834245136,0.0,-1.4274802910919973,1.0,-0.8866422149443431,0.5850394424049103,-0.47957994841803087,0.5091948057910987,1.2299320690623532,-0.09164656258977999,-0.8866422149443431,0.5850394424049103,1.9976986335939082,0.0,1.99769863359391,13,True
cervix_ectocervix,raw,ENSG00000237338.1,FTCD-AS1,,,,,,,,,,,,,,,,,,,,,24,False
cervix_endocervix,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.15979992424716982,3941380755692.006,-6.2070923343351,1.0056867733131722,8.651319190614126,10.1110679576146,0.0,-7.538779088389459,1.0,-0.846055912508566,0.983170564841497,-0.2833706459687856,0.6077727037548555,0.9531551507421615,-0.21599645322719452,-0.846055912508566,0.983170564841497,1.7967098865302862,0.0,1.796709886530286,10,True
cervix_endocervix,raw,ENSG00000237338.1,FTCD-AS1,0.2564102564102565,18.96188807583509,-0.975260812436744,8.001997205624567e-05,9.435897435897436,34611.86180841379,,437.22202938857043,,-1.0,0.983170564841497,-0.6884220199864286,0.5320289628130553,1.8943544414253415,2.754119518720459,-1.0,0.983170564841497,0.0,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.589711331857345,17.637241795422728,-0.8682924797749412,0.6278542755783144,274.11335316062497,3.463692785205687,0.0,0.09721025512395437,0.9952766862079243,-0.9114499461813704,0.6694486240735786,-0.5084913052985784,0.3116654374088172,1.0477224111298011,0.7758192511524182,-0.9114499461813704,0.6694486240735786,17.59342280878774,0.0,17.510323552185174,291,True
colon_sigmoid,raw,ENSG00000237338.1,FTCD-AS1,7.461538449301762,253.82111378185834,-0.9885494875740933,0.010913417332701842,2019.692308780836,214.85143877482642,0.0,1.4838129501669164,0.33284336227407674,-1.0,0.6694486240735786,-0.6586419327968648,0.3446277675810054,1.0395822945123845,0.6563656660479995,-1.0,0.6694486240735786,253.62646899786324,0.0,84.41788670295065,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.795749116643267,17.020110486070056,-0.8129496088813424,0.29919458395487947,572.1683361897951,7.258474228860601,0.0,0.7339462325507293,0.7638846120567717,-0.96822512280357,0.7226714845884352,-0.65231430357733,0.2599146462757133,1.797562985449368,4.505103783411568,-0.96822512280357,0.7226714845884352,17.02011042511848,0.0,13.001400449255048,196,True
colon_transverse,raw,ENSG00000237338.1,FTCD-AS1,4.999999973101456,301.64915479834707,-0.9806744545567315,0.007902689000694635,2316.00000000001,304.81965421396353,0.0,3.4583732782253622,0.0025548164677101004,-1.0,0.7226714845884352,-0.8577319488541892,0.2384214950920346,2.3396371415369166,7.049202959173993,-1.0,0.7226714845884352,298.5288648099359,0.0,0.7626864599032244,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.1892524095755888,14.97550364214217,-0.7660423347471037,0.3599239114536902,370.3668085567758,4.964692166999483,0.0,0.6290129591578731,0.8205142128865561,-0.9261290505294506,0.4974948504793322,-0.5740940151550665,0.2773687826193147,1.2681621111902395,1.433552174299277,-0.9261290505294506,0.4974948504793322,14.975353581188509,0.0,12.28749045636676,245,True
esophagus_gastroesophageal_junction,raw,ENSG00000237338.1,FTCD-AS1,6.282051299426892,200.73507172315684,-0.9830720790813342,0.003384452802426683,1779.897435897756,618.6636227529854,0.0,7.073431583620255,1.4053471232140946e-11,-1.0,0.4974948504793322,-0.74107452534241,0.3000649573564839,1.326653447698495,1.5583780226084487,-1.0,0.4974948504793322,195.08207266594354,0.0,2.741580296117263e-09,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.22879165416263392,10.23421294492609,-0.8465125557344895,0.17933885376729616,134.2289844962908,8.120517066801566,0.0,0.763488572277851,0.7471926086297082,-0.9433318545021931,0.1832641777838914,-0.7667683814979167,0.15339606522463525,2.9091222007370345,13.755041755844541,-0.9433318545021931,0.1832641777838914,10.233955907788813,0.0,7.646736211342136,99,True
esophagus_mucosa,raw,ENSG00000237338.1,FTCD-AS1,2.5384615700696025,747.2406465338265,-0.9886945147359103,0.005675164234270382,725.692307699841,292.04439009783556,0.0,2.817252493440909,0.01907896611633597,-1.0,0.1832641777838914,-0.9623942504369607,0.10550091997083631,4.2974744610282425,28.345882659209156,-1.0,0.1832641777838914,740.333143793445,0.0,14.124790965235563,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.3729694885165455,23.025919102945277,-0.7532498741707688,0.30462786655863455,1050.1308112405354,5.900478324498992,0.0,0.9201233537057174,0.6548748709189403,-0.9514485208729008,0.5177392971191854,-0.6153297879318108,0.2569519426747417,1.5347809714307945,2.854746108729481,-0.9514485208729008,0.5177392971191854,23.025862995726182,0.0,15.079059057123388,333,True
esophagus_muscularis,raw,ENSG00000237338.1,FTCD-AS1,8.538461533642497,419.77586390020986,-0.9784115434775285,0.003249276393402183,4145.692307698963,651.1840034366336,0.0,9.396149883332848,0.0,-1.0,0.5177392971191854,-0.7716663447081872,0.2736852576993329,1.5231713693610025,2.7005679436878047,-1.0,0.5177392971191854,364.9463737490733,0.0,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.444076647599396,3574484960812.7754,-3.092707105544277,0.4188958890705178,15.541840462932532,10.254450099354239,0.0,-7.532667093936939,1.0,-0.8615000493114968,-0.0552966990918111,-0.5454904864377026,0.23816946026666716,0.4251458083337902,-0.7700298467032116,-0.8615000493114968,-0.0552966990918111,1.7062627299834798,0.0,1.7062627299834798,21,True
fallopian_tube,raw,ENSG00000237338.1,FTCD-AS1,0.5384615384615384,10.058752079864503,-0.988864791326314,0.0012324959484807632,15.692307692458964,1071.212168335511,0.0,12.776969486669163,0.0,-1.0,-0.0552966990918111,-0.6708724212135087,0.28854479486033446,0.446336965175308,-0.8710207661863554,-1.0,-0.0552966990918111,9.998829427193723,0.0,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,1.9180719535540223,18.372207780044874,-0.8758139600498479,0.05680103962332624,344.9515493816175,17.11463997277939,0.0,2.0049240109555786,0.13400981246189142,-0.9563405305891296,-0.1884147092595065,-0.7923180555302126,0.12889123299627062,1.5881981076681564,3.0696526260436565,-0.9563405305891296,-0.1884147092595065,18.371879095581686,0.0,2.4620120721714454,171,True
heart_atrial_appendage,raw,ENSG00000237338.1,FTCD-AS1,4.514723887933353,266.93498555097517,-0.9898560155633072,0.007162840987907994,1912.8010759509566,158.2345841174219,0.0,2.002803132317291,0.1357245003349435,-1.0,-0.1884147092595065,-0.9229639641988424,0.1273808878068748,2.0343515583926988,4.7255876005023785,-1.0,-0.1884147092595065,264.68041476333957,0.0,35.923617042199865,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,2.520480210893546,12.506460067606561,-0.9154336793820329,0.015463095520487457,148.86882174120296,36.94059224620204,0.0,3.261548127118219,0.004900193046769645,-0.9510956413205582,-0.5115230383838785,-0.8097213240619486,0.11003366332390836,0.8269434013979072,-0.2740914759295485,-0.9510956413205582,-0.5115230383838785,12.501865845467654,0.0,0.06126155608760753,132,True
heart_left_ventricle,raw,ENSG00000237338.1,FTCD-AS1,3.3846155970503666,398.9740819140987,-0.9953061064685568,0.002936659866323814,499.2307704447088,232.9764451026749,0.0,2.2604483306445067,0.07806449532304134,-1.0,-0.5115230383838785,-0.9444318910977374,0.10497140044531288,2.0198833553927042,3.3807370918479727,-1.0,-0.5115230383838785,397.14563819498494,0.0,31.00297381543867,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237338.1,FTCD-AS1,0.4096216043604671,8997305062188.41,-17.473976479537313,3.1730162625821294,48.899839537849935,8.681550088115944,0.0,-7.372350470192506,1.0,-0.932918920930448,2.0044816168402804,-0.41329022830654283,0.6161034345740615,2.040275915064556,4.116036740169159,-0.932918920930448,2.0044816168402804,14.184405967065636,0.0,14.184405967065487,74,True
kidney_cortex,raw,ENSG00000237338.1,FTCD-AS1,0.8955219806190339,3598071923426.8296,-8.00262482277265,1.393016802988452,96.72905278154055,10.159378994317175,0.0,-7.109179857220768,1.0,-1.0,2.0044816168402804,-0.5825334316796554,0.5834076554620278,2.3012584250151913,5.714956783256763,-1.0,2.0044816168402804,38.13757894047522,0.0,38.13757894047522,104,True
