tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,-2.7962012117671264,14.851335204121687,0.805538748366538,1.1058999381137269,207.1059995908003,2.014095129576058,0.0,-0.5899118505511984,2.3805396806272174,0.7986954322129978,0.5715938327831022,-0.013836481032300153,-0.5824211859121697,2.3805396806272174,12.897441376388537,0.0,257,True
brain_hypothalamus,raw,ENSG00000214226.9,C17orf67,-2.7962012117671264,14.851335204121687,0.805538748366538,1.1058999381137269,207.1059995908003,2.014095129576058,0.0,-0.5899118505511984,2.3805396806272174,0.7986954322129978,0.5715938327831022,-0.013836481032300153,-0.5824211859121697,2.3805396806272174,12.897441376388537,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.9306601768396031,21.82640954520245,0.1695204867174652,0.4641853306149512,331.3207008004808,5.739862798607077,0.0,-0.842626383868755,2.0535075886266028,0.16619587530595342,0.4330694958720709,0.7430942480479878,2.295520156894769,2.0535075886266028,21.82613466947031,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000214226.9,C17orf67,0.9306601768396031,21.82640954520245,0.1695204867174652,0.4641853306149512,331.3207008004808,5.739862798607077,0.0,-0.842626383868755,2.0535075886266028,0.16619587530595342,0.4330694958720709,0.7430942480479878,2.295520156894769,2.0535075886266028,21.82613466947031,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.4038189658561275,20.800753940340687,-0.07672454169095966,0.5193006475934367,316.75548949408136,6.563118322739902,0.0,-0.816481725955333,2.333259131151253,-0.017308773896374814,0.4274598129727503,1.2240985399005355,4.018791956245536,2.333259131151253,20.800539426829143,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000214226.9,C17orf67,0.4038189658561275,20.800753940340687,-0.07672454169095966,0.5193006475934367,316.75548949408136,6.563118322739902,0.0,-0.816481725955333,2.333259131151253,-0.017308773896374814,0.4274598129727503,1.2240985399005355,4.018791956245536,2.333259131151253,20.800539426829143,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.5758279098363375,10.651804077732585,0.6734285180548737,0.6336116562302294,289.2288879156673,3.4807424223653296,0.0,-0.3869776234446793,2.2329093700450926,0.7266547394283124,0.485454414867827,0.34106617431523956,-0.0756883540764699,2.2329093700450926,10.626781996665693,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000214226.9,C17orf67,0.5758279098363375,10.651804077732585,0.6734285180548737,0.6336116562302294,289.2288879156673,3.4807424223653296,0.0,-0.3869776234446793,2.2329093700450926,0.7266547394283124,0.485454414867827,0.34106617431523956,-0.0756883540764699,2.2329093700450926,10.626781996665693,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.48541771769177555,13.108631344402216,0.19087285868297074,0.5341867589290862,189.65725719311354,5.891975959092893,0.0,-0.5372932493298417,2.416431731131106,0.2700912785882262,0.46036436577836887,1.1557935928209648,2.767965477107058,2.416431731131106,13.108508054432077,0.0,183,True
brain_substantia_nigra,raw,ENSG00000214226.9,C17orf67,0.48541771769177555,13.108631344402216,0.19087285868297074,0.5341867589290862,189.65725719311354,5.891975959092893,0.0,-0.5372932493298417,2.416431731131106,0.2700912785882262,0.46036436577836887,1.1557935928209648,2.767965477107058,2.416431731131106,13.108508054432077,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.08316945143539002,32.23645655559214,0.8033230638732572,0.6591469672812265,679.6573472338063,3.2231914347420463,0.0,-0.639673933607233,2.3056116260137385,0.7707398694092681,0.465963510719418,-0.08013229279435898,-0.0290660743128921,2.3056116260137385,32.05724043079166,0.0,514,True
breast_mammary_tissue,raw,ENSG00000214226.9,C17orf67,0.08316945143539002,32.23645655559214,0.8033230638732572,0.6591469672812265,679.6573472338063,3.2231914347420463,0.0,-0.639673933607233,2.3056116260137385,0.7707398694092681,0.465963510719418,-0.08013229279435898,-0.0290660743128921,2.3056116260137385,32.05724043079166,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,3.2304740977004793,47.17067512634519,0.4399204523757421,0.3312128056681093,768.3562859544013,5.954005620425235,0.0,-0.2823387098901696,1.834365364356068,0.5336075571970704,0.34350362324304345,0.972698326500384,1.0733372357758526,1.834365364356068,47.16985732136883,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000214226.9,C17orf67,3.2304740977004793,47.17067512634519,0.4399204523757421,0.3312128056681093,768.3562859544013,5.954005620425235,0.0,-0.2823387098901696,1.834365364356068,0.5336075571970704,0.34350362324304345,0.972698326500384,1.0733372357758526,1.834365364356068,47.16985732136883,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,-0.15586925644739907,20.44315720100532,1.195953114231337,0.4138743720001269,296.4138999312786,3.5142729584400874,0.0,0.4328365057971153,2.2244169561922194,1.2051627637170015,0.2850360951404122,0.2687528647960769,0.18866862746055935,2.2244169561922194,20.40059996057768,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000214226.9,C17orf67,-0.15586925644739907,20.44315720100532,1.195953114231337,0.4138743720001269,296.4138999312786,3.5142729584400874,0.0,0.4328365057971153,2.2244169561922194,1.2051627637170015,0.2850360951404122,0.2687528647960769,0.18866862746055935,2.2244169561922194,20.40059996057768,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.5263858908677058,0.5934767449702777,1.9263422022772476,0.14497355068955162,24.581427238819003,6.580412163553865,3.9548405389452634e-10,0.5293062310355847,2.6009119714642295,1.5325071411802451,0.5864265510944908,-0.017053418310445947,-0.8286458192516708,2.6009119714642295,0.5934758909322703,2.3471025123456e-10,24,True
cervix_ectocervix,raw,ENSG00000214226.9,C17orf67,0.5263858908677058,0.5934767449702777,1.9263422022772476,0.14497355068955162,24.581427238819003,6.580412163553865,3.9548405389452634e-10,0.5293062310355847,2.6009119714642295,1.5325071411802451,0.5864265510944908,-0.017053418310445947,-0.8286458192516708,2.6009119714642295,0.5934758909322703,2.3471025123456e-10,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.4282497340503389,7299092773964.0,-12.089954981890797,2.458022112280856,19.780754706633363,8.54145159506621,0.0,1.2948383313276586,2.755806259727427,1.8924049375951904,0.46291852850023246,0.5587149498481757,-0.7689035571285929,2.755806259727427,0.9664145640820236,0.0,23,True
cervix_endocervix,raw,ENSG00000214226.9,C17orf67,0.4282497340503389,7299092773964.0,-12.089954981890797,2.458022112280856,19.780754706633363,8.54145159506621,0.0,1.2948383313276586,2.755806259727427,1.8924049375951904,0.46291852850023246,0.5587149498481757,-0.7689035571285929,2.755806259727427,0.9664145640820236,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,-0.1193223045550476,25.53536598905854,1.0128088385262213,0.7274020940318877,635.7602251783522,3.40050083253075,0.0,-0.3307817952090925,2.7618596835693,1.0497625832796977,0.5071428176950191,0.3340955554829415,0.1259023184673378,2.7618596835693,25.45655820568813,0.0,419,True
colon_sigmoid,raw,ENSG00000214226.9,C17orf67,-0.1193223045550476,25.53536598905854,1.0128088385262213,0.7274020940318877,635.7602251783522,3.40050083253075,0.0,-0.3307817952090925,2.7618596835693,1.0497625832796977,0.5071428176950191,0.3340955554829415,0.1259023184673378,2.7618596835693,25.45655820568813,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.2858310941858882,25.461964673630725,0.5379075243239089,0.8999469234478238,662.2960575849224,3.5732070250060533,0.0,-0.4590383575057475,2.8117484452102195,0.6664483439655341,0.5827959753330827,0.5904411289873158,0.047709860037381535,2.8117484452102195,25.41880400791671,0.0,479,True
colon_transverse,raw,ENSG00000214226.9,C17orf67,0.2858310941858882,25.461964673630725,0.5379075243239089,0.8999469234478238,662.2960575849224,3.5732070250060533,0.0,-0.4590383575057475,2.8117484452102195,0.6664483439655341,0.5827959753330827,0.5904411289873158,0.047709860037381535,2.8117484452102195,25.41880400791671,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.14844553359963436,23.44236838376248,0.894951083824135,0.6929885326524574,798.909994976196,3.588696147862787,0.0,-0.212368614423648,2.6534728119497086,0.9602499242339546,0.4827624980345679,0.40704230395035557,-0.046906334298795205,2.6534728119497086,23.40470003794886,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000214226.9,C17orf67,0.14844553359963436,23.44236838376248,0.894951083824135,0.6929885326524574,798.909994976196,3.588696147862787,0.0,-0.212368614423648,2.6534728119497086,0.9602499242339546,0.4827624980345679,0.40704230395035557,-0.046906334298795205,2.6534728119497086,23.40470003794886,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.4133684526871668,44.36281824268752,0.25309910645695927,0.5590915405594412,885.8201377965104,5.5052800638910595,0.0,-0.7000520459399722,2.429542321276031,0.3680566182027017,0.46260043849531296,0.9089274407958308,1.1312456845136447,2.429542321276031,44.36208426944018,0.0,614,True
esophagus_mucosa,raw,ENSG00000214226.9,C17orf67,1.4133684526871668,44.36281824268752,0.25309910645695927,0.5590915405594412,885.8201377965104,5.5052800638910595,0.0,-0.7000520459399722,2.429542321276031,0.3680566182027017,0.46260043849531296,0.9089274407958308,1.1312456845136447,2.429542321276031,44.36208426944018,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,-0.21686709888650757,31.785712525012062,0.9368007180718928,0.6478561171778007,205.17469949248456,3.0284367507799104,0.0,-0.2209109333290035,2.3241380528847086,0.9648141208313724,0.44131431110581293,0.25404704797641214,-0.1878828871013889,2.3241380528847086,31.46129867451084,0.0,561,True
esophagus_muscularis,raw,ENSG00000214226.9,C17orf67,-0.21686709888650757,31.785712525012062,0.9368007180718928,0.6478561171778007,205.17469949248456,3.0284367507799104,0.0,-0.2209109333290035,2.3241380528847086,0.9648141208313724,0.44131431110581293,0.25404704797641214,-0.1878828871013889,2.3241380528847086,31.46129867451084,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.4877489480021784,0.6966026378492426,1.5457136935550886,0.26692782513974367,27.54999332647528,3.966430289587059,0.0,0.9057282771124968,2.2943634300144535,1.6542117239816483,0.352983789857263,0.07778289439813456,-0.7722312488558765,2.2943634300144535,0.6963353102743188,0.0,29,True
fallopian_tube,raw,ENSG00000214226.9,C17orf67,0.4877489480021784,0.6966026378492426,1.5457136935550886,0.26692782513974367,27.54999332647528,3.966430289587059,0.0,0.9057282771124968,2.2943634300144535,1.6542117239816483,0.352983789857263,0.07778289439813456,-0.7722312488558765,2.2943634300144535,0.6963353102743188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.8613778038903748,35.67881023862532,-0.1359999557788397,0.5599016785954816,424.6127897333822,6.331322832980708,0.0,-0.7514651638613213,2.3706358001159864,-0.027594877033001106,0.4166695181198119,0.978726110100606,2.066407503610008,2.3706358001159864,35.67878942140366,0.0,461,True
heart_atrial_appendage,raw,ENSG00000214226.9,C17orf67,0.8613778038903748,35.67881023862532,-0.1359999557788397,0.5599016785954816,424.6127897333822,6.331322832980708,0.0,-0.7514651638613213,2.3706358001159864,-0.027594877033001106,0.4166695181198119,0.978726110100606,2.066407503610008,2.3706358001159864,35.67878942140366,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.0203579666586025,36.18157591394526,-0.41118249348806113,0.41469769668446527,765.7209961402593,6.739149059357676,0.0,-0.8943286260942773,1.5649756108362234,-0.3042345367389182,0.3613969654409622,1.6526233856198078,4.544594374010586,1.5649756108362234,36.18120683270717,0.0,452,True
heart_left_ventricle,raw,ENSG00000214226.9,C17orf67,1.0203579666586025,36.18157591394526,-0.41118249348806113,0.41469769668446527,765.7209961402593,6.739149059357676,0.0,-0.8943286260942773,1.5649756108362234,-0.3042345367389182,0.3613969654409622,1.6526233856198078,4.544594374010586,1.5649756108362234,36.18120683270717,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.8656357340541705,5.9492142091654525,-0.07965792196305674,0.43404291877402906,75.18188558019833,6.486052825735648,0.0,-0.6371026262687804,1.9110069780968764,0.14196970820131255,0.5536286995856146,1.13726531933422,0.8956298343415212,1.9110069780968764,5.9492131967895965,0.0,104,True
kidney_cortex,raw,ENSG00000214226.9,C17orf67,0.8656357340541705,5.9492142091654525,-0.07965792196305674,0.43404291877402906,75.18188558019833,6.486052825735648,0.0,-0.6371026262687804,1.9110069780968764,0.14196970820131255,0.5536286995856146,1.13726531933422,0.8956298343415212,1.9110069780968764,5.9492131967895965,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.23684216063352725,4.118090289778575,1.6367719345602376,0.022326898350560658,8.868421560033838,3.672322395478423,0.0011791551249273834,-0.6243232815674876,1.694748728883119,0.6269125595049108,0.815230946825191,-0.28326162947984046,-1.2965544538748301,1.694748728883119,4.11801288939313,0.0048557760030449315,11,True
kidney_medulla,raw,ENSG00000214226.9,C17orf67,0.23684216063352725,4.118090289778575,1.6367719345602376,0.022326898350560658,8.868421560033838,3.672322395478423,0.0011791551249273834,-0.6243232815674876,1.694748728883119,0.6269125595049108,0.815230946825191,-0.28326162947984046,-1.2965544538748301,1.694748728883119,4.11801288939313,0.0048557760030449315,11,True
liver,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,-0.0382581516830845,14.16938580927691,0.5635402131093117,0.7840564160531643,198.1106869487574,3.37056004886521,0.0,-0.4581184622714935,2.4322178317645062,0.6055772939691151,0.519072865280557,0.39411995908436975,0.1319122393002039,2.4322178317645062,14.120995247268775,0.0,262,True
liver,raw,ENSG00000214226.9,C17orf67,-0.0382581516830845,14.16938580927691,0.5635402131093117,0.7840564160531643,198.1106869487574,3.37056004886521,0.0,-0.4581184622714935,2.4322178317645062,0.6055772939691151,0.519072865280557,0.39411995908436975,0.1319122393002039,2.4322178317645062,14.120995247268775,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.5141251308257742,35.81760111314361,1.1782780479488366,0.966738951609195,1319.0165378703055,4.630891123276984,0.0,0.0467075704358281,4.3438981131537,1.3813698426925725,0.713725711530947,0.7578126755508344,0.39628210627425453,4.3438981131537,35.81667150410943,0.0,604,True
lung,raw,ENSG00000214226.9,C17orf67,1.5141251308257742,35.81760111314361,1.1782780479488366,0.966738951609195,1319.0165378703055,4.630891123276984,0.0,0.0467075704358281,4.3438981131537,1.3813698426925725,0.713725711530947,0.7578126755508344,0.39628210627425453,4.3438981131537,35.81667150410943,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.5273248828848028,7.811744614069106,0.34399462115318,0.5520776576122408,131.33860667128667,2.650601589474421,0.0,-0.4957599699408888,1.3787307852759405,0.3673574443397159,0.39270511349461235,0.12455176000086715,-0.4265359710903467,1.3787307852759405,7.578830777945094,0.0,181,True
minor_salivary_gland,raw,ENSG00000214226.9,C17orf67,0.5273248828848028,7.811744614069106,0.34399462115318,0.5520776576122408,131.33860667128667,2.650601589474421,0.0,-0.4957599699408888,1.3787307852759405,0.3673574443397159,0.39270511349461235,0.12455176000086715,-0.4265359710903467,1.3787307852759405,7.578830777945094,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,3.195870173331263,73.30645708747758,-0.5896934915044754,0.2799891135266501,1110.7062415289715,8.465398962443892,0.0,-0.9522522367292132,1.0863048260104446,-0.49336870329888133,0.2851093374188445,1.4597487493001169,3.1020174792884125,1.0863048260104446,73.30409056993032,0.0,818,True
muscle_skeletal,raw,ENSG00000214226.9,C17orf67,3.195870173331263,73.30645708747758,-0.5896934915044754,0.2799891135266501,1110.7062415289715,8.465398962443892,0.0,-0.9522522367292132,1.0863048260104446,-0.49336870329888133,0.2851093374188445,1.4597487493001169,3.1020174792884125,1.0863048260104446,73.30409056993032,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.0624232325716114,45.06114535779541,1.6215629223077566,0.5804629785838814,495.15670405198136,4.105199743746606,0.0,0.3542772436552961,3.306539317908385,1.641294593221245,0.453542669801053,0.2691842611456086,0.5409560600779373,3.306539317908385,45.05122412353246,0.0,670,True
nerve_tibial,raw,ENSG00000214226.9,C17orf67,1.0624232325716114,45.06114535779541,1.6215629223077566,0.5804629785838814,495.15670405198136,4.105199743746606,0.0,0.3542772436552961,3.306539317908385,1.641294593221245,0.453542669801053,0.2691842611456086,0.5409560600779373,3.306539317908385,45.05122412353246,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.23055784925713887,14.159891098474718,1.3878019638526011,0.8977628665771832,228.43757692943822,5.69333803931767,0.0,0.3355461394808858,5.002013858408245,1.5400475321192355,0.6588511990541298,1.1730881112031373,3.1637834962893248,5.002013858408245,14.159884532078973,0.0,193,True
ovary,raw,ENSG00000214226.9,C17orf67,0.23055784925713887,14.159891098474718,1.3878019638526011,0.8977628665771832,228.43757692943822,5.69333803931767,0.0,0.3355461394808858,5.002013858408245,1.5400475321192355,0.6588511990541298,1.1730881112031373,3.1637834962893248,5.002013858408245,14.159884532078973,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.373839861603237,21.23608112703122,0.23064717553956826,0.47631566946524223,428.17786441511277,4.637133768458176,0.0,-0.5110747604761184,1.7924618364149052,0.3338068027018688,0.43294044714975594,1.0331732585301772,1.2110332754912578,1.7924618364149052,21.23560428556411,0.0,362,True
pancreas,raw,ENSG00000214226.9,C17orf67,1.373839861603237,21.23608112703122,0.23064717553956826,0.47631566946524223,428.17786441511277,4.637133768458176,0.0,-0.5110747604761184,1.7924618364149052,0.3338068027018688,0.43294044714975594,1.0331732585301772,1.2110332754912578,1.7924618364149052,21.23560428556411,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.9284553411769123,27.74615832589476,1.0032164428433425,0.5375246298142269,298.48504054449234,7.0890336867311285,0.0,-0.1300259707388978,3.697668192978268,1.1083811943086372,0.4951351342297302,1.06271903614593,3.0010445160786503,3.697668192978268,27.74569879324223,0.0,313,True
pituitary,raw,ENSG00000214226.9,C17orf67,0.9284553411769123,27.74615832589476,1.0032164428433425,0.5375246298142269,298.48504054449234,7.0890336867311285,0.0,-0.1300259707388978,3.697668192978268,1.1083811943086372,0.4951351342297302,1.06271903614593,3.0010445160786503,3.697668192978268,27.74569879324223,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,-0.25673814104516,15.992413165258867,1.5750386596366912,0.6865783579768553,245.50688228748308,2.737576947575602,0.0,0.2575658583915952,2.904089048849326,1.5850277290799415,0.4629539755228196,0.09610044204574208,-0.11433264989097225,2.904089048849326,15.61521556545521,0.0,282,True
prostate,raw,ENSG00000214226.9,C17orf67,-0.25673814104516,15.992413165258867,1.5750386596366912,0.6865783579768553,245.50688228748308,2.737576947575602,0.0,0.2575658583915952,2.904089048849326,1.5850277290799415,0.4629539755228196,0.09610044204574208,-0.11433264989097225,2.904089048849326,15.61521556545521,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.6513906096357114,42.66652868612105,0.07399027421941741,0.46611266770679927,629.3435762417926,4.563223067136838,0.0,-0.8248446227923109,1.5779894818038938,0.14223295643721073,0.3791629339005877,0.6143091906327648,0.5037635762443236,1.5779894818038938,42.665229774539085,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000214226.9,C17orf67,1.6513906096357114,42.66652868612105,0.07399027421941741,0.46611266770679927,629.3435762417926,4.563223067136838,0.0,-0.8248446227923109,1.5779894818038938,0.14223295643721073,0.3791629339005877,0.6143091906327648,0.5037635762443236,1.5779894818038938,42.665229774539085,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.0792773099094675,55.434306242737456,0.11422493758907082,0.509955069844233,450.3935327349318,5.1459766014989,0.0,-0.8382283826748846,1.9698264726433952,0.16467311716280048,0.3992531526549483,0.6452155862813007,1.070379638342458,1.9698264726433952,55.43406832760014,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000214226.9,C17orf67,1.0792773099094675,55.434306242737456,0.11422493758907082,0.509955069844233,450.3935327349318,5.1459766014989,0.0,-0.8382283826748846,1.9698264726433952,0.16467311716280048,0.3992531526549483,0.6452155862813007,1.070379638342458,1.9698264726433952,55.43406832760014,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.0919152184204182,7.685065076745106,0.9377935618234622,1.2191500834613798,193.3815377335693,2.9713137298787764,0.0,-0.0548343116032302,3.4992718831690883,1.2654376641906344,0.8114316906444453,0.5831545613521218,-0.28990643950310035,3.4992718831690883,7.592041613313631,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000214226.9,C17orf67,1.0919152184204182,7.685065076745106,0.9377935618234622,1.2191500834613798,193.3815377335693,2.9713137298787764,0.0,-0.0548343116032302,3.4992718831690883,1.2654376641906344,0.8114316906444453,0.5831545613521218,-0.28990643950310035,3.4992718831690883,7.592041613313631,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.6149938300545443,19.186160062839896,1.7253023803227279,0.5517605970959594,226.02867959851,5.9802308277381915,0.0,0.5286363261948033,4.058511324202152,1.8955738353049545,0.5915420892790229,0.8222241284600005,0.7115867374701796,4.058511324202152,19.186149756130597,0.0,277,True
spleen,raw,ENSG00000214226.9,C17orf67,1.6149938300545443,19.186160062839896,1.7253023803227279,0.5517605970959594,226.02867959851,5.9802308277381915,0.0,0.5286363261948033,4.058511324202152,1.8955738353049545,0.5915420892790229,0.8222241284600005,0.7115867374701796,4.058511324202152,19.186149756130597,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,2.0774724189272376,19.734730778932175,0.2898575974243827,0.7039603858203827,801.1640198022862,4.130786481437546,0.0,-0.5640514351394661,2.3460605094759623,0.48576596621136153,0.566399554049872,0.7065030067287534,-0.026712556805952747,2.3460605094759623,19.730788105797064,0.0,407,True
stomach,raw,ENSG00000214226.9,C17orf67,2.0774724189272376,19.734730778932175,0.2898575974243827,0.7039603858203827,801.1640198022862,4.130786481437546,0.0,-0.5640514351394661,2.3460605094759623,0.48576596621136153,0.566399554049872,0.7065030067287534,-0.026712556805952747,2.3460605094759623,19.730788105797064,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.23200823917368985,30.33362067654735,1.6920031448527995,0.35631363680320355,512.8106874671054,5.063784115796465,0.0,1.0903419619785182,2.9678326109894897,1.711649895048188,0.2630085251724302,0.5532116627052869,1.20925536827649,2.9678326109894897,30.33353406428558,0.0,414,True
testis,raw,ENSG00000214226.9,C17orf67,0.23200823917368985,30.33362067654735,1.6920031448527995,0.35631363680320355,512.8106874671054,5.063784115796465,0.0,1.0903419619785182,2.9678326109894897,1.711649895048188,0.2630085251724302,0.5532116627052869,1.20925536827649,2.9678326109894897,30.33353406428558,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.111507126943091,48.08788268083882,1.224131903018441,0.7236875945851357,930.9211165754548,4.796500846751928,0.0,-0.1667949558844876,3.678618447742803,1.293180193724959,0.580769044620145,0.6250509096587884,1.1289707521150518,3.678618447742803,48.086971573566295,0.0,684,True
thyroid,raw,ENSG00000214226.9,C17orf67,1.111507126943091,48.08788268083882,1.224131903018441,0.7236875945851357,930.9211165754548,4.796500846751928,0.0,-0.1667949558844876,3.678618447742803,1.293180193724959,0.580769044620145,0.6250509096587884,1.1289707521150518,3.678618447742803,48.086971573566295,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,0.6377495065074718,5.758699519863644,1.7188361357544066,0.887127076345306,148.54191915007675,2.6437140176329534,0.0,0.6919896809070571,3.377220943788859,1.8314862329019506,0.6052885725566279,0.308948860914174,-0.5079207453557881,3.377220943788859,5.58386181399842,0.0,153,True
uterus,raw,ENSG00000214226.9,C17orf67,0.6377495065074718,5.758699519863644,1.7188361357544066,0.887127076345306,148.54191915007675,2.6437140176329534,0.0,0.6919896809070571,3.377220943788859,1.8314862329019506,0.6052885725566279,0.308948860914174,-0.5079207453557881,3.377220943788859,5.58386181399842,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.2461054038746349,5.796349275378039,1.3716473780673828,0.9293365974184434,231.47724429139114,2.639811174144778,0.0,-0.0007215279174593,3.1063734475092737,1.4856161492562392,0.7118196772539322,0.23193856133643706,-0.6675757108158131,3.1063734475092737,5.618512088900667,0.0,170,True
vagina,raw,ENSG00000214226.9,C17orf67,1.2461054038746349,5.796349275378039,1.3716473780673828,0.9293365974184434,231.47724429139114,2.639811174144778,0.0,-0.0007215279174593,3.1063734475092737,1.4856161492562392,0.7118196772539322,0.23193856133643706,-0.6675757108158131,3.1063734475092737,5.618512088900667,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000214226.9,C17orf67,1.8578003975904733,63.8224177718907,0.12381360355049029,0.6846741546000938,942.8458486088492,6.512323803647709,0.0,-0.912781588967732,3.27667531650318,0.267260036379425,0.5946229196232334,1.2823286664940865,3.2277117910789848,3.27667531650318,63.82212328875821,0.0,802,True
whole_blood,raw,ENSG00000214226.9,C17orf67,1.463517781822853,64.42102733449855,0.1271490906477349,0.7053955979071276,1162.7999396563507,6.314333002459346,0.0,-1.0,3.27667531650318,0.26568187942253907,0.5959324487171781,1.2682560954787458,3.2043751072263387,3.27667531650318,64.42091708782576,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000108666.11,C17orf75,0.6450725659862808,48.5290260052973,1.7254230250235352,0.4013970704721129,561.6687643528794,2.8808623686095753,0.015608456376456267,0.540290184904392,2.543099892195429,1.705834310591925,0.3037535808872163,-0.4401445859523209,0.7262100444074542,2.543099892195429,48.52040114039088,0.75732856456795,714,True
adipose_subcutaneous,raw,ENSG00000108666.11,C17orf75,0.6450725659862808,48.5290260052973,1.7254230250235352,0.4013970704721129,561.6687643528794,2.8808623686095753,0.015608456376456267,0.540290184904392,2.543099892195429,1.705834310591925,0.3037535808872163,-0.4401445859523209,0.7262100444074542,2.543099892195429,48.52040114039088,0.75732856456795,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000108666.11,C17orf75,-5.295924065075457,35.02506858270296,1.4967657474647833,0.8050416421790718,674.9832972677289,2.0467229043087736,0.03735482849276832,0.2449357568684171,2.66186358827842,1.4866995877783893,0.43161616631101984,-0.08483205788018944,-0.5866003763931267,2.66186358827842,31.904253985637972,1.1917779358232266,587,True
adipose_visceral_omentum,raw,ENSG00000108666.11,C17orf75,-5.295924065075457,35.02506858270296,1.4967657474647833,0.8050416421790718,674.9832972677289,2.0467229043087736,0.03735482849276832,0.2449357568684171,2.66186358827842,1.4866995877783893,0.43161616631101984,-0.08483205788018944,-0.5866003763931267,2.66186358827842,31.904253985637972,1.1917779358232266,587,True
