tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_atrial_appendage,raw,ENSG00000237586.3,ENSG00000237586,6.692343902127428,385.89068754150355,-0.9898262572880635,3.3773545180246335e-05,2584.3076923588296,33748.80130883077,,426.00931724899624,,-1.0,-0.183854163603497,-0.8888467773509411,0.13556352661512633,1.5403824682736507,3.0710244637001463,-1.0,-0.183854163603497,0.0,0.0,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.6780839918965734,24.06489086160519,-0.8584540378149108,0.42707148921178895,108.92395879012292,4.480192456974239,0.0,0.3314026300086715,0.9465663608459725,-0.9585327094470868,0.4944975357400258,-0.6444677030878135,0.24627388681053003,1.3043152661429287,2.0486054696868923,-0.9585327094470868,0.4944975357400258,24.063785884767025,0.0,22.7779702331206,343,True
heart_left_ventricle,raw,ENSG00000237586.3,ENSG00000237586,8.145906387915334,1323005893202.9067,-2.1198797948094588,0.23583623340959356,3258.733158891031,15.677352985885364,0.0,-6.715461704718316,1.0,-1.0,0.4944975357400258,-0.730204473803363,0.2630116151049434,1.2278624231589415,1.7022086214786087,-1.0,0.4944975357400258,213.19654819514068,0.0,213.1965481951369,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.1657397416068141,3.6511133810628866,-0.9115909309285728,0.20031884892842425,40.31491216506858,5.665910494733639,0.0,0.452579270902942,0.9026602186445658,-0.9756973438553532,-0.1090327469072185,-0.7913472536263468,0.1768385632290819,2.289753914601374,6.097211481691261,-0.9756973438553532,-0.1090327469072185,3.6510949805253574,0.0,3.2956981934130964,47,True
kidney_cortex,raw,ENSG00000237586.3,ENSG00000237586,1.2051282051282055,85.7860992200216,-0.9907531155172228,0.0028819547011526693,114.35897436285994,432.6719302736247,0.0,4.537569393443576,3.4235129233626506e-05,-1.0,-0.1090327469072185,-0.9057050088503682,0.15765195068699286,2.7194944153887772,9.52955986167243,-1.0,-0.1090327469072185,84.71962288374425,0.0,0.0029003872380490847,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,,,,,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000237586.3,ENSG00000237586,0.17948717948702822,4.674279316544065,-0.9958691337893892,0.0021672952167036278,11.743589743594363,263.75367662258554,0.0,2.69549204666262,0.026450342307141432,-1.0,-0.5916642124528209,-0.8849797008847623,0.12430220030582068,1.10421733799728,0.7773734974001454,-1.0,-0.5916642124528209,4.672631887391644,0.0,0.12359271289677332,11,True
liver,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.8533710693298315,1.9581465948922185,-0.8905010899703824,0.04429912019085519,60.7739569080299,6.267763587399433,0.0,2.2009971052037485,0.08872764430299487,-0.9594455817340826,-0.6941683578615508,-0.8516445803246302,0.06164703277562758,0.5349532410001588,-0.5759004277801418,-0.9594455817340826,-0.6941683578615508,1.9581262611364898,0.0,0.1737399303984717,57,True
liver,raw,ENSG00000237586.3,ENSG00000237586,1.5000008015770159,195.23753534063366,-0.9961872517276471,0.0032877079545325914,157.37842703798842,129.91397706402321,0.0,1.640060610992628,0.2619437136751927,-1.0,-0.6941683578615508,-0.9677242025897096,0.06764849746967685,2.0252697787482967,3.048205801276298,-1.0,-0.6941683578615508,194.2106073144712,0.0,50.87224771506737,262,True
lung,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,1.7098835521254274,21.04746487711009,-0.7757387416380678,0.2322729517084566,665.8073760456537,5.003536254986804,0.0,0.9939171295878162,0.610220834482548,-0.938981459417954,0.0460509553691343,-0.6787723851330417,0.18717816004291793,1.1764394465537713,1.2885783283054844,-0.938981459417954,0.0460509553691343,21.047311932694512,0.0,12.843508251183337,364,True
lung,raw,ENSG00000237586.3,ENSG00000237586,9.333333303074268,324.61527478674907,-0.989285740474442,0.0040398311907080195,3644.666666721003,362.43771775719193,0.0,3.750713932473452,0.000884483667626349,-1.0,0.0460509553691343,-0.8064124970007073,0.21410658344258005,1.1300192904776605,0.960567775676604,-1.0,0.0460509553691343,323.5066658813757,0.0,0.286136362340331,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.4064029012332763,7.273742621360797,-0.7770916342197823,0.29729572640642876,205.4667680077615,3.5162386368904968,0.0,0.6441556846730322,0.8122523595242567,-0.912505928983261,-0.0379085662688857,-0.6623173549071903,0.18407137033523388,1.0327737679239537,0.9340725930929024,-0.912505928983261,-0.0379085662688857,7.2587009076642675,0.0,5.895896939331164,146,True
minor_salivary_gland,raw,ENSG00000237586.3,ENSG00000237586,,,,,,,,,,,,,,,,,,,,,181,False
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,3.099176534209862,43.02359710321741,-0.803384327200792,0.23546859041053594,1622.569152801204,6.516457267430809,0.0,0.9610698022768661,0.6301309829292222,-0.9634038303715328,0.2816151722083484,-0.6822801959483566,0.21635738079333705,1.4779287377276609,2.4938076239662594,-0.9634038303715328,0.2816151722083484,43.023596604872516,0.0,27.110501217778666,604,True
muscle_skeletal,raw,ENSG00000237586.3,ENSG00000237586,15.487179535106511,1453575.3637707925,-1.017435200122899,0.011215101851450906,12129.743589777172,163.80900317182562,0.0,-2.198561975012553,1.0,-1.0,0.2816151722083484,-0.7654000468860725,0.23253609563208916,1.3286444067232825,2.0683405797767813,-1.0,0.2816151722083484,129663.70181756178,0.0,129663.70181756144,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,1.5048366453075117,30.956153480962307,-0.7622385499751236,0.2008842808685915,605.921524963256,8.289223861794092,0.0,1.205380978807647,0.4836124624190411,-0.9334588646029448,0.4152178248888389,-0.6739001384092755,0.18829499874171743,1.5619258588092229,3.9068251076335407,-0.9334588646029448,0.4152178248888389,30.956145384091258,0.0,14.970777696202205,350,True
nerve_tibial,raw,ENSG00000237586.3,ENSG00000237586,8.974358974358974,371.457254382031,-0.9844252174413755,0.005020305006956044,5982.974358974358,394.2776724127152,0.0,4.38739652170533,6.856155106518256e-05,-1.0,0.4152178248888389,-0.8296493260346962,0.21229130531507145,1.4315576399648493,2.5733887273783624,-1.0,0.4152178248888389,358.01981585976,0.0,0.024546393887415974,670,True
ovary,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.10647334769868054,7.6966184984095,-0.825931754843747,0.41274118221981543,74.93500986523642,3.896900712940103,0.0,0.2798242359912945,0.9615867250596197,-0.90759904262099,0.3113868581620387,-0.6279028471037463,0.2123314886871556,1.2821346199529529,2.483847678415005,-0.90759904262099,0.3113868581620387,7.692736143731245,0.0,7.397232955198295,117,True
ovary,raw,ENSG00000237586.3,ENSG00000237586,2.9999999999990528,101.28664451097258,-0.9804595262800186,0.005501122852477211,462.000000000151,332.1043224035458,0.0,5.023411345476258,3.3169960106754777e-06,-1.0,0.3113868581620387,-0.7744281508349136,0.24589180317369655,1.128270660033083,1.3496832018901213,-1.0,0.3113868581620387,101.19757451931957,0.0,0.0003356719509706174,193,True
pancreas,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.5381447903591919,19.655640952779887,-0.864107937921399,0.25456038408345655,375.4975585536188,4.933700837607601,0.0,0.4955432126906886,0.884460159841908,-0.95330639698639,0.0239649908000458,-0.750980906744789,0.15376059181490673,1.3558842083148235,2.6670255617592273,-0.95330639698639,0.0239649908000458,19.65545254278575,0.0,17.38446469775732,272,True
pancreas,raw,ENSG00000237586.3,ENSG00000237586,1.1656409632084048,2966038606223.9014,-9.426624341556517,1.690946192434007,4144.415675010809,7.903948491110104,0.0,-7.047560994060175,1.0,-1.0,0.0239649908000458,-0.8128917310347586,0.17135993806887068,1.101602361998998,1.6618512629414042,-1.0,0.0239649908000458,48.5469328065059,0.0,48.5469328065059,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,1.1468927572331633,9.083741815655847,-0.8323741180581107,0.2263080272483211,371.8890194729939,4.022423240297623,0.0,0.6639236052815823,0.8021398450647892,-0.9386177897018344,-0.1886900999653757,-0.7183972086305905,0.16076478937786778,0.9259514226042922,0.2523964662732707,-0.9386177897018344,-0.1886900999653757,9.080951342763889,0.0,7.284192903125517,191,True
pituitary,raw,ENSG00000237586.3,ENSG00000237586,4.89743540216348,131.5805774452901,-0.9892038466194459,0.0019177774388604851,835.589743686817,590.3174030751773,0.0,7.961333897697887,1.7246952252730156e-14,-1.0,-0.1886900999653757,-0.8281593190046096,0.18617514680039043,0.984802452668171,0.2646420464439192,-1.0,-0.1886900999653757,131.5251327117834,0.0,2.26840768391412e-12,313,True
prostate,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.19998268495508964,9.971990164902673,-0.7938084470936142,0.2254662141566288,139.1433897005313,5.749115328210363,0.0,1.0186843883731553,0.5952002763261743,-0.9562159635945504,0.1227654723548159,-0.7264606268379171,0.16150571225650148,1.7350589311178586,5.39898711358817,-0.9562159635945504,0.1227654723548159,9.9719729924716,0.0,5.9353210806362435,133,True
prostate,raw,ENSG00000237586.3,ENSG00000237586,3.410256424085999,174.42682609897355,-0.9871052863392887,0.002681360824361683,763.4358974358975,585.3722726034728,0.0,6.800979105912417,9.105576319132288e-11,-1.0,0.1227654723548159,-0.8709902956363226,0.17596906441090837,1.6590252095593716,3.835459424235193,-1.0,0.1227654723548159,173.1911552487752,0.0,1.5770052819163993e-08,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.13134501897888462,29.332938655013766,-0.8353368792932437,0.3828219074297757,1057.8310840112092,4.14641953446852,0.0,0.3709252317851767,0.9335087391260548,-0.9357448434960162,0.2870821650593744,-0.6740863320348958,0.19219811420557303,1.1460540406094153,1.8635825555842445,-0.9357448434960162,0.2870821650593744,29.327490347438605,0.0,27.377468535968955,425,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000237586.3,ENSG00000237586,10.897515584855304,294.13992028492925,-0.9885520864553503,0.008295530210071976,6461.5897600681155,217.46883121821855,0.0,1.951628670589552,0.1499852141575696,-1.0,0.2870821650593744,-0.7872299402685572,0.21956076558516482,1.0474835764319765,1.0463200319205495,-1.0,0.2870821650593744,292.0271862572802,0.0,43.79976007063073,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,1.5488606701512022,38.04952866080613,-0.8282477817081354,0.3501229507192516,1460.84251809018,4.90778774189763,0.0,0.4517170622211433,0.9030156992055609,-0.9400813229235844,0.3867943953825441,-0.6552915745013141,0.21909077712448066,1.256316917977557,1.8175458310658392,-0.9400813229235844,0.3867943953825441,38.04894541884108,0.0,34.358795051429,542,True
skin_sun_exposed_lower_leg,raw,ENSG00000237586.3,ENSG00000237586,13.897435852629465,9605.286336281173,-0.9994968229345709,0.00854361433773754,10699.589743589786,229.47101365321623,0.0,0.08329025656763998,1.0,-1.0,0.3867943953825441,-0.7522122458616872,0.24193853954981878,1.1222902818592886,1.2976659321597825,-1.0,0.3867943953825441,9572.026834946297,0.0,9572.02683494628,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.017969538730333294,16.996789993356664,-1.1227417124091648,0.6452228595099387,207.51415919568558,4.3084739847405515,0.0,-0.3994579583207388,1.0,-0.9404924305615108,0.8429627459002826,-0.6311202406655051,0.2612857355814693,1.7371187207820893,5.667624382540826,-0.9404924305615108,0.8429627459002826,15.691831624499759,0.0,15.691831624499759,151,True
small_intestine_terminal_ileum,raw,ENSG00000237586.3,ENSG00000237586,1.9543714141394628,7420004418611.648,-7.3080997993397006,1.2435773808525374,1099.149648928443,9.2695021449547,0.0,-7.173659175847496,1.0,-1.0,0.8429627459002826,-0.7309137987463347,0.27693818944837795,1.5481569188927151,4.288845457967713,-1.0,0.8429627459002826,49.62564568174387,0.0,49.625645681744224,207,True
spleen,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.5947812981042987,14.52636634344097,-0.7128296875761109,0.3292266075715183,283.13634435528775,5.517845089236545,0.0,0.932040384375421,0.6476929935372856,-0.9298071668138758,0.5717156372376047,-0.5937241952591604,0.2471880092398503,1.5070950761259316,3.620046962280174,-0.9298071668138758,0.5717156372376047,14.526198615289179,0.0,9.408517065853822,210,True
spleen,raw,ENSG00000237586.3,ENSG00000237586,0.3947686455319125,5964948802686.429,-17.604420279271555,3.261091178529358,2645.0360995733786,7.882311937152289,0.0,-7.200717511025977,1.0,-1.0,0.5717156372376047,-0.6919930722181359,0.27685079219112685,1.1550331411787236,2.1802761052152313,-1.0,0.5717156372376047,32.65120746782313,0.0,32.65120746782313,277,True
stomach,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.876698437248449,8.5929575541554,-0.8629618904622424,0.1494951978427482,183.70946437704896,4.449632846235258,0.0,0.7405594490681243,0.7601634788917002,-0.9412457397324904,-0.3925953486796094,-0.7872631482324232,0.11886976805068275,1.2289987239780844,1.1714298006848685,-0.9412457397324904,-0.3925953486796094,8.592455603408903,0.0,6.531670943709795,163,True
stomach,raw,ENSG00000237586.3,ENSG00000237586,3.1719801144464332,222.02951120073976,-0.992418345725322,0.006464217860599406,1195.127775491905,131.22667517376425,0.0,1.6586814571684991,0.25410211488214496,-1.0,-0.3925953486796094,-0.9148007202994716,0.12857278323845622,1.6202662337245328,2.2726379977615716,-1.0,-0.3925953486796094,220.79116143226804,0.0,56.10350106722439,407,True
testis,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,0.8562987125665311,22.17137045872731,-0.767950357092857,0.20305659794669126,289.45735756540074,7.074449386180299,0.0,1.2404101727743908,0.4633390067850833,-0.9460517955484348,0.2478181682020881,-0.7018185793815165,0.16492116505272975,1.409500915655674,3.7303608553686924,-0.9460517955484348,0.2478181682020881,22.171095498860772,0.0,10.27273336777938,273,True
testis,raw,ENSG00000237586.3,ENSG00000237586,7.0,340.3632725320655,-0.990181507149533,0.005985795521768538,3110.0000000000005,292.49177068087835,0.0,2.3197327240291754,0.06852059366794075,-1.0,0.2478181682020881,-0.8033731211863623,0.19475584414083993,1.0450937995858038,1.6297751489846606,-1.0,0.2478181682020881,336.9904129712589,0.0,23.090783157195176,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,1.9816546040509873,27.42129977549611,-0.7198945149001224,0.2951043017136523,572.5192348166356,5.123264659347558,0.0,1.0418187818624147,0.5811816109506676,-0.9372911035863268,0.3491784172346692,-0.6062561695750812,0.22938566298988816,1.0453940782226545,0.8799693441115957,-0.9372911035863268,0.3491784172346692,27.42117266546648,0.0,15.93668130387222,459,True
thyroid,raw,ENSG00000237586.3,ENSG00000237586,11.76923069878776,355.7776583563424,-0.9850655543605699,0.0026978365584256164,5342.923076923077,699.4144675857148,0.0,7.828678688426977,5.404607443303395e-14,-1.0,0.3491784172346692,-0.7357771664253834,0.263735606804086,0.9571320442640181,0.5008463719643172,-1.0,0.3491784172346692,323.4814775500486,0.0,1.7482904013377265e-11,684,True
uterus,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,-2.483027834506529,18.543883457757794,-2.704410849164429,1.9772345851295026,63.61116001982248,2.029461038810681,0.0,-1.2962766194448718,1.0,-0.8920657889457393,0.1330110663600228,-0.5841858506355859,0.2276551045802164,0.7488031154491763,0.1934069710501114,-0.8920657889457393,0.1330110663600228,5.639242502634737,0.0,5.639242502634735,94,True
uterus,raw,ENSG00000237586.3,ENSG00000237586,2.4102564062163485,67.86310918884071,-0.9834197813429685,0.00567212118246711,181.43589772050947,278.35647291063793,0.0,4.133897943570878,0.00019579399859080948,-1.0,0.1330110663600228,-0.7445324833970266,0.2700790602565427,0.8509100324591398,-0.04973335385234545,-1.0,0.1330110663600228,67.44982250335153,0.0,0.013206270452171598,153,True
vagina,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,-0.6025523841581649,18935.679338507827,-7.179512835034973,2.250880164022675,142.88199574769237,4.470802866141996,0.0,-3.941892874181326,1.0,-0.905546359767717,-0.0637265376893976,-0.6609906919269678,0.19546326085703622,0.8321919704175045,-0.17968959484258074,-0.905546359767717,-0.0637265376893976,7.135997474936949,0.0,7.135997474936949,107,True
vagina,raw,ENSG00000237586.3,ENSG00000237586,2.7435897520240937,72.47193228285497,-0.9894833924179777,0.002762335023794359,323.4358974367326,473.95333590589166,0.0,5.384114868233076,5.193461593784217e-07,-1.0,-0.0637265376893976,-0.7866235531540327,0.22567492269087247,0.9202283482808511,-0.010876022210963843,-1.0,-0.0637265376893976,70.77799102671736,0.0,3.6758277808246476e-05,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237586.3,ENSG00000237586,1.9610901133099814,23.061948577432208,-0.7693399403649468,0.32597045198550456,521.1547696481242,4.9736592358977,0.0,0.6937565082267728,0.7861202638481211,-0.9292479829487624,0.3770682063840611,-0.600707097364296,0.2548323573963901,1.232319910402745,1.2776146361081517,-0.9292479829487624,0.3770682063840611,23.0617419066476,0.0,18.129302632451083,387,True
whole_blood,raw,ENSG00000237586.3,ENSG00000237586,9.923076958334995,662.5223172310125,-0.9876028606346385,0.006883736391662619,3900.76923077042,280.3617427148272,0.0,2.546902093223423,0.039709309192624866,-1.0,0.3770682063840611,-0.8075636944956196,0.2666674691023221,1.571040549170294,2.225156108491526,-1.0,0.3770682063840611,651.233813171959,0.0,25.86004484393731,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,2.392162503711355,51.57340919553071,-0.9848180196232553,0.004307357216024115,535.5035432434793,29.657992083369066,0.0,4.069899339108452,0.0002530519976934861,-0.9972139623247124,-0.8944868492739049,-0.9770221129699965,0.015011231502327875,2.451055455479206,7.3766313993956665,-0.9972139623247124,-0.8944868492739049,51.56697584682661,0.0,0.013049126253051213,249,True
adipose_subcutaneous,raw,ENSG00000237588.2,ENSG00000237588,4.826861825113624,440.9278573399698,-0.9987064130060722,0.0013044693291444241,5999.535662667626,112.98749399597428,0.0,1.402415702730263,0.37484949660969796,-1.0,-0.8944868492739049,-0.9919867032626459,0.014087654134435714,2.5882855030357588,9.211861666560086,-1.0,-0.8944868492739049,439.97902159370796,0.0,164.92591476322883,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.7886729315089132,34.03402377585543,-0.9846960281460616,0.006354260408736343,353.1161597807047,20.196442966166234,0.0,2.001819543428728,0.1348434858729485,-0.9936904848594444,-0.8939505697855407,-0.9771112437611109,0.01479960457282379,2.4652726670456757,8.22027351846106,-0.9936904848594444,-0.8939505697855407,34.034016792190826,0.0,4.589265462517476,222,True
adipose_visceral_omentum,raw,ENSG00000237588.2,ENSG00000237588,4.4629802938173295,342.54503394046753,-0.998686401291924,0.001228815459793617,4219.779676578579,120.53789867489752,0.0,1.5117885225735261,0.32010785786861723,-1.0,-0.8939505697855407,-0.9913436049658717,0.014353187893815384,2.444461475167629,8.628791789713912,-1.0,-0.8939505697855407,341.29532243044713,0.0,109.25131456378944,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.45691094296816037,15.298111602558324,-0.9883344166296519,0.004417648206305779,36.63297912407341,20.074259796875722,0.0,1.7987851282231369,0.19834074309400074,-0.9939533698815852,-0.9256274675916476,-0.9838108987674473,0.011099713338678622,2.9081949622149743,9.832388797383135,-0.9939533698815852,-0.9256274675916476,15.297420662220022,0.0,3.0341017815662408,86,True
adrenal_gland,raw,ENSG00000237588.2,ENSG00000237588,1.7789869365650672,203.59655839863638,-0.9990906835321135,0.0008748172048519028,812.6009194416683,118.75929707639683,0.0,1.4699844427406246,0.34016764015430045,-1.0,-0.9256274675916476,-0.9952804654033915,0.009483418927367279,3.2126345599060504,14.570519757584066,-1.0,-0.9256274675916476,203.16733979945798,0.0,69.11095453600932,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.6722427507705477,33.224573875951855,-0.9810531086089361,0.0067204410299975,307.72878125445703,25.162517341553578,0.0,2.330953845199953,0.06609752459000462,-0.9921299631075068,-0.8614790792972389,-0.9712012319166384,0.019227987548864508,2.560548914659542,8.602281838184878,-0.9921299631075068,-0.8614790792972389,33.22294817320175,0.0,2.1959546338306524,187,True
artery_aorta,raw,ENSG00000237588.2,ENSG00000237588,3.308290075588879,266.54121519493685,-0.9982766933482985,0.001561600723375807,3344.538524538178,123.88636749160332,0.0,1.560657345045107,0.29720150412978497,-1.0,-0.8614790792972389,-0.9885903185771427,0.018569530964050184,2.4973755645058158,9.077406960147785,-1.0,-0.8614790792972389,265.34957725576913,0.0,78.8622934806164,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.3677882391822506,11.610382896433215,-0.9916905486363542,0.02753426830593731,111.20082648496589,5.9592171222938495,0.0,-0.08627427135529124,1.0,-0.9900108172304344,-0.8756665707137846,-0.9699779363780455,0.020199793176147784,2.2234314420175756,6.171028196041275,-0.9900108172304344,-0.8756665707137846,11.567253485225164,0.0,11.567253485225164,107,True
artery_coronary,raw,ENSG00000237588.2,ENSG00000237588,2.7435897784984946,226.6550656933152,-0.9987361750660558,0.0004844348522128591,705.4358974358976,359.27783229435624,0.0,3.6894916909570346,0.001108520030289285,-1.0,-0.8756665707137846,-0.9880135790763092,0.019467474655349443,2.3517993295360173,7.440362461046602,-1.0,-0.8756665707137846,226.3277834960481,0.0,0.2508888814163459,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,1.868403385965239,55.21150769911287,-0.9818998813998567,0.006091912090657987,552.5036568975326,29.379140339380495,0.0,3.515328231166886,0.0020729842940876765,-0.9970426230082328,-0.8553453460676655,-0.9736689425657082,0.017065025253231746,2.8123149402970404,11.65374053595814,-0.9970426230082328,-0.8553453460676655,55.21149309869027,0.0,0.11445255804671506,243,True
artery_tibial,raw,ENSG00000237588.2,ENSG00000237588,6.203841315062105,461.05744284897486,-0.9983312757071003,0.0006937212633293694,6324.359038947396,291.48975476711894,0.0,3.4018454552686337,0.0030724038820892246,-1.0,-0.8553453460676655,-0.9907403083118193,0.016138184048761627,2.7045451716321023,11.489144332384729,-1.0,-0.8553453460676655,460.6052519128425,0.0,1.415165364087688,691,True
bladder,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.3643223015648174,2826309678778.0107,-4.6971862500278725,0.7204433669008616,46.35646041086357,8.55495507558092,0.0,-7.270459596570313,1.0,-0.9933931808394094,-0.3390321477614373,-0.8780383202301943,0.11987319371913112,1.9833042935593037,5.77538800869033,-0.9933931808394094,-0.3390321477614373,9.39486312333951,0.0,9.39486312333951,54,True
bladder,raw,ENSG00000237588.2,ENSG00000237588,0.9027003971676869,400092976890.5528,-1.6906345262196774,0.14449903215283785,88.32481127336474,13.228146833050165,0.0,-6.759247443193365,1.0,-1.0,-0.3390321477614373,-0.914468432369227,0.11479467199234848,2.1960599038328716,6.80983479739457,-1.0,-0.3390321477614373,48.002341938940354,0.0,48.00234193893951,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.11095391244938427,76.53550385265662,-1.062248178232402,0.08102448012868345,47.08222831528599,8.724139195999127,0.0,-1.19696736931934,1.0,-0.9936703754093577,-0.5624164259898685,-0.960180527790264,0.04565252400898054,5.7595423153532135,45.70529348876841,-0.9936703754093577,-0.5624164259898685,37.389476738935215,0.0,37.38947673893517,122,True
brain_amygdala,raw,ENSG00000237588.2,ENSG00000237588,0.5387821021885658,778103392094.3514,-1.8867500018359928,0.18551700057320125,168.20372975585167,10.095519538807132,0.0,-6.7597787542711165,1.0,-1.0,-0.5624164259898685,-0.9731603557481336,0.041848814824000886,5.6995076825488615,50.0141843233062,-1.0,-0.5624164259898685,93.02058787651491,0.0,93.02058787651325,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.44384600561293525,18.490934331174728,-1.0010926138658591,0.07172272844694202,202.23717358112418,5.20842730737234,0.0,-0.10675643912590058,1.0,-0.9956783940499064,-0.7369439539028944,-0.9480528381500498,0.045999744428753916,2.1116317837047047,5.453090126782907,-0.9956783940499064,-0.7369439539028944,18.385840193904134,0.0,18.385840193904134,184,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237588.2,ENSG00000237588,1.031691812403834,877302103864.6407,-2.395739622774481,0.28658076581123476,346.6114570581573,8.185794763592549,0.0,-6.887670561147611,1.0,-1.0,-0.7369439539028944,-0.9589773485820137,0.046034245242833415,2.083718744747131,5.623765677244467,-1.0,-0.7369439539028944,43.81858294245271,0.0,43.818582942452394,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.1538904795134997,21834.384959704697,-1.1856654442943348,0.0790540195387128,29.820295200557936,9.1383770530903,0.0,-3.4122742160040302,1.0,-0.9949205669147312,-0.6748335181071241,-0.9758420962729848,0.031927617592827584,6.8637889813395425,60.19548710848918,-0.9949205669147312,-0.6748335181071241,64.67880993625339,0.0,64.67880993625339,128,True
brain_caudate_basal_ganglia,raw,ENSG00000237588.2,ENSG00000237588,0.8575185363052963,573389506055.6228,-1.3053291669047213,0.0661723224159416,244.77279036111577,13.47474994064855,0.0,-6.52539661688993,1.0,-1.0,-0.6748335181071241,-0.9896926277431402,0.024004536661524637,8.184055289997149,98.02516171304154,-1.0,-0.6748335181071241,325.196815472465,0.0,325.19681547247654,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.26943871005665726,71.10024975936766,-0.9831565143123693,0.056546701470780836,92.76869162175818,20.21281560631866,0.0,0.28411311199398026,0.9604950801462822,-0.9945166509673306,-0.1749560554958771,-0.9469884706775249,0.0703555662752589,7.2184293045912655,68.38735552486008,-0.9945166509673306,-0.1749560554958771,71.0964309795596,0.0,68.28777217182672,224,True
brain_cerebellar_hemisphere,raw,ENSG00000237588.2,ENSG00000237588,0.18544262013407706,116.12266161611541,-1.0208540667931774,0.07713365909345539,34.3294582301278,15.509188258677765,0.0,-0.38235064219905773,1.0,-1.0,-0.1749560554958771,-0.9571314708727997,0.06660158596184905,7.236421520845444,73.11630303570107,-1.0,-0.1749560554958771,107.93735940574446,0.0,107.93735940574442,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237588.2,ENSG00000237588,0.3688847162608332,39.125595968524095,-0.9758747856429708,0.07195163450289353,205.13422004576194,12.833166956671153,0.0,0.36606796537127545,0.9352265709990378,-0.9944994044052275,-0.3229554791475828,-0.9366993433774756,0.06270833155870795,5.315883429764679,44.94684572181001,-0.9944994044052275,-0.3229554791475828,39.12417102027567,0.0,36.58996430647234,206,True
brain_cerebellum,raw,ENSG00000237588.2,ENSG00000237588,-0.01615727396897532,558818909489.6902,-3.3179892478820814,0.4881515222199894,75.5333272532402,8.676849672100207,0.0,-6.715398155232083,1.0,-1.0,-0.3229554791475828,-0.9509776869765412,0.06119308506445978,4.885959584462839,42.35662421359348,-1.0,-0.3229554791475828,90.08960927019179,0.0,90.08960927019179,266,True
