tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.5832276984887552,11.302860726195911,-0.38702652179254193,0.31569569133071096,148.89908511285282,3.7319569242498707,0.0,-0.9454584972772048,0.4460603277215458,-0.3719973992596829,0.2483142180528248,0.3351199896844507,0.11965328289862542,0.4460603277215458,11.292082497899244,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000267322.5,SNHG22,0.5832276984887552,11.302860726195911,-0.38702652179254193,0.31569569133071096,148.89908511285282,3.7319569242498707,0.0,-0.9454584972772048,0.4460603277215458,-0.3719973992596829,0.2483142180528248,0.3351199896844507,0.11965328289862542,0.4460603277215458,11.292082497899244,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.05129870023475723,11.535378767519243,-0.49058820712564,0.4075245243504581,136.4720454176639,4.472018700094809,0.0,-0.9109751416076248,0.7980837036318484,-0.43531669319885424,0.2648551728833227,0.772636059416886,1.462787865827206,0.7980837036318484,11.534789638045478,0.0,183,True
brain_substantia_nigra,raw,ENSG00000267322.5,SNHG22,0.05129870023475723,11.535378767519243,-0.49058820712564,0.4075245243504581,136.4720454176639,4.472018700094809,0.0,-0.9109751416076248,0.7980837036318484,-0.43531669319885424,0.2648551728833227,0.772636059416886,1.462787865827206,0.7980837036318484,11.534789638045478,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,2.0340463224919967,26.17130847722948,-0.04068106856751394,0.5620125312387771,394.7454575006848,3.831876651323868,0.0,-0.8886908619857309,1.4821177176296358,0.03963066633997265,0.45694995719206283,0.6006326140857341,0.26819873565949726,1.4821177176296358,26.15426532111719,0.0,514,True
breast_mammary_tissue,raw,ENSG00000267322.5,SNHG22,2.0340463224919967,26.17130847722948,-0.04068106856751394,0.5620125312387771,394.7454575006848,3.831876651323868,0.0,-0.8886908619857309,1.4821177176296358,0.03963066633997265,0.45694995719206283,0.6006326140857341,0.26819873565949726,1.4821177176296358,26.15426532111719,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.4262865426172193,37.464929910251485,-0.7215763831722858,0.30189970910750047,581.6127162087628,4.439834358947196,0.0,-0.973038509457998,0.2262187286228778,-0.6482795867063278,0.2042481963448069,0.8531288908423094,0.7107657440590467,0.2262187286228778,37.46270107708938,0.0,646,True
cells_cultured_fibroblasts,raw,ENSG00000267322.5,SNHG22,1.6175416423218247,38.65725335734908,-0.7142830111500008,0.2849596120032642,792.9590200133496,4.667574841472835,0.0,-1.0,0.2262187286228778,-0.6515162776262082,0.20606431264657657,0.824403538915273,0.6773057894751875,0.2262187286228778,38.65616759216037,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.3557004916296984,25.12615846863246,-0.7324687776582652,0.16954647959079372,443.4840621404079,6.990889633874429,0.0,-0.9804859505584448,0.1056512617523621,-0.684175468427385,0.16196672821183516,1.1392004424536684,2.1162499305632654,0.1056512617523621,25.126019884234893,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000267322.5,SNHG22,1.3557004916296984,25.12615846863246,-0.7324687776582652,0.16954647959079372,443.4840621404079,6.990889633874429,0.0,-0.9804859505584448,0.1056512617523621,-0.684175468427385,0.16196672821183516,1.1392004424536684,2.1162499305632654,0.1056512617523621,25.126019884234893,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.1374141778556364,1.2815365042990583,0.5969478577829549,0.44844559340194234,17.299600671364367,4.374097612905212,0.0,-0.2056382032339979,1.9839694871935531,0.6693133246517697,0.4539575864863467,0.8120853053017623,1.3812641268586319,1.9839694871935531,1.2814302116598606,0.0,24,True
cervix_ectocervix,raw,ENSG00000267322.5,SNHG22,0.1374141778556364,1.2815365042990583,0.5969478577829549,0.44844559340194234,17.299600671364367,4.374097612905212,0.0,-0.2056382032339979,1.9839694871935531,0.6693133246517697,0.4539575864863467,0.8120853053017623,1.3812641268586319,1.9839694871935531,1.2814302116598606,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.4585597401400767,3.5375766457518982,0.309881602772491,0.03474684824083084,13.180638732754229,49.00865545024461,0.0,-0.3749605473895865,1.5140111336470945,0.49379945762764227,0.47869211059289024,0.38434052421882214,-0.4253704968663681,1.5140111336470945,3.5367736647816974,0.0,23,True
cervix_endocervix,raw,ENSG00000267322.5,SNHG22,0.4585597401400767,3.5375766457518982,0.309881602772491,0.03474684824083084,13.180638732754229,49.00865545024461,0.0,-0.3749605473895865,1.5140111336470945,0.49379945762764227,0.47869211059289024,0.38434052421882214,-0.4253704968663681,1.5140111336470945,3.5367736647816974,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,-0.876994316059731,21.27355667975549,0.16592262011086506,0.7850786525814201,544.1241094300284,2.7034440563192748,0.0,-0.8416190204276995,1.666697519697391,0.22249355361530676,0.47798569428108917,0.31320450719763193,-0.5033373884048968,1.666697519697391,20.72291440250992,0.0,419,True
colon_sigmoid,raw,ENSG00000267322.5,SNHG22,-0.876994316059731,21.27355667975549,0.16592262011086506,0.7850786525814201,544.1241094300284,2.7034440563192748,0.0,-0.8416190204276995,1.666697519697391,0.22249355361530676,0.47798569428108917,0.31320450719763193,-0.5033373884048968,1.666697519697391,20.72291440250992,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.9023656184157227,31.67309155129399,-0.18744657514773963,0.43800897670924466,771.7211854881924,5.72567603286966,0.0,-0.7948928009705809,1.5859047537120654,-0.06095135093594471,0.3820882242082117,0.9562170291085619,0.9793936226516595,1.5859047537120654,31.67301488241287,0.0,479,True
colon_transverse,raw,ENSG00000267322.5,SNHG22,1.9023656184157227,31.67309155129399,-0.18744657514773963,0.43800897670924466,771.7211854881924,5.72567603286966,0.0,-0.7948928009705809,1.5859047537120654,-0.06095135093594471,0.3820882242082117,0.9562170291085619,0.9793936226516595,1.5859047537120654,31.67301488241287,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,3.132576031704089,18.65169821519503,0.09605598636416597,0.49456534241232675,248.3330839245059,4.218598787573342,0.0,-0.7679545149986813,1.5713443087130456,0.20937152007621657,0.47267157896022327,0.48707258330792913,-0.19128651491247917,1.5713443087130456,18.649083974957552,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000267322.5,SNHG22,3.132576031704089,18.65169821519503,0.09605598636416597,0.49456534241232675,248.3330839245059,4.218598787573342,0.0,-0.7679545149986813,1.5713443087130456,0.20937152007621657,0.47267157896022327,0.48707258330792913,-0.19128651491247917,1.5713443087130456,18.649083974957552,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.6297466512616254,45.70219880182288,-0.20711154542898227,0.5921352719604553,757.2279935967582,6.295829846886712,0.0,-0.8669310470213061,2.4289704564628267,-0.06091339795620929,0.4764130746983019,1.0843227165697076,1.734077016735312,2.4289704564628267,45.70217095570427,0.0,614,True
esophagus_mucosa,raw,ENSG00000267322.5,SNHG22,1.6297466512616254,45.70219880182288,-0.20711154542898227,0.5921352719604553,757.2279935967582,6.295829846886712,0.0,-0.8669310470213061,2.4289704564628267,-0.06091339795620929,0.4764130746983019,1.0843227165697076,1.734077016735312,2.4289704564628267,45.70217095570427,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,3.335209130430728,28.49686989263398,-0.021721738331968977,0.5119920743664006,972.13306085636,4.216745782144753,0.0,-0.8952594421169066,1.504879672881548,0.12087887465286518,0.4557103933272895,0.6452582561356992,-0.04613186661268065,1.504879672881548,28.492945921428564,0.0,561,True
esophagus_muscularis,raw,ENSG00000267322.5,SNHG22,3.335209130430728,28.49686989263398,-0.021721738331968977,0.5119920743664006,972.13306085636,4.216745782144753,0.0,-0.8952594421169066,1.504879672881548,0.12087887465286518,0.4557103933272895,0.6452582561356992,-0.04613186661268065,1.504879672881548,28.492945921428564,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,-0.28522792583515943,1.2373734627000121,0.6341289139534445,1.340545323301939,23.910251930075454,0.5643402668523,0.7561482149789702,-0.6555327899868351,1.169071956226599,0.4019123982118794,0.4798327676733336,-0.2676332101284552,-0.6387744203673367,1.169071956226599,0.7469730658569537,0.5648223503851043,29,True
fallopian_tube,raw,ENSG00000267322.5,SNHG22,-0.28522792583515943,1.2373734627000121,0.6341289139534445,1.340545323301939,23.910251930075454,0.5643402668523,0.7561482149789702,-0.6555327899868351,1.169071956226599,0.4019123982118794,0.4798327676733336,-0.2676332101284552,-0.6387744203673367,1.169071956226599,0.7469730658569537,0.5648223503851043,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.3603373183342864,42.74175530152318,-0.6983651177083448,0.20601473546259005,744.8862019836213,8.359643903258352,0.0,-0.9649828535173456,0.5194211297953919,-0.6417015501052062,0.18316307102745313,1.305306135104308,3.6433609631976234,0.5194211297953919,42.74070541849276,0.0,461,True
heart_atrial_appendage,raw,ENSG00000267322.5,SNHG22,1.3603373183342864,42.74175530152318,-0.6983651177083448,0.20601473546259005,744.8862019836213,8.359643903258352,0.0,-0.9649828535173456,0.5194211297953919,-0.6417015501052062,0.18316307102745313,1.305306135104308,3.6433609631976234,0.5194211297953919,42.74070541849276,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.6505490372538002,31.831280072662608,-0.7570442854391893,0.1907516375115352,601.5918445274885,5.486520682594558,0.0,-0.9815951371754928,-0.017012629477941,-0.7257777808106293,0.13646254303737268,0.7979997591167353,1.2809723193292397,-0.017012629477941,31.830822116653856,0.0,451,True
heart_left_ventricle,raw,ENSG00000267322.5,SNHG22,0.5913622667061008,32.32340429885937,-0.7566970164005856,0.19043799111539914,700.6378069255627,5.492977980573987,0.0,-1.0,-0.017012629477941,-0.7263844671362696,0.136920056968602,0.7837485486775616,1.264195478839313,-0.017012629477941,32.32323198324879,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.5577834431587041,6.727713660535525,-0.4553666857441725,0.32376660109625843,58.84458925326662,6.1419149905909265,0.0,-0.8800250411668122,0.9507483407507916,-0.3427405102331562,0.34362119372385025,1.3636058015514332,2.378629971805717,0.9507483407507916,6.727711563743094,0.0,104,True
kidney_cortex,raw,ENSG00000267322.5,SNHG22,0.5577834431587041,6.727713660535525,-0.4553666857441725,0.32376660109625843,58.84458925326662,6.1419149905909265,0.0,-0.8800250411668122,0.9507483407507916,-0.3427405102331562,0.34362119372385025,1.3636058015514332,2.378629971805717,0.9507483407507916,6.727711563743094,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.20177408511143138,0.7676894699506042,0.1565193094907611,0.07375887531908687,12.599498643423392,7.57685444316763,3.4190462767358616e-13,-0.8187892909381054,0.5516931906170921,0.02604973755580007,0.3985138525245071,-0.8147700508137801,-0.1257600653217148,0.5516931906170921,0.7676313854164984,2.62456723021387e-13,11,True
kidney_medulla,raw,ENSG00000267322.5,SNHG22,0.20177408511143138,0.7676894699506042,0.1565193094907611,0.07375887531908687,12.599498643423392,7.57685444316763,3.4190462767358616e-13,-0.8187892909381054,0.5516931906170921,0.02604973755580007,0.3985138525245071,-0.8147700508137801,-0.1257600653217148,0.5516931906170921,0.7676313854164984,2.62456723021387e-13,11,True
liver,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.4652041112927653,14.732894354418628,-0.4398722324288043,0.33432804337486066,122.85488429226265,3.7751763822080266,0.0,-0.9628469404513896,0.4526007057748653,-0.4154008250631601,0.24929613000497408,0.4520700048804518,0.27413468994273194,0.4526007057748653,14.720976198102317,0.0,262,True
liver,raw,ENSG00000267322.5,SNHG22,0.4652041112927653,14.732894354418628,-0.4398722324288043,0.33432804337486066,122.85488429226265,3.7751763822080266,0.0,-0.9628469404513896,0.4526007057748653,-0.4154008250631601,0.24929613000497408,0.4520700048804518,0.27413468994273194,0.4526007057748653,14.720976198102317,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.442804444928955,42.44153441704766,-0.1424800810190622,0.5021001677099812,913.9047275956798,5.632338796518942,0.0,-0.8409082116027771,1.8572166618025268,-0.0435779114659032,0.40484044747625436,0.9047792716939653,1.2241522436315897,1.8572166618025268,42.441518502101665,0.0,604,True
lung,raw,ENSG00000267322.5,SNHG22,1.442804444928955,42.44153441704766,-0.1424800810190622,0.5021001677099812,913.9047275956798,5.632338796518942,0.0,-0.8409082116027771,1.8572166618025268,-0.0435779114659032,0.40484044747625436,0.9047792716939653,1.2241522436315897,1.8572166618025268,42.441518502101665,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.8233743395044542,8.373208809566691,-0.07764216675680116,0.4151072367511135,212.80953329399415,3.2742787109631255,0.0,-0.7639544184597475,0.8834409569124126,-0.04177793490705407,0.32833532747109173,0.26328511777550184,-0.25619202672909536,0.8834409569124126,8.333789136804896,0.0,181,True
minor_salivary_gland,raw,ENSG00000267322.5,SNHG22,0.8233743395044542,8.373208809566691,-0.07764216675680116,0.4151072367511135,212.80953329399415,3.2742787109631255,0.0,-0.7639544184597475,0.8834409569124126,-0.04177793490705407,0.32833532747109173,0.26328511777550184,-0.25619202672909536,0.8834409569124126,8.333789136804896,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,3.8683115905807792,80.5480271020808,-0.7563483431157878,0.1881546464780279,1507.4474139238819,10.025102901640043,0.0,-0.9794273945977578,0.5774457475014128,-0.6714041302979251,0.20920125505904033,1.6034130888364784,3.7547654725644675,0.5774457475014128,80.54757593107865,0.0,813,True
muscle_skeletal,raw,ENSG00000267322.5,SNHG22,4.122227507195456,83.6501624804695,-0.756768466709019,0.1784366243882069,1865.468618118753,10.574420152346592,0.0,-1.0,0.5774457475014128,-0.6734126625088179,0.21012874274494128,1.5778618756529088,3.692088875986429,0.5774457475014128,83.64777783532875,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.982818504582069,37.09558540712839,0.4437686192312459,0.4578045312624118,510.5136083814727,3.017087097486579,0.005788811603701475,-0.6142398725943399,1.4204500633866504,0.4264417197953301,0.3617126057832367,-0.226119215017611,-0.053016141798280625,1.4204500633866504,36.91739466110608,0.21370784259263775,670,True
nerve_tibial,raw,ENSG00000267322.5,SNHG22,1.982818504582069,37.09558540712839,0.4437686192312459,0.4578045312624118,510.5136083814727,3.017087097486579,0.005788811603701475,-0.6142398725943399,1.4204500633866504,0.4264417197953301,0.3617126057832367,-0.226119215017611,-0.053016141798280625,1.4204500633866504,36.91739466110608,0.21370784259263775,670,True
ovary,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.4997485783681129,11.344431770064592,0.33234025435027403,0.5702486366544463,246.69512239544645,3.900737989652376,0.0,-0.7349868528234235,1.905221875435052,0.3491065753267273,0.4487363321400525,0.3429157289180192,0.25562918310721194,1.905221875435052,11.338783551176054,0.0,193,True
ovary,raw,ENSG00000267322.5,SNHG22,0.4997485783681129,11.344431770064592,0.33234025435027403,0.5702486366544463,246.69512239544645,3.900737989652376,0.0,-0.7349868528234235,1.905221875435052,0.3491065753267273,0.4487363321400525,0.3429157289180192,0.25562918310721194,1.905221875435052,11.338783551176054,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.2295766461977282,34.89751618246064,-0.7232238983421083,0.1910511535548928,501.55217009170906,8.992437809101277,0.0,-0.9532756688360056,0.4915965944104483,-0.6535853445029116,0.20926851112278502,2.0069828101418175,5.888730986669689,0.4915965944104483,34.896744504323046,0.0,362,True
pancreas,raw,ENSG00000267322.5,SNHG22,1.2295766461977282,34.89751618246064,-0.7232238983421083,0.1910511535548928,501.55217009170906,8.992437809101277,0.0,-0.9532756688360056,0.4915965944104483,-0.6535853445029116,0.20926851112278502,2.0069828101418175,5.888730986669689,0.4915965944104483,34.896744504323046,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.14705267112882153,18.914095697764672,0.6141785620736617,0.5372820684974353,323.2666152506768,2.9533938400842716,0.006974628091208921,-0.6045214570292692,1.736219527955329,0.5955985299511154,0.3846363614829188,-0.17268469989583243,0.006844182613013228,1.736219527955329,18.803842495295356,0.13114980809035504,313,True
pituitary,raw,ENSG00000267322.5,SNHG22,0.14705267112882153,18.914095697764672,0.6141785620736617,0.5372820684974353,323.2666152506768,2.9533938400842716,0.006974628091208921,-0.6045214570292692,1.736219527955329,0.5955985299511154,0.3846363614829188,-0.17268469989583243,0.006844182613013228,1.736219527955329,18.803842495295356,0.13114980809035504,313,True
prostate,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,-0.5117444180501678,16.1363219476259,0.3865385237740928,0.6950066131389699,160.45148322663684,2.718492483901889,0.0,-0.8849973963319624,1.7225250426064922,0.41575434083625984,0.4515250317049218,0.22206504029171847,-0.24270613641971384,1.7225250426064922,15.735409824594026,0.0,282,True
prostate,raw,ENSG00000267322.5,SNHG22,-0.5117444180501678,16.1363219476259,0.3865385237740928,0.6950066131389699,160.45148322663684,2.718492483901889,0.0,-0.8849973963319624,1.7225250426064922,0.41575434083625984,0.4515250317049218,0.22206504029171847,-0.24270613641971384,1.7225250426064922,15.735409824594026,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,-1.4171176427129581,32.734314603330894,-0.0013345447633000688,0.7236740103557112,903.810710342128,2.729308822027622,0.0,-0.8597775923829265,1.395293173487132,0.04945530915019573,0.43035706902720744,0.32083520060705967,-0.48366458213699426,1.395293173487132,31.944643574620127,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000267322.5,SNHG22,-1.4171176427129581,32.734314603330894,-0.0013345447633000688,0.7236740103557112,903.810710342128,2.729308822027622,0.0,-0.8597775923829265,1.395293173487132,0.04945530915019573,0.43035706902720744,0.32083520060705967,-0.48366458213699426,1.395293173487132,31.944643574620127,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.18828379793673244,47.59683741852807,0.1981195463599476,0.4867461433345889,881.0044670252804,3.233471422337426,0.0,-0.8862901673485629,1.3110205864011206,0.21271995996768334,0.3472951872019901,0.0695508745752173,0.04138349048512868,1.3110205864011206,47.34103432850567,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000267322.5,SNHG22,0.18828379793673244,47.59683741852807,0.1981195463599476,0.4867461433345889,881.0044670252804,3.233471422337426,0.0,-0.8862901673485629,1.3110205864011206,0.21271995996768334,0.3472951872019901,0.0695508745752173,0.04138349048512868,1.3110205864011206,47.34103432850567,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.6749338803569715,15.710516961695406,-0.13988655707214942,0.36636214748432455,166.57735834242246,6.5001654076977875,0.0,-0.6822768467631961,1.5440278255415998,-0.05496585625014124,0.34783922299110254,1.3513709716516042,3.036530100975681,1.5440278255415998,15.710509737968811,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000267322.5,SNHG22,0.6749338803569715,15.710516961695406,-0.13988655707214942,0.36636214748432455,166.57735834242246,6.5001654076977875,0.0,-0.6822768467631961,1.5440278255415998,-0.05496585625014124,0.34783922299110254,1.3513709716516042,3.036530100975681,1.5440278255415998,15.710509737968811,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.4569355624720804,17.16539055811489,-0.15103215164384753,0.4019723474425413,138.31502368046006,3.815522695449216,0.0,-0.9527254663869053,0.9334819948874292,-0.1041521671860891,0.3091768106391569,0.5217357527158283,0.29934221633532676,0.9334819948874292,17.153374936551756,0.0,277,True
spleen,raw,ENSG00000267322.5,SNHG22,0.4569355624720804,17.16539055811489,-0.15103215164384753,0.4019723474425413,138.31502368046006,3.815522695449216,0.0,-0.9527254663869053,0.9334819948874292,-0.1041521671860891,0.3091768106391569,0.5217357527158283,0.29934221633532676,0.9334819948874292,17.153374936551756,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,3.1208775279897165,34.79753591453111,-0.5283052447923352,0.297014945304987,848.2185529549216,10.057155066794953,0.0,-0.965334921333656,1.583911354994323,-0.32562850166579366,0.41998870432501006,1.3273922087572558,1.8957616831894635,1.583911354994323,34.796847048491166,0.0,407,True
stomach,raw,ENSG00000267322.5,SNHG22,3.1208775279897165,34.79753591453111,-0.5283052447923352,0.297014945304987,848.2185529549216,10.057155066794953,0.0,-0.965334921333656,1.583911354994323,-0.32562850166579366,0.41998870432501006,1.3273922087572558,1.8957616831894635,1.583911354994323,34.796847048491166,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.2722325579157985,27.981956525105755,0.09446643556570278,0.24151414244563155,595.3079829184372,4.422796091422951,0.0,-0.4691142254677872,0.8497751340903341,0.10364997120078383,0.20312230959512315,0.20303316414090045,0.4044816238174116,0.8497751340903341,27.980370967414682,0.0,414,True
testis,raw,ENSG00000267322.5,SNHG22,1.2722325579157985,27.981956525105755,0.09446643556570278,0.24151414244563155,595.3079829184372,4.422796091422951,0.0,-0.4691142254677872,0.8497751340903341,0.10364997120078383,0.20312230959512315,0.20303316414090045,0.4044816238174116,0.8497751340903341,27.980370967414682,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.3315474895052748,41.60322273951823,0.49502930313945565,0.6159894821396865,813.2399748478128,3.477286183047251,0.0,-0.6897564501105298,2.009632028029512,0.5323435264262557,0.43974361287768293,0.2782723511532753,-0.07853917973170255,2.009632028029512,41.50469175419833,0.0,684,True
thyroid,raw,ENSG00000267322.5,SNHG22,0.3315474895052748,41.60322273951823,0.49502930313945565,0.6159894821396865,813.2399748478128,3.477286183047251,0.0,-0.6897564501105298,2.009632028029512,0.5323435264262557,0.43974361287768293,0.2782723511532753,-0.07853917973170255,2.009632028029512,41.50469175419833,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.09641413127464105,8.27722488191422,0.13530698898824187,0.6611549878241388,77.96490699723134,3.366503453511201,0.0,-0.8445667961792412,1.709171509196342,0.18822345934989185,0.45932850441130996,0.4343948062881489,0.08435859961732373,1.709171509196342,8.248581904786361,0.0,153,True
uterus,raw,ENSG00000267322.5,SNHG22,0.09641413127464105,8.27722488191422,0.13530698898824187,0.6611549878241388,77.96490699723134,3.366503453511201,0.0,-0.8445667961792412,1.709171509196342,0.18822345934989185,0.45932850441130996,0.4343948062881489,0.08435859961732373,1.709171509196342,8.248581904786361,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,0.5071642906195234,9.232562350780166,0.6125533800336775,0.674164083147773,216.37739506848067,3.6489972754443833,0.0,-0.5766681703947201,2.3520522563424917,0.6480479229915993,0.534904721537404,0.35148499881050477,0.21555456743195078,2.3520522563424917,9.220680543009662,0.0,170,True
vagina,raw,ENSG00000267322.5,SNHG22,0.5071642906195234,9.232562350780166,0.6125533800336775,0.674164083147773,216.37739506848067,3.6489972754443833,0.0,-0.5766681703947201,2.3520522563424917,0.6480479229915993,0.534904721537404,0.35148499881050477,0.21555456743195078,2.3520522563424917,9.220680543009662,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000267322.5,SNHG22,1.3084689857680327,48.05438140549792,-0.7261372979239118,0.9965471991908375,2476.0495331180114,3.7600591828935266,0.0,-0.9731588731120302,1.9234458677308,-0.26520378953516527,0.5097134390023659,0.8976875315217572,0.3100324405786812,1.9234458677308,48.013476314313536,0.0,799,True
whole_blood,raw,ENSG00000267322.5,SNHG22,2.099698052223176,46.65242262879852,-0.62386197342551,0.8713679451322204,2628.888493700859,4.134232061928734,0.0,-1.0,1.9234458677308,-0.26886404463088054,0.5110689497446366,0.8927861544178128,0.3053235633869411,1.9234458677308,46.64334958120291,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.7943399467482627,37.207570254272206,-0.49634411338682993,0.48459978564670214,620.9514906200203,3.8583282309500797,0.0,-0.9252205735033868,0.8257652790132379,-0.40743353145438904,0.3122132337411751,0.77531858295711,0.8207322171836489,0.8257652790132379,37.18568236436193,0.0,685,True
adipose_subcutaneous,raw,ENSG00000266402.6,SNHG25,0.7402427247105497,38.59015257258821,-0.49822491646696937,0.49391107702581805,957.2075618692122,3.790975699861129,0.0,-1.0,0.8257652790132379,-0.43150135720764216,0.3274356620932686,0.6246037723109694,0.6177835962766376,0.8257652790132379,38.56071948376386,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.49898650391770627,34.82634550934382,-0.37194604426066724,0.5171599679705817,458.0237891135639,4.299634184429229,0.0,-0.9188662917337348,1.200375658957459,-0.30342760067995195,0.3512351891585443,0.7612328972536598,1.0009939705899766,1.200375658957459,34.82269691666107,0.0,582,True
adipose_visceral_omentum,raw,ENSG00000266402.6,SNHG25,0.5230039225858879,36.580416187981825,-0.361474300829025,0.4974974516492828,693.1701621996131,4.439800421488457,0.0,-1.0,1.200375658957459,-0.3093609260574651,0.3555535472841178,0.7134617268319596,0.9494659450235363,1.200375658957459,36.57843588828245,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,1.4565368771412204,18.853637505221688,0.30439149651486275,0.6675534422176469,408.1703308756716,5.66800732365532,0.0,-0.7386581465545038,2.9798698684460274,0.504874554023611,0.6425158623212556,0.986346865586106,1.0224047771476776,2.9798698684460274,18.853634867152444,0.0,295,True
adrenal_gland,raw,ENSG00000266402.6,SNHG25,1.4565368771412204,18.853637505221688,0.30439149651486275,0.6675534422176469,408.1703308756716,5.66800732365532,0.0,-0.7386581465545038,2.9798698684460274,0.504874554023611,0.6425158623212556,0.986346865586106,1.0224047771476776,2.9798698684460274,18.853634867152444,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,-0.030020472199370908,27.319926400507473,-0.4024359172612891,0.5371383781523663,450.732887308333,4.123617263324325,0.0,-0.917884689356971,1.1637724319404863,-0.3331164078362002,0.33238607661298575,0.6345287419053761,0.5991986369804616,1.1637724319404863,27.31426141456784,0.0,455,True
artery_aorta,raw,ENSG00000266402.6,SNHG25,0.027912087440487808,28.129030450056906,-0.40770741809588396,0.5446020937843511,420.37635333034143,4.080792457983995,0.0,-1.0,1.1637724319404863,-0.3571355202658287,0.3492373156127271,0.4825656640764725,0.43174024760593843,1.1637724319404863,28.122220772815954,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000266402.6,SNHG25,0.6604685305497544,13.278046351971442,-0.18010255310406956,0.5540928103649431,147.4903381971725,3.5981084864143256,0.0,-0.9035977980302518,1.2296463676245626,-0.13221360369881585,0.4029125126820737,0.4485115985935796,0.17894820933950228,1.2296463676245626,13.257528486496177,0.0,263,True
