tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_hippocampus,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.12437429098357329,31.480815817399275,-1.09359301302706,0.3076234703429163,91.99036787395123,5.997617805492276,0.0,-0.9744835364964666,0.2110246573197145,-0.8255867054091032,0.1420011536247555,2.9109024698003307,15.534332757188274,0.2110246573197145,27.098011507043314,0.0,174,True
brain_hippocampus,raw,ENSG00000271049.1,ENSG00000271049,1.4897271080304648,2371300722422.9814,-4.411931188702316,0.6958273216889076,917.9011173723171,9.39578923090821,0.0,-1.0,0.2110246573197145,-0.8809885754556234,0.14266529060836403,2.5956411120469416,13.191331792059948,0.2110246573197145,85.70970946278601,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.3734401483611784,18.435295699218027,-0.8768538454249796,0.10483333481462212,148.89113435243098,10.732800307158623,0.0,-0.9693870637619068,-0.0812489396066582,-0.7926448597126405,0.16043226382827805,1.8986116207247064,4.032674850383145,-0.0812489396066582,18.434680229668803,0.0,193,True
brain_hypothalamus,raw,ENSG00000271049.1,ENSG00000271049,1.0308661469694345,3859731850440.609,-7.166472225170527,1.226997910428882,1721.5056189221177,8.16628844900291,0.0,-1.0,-0.0812489396066582,-0.8442819374495706,0.16545730154379612,1.772911764770468,3.896689834203894,-0.0812489396066582,41.43268033831308,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.3126928710729291,12.461126638769914,-0.902266097260197,0.24068559929030348,208.11084558248206,3.4502143399041816,0.0,-0.967401177897809,-0.315072671759192,-0.7959208083507948,0.12772235291680273,1.0543780761092982,1.1006712216408792,-0.315072671759192,12.428710280108325,0.0,224,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000271049.1,ENSG00000271049,1.603012711719715,3347937276345.031,-7.73493281911484,1.3346944658045723,2118.9218262388204,7.861924298140027,0.0,-1.0,-0.315072671759192,-0.8396009160371161,0.14085478379005534,0.9244838213175246,0.6849947498994173,-0.315072671759192,29.149060333439927,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.2683921928011631,17.2911877698318,-0.9289742084308064,0.17820563649200816,110.50378018111371,6.406190847892074,0.0,-0.9710094161052694,-0.1217274474662098,-0.8360452080295245,0.12027783093478822,2.3468911618641832,8.943674065864924,-0.1217274474662098,17.291051747612272,0.0,173,True
brain_putamen_basal_ganglia,raw,ENSG00000271049.1,ENSG00000271049,4.149929545127824,295317781593.54865,-1.4798922284901352,0.10447716882783824,1577.3893967430672,18.384256338593804,0.0,-1.0,-0.1217274474662098,-0.888330003894125,0.12528698198235405,2.019015658080979,7.124273275397307,-0.1217274474662098,202.98962098112517,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.7758817131513729,10.49845531379542,-0.965511428866771,0.3133055614863534,96.86938320915984,4.320084960573059,0.0,-0.953267288544942,-0.0084377023428461,-0.722843707008129,0.19944796248807428,1.2572030076409466,1.2156668874532954,-0.0084377023428461,10.48150341949177,0.0,149,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000271049.1,ENSG00000271049,3.8205128199376412,623.7898327177821,-1.0006941457343153,0.00827721815790107,613.743591570645,169.53310796294696,0.0,-1.0,-0.0084377023428461,-0.7975672173735845,0.2102446154523042,1.273671917169279,1.3442799490638029,-0.0084377023428461,619.4181912836202,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.7388385854999356,7.3626780286452975,-0.8712702603283843,0.1198817122133729,60.63115249843792,5.8492857369543625,0.0,-0.9701344193433554,-0.3754311536840693,-0.8105454917497119,0.12427682925006789,1.3824255728855857,1.7408669112582063,-0.3754311536840693,7.362588018914079,0.0,122,True
brain_substantia_nigra,raw,ENSG00000271049.1,ENSG00000271049,3.128205128205128,86.72495912325307,-0.9934234809627638,0.0019348537094692332,400.35897436006326,451.6998501761611,0.0,-1.0,-0.3754311536840693,-0.873696994499808,0.13523405568211402,1.2956982990884518,1.6031098687896375,-0.3754311536840693,84.37910003503951,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.5870256482188497,30.592136460478102,-0.9721844427869335,0.5977201114036929,434.4925337382332,3.5608969791267673,0.0,-0.9515615163639144,0.5328355879142068,-0.6010551453559655,0.2779844481986946,1.184383121967018,1.4318360046289147,0.5328355879142068,30.501766131226187,0.0,443,True
breast_mammary_tissue,raw,ENSG00000271049.1,ENSG00000271049,-2.2160992816945235,2636555538320.955,-24.767075572468016,4.784633077623778,1477.391855837388,7.477998189072495,0.0,-1.0,0.5328355879142068,-0.6561623139935655,0.2925152660678243,1.096663419890105,1.2058077770097348,0.5328355879142068,48.78962179244365,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,2.387656742396455,29.2209749867549,-0.7254940312023965,0.32448174120432083,699.4243258265678,4.124496401477134,0.0,-0.9569523246363444,0.2208437847753446,-0.6139767021991283,0.22929761752082095,0.8777444873703676,0.3382940675364057,0.2208437847753446,29.214975899360063,0.0,577,True
cells_cultured_fibroblasts,raw,ENSG00000271049.1,ENSG00000271049,-1.2031568723864825,35.81412093947184,-0.9464845966257419,0.6176423316358629,3500.8677291695262,2.6728278554808083,0.0,-1.0,0.2208437847753446,-0.6583812226516824,0.24842063774129333,0.7204366458676721,0.1387390803043611,0.2208437847753446,34.807737166635135,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.2462134294402678,13.308509051652917,-0.6260529203923555,0.3817134523504993,352.9746702153179,3.277883599029667,0.0,-0.9163686086580562,0.2586877568849293,-0.5188280011851206,0.2540180410611816,0.7144123892396187,0.025987651007681745,0.2586877568849293,13.246709334006733,0.0,313,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000271049.1,ENSG00000271049,1.5636756218760535,14.18335778738931,-0.6102334978278989,0.35162276434878775,452.0575760046809,3.4947686772355726,0.0,-1.0,0.2586877568849293,-0.5394286372200083,0.266966876824257,0.5694337392558038,-0.03184538067760334,0.2586877568849293,14.15163884255183,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.38566058821301297,3.6616895771970093,-0.62432484255936,0.02599845509558897,11.04208592251185,49.38247537665864,0.0,-0.925838494899762,0.2835069748888594,-0.4636964878599313,0.31302095378378875,0.811425843132162,-0.11575195983452424,0.2835069748888594,3.659100141364063,0.0,21,True
cervix_ectocervix,raw,ENSG00000271049.1,ENSG00000271049,0.4713291180702259,4.18354365019013,-0.6151161286074903,0.022608621079617138,15.47133370397553,56.21063646256926,0.0,-1.0,0.2835069748888594,-0.5307344268774399,0.34355232973528144,0.6310791330258277,-0.2108333525397641,0.2835069748888594,4.178163335917517,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.031798603668305295,0.7446546196900168,-0.8281196926802437,0.6320405428056581,22.32920582244159,1.7671017637423174,0.0,-0.9392981894772162,-0.038366300643492,-0.5800441500935855,0.24339492779561817,0.44978464523624384,-0.5403196410219038,-0.038366300643492,0.5883828868997036,0.0,22,True
cervix_endocervix,raw,ENSG00000271049.1,ENSG00000271049,0.2082283105841417,0.631009881112289,-0.6869455851497801,0.3545881967605168,12.080454798393212,2.58674605867525,0.0,-1.0,-0.038366300643492,-0.5983031000895165,0.25340928728550044,0.3899180612430949,-0.5652219605311766,-0.038366300643492,0.6087742960455449,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.383739191605891,25.50187340569846,-0.7631162908935057,0.254096510455557,581.6365686638877,6.441902779581704,0.0,-0.9688942187434612,0.3943220625040906,-0.6644274750030255,0.2113127308707958,1.2474966530266436,1.9718714995338207,0.3943220625040906,25.501513821221035,0.0,350,True
colon_sigmoid,raw,ENSG00000271049.1,ENSG00000271049,-1.381817288343145,114.6815906138965,-2.068548841648753,1.0610181638962084,2508.4959088527316,3.282719894480296,0.0,-1.0,0.3943220625040906,-0.7196888216015724,0.22980326448641442,1.031265333768666,1.360851396317952,0.3943220625040906,41.06809758065928,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.338240253439834,23.78612989534691,-0.8493858608462805,0.2586144522908732,532.8684501227891,4.259146699810562,0.0,-0.9636682877251,-0.0705240819013272,-0.7365474649233206,0.1659850879542254,1.1241402201288067,1.230175597009418,-0.0705240819013272,23.783293798767595,0.0,412,True
colon_transverse,raw,ENSG00000271049.1,ENSG00000271049,-1.3418029654381187,43.39161756500898,-1.2536398108387512,0.5945581430098843,2579.1670392646192,2.814154224261326,0.0,-1.0,-0.0705240819013272,-0.7733978195165095,0.17904505451648878,0.9498082034220494,0.8703663225964569,-0.0705240819013272,35.34429161513375,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.5053473592163098,22.7543798112363,-0.7962056194832782,0.22231794256625648,373.6662794617728,6.142425157135458,0.0,-0.9531569525857124,0.1693991234171488,-0.6967555271289334,0.18857538107023986,1.2490877188959055,1.6571572125729146,0.1693991234171488,22.75427844980914,0.0,329,True
esophagus_gastroesophageal_junction,raw,ENSG00000271049.1,ENSG00000271049,-2.5104992843017766,2202895932178.0845,-19.55436384026303,3.7337624249273165,3146.5539583414375,7.470644864291722,0.0,-1.0,0.1693991234171488,-0.7524381350506678,0.20696342816995464,1.0186490973894264,1.124997179166364,0.1693991234171488,39.85386023538916,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,2.1265940784436905,32.818934530923684,-0.8523782308936169,0.26272950309987664,298.24351010104135,5.282178985047598,0.0,-0.9651785926182348,0.1289334301948401,-0.7185684275705679,0.1904675785037379,1.158158851835493,1.1646325456469055,0.1289334301948401,32.818811021735584,0.0,492,True
esophagus_mucosa,raw,ENSG00000271049.1,ENSG00000271049,1.0023047107266125,3613164126174.2905,-12.235117170962587,2.2639438338026956,5450.662345006369,7.723428375276521,0.0,-1.0,0.1289334301948401,-0.7744880559685984,0.20417870426450044,1.0741801854033646,0.9658618124170189,0.1289334301948401,72.41101470810126,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.372384428950177,28.7940748928703,-0.785507468572058,0.2689212215099458,332.67722889759756,5.1655108686001245,0.0,-0.9650138320377424,0.196745516030824,-0.6874252722700703,0.2000835076059295,1.3298071100853688,2.378199103787133,0.196745516030824,28.79372936735076,0.0,446,True
esophagus_muscularis,raw,ENSG00000271049.1,ENSG00000271049,-0.2931627353390974,3558314316650.8213,-15.344979656857923,2.8813033882071855,6180.94413429277,7.628255536065104,0.0,-1.0,0.196745516030824,-0.7515003055836922,0.21854821613414702,1.1149588765041805,1.646453157956552,0.196745516030824,60.33292988570673,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.09213575385803534,1.2776458279469984,-0.5904080388474799,0.3834753742769268,21.31541816317859,3.76777295663474,0.0,-0.8262099107175997,0.4312538820801408,-0.45554716737569606,0.29120033391997635,1.2444648040859931,1.7586898119310588,0.4312538820801408,1.2765855271589648,0.0,26,True
fallopian_tube,raw,ENSG00000271049.1,ENSG00000271049,0.17496633958999455,1.3573958006708156,-0.5512037873930115,0.3372677063840167,28.39330936074056,4.119590860099732,0.0,-1.0,0.4312538820801408,-0.5118698741989,0.3227799090337078,0.8292379182838935,1.1000806606887057,0.4312538820801408,1.3571135579559388,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.8294864213136043,21.27031589653548,-0.8517805442086668,0.4481927998030272,225.53269756197943,3.154009265604812,0.0,-0.9645478163868294,0.1477886021825174,-0.647963600261601,0.23052096578014902,0.8693500229835629,0.30481550864013185,0.1477886021825174,21.123178467264008,0.0,421,True
heart_atrial_appendage,raw,ENSG00000271049.1,ENSG00000271049,-0.9898679349652622,28.289535376416364,-1.0938617564585165,0.6853405400443731,524.4495939097208,2.562169716097455,0.0,-1.0,0.1477886021825174,-0.6785090579395533,0.24157915765729576,0.8019821217298305,0.20385866543333542,0.1477886021825174,26.701872672808026,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.3695514237696107,21.29965282759029,-0.9819384670422472,0.3021522942458289,502.5062065915529,3.5303830191297716,0.0,-0.9736347618842252,-0.2276582386681126,-0.7744384691412041,0.16069992792712165,1.1167880013065044,0.7603090826962036,-0.2276582386681126,21.241699176524016,0.0,351,True
heart_left_ventricle,raw,ENSG00000271049.1,ENSG00000271049,9.048497628898323,6725.116182033312,-1.0153164570680617,0.012052775992701256,2758.129745032687,92.41994837126211,0.0,-1.0,-0.2276582386681126,-0.8248404926295633,0.1699680242645208,1.1250442138273735,0.825955605255297,-0.2276582386681126,1337.7123911738875,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.21108634594376707,11.16281674529452,-1.1829133837343424,0.359428765508948,59.68674352036436,3.9672721121033008,0.0,-0.9722047359058618,-0.1746132545101721,-0.8026046940767986,0.15764883250540357,1.7020423283224275,3.479950291454311,-0.1746132545101721,7.912005528427262,0.0,81,True
kidney_cortex,raw,ENSG00000271049.1,ENSG00000271049,0.6226743798605742,2535036515375.793,-6.343064063154482,1.0522428483247084,183.51040858573066,8.290393045963576,0.0,-1.0,-0.1746132545101721,-0.8462594251944296,0.1614932957382711,1.6532565070535565,3.409397288386012,-0.1746132545101721,16.072831186511834,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000271049.1,ENSG00000271049,0.20512820512820512,41.5974088189136,-0.984534009900194,0.00016826347509979394,6.3589743589743595,10454.954639248586,0.0,-1.0,0.2593990468997338,-0.7116383159742766,0.3761585037840996,1.6861959995523128,2.0625352837159108,0.2593990468997338,1.0613287632077473e-07,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.7495383553376026,18.523627799509093,-0.8487298919379561,0.25090068248321684,169.3195620578161,6.488700131713785,0.0,-0.963613422905848,0.3024535889671909,-0.7277464334391281,0.18573003586237521,1.5635487638044319,3.931707678765685,0.3024535889671909,18.52346347057397,0.0,223,True
liver,raw,ENSG00000271049.1,ENSG00000271049,-0.12727914765924364,38.59133656826493,-1.3345973565347262,0.5957646702498417,472.97261960771965,3.8859968793611506,0.0,-1.0,0.3024535889671909,-0.7682727276981892,0.19689630017548607,1.3475065071584147,3.0677489713796833,0.3024535889671909,28.13127977422997,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.345412465244792,42.11254311471517,-0.782965547193124,0.3428177351518599,723.3312202578405,6.337521193917151,0.0,-0.9550394061804668,0.7533050133365553,-0.6388826786382062,0.2396049751141603,1.4162549279517203,2.998767595022728,0.7533050133365553,42.112216764037065,0.0,510,True
lung,raw,ENSG00000271049.1,ENSG00000271049,-0.6339053498599619,101.81810800022612,-1.5590299687857017,0.8577269064326636,2647.7033633831093,3.8125602309337943,0.0,-1.0,0.7533050133365553,-0.6950830564660351,0.2561754076070926,1.210282564104977,2.261955025925971,0.7533050133365553,66.50869188411104,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,0.5303474420254676,6.516389935414061,-0.6756729930227416,0.3461085941600306,84.32569377878613,2.734008976580913,0.0,-0.9429712469670538,-0.0065632994928176,-0.5972866780103042,0.21211993097776485,0.512229679764665,-0.37322188849167404,-0.0065632994928176,6.361196320942769,0.0,168,True
minor_salivary_gland,raw,ENSG00000271049.1,ENSG00000271049,0.1713024756847941,7.073423033864164,-0.696896392048467,0.4083891917028867,196.27411279006998,2.3905589126301545,0.0,-1.0,-0.0065632994928176,-0.626210839258183,0.22938360453260828,0.3651841161191892,-0.44016080938912694,-0.0065632994928176,6.667269767893533,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.4047068451830595,64.6903044948982,-0.8571979708445784,0.4314813946948142,721.2570298379859,5.644364983148131,0.0,-0.9625193758445926,0.8649170900579524,-0.6396024104711591,0.26137148428084106,1.5499548599445618,3.6488640650738153,0.8649170900579524,64.68955904455791,0.0,744,True
muscle_skeletal,raw,ENSG00000271049.1,ENSG00000271049,0.7895489240767768,74.7267806628908,-0.9817876231367804,0.5330904540195032,999.416554196135,4.89904636522109,0.0,-1.0,0.8649170900579524,-0.6722056153918611,0.26986594177767403,1.4290938393196646,3.2114715679929136,0.8649170900579524,74.72626410133111,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,1.3289312179821766,34.468371854327664,-0.47445559302741414,0.42012383908390416,373.7629748934406,3.9854484814755895,0.0,-0.941798508933686,0.7095112144319733,-0.40816589980532,0.29555692031419073,0.6478955710503627,0.3367827745811507,0.7095112144319733,34.455782554317175,0.0,639,True
nerve_tibial,raw,ENSG00000271049.1,ENSG00000271049,1.2976528928994644,35.11486006516984,-0.4865439793614696,0.4479125827935722,855.3992267116535,3.7763562386659104,0.0,-1.0,0.7095112144319733,-0.4355492686202977,0.3143020377124409,0.46638518238166865,0.18851841069235675,0.7095112144319733,35.08674384427641,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000271049.1,ENSG00000271049,-0.03870226587427019,8.160994484416285,-0.798105519939169,0.5731501300028414,213.17101187781415,2.695300423988335,0.0,-0.908916298577582,0.2942413712993685,-0.5484409891560043,0.2523537971183503,0.7314407768799406,-0.08082071359944232,0.2942413712993685,7.94509515968043,0.0,165,True
ovary,raw,ENSG00000271049.1,ENSG00000271049,-17.98271940577281,540.1030756577644,-16.41583861977948,9.016451014433168,678.2543554820165,2.620944949836078,0.0,-1.0,0.2942413712993685,-0.6139521409882938,0.28252004800538816,0.5580632511144382,-0.2657071938619109,0.2942413712993685,11.625120132896303,0.0,193,True
