tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cervix_ectocervix,raw,ENSG00000309524.1,ENSG00000309524,0.4102564102564103,11.672518273349016,-0.9951135108966452,0.0012433195370516441,17.435897435897438,513.3195935676208,0.0,5.5581360675311675,2.0890476967324477e-07,-1.0,-0.5438236234180677,-0.8919424866216517,0.12181132379132742,1.2907158282091076,1.1916798133502216,-1.0,-0.5438236234180677,10.93737996606369,0.0,2.284870842639286e-06,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.2722262174979591,1.4812655685531089,-0.8922768256445022,0.019566636311064894,11.489268156990175,31.15005389471707,0.0,4.9658152864568486,4.4197632696820005e-06,-0.9609823622644328,-0.4612939869527022,-0.7693925392002073,0.17061542317302034,0.6439255237269792,-1.0405168605330526,-0.9609823622644328,-0.4612939869527022,1.4809155758886288,0.0,6.545296267812528e-06,15,True
cervix_endocervix,raw,ENSG00000309524.1,ENSG00000309524,0.38461538461538386,12.82498197702426,-0.9951790344470222,0.0026495412753147936,19.23076923076925,284.9653568144418,0.0,2.573228404582969,0.0370393272257519,-1.0,-0.4612939869527022,-0.8496038299131786,0.1764542881733768,1.0307479533333042,-0.25401695302041905,-1.0,-0.4612939869527022,12.63433120494838,0.0,0.4679671277786108,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.7737323713279887,22.904037373629468,-0.8832505985527341,0.08628569910532409,179.1684369821665,13.90876364074184,0.0,1.4799707410644443,0.3345042180053813,-0.9735483537474198,-0.0346323796620379,-0.8349057876660251,0.1153944199899283,2.755008852479243,13.10123869209339,-0.9735483537474198,-0.0346323796620379,22.902871413926736,0.0,7.661107092393364,170,True
colon_sigmoid,raw,ENSG00000309524.1,ENSG00000309524,4.358974428472095,262.8468080540375,-0.9892250650826463,0.004822987002026857,2142.974358974941,279.90909403169496,0.0,3.1594650965066413,0.006873502096444708,-1.0,-0.0346323796620379,-0.9330166680267884,0.10941300473913522,2.6724043711574836,12.232783384998678,-1.0,-0.0346323796620379,259.9639770518612,0.0,1.7868629412660626,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.9434936324047926,12.94601660821689,-0.9070917065160957,0.08739298601050681,186.05141471399776,7.3307876179466005,0.0,1.2419639301618766,0.4624428911168854,-0.9838403244490612,-0.4540770863860518,-0.8611684070640019,0.09410150617858268,1.6191037001296844,3.0796368761456163,-0.9838403244490612,-0.4540770863860518,12.945951961198627,0.0,5.986763453197006,173,True
colon_transverse,raw,ENSG00000309524.1,ENSG00000309524,4.435897454567383,306.18146122814886,-0.9933661002459061,0.0015424345153749652,1073.58974359707,494.45848743472476,0.0,6.082430670570792,9.510892075379087e-09,-1.0,-0.4540770863860518,-0.9498583182089193,0.08742263094676046,2.2528243657198055,5.9055419076280184,-1.0,-0.4540770863860518,297.9794923341625,0.0,2.834050792266396e-06,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.7588931274495838,15.966453894301432,-0.8977844649188242,0.12256724251065274,256.91738149298124,7.742763504645222,0.0,0.8523140314992074,0.695445075100211,-0.9716529267787845,-0.2267336438646017,-0.8327623641479912,0.11840533613710019,1.9848996118175928,5.656845771214268,-0.9716529267787845,-0.2267336438646017,15.966192659870254,0.0,11.103610053407907,180,True
esophagus_gastroesophageal_junction,raw,ENSG00000309524.1,ENSG00000309524,4.615384588460637,232.8916518354528,-0.989620086165996,0.002815733832944991,1621.2307692307693,383.1627622717381,0.0,5.213353175843271,1.2539923155386845e-06,-1.0,-0.2267336438646017,-0.925303289197614,0.1147708838504133,2.198679960367231,6.625014630541763,-1.0,-0.2267336438646017,232.81075366900598,0.0,0.0002919428960757031,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.47053042037546117,23.801005351423115,-0.9425714221777682,0.10489459161274867,92.09131711977439,9.039952358822081,0.0,0.30287760783594886,0.9551889361838678,-0.965036362288572,-0.2720629953697508,-0.8765532519869074,0.09006806731148542,3.067275231676455,14.268814349557278,-0.965036362288572,-0.2720629953697508,23.800498311362666,0.0,22.733972662676447,177,True
esophagus_mucosa,raw,ENSG00000309524.1,ENSG00000309524,4.628237152308453,431.69674967317235,-0.9909012533299217,0.00358913473507188,2528.4622870921703,283.24119560798925,0.0,3.5851456942210493,0.0016625019667086392,-1.0,-0.2720629953697508,-0.9644135596118608,0.07389767898537782,3.5198351935674825,19.71108365180748,-1.0,-0.2720629953697508,420.1114996727238,0.0,0.6984361944428112,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.9959392543662219,16.648812345944886,-0.8932571812698076,0.08227005585945943,191.3701361442618,9.312107175304945,0.0,1.4991107920862456,0.3250858364685208,-0.980466024322832,-0.3515373181141623,-0.84668517365639,0.10405645441500494,1.8280688914323322,3.929646574339844,-0.980466024322832,-0.3515373181141623,16.648802953325777,0.0,5.41229003428149,184,True
esophagus_muscularis,raw,ENSG00000309524.1,ENSG00000309524,4.732813210514468,358.8070742707956,-0.9919058613335991,0.006739833033111311,1714.2772581584338,134.36799907192483,0.0,1.6983863875435463,0.2377836031380001,-1.0,-0.3515373181141623,-0.9497149232669799,0.0934262437064136,2.5022200505461822,7.616250454159273,-1.0,-0.3515373181141623,356.70921825538335,0.0,84.81960318930433,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.32489176472007,1.6851609430383456,-0.8720710970770328,0.06891109145332863,13.375791478494337,15.749429750510146,0.0,0.16383255831175633,0.9866788008983167,-0.8800542480729188,-0.1046407578756506,-0.6565891130028025,0.20296233969662175,0.9958917415982017,0.7721887001563399,-0.8800542480729188,-0.1046407578756506,1.685144375659703,0.0,1.6626962319164584,19,True
fallopian_tube,raw,ENSG00000309524.1,ENSG00000309524,0.4871794871794709,12.831140980936642,-0.9912997286271095,0.00455504971841393,17.74358974359114,275.2824270100612,0.0,2.701187151070741,0.026128269756742966,-1.0,-0.1046407578756506,-0.7750066602432156,0.23254326999627373,0.9449928663896601,0.41533702094099567,-1.0,-0.1046407578756506,12.78671205751856,0.0,0.33409466194064186,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.4142547448427012,12260.114405141547,-2.6124973563973573,0.7018996136619989,340.53049203578234,5.219478238068242,0.0,-3.3094330009332134,1.0,-0.9699662659039175,-0.021976478723297,-0.8231968113031322,0.14910290994304518,1.9892540381081167,5.257732365624971,-0.9699662659039175,-0.021976478723297,51.297550905737815,0.0,51.29755090573782,317,True
heart_atrial_appendage,raw,ENSG00000309524.1,ENSG00000309524,4.199330818052258,2529351149864.44,-3.1853878037307375,0.45090787735689536,3171.6190067563202,9.921625732985772,0.0,-6.854182919129919,1.0,-1.0,-0.021976478723297,-0.8784238377073599,0.14832761789182944,2.026640068130713,5.58854554064634,-1.0,-0.021976478723297,159.026710522482,0.0,159.026710522482,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.8512434735257512,47.76814052141401,-0.9609691683395293,0.10281926342324248,358.1696570153854,17.435417469163664,0.0,0.26660079451937796,0.965086257999765,-0.9803521653987116,0.3066588825808285,-0.8665336919154435,0.15191055843391316,3.877841267746694,21.060033862085202,-0.9803521653987116,0.3066588825808285,47.768131124965656,0.0,46.10036691903521,198,True
heart_left_ventricle,raw,ENSG00000309524.1,ENSG00000309524,2.6770156056539753,1348532510067.8738,-1.9515056323289866,0.20482979373847743,2064.1274779340633,15.591124829879744,0.0,-6.569513864921997,1.0,-1.0,0.3066588825808285,-0.9415346703523404,0.12031125220852582,4.750504833822992,33.8614967324868,-1.0,0.3066588825808285,572.9405028484729,0.0,572.9405028484789,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.22332664671195654,3.008118862066556,-0.931920606636774,0.1053570264340482,49.39453218058791,6.2404708015008055,0.0,0.5105563576226174,0.8778073120414802,-0.9699563751354546,-0.4670138452482335,-0.8562712805519164,0.11209243055768107,1.7989751304580897,3.065520979643189,-0.9699563751354546,-0.4670138452482335,3.008101627589225,0.0,2.6405336040616993,40,True
kidney_cortex,raw,ENSG00000309524.1,ENSG00000309524,1.025641025641026,83.11562968488701,-0.9944377921652319,0.0020883595329886004,92.97435898174103,357.16555845292663,0.0,3.7666645194037853,0.0008397280844623695,-1.0,-0.4670138452482335,-0.9447197232891985,0.09846033467859136,2.498558328511367,7.115560597553806,-1.0,-0.4670138452482335,82.16951698325296,0.0,0.06900005109754592,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,,,,,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000309524.1,ENSG00000309524,0.20512820512820512,4.385333693904225,-0.997387828420322,0.0020826189566869715,8.358974362853196,216.06717948524388,0.0,1.7738091086537227,0.20758664861765422,-1.0,-0.6791999564565112,-0.8557031716243191,0.11290746786359354,-0.020277630389747163,-1.2205934464091686,-1.0,-0.6791999564565112,4.380981507194623,0.0,0.9094332687344515,11,True
liver,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.5102893119412526,7.046093666093908,-0.9159031907508282,0.08031889776479474,80.82783617361837,6.625045511501302,0.0,1.1564691360883697,0.5123689073271384,-0.9815837419638684,-0.5396401090756127,-0.87735975062734,0.08300548917924405,1.5758051243044549,2.8115463652050092,-0.9815837419638684,-0.5396401090756127,7.046093379553332,0.0,3.610199165806724,100,True
liver,raw,ENSG00000309524.1,ENSG00000309524,2.564102569130753,246.2253572038876,-0.9957997515118903,0.00235761976911344,363.58974360120226,273.6264606328915,0.0,2.5195107604037097,0.042810482685153396,-1.0,-0.5396401090756127,-0.9531907445142519,0.0785913922977605,2.1425470877648216,5.224785377253843,-1.0,-0.5396401090756127,240.6280188212041,0.0,10.301401633308062,262,True
lung,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,2.5280401102410908,31.59220813589655,-0.8977836502747361,0.4800611927738625,376.83626828254916,4.0148670998965725,0.0,0.1768387226929052,0.9844824991392295,-0.9578123548517934,0.4650811532353356,-0.5879515088968685,0.2982959521587335,1.1464297186981087,0.8508188554106013,-0.9578123548517934,0.4650811532353356,31.582166518104245,0.0,31.092090221974566,532,True
lung,raw,ENSG00000309524.1,ENSG00000309524,-1.5123967433185739,11164.410031747402,-6.471763240785133,2.366090236437901,1521.7762769187325,4.146156081039639,0.0,-3.2704761915009017,1.0,-1.0,0.4650811532353356,-0.6370698720747251,0.310180653237794,1.0970843391647067,0.8163708411823225,-1.0,0.4650811532353356,51.05094049006018,0.0,51.05094049006018,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.6763853030737397,2.3114358995069533,-0.9117952968859042,0.06141895277047992,39.11415723425095,4.075309905908021,0.0,1.3444697589772043,0.40488330301927145,-0.9701852931530835,-0.7348055739079826,-0.8823794031780469,0.059853495999783915,0.7729438490005498,-0.2554619869535082,-0.9701852931530835,-0.7348055739079826,2.310848076235505,0.0,0.9356238018819605,66,True
minor_salivary_gland,raw,ENSG00000309524.1,ENSG00000309524,1.6923076967016244,165.95711174404659,-0.9974243524429192,0.0011967231513960337,84.30769230769232,310.3466644768333,0.0,3.0437413221828225,0.00977789991555171,-1.0,-0.7348055739079826,-0.9571107216008348,0.06720593781705654,1.4933695011134376,1.2996252863728595,-1.0,-0.7348055739079826,165.20371097451746,0.0,1.6153453515865634,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.42436102347525195,17.94419553321683,-0.9189876491896453,0.06861467812048157,189.9630293738539,8.777162543164264,0.0,1.3490568225939554,0.4025356916256087,-0.9844410588523248,-0.4931381178785596,-0.896751104779517,0.06308058963096183,2.332394949661298,9.653169000378043,-0.9844410588523248,-0.4931381178785596,17.944094254938133,0.0,7.223138391506633,179,True
muscle_skeletal,raw,ENSG00000309524.1,ENSG00000309524,4.5897436444526845,751.8169327771543,-0.9945878932043466,0.0022415577372473443,1843.4358974649865,316.3679709564481,0.0,3.4145338771526914,0.0030058884015177726,-1.0,-0.4931381178785596,-0.977406415349063,0.05187931995411555,3.1738673816367853,14.657664175077066,-1.0,-0.4931381178785596,735.2085263758879,0.0,2.2099547821302528,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,2.0124128039074067,33.15584459388124,-0.8686135887103797,0.1368805990631878,1102.3285724638313,8.65982026165694,0.0,1.03395746669474,0.5859431826767654,-0.968689504549811,-0.0304365150822216,-0.78839640069337,0.14507154087358373,1.737576002584892,4.16684640883529,-0.968689504549811,-0.0304365150822216,33.15579255676631,0.0,19.42741061488226,372,True
nerve_tibial,raw,ENSG00000309524.1,ENSG00000309524,9.538461639141264,523.8679917953743,-0.9926156747359804,0.006130134510355376,6489.692309260256,221.9734028211739,0.0,1.7035536365001338,0.23747901768130716,-1.0,-0.0304365150822216,-0.8825126284446771,0.15081481575800457,1.7429930800473292,3.9893745067512434,-1.0,-0.0304365150822216,516.9097209774527,0.0,122.75521276764401,670,True
ovary,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.7659909218990539,9.921597676095336,-0.8301057208630099,0.22518982324079712,150.42640212559908,5.975672019721651,0.0,0.7475311949054136,0.7562438402206058,-0.949137543302372,0.1214199621519618,-0.7008121988814106,0.20842884067430067,1.4924426718081587,2.20169831221512,-0.949137543302372,0.1214199621519618,9.921497943281883,0.0,7.503071705368333,145,True
ovary,raw,ENSG00000309524.1,ENSG00000309524,3.7208951104819676,6817115636565.419,-1.1765594061672164,0.037536895982601896,726.499319209283,48.90175328317618,0.0,-6.6519273964994055,1.0,-1.0,0.1214199621519618,-0.7752216001958784,0.2222491282608603,1.3558022398962064,1.9694755596328601,-1.0,0.1214199621519618,1679.7303053580492,0.0,1679.730305357852,193,True
pancreas,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.2518711666188191,4.495122861695511,-0.9640228516223234,0.06991419605821572,56.02343590552235,3.7658846054317627,0.0,0.13360161618577526,0.9911123987133823,-0.9706276882864782,-0.7778495595242292,-0.9214108227123837,0.04041748307258416,1.2753824552979793,1.560851044751188,-0.9706276882864782,-0.7778495595242292,4.4913584566326845,0.0,4.451441053434855,74,True
pancreas,raw,ENSG00000309524.1,ENSG00000309524,2.1353057944545166,267.8051513614438,-0.9972427319000905,0.002631224002517021,572.4480864710824,117.91804862269392,0.0,1.4819589431613505,0.33475763412509746,-1.0,-0.7778495595242292,-0.9839348090627523,0.03657289856923133,2.572479417938108,6.859828287005973,-1.0,-0.7778495595242292,266.80205156501023,0.0,89.31402356162461,362,True
pituitary,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,0.513900066142259,15.931903747677495,-0.5514711270482079,0.3240124129916126,469.3746204833427,3.8760444940199568,0.0,1.6669932801823892,0.24880613322215964,-0.93339824861134,0.3365747542703414,-0.512819081332597,0.23153485390686193,0.633795466679237,0.6743523948206844,-0.93339824861134,0.3365747542703414,15.923182371166053,0.0,3.9617854343610848,295,True
pituitary,raw,ENSG00000309524.1,ENSG00000309524,0.7151315783457279,16.22512289814652,-0.5585089259602134,0.34206097151071363,648.6230711516804,3.700625284580957,0.0,1.8252964137248118,0.18816699769780498,-1.0,0.3365747542703414,-0.5408358753773679,0.25183553242101,0.3814109512818091,0.37929004645265163,-1.0,0.3365747542703414,16.207873107045362,0.0,3.04978682161972,313,True
prostate,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,1.3425369145702477,12.043984048741605,-0.8824355079956484,0.0703598825896976,137.8330758719859,14.530689994669167,0.0,1.7602804824611682,0.21240394723162184,-0.9700128947257506,-0.1595053444235821,-0.791831161768592,0.15041545361325012,1.7222094753773773,3.496034278379285,-0.9700128947257506,-0.1595053444235821,12.043643417979691,0.0,2.558117401029028,125,True
prostate,raw,ENSG00000309524.1,ENSG00000309524,3.205128193739134,177.70727158521134,-0.9903485555166658,0.002248402352356206,650.3589743838502,522.5887333297462,0.0,6.070623289696631,1.0002109167423173e-08,-1.0,-0.1595053444235821,-0.9077265787981347,0.1439306261685776,2.1169051596347597,5.3603023677957555,-1.0,-0.1595053444235821,176.68596393305847,0.0,1.7672322996098444e-06,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,1.0782699433003615,27.434998267132247,-0.891073984422444,0.09670740984240407,370.69929408849237,9.032601547859178,0.0,1.130025417368481,0.5281070312548858,-0.968347908303084,-0.2734024225925903,-0.8470537164532745,0.09856854285498942,2.0321938278463936,6.181757272428923,-0.968347908303084,-0.2734024225925903,27.434383268045163,0.0,14.488290701996043,279,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000309524.1,ENSG00000309524,6.857871014685348,350.0253757435978,-0.9909308026039081,0.007495451675110083,4437.53108144965,135.38054948299012,0.0,1.7111419716015808,0.23268831523029287,-1.0,-0.2734024225925903,-0.9344515927656891,0.09946335968450146,2.080628963304031,6.065416550296707,-1.0,-0.2734024225925903,347.94960438617875,0.0,80.96380722966666,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000309524.1,ENSG00000309524,1.4136856082041152,37.98903852222066,-0.8913971802082713,0.08589787718175204,947.1663018073175,10.7014560521215,0.0,1.2543407891016198,0.4553538088969743,-0.9675845495794948,-0.2414017466412584,-0.8485785658264297,0.0966561003188228,2.065096587537956,6.1844499697941515,-0.9675845495794948,-0.2414017466412584,37.98885437587626,0.0,17.298369535687744,342,True
