tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_transverse,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.07264396736949233,2.7779060804108404,-0.9718482901197824,0.1571148582077627,35.781024131106015,4.341989187871442,0.0,-0.15849722208481,1.0,-0.9542397271440516,-0.4894663969300988,-0.8564650312218074,0.09257413133501367,2.091729077058063,5.7233733092714445,-0.9542397271440516,-0.4894663969300988,2.743008095094594,0.0,2.743008095094594,32,True
colon_transverse,raw,ENSG00000295877.1,ENSG00000295877,0.8205128268621776,492.4824263385228,-0.9944561216741816,0.0026662110706867598,59.743589759535354,267.85700706290476,0.0,2.9405878636980125,0.01358971056013694,-1.0,-0.4894663969300988,-0.9904110250503086,0.04292883458389981,6.191632849616849,49.63742620395988,-1.0,-0.4894663969300988,480.2816172191422,0.0,6.526888165362617,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.5071238062676783,925032089604.3351,-2.1455660307055537,0.23410556774035896,36.79459762265706,8.86400010325688,0.0,-7.296374309900342,1.0,-0.9377414872899846,-0.6782404217349758,-0.8544490627138105,0.06634896962287179,0.6071222636235751,-0.20162029454946806,-0.9377414872899846,-0.6782404217349758,2.5460727547379403,0.0,2.5460727547379136,29,True
esophagus_gastroesophageal_junction,raw,ENSG00000295877.1,ENSG00000295877,0.7435897435897436,410.21980159438795,-0.996189454293964,0.0006881076829224321,49.435897435901445,653.455622059975,0.0,7.83151467606329,4.8319403114844696e-14,-1.0,-0.6782404217349758,-0.9895261112126564,0.041532171219997874,4.376097074918259,19.843434198294332,-1.0,-0.6782404217349758,408.02348999917626,0.0,1.9715451493595992e-11,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.48567545120469935,0.7897893606155205,-0.9359911076500089,0.03694333143019673,21.616140145960266,6.363143637490236,0.0,0.3678419848805141,0.9345880621141219,-0.9456001997439772,-0.7697674688784468,-0.8765756324172242,0.051472734253153844,0.36986219322383734,-1.111476505606154,-0.9456001997439772,-0.7697674688784468,0.7897858519108715,0.0,0.7381244288225324,27,True
esophagus_mucosa,raw,ENSG00000295877.1,ENSG00000295877,0.6923077013186936,603.16593105221,-0.9969372609504044,0.0010977937354318397,28.307692317401287,292.6475079430669,0.0,3.9455199662295075,0.0004165761201850764,-1.0,-0.7697674688784468,-0.9945725440965231,0.02745618621785254,5.5166489157130565,31.298698578929134,-1.0,-0.7697674688784468,603.0920173248579,0.0,0.2512337326917802,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.3864419232571342,3.577034476905205,-0.9065857112955877,0.03687278598827879,31.00469272077742,13.452339807780309,0.0,2.2888689288638595,0.0728423945660772,-0.9662633840422674,-0.5558428956620418,-0.8603315005657869,0.08572448630803352,1.8264038715595532,3.432424065111073,-0.9662633840422674,-0.5558428956620418,3.5770225424197566,0.0,0.26055888740669253,38,True
esophagus_muscularis,raw,ENSG00000295877.1,ENSG00000295877,0.9743600509948308,743.476732062793,-0.9949231516248858,0.000798969598785294,90.97435897440418,777.1925914289661,0.0,8.986259098111965,3.0476003841889872e-18,-1.0,-0.5558428956620418,-0.9905393886301247,0.04146786992853611,5.806573775480895,41.15080232094976,-1.0,-0.5558428956620418,728.588321739964,0.0,2.220446049250313e-15,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000295877.1,ENSG00000295877,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.3955630612125831,421689495862.8942,-2.20355541310715,0.24354626354089223,15.38227749173861,8.27258954033309,0.0,-7.195692859965448,1.0,-0.9643620152643676,-0.7789061762728184,-0.904450785810068,0.05292555198050011,0.7297841651599456,-0.5621313690556651,-0.9643620152643676,-0.7789061762728184,2.406794423161086,0.0,2.406794423161086,28,True
heart_atrial_appendage,raw,ENSG00000295877.1,ENSG00000295877,0.7179487180071298,471.35621197088966,-0.997548433623961,0.0010609715626412788,25.89743592654969,291.4374489775077,0.0,3.2677958016342874,0.004874555229268173,-1.0,-0.7789061762728184,-0.9941965770123252,0.026198821519725586,5.250692285999824,29.368946217082943,-1.0,-0.7789061762728184,464.0980339557698,0.0,2.2622714983121703,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,-2.1487784562728964,3.001827172800232,-0.9680309113499138,0.17722825874313655,25.410297402050844,0.7853868164925676,0.0,0.011137153202647505,0.9997667902866414,-0.9694266116330794,-0.8696067824699565,-0.9313800869121206,0.025907330310371558,0.40014690909255973,-0.5660619008195398,-0.9694266116330794,-0.8696067824699565,0.7966560675160856,0.0,0.7964702795829348,23,True
heart_left_ventricle,raw,ENSG00000295877.1,ENSG00000295877,0.5897312924123453,468.2236570510399,-0.9985708697915643,0.0006735442564742943,35.43589744708635,270.78066451635834,0.0,3.0006867458814646,0.011307292358641257,-1.0,-0.8696067824699565,-0.9965082787588025,0.016144803772871877,4.942674262381305,24.859145775529612,-1.0,-0.8696067824699565,459.0655580796407,0.0,5.190788476989036,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.394736897176752,9.122922075956136,-0.9599490138776378,0.0015591204930511103,11.078948596904159,145.40734975487075,0.0,3.728393380091793,0.0009582141888835764,-0.9640594358674416,-0.7996425475313196,-0.8984434301640548,0.053488468393331136,0.5116252776699332,-0.8461188760808063,-0.9640594358674416,-0.7996425475313196,9.122745343102473,0.0,0.00874154402933236,19,True
kidney_cortex,raw,ENSG00000295877.1,ENSG00000295877,0.39698546016022823,82.6615591240262,-0.9975028298084714,0.002144072961036557,22.229502356317923,130.50707682822463,0.0,1.647113702094522,0.2589257515639508,-1.0,-0.7996425475313196,-0.9814463958953562,0.04533143594637455,2.56766502446888,5.814028970351993,-1.0,-0.7996425475313196,82.22643375245805,0.0,21.290541157778605,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,,,,,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000295877.1,ENSG00000295877,0.05128205128205133,13.790361635191031,-0.9959768171393516,0.0014424236391898547,1.8974358975915353,386.0161940073701,0.0,3.9444998063341417,0.000418512940949123,-1.0,-0.6022605509680659,-0.9576207040392446,0.11963430375074252,2.7078741681543694,5.579206416379353,-1.0,-0.6022605509680659,13.780207191234796,0.0,0.005767195038491928,11,True
liver,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,,,,,,,,,,,,,,,,,,,,,8,False
liver,raw,ENSG00000295877.1,ENSG00000295877,0.2051270862383622,336.9653190703072,-0.9980271487080739,0.001142696695647636,10.358974364113044,253.1227393730718,0.0,2.4416217043542683,0.05111065974023241,-1.0,-0.7935018029112701,-0.9965790087993635,0.020659308577863654,6.750031374651078,49.67030676183543,-1.0,-0.7935018029112701,334.6161114414665,0.0,17.1024502154842,262,True
lung,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.3165603152901767,1.7561342379125218,-0.8880876591055044,0.03722420143418484,15.54336380345,11.9555723728491,0.0,1.9969992384416169,0.1361519538430211,-0.9406516451211137,-0.5733992371382277,-0.8333457483939684,0.09455952513089717,1.3122604846093686,1.1202353025016265,-0.9406516451211137,-0.5733992371382277,1.756100397764102,0.0,0.239096500300089,25,True
lung,raw,ENSG00000295877.1,ENSG00000295877,0.6410256410421691,592.7546310240142,-0.9949924713600701,0.002072598967863244,30.97435897548386,287.66919162173724,0.0,3.4168283524052105,0.0029168729243206045,-1.0,-0.5733992371382277,-0.9931020591222669,0.03820599227843128,6.865351849672581,54.23070271979009,-1.0,-0.5733992371382277,592.6865617882115,0.0,1.7287913846887033,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.15030721239013234,0.5988658118762763,-0.9583411610328232,0.06006066919179775,8.634322917876043,4.923047960863849,0.0,-0.552330351402133,1.0,-0.9348840740674804,-0.7492627284256326,-0.8677305248479164,0.06005178508083607,0.7660936448430652,-0.5532264341783493,-0.9348840740674804,-0.7492627284256326,0.5141406084748738,0.0,0.5141406084748736,10,True
minor_salivary_gland,raw,ENSG00000295877.1,ENSG00000295877,0.25642903358649943,176.86400250146454,-0.9969207170834403,0.0002927179098067865,7.43589744964815,1196.5147148703566,0.0,14.876997672803975,0.0,-1.0,-0.7492627284256326,-0.9926922941904927,0.033144651694649814,5.053633839179553,26.836068271045875,-1.0,-0.7492627284256326,136.43124970966713,0.0,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.1422830383972056,1.6896388144109846,-0.9032360733995674,0.06267984862162776,32.55186131602582,3.4376433933550614,0.0,1.269872328553495,0.4450076932725978,-0.959518524254418,-0.7508750911239718,-0.887019530590508,0.04452710169495071,0.8207928300049186,0.5621539505112048,-0.959518524254418,-0.7508750911239718,1.6850411363486053,0.0,0.74985626915593,38,True
muscle_skeletal,raw,ENSG00000295877.1,ENSG00000295877,0.9743589743589742,983.465016141043,-0.9968917928202103,1.2126980620366981e-05,64.97435897436739,28689.75938864723,,362.47017175416136,,-1.0,-0.7508750911239718,-0.9947515185359893,0.025610769916047955,5.377374339037449,30.81845398503272,-1.0,-0.7508750911239718,0.0,0.0,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,1.5751956721543838,17.919959109479915,-0.8287675367312238,0.11494600717735222,404.61461810854837,7.196708399144802,0.0,1.5291098521313295,0.31065001156418975,-0.9530522110650694,-0.243825546843016,-0.7716235677881312,0.12466962826752359,1.3505613992571335,2.053474823492988,-0.9530522110650694,-0.243825546843016,17.919957233006897,0.0,5.566834921663379,256,True
nerve_tibial,raw,ENSG00000295877.1,ENSG00000295877,6.564102522372128,429.4228156900949,-0.9912699703243357,0.0031499690086604793,2235.5897435937663,335.5734732313856,0.0,3.919443757478317,0.0004620342393127084,-1.0,-0.243825546843016,-0.9127397512742712,0.1351166794960298,1.6908237763676992,2.7719482919359386,-1.0,-0.243825546843016,428.93006734672025,0.0,0.19818037738489114,670,True
ovary,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.24910428976664656,3.248445451517231,-0.9762911630192908,0.16049924744910973,34.55938623508638,3.6996103568576495,0.0,-0.43693396210950614,1.0,-0.9267034812367336,-0.5564219905484826,-0.8252676812682398,0.09388259834960933,1.379442850463677,1.4272837111916736,-0.9267034812367336,-0.5564219905484826,2.9492388611013967,0.0,2.949238861101396,43,True
ovary,raw,ENSG00000295877.1,ENSG00000295877,1.1025640981002491,154.96678477170508,-0.9939827271075559,0.0023641326022001627,79.58974418664893,261.74687808455275,0.0,3.5995057659096834,0.0015389228513655016,-1.0,-0.5564219905484826,-0.9610700015260845,0.08510211117559695,2.5166395795948833,6.560110636123646,-1.0,-0.5564219905484826,154.72703148686213,0.0,0.23811296447908248,193,True
pancreas,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.3818337371751139,2.033569809869788,-0.9495625111345297,0.003971206696420191,13.004637990420914,50.45180908838581,0.0,4.258859937635516,0.00011525457127254068,-0.9615216759689222,-0.8078904416331529,-0.9043521378410581,0.04727481667547146,0.4833401334476895,-0.9068606486017341,-0.9615216759689222,-0.8078904416331529,2.0323972433624506,0.0,0.00023424307293923308,19,True
pancreas,raw,ENSG00000295877.1,ENSG00000295877,0.48717948717857323,369.9243901412888,-0.9978551923027116,0.0009246472629061578,25.743589743625616,290.54401342772223,0.0,3.280403518044612,0.004659823761440792,-1.0,-0.8078904416331529,-0.9949798083397241,0.023825709770337922,5.318436367598922,29.47206508753593,-1.0,-0.8078904416331529,365.604688703684,0.0,1.7036534157155883,362,True
pituitary,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,1.6515674756845302,9.600998911094845,-0.9117290966519133,0.010401718191917571,83.53340188586958,48.70882847340782,0.0,4.959022803489483,4.572433098036447e-06,-0.9482033315776718,-0.5534695517578205,-0.8301747893257675,0.09735140576291952,1.0808222159570404,0.41862636595642133,-0.9482033315776718,-0.5534695517578205,9.596310020306992,0.0,4.387848555587048e-05,84,True
pituitary,raw,ENSG00000295877.1,ENSG00000295877,2.153846164988024,300.4482336446436,-0.9955320620018011,0.0021009187022445223,211.07692308395326,297.5701995207285,0.0,3.0075502236923133,0.01085994631195226,-1.0,-0.5534695517578205,-0.9544239051225702,0.09056568474962974,2.225329606175832,4.6443602722688775,-1.0,-0.5534695517578205,300.44665152552574,0.0,3.2628345051730383,313,True
prostate,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.4247904076817282,77.62079992652335,-0.9872009279680574,0.030147643215298642,13.081973435020156,11.815994364829814,0.0,-2.688320982926444,1.0,-0.9298923686402366,-0.7353122515880114,-0.8448003023906073,0.06164699689620072,0.06283592785217225,-1.1663072168473843,-0.9298923686402366,-0.7353122515880114,2.092376660302535,0.0,2.092376660302514,20,True
prostate,raw,ENSG00000295877.1,ENSG00000295877,0.6342129411732734,249.48555985872187,-0.9967510670916065,0.0033589968834162862,188.44301454843244,110.07164681853035,0.0,1.367874142716534,0.3932185417656158,-1.0,-0.7353122515880114,-0.9889929292475608,0.04300871938468802,4.0831868883173845,16.093483444808403,-1.0,-0.7353122515880114,248.94971736927877,0.0,97.89164483690969,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.29520652200602915,7.890109895582493,-0.9013641931309194,0.04095808231057271,31.349119915089133,15.91332490572531,0.0,1.9310180810680653,0.154989001448498,-0.9572898323779884,-0.4404866505411866,-0.8739682850128516,0.07595841028593257,3.652356668848034,17.61620528709566,-0.9572898323779884,-0.4404866505411866,7.889997133079404,0.0,1.2228627770874887,55,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000295877.1,ENSG00000295877,1.4102563795232053,656.7703438100941,-0.9928511124206043,0.0004913820805248263,269.4358974365579,1589.722833458763,0.0,20.574730278857906,0.0,-1.0,-0.4404866505411866,-0.9893521592560781,0.04134980681624314,6.037996985119482,55.27140999657995,-1.0,-0.4404866505411866,425.4967050915468,0.0,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.20326188222506178,8.927477041865307,-0.929973038202753,0.1588099301100997,74.60015631289389,6.898301233779726,0.0,0.19515424912115414,0.981153399313783,-0.9518879975046658,-0.1553243104839651,-0.8307664122176537,0.12141427573202267,2.679512593931713,10.679039707602787,-0.9518879975046658,-0.1553243104839651,8.92733304968324,0.0,8.759083168502992,81,True
skin_sun_exposed_lower_leg,raw,ENSG00000295877.1,ENSG00000295877,2.1315788944611134,780.6471036903381,-0.9904924983619229,0.0026996081994098897,460.88573399339975,437.51022034151043,0.0,4.980588577184194,4.180829380635482e-06,-1.0,-0.1553243104839651,-0.9818197339385012,0.06569620057905957,5.581179390722026,44.75430557903903,-1.0,-0.1553243104839651,766.6212121224933,0.0,0.0032051124874601378,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,-0.008652182865617275,11.992324416394297,-2.9198325427398237,1.0616349167995656,13.852287902526449,2.86688813257453,0.0,-2.6185088682261313,1.0,-0.9541460874399524,-0.7676904440654306,-0.8724934916420335,0.05671933681613259,0.2767158910756128,-0.6398738149847807,-0.9541460874399524,-0.7676904440654306,0.19219665120514312,0.0,0.19219665120514312,11,True
small_intestine_terminal_ileum,raw,ENSG00000295877.1,ENSG00000295877,0.2820512820512821,200.53785513337553,-0.9971892494434013,0.0005969999167672551,15.897435916758987,543.6522083142631,0.0,6.6582949946036125,2.4235528984748556e-10,-1.0,-0.7676904440654306,-0.9932242918263882,0.031275818251120975,4.999206439338617,25.577009329614228,-1.0,-0.7676904440654306,195.42432920678493,0.0,4.7362119948157755e-08,207,True
spleen,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.22202066576770624,3.7855950782945693,-0.9418398005182167,0.1554338987943903,46.47816030826751,4.1334740116987545,0.0,-0.03085004703956546,1.0,-0.9384491223229776,-0.4875364348189643,-0.8243981802506709,0.10927537520834235,1.567319310710524,1.9205392378273842,-0.9384491223229776,-0.4875364348189643,3.7830561083412797,0.0,3.783056108341279,54,True
spleen,raw,ENSG00000295877.1,ENSG00000295877,1.4172710395097723,214.81131579814416,-0.9936067189159721,0.005337603008660139,157.48220342150688,134.08480513121725,0.0,1.6939185627755207,0.23956384579618986,-1.0,-0.4875364348189643,-0.965767154272694,0.08455788162774434,3.118357764642975,10.868969757449792,-1.0,-0.4875364348189643,213.58082049111846,0.0,51.166242745157845,277,True
stomach,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.36273738895018715,1.6891767622811955,-0.9262780410935995,0.023887954332526638,38.56113221211662,10.242434096262,0.0,2.0826666456500926,0.1143215538289899,-0.9614570600514454,-0.7532696607080691,-0.893901038431161,0.05430771046577019,0.9783692491049234,0.19109829382439125,-0.9614570600514454,-0.7532696607080691,1.6891598284959026,0.0,0.1931073762591617,28,True
stomach,raw,ENSG00000295877.1,ENSG00000295877,0.7179487179358905,410.60528410135424,-0.9972728316120084,0.0012466199856422228,55.897435898180056,276.8065629692433,0.0,3.093804499842051,0.00847934700876081,-1.0,-0.7532696607080691,-0.9927008085407187,0.030316204049862253,4.833800302025823,25.347134776155137,-1.0,-0.7532696607080691,404.21263668485113,0.0,3.4274592117770104,407,True
testis,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.0802363587971418,20.9939396002123,-0.13854523574291963,0.6343225041345271,213.24429006166048,3.2177109355306475,0.0,1.7875571300221376,0.19783654503252113,-0.9403249281229524,1.3047066977075543,-0.09668094931695972,0.4221294120811453,0.4466893470167368,0.20329120451495042,-0.9403249281229524,1.3047066977075543,20.875406409232603,0.0,4.129918280152326,408,True
testis,raw,ENSG00000295877.1,ENSG00000295877,0.14191534533896225,21.45720490644854,-0.1414118517574779,0.637004884062514,279.87789902597183,3.210525565220083,0.0,1.9061502260290601,0.15769409077495974,-1.0,1.3047066977075543,-0.10977252976164147,0.4327668892029743,0.36713563033263674,0.17294879310436428,-1.0,1.3047066977075543,21.333212564815508,0.0,3.3641215587175286,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.41045381277332293,4.882957457143394,-0.8767176572929961,0.09790986121464376,118.08977111594062,5.99168530702636,0.0,0.9601944252681373,0.6306640863487967,-0.943194535621982,-0.4618969453006983,-0.8225643969184314,0.10026780010911251,1.7849515338927808,3.4161636696512163,-0.943194535621982,-0.4618969453006983,4.882934101614455,0.0,3.079491173896063,75,True
thyroid,raw,ENSG00000295877.1,ENSG00000295877,1.9230769331081554,662.7824406241551,-0.9932774271936882,1.2539413441347032e-05,262.76923076925266,59929.8753317675,,758.1816869821192,,-1.0,-0.4618969453006983,-0.9805443417673718,0.064555170746049,4.226798430352923,21.411564624072184,-1.0,-0.4618969453006983,0.0,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.09123650169142672,0.8598202248398948,-0.9205322676993154,0.05270877184957387,5.423548122965994,4.848052096000199,0.0,-0.45802046232178634,1.0,-0.9034615107123404,-0.7398418269895493,-0.8513063713340114,0.057826319116428986,1.1684947151525764,-0.1606436821105266,-0.9034615107123404,-0.7398418269895493,0.7741945576788849,0.0,0.7741945576788848,10,True
uterus,raw,ENSG00000295877.1,ENSG00000295877,0.25641025641025644,143.06783353919806,-0.996745737950989,4.796820477884596e-05,9.435897435897438,7574.121165955775,0.0,95.94316790560892,0.0,-1.0,-0.7398418269895493,-0.9902814621786935,0.03946534573803221,4.422752916548389,20.33684290985106,-1.0,-0.7398418269895493,3.239081279304834e-07,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.1716811965846632,1229161145357.062,-4.45823795671549,0.6850139893250071,12.590373046655628,8.509593890476122,0.0,-7.285174277500581,1.0,-0.9294595405444048,-0.3363775718743288,-0.8094416320156022,0.13536192474820238,1.956128841539099,4.4112956598311746,-0.9294595405444048,-0.3363775718743288,3.670793165784429,0.0,3.670793165784429,23,True
vagina,raw,ENSG00000295877.1,ENSG00000295877,0.5897435897435438,157.1301942243504,-0.9925225975523079,0.0030767719271490965,35.435897435899754,301.59180341236726,0.0,3.436928119220884,0.002744692658502122,-1.0,-0.3363775718743288,-0.9742185737432875,0.0815999076170893,4.413128534679281,24.367456617318574,-1.0,-0.3363775718743288,155.85458893389466,0.0,0.4277729460407237,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000295877.1,ENSG00000295877,0.20136508902246628,0.9447902666261996,-0.9355377645992184,0.016898004833621003,10.424070347225836,19.88673155965435,0.0,-0.24199243635392026,1.0,-0.9326462710737664,-0.6979172983833051,-0.8396784387625607,0.08643173213117361,0.7309010140417087,-0.9044523434320166,-0.9326462710737664,-0.6979172983833051,0.9175277210557571,0.0,0.9175277210557572,10,True
whole_blood,raw,ENSG00000295877.1,ENSG00000295877,-0.48002750145432904,729.6761525551644,-0.9962846452852898,0.003991125845025261,4474.878590841748,105.7233384620059,0.0,1.3164969561456632,0.4212918249270283,-1.0,-0.6979172983833051,-0.9980034674814765,0.020008201458817806,11.782843506457185,151.9780724805199,-1.0,-0.6979172983833051,728.1071386818793,0.0,306.7455851976858,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.3096367928879672,4.396275040267742,-0.9550734428223896,0.01226203091332673,27.89397185740367,13.362532696582889,0.0,3.188651991627752,0.006197001336019551,-0.9827208578475788,-0.8392127317068138,-0.944985020636204,0.02484773326316165,2.2226675671550624,6.679588711073325,-0.9827208578475788,-0.8392127317068138,4.396006864921294,0.0,0.02724206041506838,39,True
adipose_subcutaneous,raw,ENSG00000295878.1,ENSG00000295878,0.9999999999999999,711.42522911346,-0.9978503557382161,0.0006013942024534673,110.0,373.0456304576898,0.0,5.05501392745465,2.826223776389429e-06,-1.0,-0.8392127317068138,-0.9969949801187843,0.013762833933756125,5.603636653181666,38.843893215136355,-1.0,-0.8392127317068138,711.4154034068266,0.0,0.002010619127998048,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.094045778751868,1.8589922317497176,-0.9524181899708116,0.019379067095358506,34.24352076300826,2.9800089489627544,0.0,2.0535800988781885,0.11092379724892605,-0.9805585413156775,-0.9115829194690834,-0.9512146080979385,0.014512650162239848,0.42753224402489143,0.23403116426439885,-0.9805585413156775,-0.9115829194690834,1.8370593039949783,0.0,0.20377359377059218,40,True
adipose_visceral_omentum,raw,ENSG00000295878.1,ENSG00000295878,1.4921352658515334,541.1043848817015,-0.998900778970187,0.0009208485705123413,102.69592697707708,134.10033429833527,0.0,1.6881530125440496,0.24176272370341742,-1.0,-0.9115829194690834,-0.9966756121361457,0.012860990804745818,3.941054598796123,14.955649774216933,-1.0,-0.9115829194690834,538.3346677371584,0.0,130.1492555361096,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.4503327180853334,2.7010604859024996,-0.968829731788602,0.0033795328276511427,11.819385972422502,21.88074478941104,0.0,5.2375633008277225,1.1047010629472209e-06,-0.9813458874690396,-0.9165415220890808,-0.9606444643003271,0.015399415312350572,1.4001419799235029,1.5941870137923146,-0.9813458874690396,-0.9165415220890808,2.7007934338441273,0.0,2.9835693771684824e-06,28,True
adrenal_gland,raw,ENSG00000295878.1,ENSG00000295878,1.3745146469305636,261.1905891290121,-0.9989574464242964,0.0008162878984980252,77.56214802883356,142.78506169800667,0.0,1.8062174007155216,0.1970250934968431,-1.0,-0.9165415220890808,-0.9962645593234207,0.012461447429547984,3.6469363985517793,13.97141041575766,-1.0,-0.9165415220890808,259.42402839535384,0.0,51.11304344992224,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.21123119528695491,1.7411544138359267,-0.9492720179132949,0.029655318995867184,18.988508579236743,5.043299891577765,0.0,0.6150550015815538,0.827665321274558,-0.9621693997212432,-0.843516656024675,-0.9273743303534953,0.032645857897304766,1.371107991143293,0.8213858459392527,-0.9621693997212432,-0.843516656024675,1.7411482457625989,0.0,1.4410880222157343,31,True
artery_aorta,raw,ENSG00000295878.1,ENSG00000295878,0.7948270108926437,474.8345681002792,-0.9982680991460919,0.0008145164867535368,52.358974442281756,268.6889623700624,0.0,3.0070326581657087,0.011031471817442812,-1.0,-0.843516656024675,-0.9952300937308439,0.019804926526321872,4.802832473054677,25.334880946420377,-1.0,-0.843516656024675,468.1771636093246,0.0,5.164683185926402,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.04886472572872752,0.8713666115094744,-0.9609805069422537,0.014223906903300432,8.42233752962195,4.782730818903543,0.0,0.17690343940506253,0.9844787124836445,-0.9627597700747248,-0.912876656348801,-0.9504648616095879,0.013431308934472601,1.9489028280452665,3.246117139100913,-0.9627597700747248,-0.912876656348801,0.8713532223305789,0.0,0.8578286984384831,12,True
artery_coronary,raw,ENSG00000295878.1,ENSG00000295878,0.3076859824426223,280.50825743650574,-0.9990506071267524,0.0004588442794025453,18.307692311962867,265.59853829306434,0.0,2.92614365622136,0.014140489760278136,-1.0,-0.912876656348801,-0.9977820087287875,0.010619524423162044,5.0127599909924125,26.05041006146429,-1.0,-0.912876656348801,274.28228052946685,0.0,3.8784857792526437,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.05652321105462064,4.128893617741592,-0.9452981075214666,0.021340656983378156,19.619398186394854,11.362896077147452,0.0,3.025064265168429,0.010301087048474942,-0.9909467001762462,-0.7738306050367157,-0.9393971392134037,0.036214645938925705,3.245250015101336,12.539675477861449,-0.9909467001762462,-0.7738306050367157,4.128889267661191,0.0,0.04253204775969188,31,True
artery_tibial,raw,ENSG00000295878.1,ENSG00000295878,0.7894736805681052,717.9308958939758,-0.9966475762881244,0.001798294303584506,80.31578947368453,175.22759319346883,0.0,2.636411109519405,0.03097162977808935,-1.0,-0.7738306050367157,-0.9972812030616723,0.01465008053459503,8.016788105497325,90.52308589425729,-1.0,-0.7738306050367157,717.4657504376004,0.0,22.221083601012406,691,True
bladder,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,,,,,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000295878.1,ENSG00000295878,0.07692307692307736,79.47714581067567,-0.9990498891353363,0.00034363221961008925,2.769230769230769,339.3546838590231,0.0,3.910167888477426,0.0004810313079529258,-1.0,-0.91659190234169,-0.9979258292560765,0.011214379219989056,5.949884331739622,36.88179021350784,-1.0,-0.91659190234169,79.07060985399026,0.0,0.03803543887869858,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295878.1,ENSG00000295878,0.14909286025164323,1.4009789651269096,-0.9682719878622468,0.00974131472531472,7.126994810542342,20.63025464717222,0.0,1.745704593058331,0.21790584515157038,-0.9802966624311096,-0.826167705504592,-0.9316164440595976,0.052494688196669886,0.8508070190665112,-0.7669237712415589,-0.9802966624311096,-0.826167705504592,1.4009088469765776,0.0,0.3052662262807431,12,True
