tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
whole_blood,raw,ENSG00000265935.2,ENSG00000265935,0.3333333333269165,817.1173029798933,-0.9972702138157532,0.0011345318442689963,12.666666666835576,289.72939975505426,0.0,3.4027256825287724,0.003061011746474155,-1.0,-0.7648391022858441,-0.9974132781452263,0.02068664517078362,8.267798638383677,69.65778825880015,-1.0,-0.7648391022858441,816.9038559384043,0.0,2.500552298767486,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,1.9346248581152035,23.395835327572634,-0.48143887125958745,0.3382112651893804,784.6942367908068,5.226565285963373,0.0,1.9063024653351772,0.16251255074737486,-0.9373339254356786,0.7685019474342594,-0.36978375371466865,0.31168370499693193,1.0635222587001232,1.0764113985610138,-0.9373339254356786,0.7685019474342594,23.395795569203205,0.0,3.8021104147153446,397,True
adipose_subcutaneous,raw,ENSG00000265936.1,ENSG00000265936,10.179487203894174,381.98989626937754,-0.9810082024728206,0.006653233328054982,3909.7435897477676,371.87647862506054,0.0,4.036903008275089,0.00030008686168234784,-1.0,0.7685019474342594,-0.6495856445724418,0.3900504834954385,0.9480536662749751,0.32119005717193927,-1.0,0.7685019474342594,368.1681620423519,0.0,0.11048242831864741,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,1.0974949178769187,17.835444681451474,-0.5337359639546437,0.4302427982090589,463.3031087776083,4.134767361274479,0.0,1.001298634476546,0.6056676365764416,-0.8383586445752427,0.7241743876283786,-0.3953923796994614,0.2934101953258944,0.902192988480619,0.5114498843932607,-0.8383586445752427,0.7241743876283786,17.831953923601432,0.0,10.800237388447684,337,True
adipose_visceral_omentum,raw,ENSG00000265936.1,ENSG00000265936,8.641025601174315,292.5993199250285,-0.974557812944006,0.008865719004066982,2716.974375090863,270.9729595295449,0.0,4.058405863587011,0.00026584566176455886,-1.0,0.7241743876283786,-0.652891366198839,0.37268561726980637,0.8344229286258288,-0.05715759048113034,-1.0,0.7241743876283786,291.8003174648141,0.0,0.07757384849954185,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.5016916739736791,10.408858698279023,-0.6771467457395284,0.3156251525620833,144.6068464094963,6.353639236255634,0.0,0.9225546027558916,0.6534081565442184,-0.8830431145687657,0.7408628156329076,-0.5367899911164747,0.26588424902767893,1.7622329407458155,4.472961430912303,-0.8830431145687657,0.7408628156329076,10.408856580118448,0.0,6.8012317897483525,138,True
adrenal_gland,raw,ENSG00000265936.1,ENSG00000265936,3.538461565539457,222.29707451035924,-0.9830254595760107,0.00786254203725383,815.6923076928902,310.07098814417566,0.0,3.0531633622960466,0.009490790735084092,-1.0,0.7408628156329076,-0.7833119280477068,0.29418141117352065,1.6265931328423844,3.3456813476970426,-1.0,0.7408628156329076,221.5270600304645,0.0,2.102466968907546,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.5495903641639741,10.797481840184913,-0.41033769281793553,0.44068472530030706,386.3510798034882,3.955920307866998,0.0,1.3444151119628822,0.40481974123038683,-0.8292724421854725,0.8223712137894503,-0.3106372986534566,0.31807574882922346,0.9432335442179559,0.9474521670683722,-0.8292724421854725,0.8223712137894503,10.793163662341092,0.0,4.369285720846134,208,True
artery_aorta,raw,ENSG00000265936.1,ENSG00000265936,5.333333333333358,286.6199345673705,-0.9791624688024446,0.006062674940918487,1248.6666666666667,420.23585163670737,0.0,4.860679405234821,7.4494433107049355e-06,-1.0,0.8223712137894503,-0.6962130468642351,0.40230060762445824,1.1429829216234566,0.5347960084621515,-1.0,0.8223712137894503,284.98204544977926,0.0,0.002122957592146868,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.749860949874812,5.162115489592272,-0.5519637786799945,0.41421244055572176,242.3901622857284,3.0861069424926564,0.0,0.9233113950251434,0.6499596155057806,-0.8223946927242032,0.3519335692713328,-0.40525095290048146,0.2694359975479327,0.6983956451777078,-0.2684808714728857,-0.8223946927242032,0.3519335692713328,5.11798800516078,0.0,3.3264855159974975,136,True
artery_coronary,raw,ENSG00000265936.1,ENSG00000265936,,,,,,,,,,,,,,,,,,,,,268,False
artery_tibial,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,1.0755655151767263,17.87945248200913,-0.5374824961685782,0.5842513216395092,764.8805760918227,3.317113634369702,0.0,0.5855423729086217,0.841814162947576,-0.7793864874396953,0.8329102623741003,-0.30084194977130513,0.33580019231431874,0.8985501800297564,0.38984246370921216,-0.7793864874396953,0.8329102623741003,17.806495419084946,0.0,14.989760036246842,374,True
artery_tibial,raw,ENSG00000265936.1,ENSG00000265936,9.58974358974359,396.0446725015164,-0.9795546835228476,0.004899466585763175,3367.4358974358975,523.1615448223366,0.0,5.9014677093660906,2.8478597880856945e-08,-1.0,0.8329102623741003,-0.6215844995867845,0.4272078899765906,0.8986079596711406,-0.005846984084057372,-1.0,0.8329102623741003,380.68773093583076,0.0,1.0841452807497376e-05,691,True
bladder,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.1549996830257571,3.135237448966283,-0.5300761642235537,0.27291894807010963,23.090184499608597,6.935435459033402,0.0,1.6858949444434095,0.24144368496712085,-0.8554249566804211,0.8083438596314967,-0.4433025358682946,0.3075976694158939,1.989788287351945,5.304262902437905,-0.8554249566804211,0.8083438596314967,3.135231616255885,0.0,0.756981874654243,41,True
bladder,raw,ENSG00000265936.1,ENSG00000265936,1.0512820512820518,55.27353426261756,-0.97925715647233,0.0027493136428446284,85.89743589743588,919.5202619626417,0.0,10.669866901275896,0.0,-1.0,0.8083438596314967,-0.7035766749428582,0.35772131777478805,1.454851803231516,2.9328824090499257,-1.0,0.8083438596314967,54.173962729262946,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.008673658875515598,2.8170194042187426,-0.8299506589922249,0.4104120470737553,36.80750177794079,2.9282802828688124,0.0,0.17375149148407185,0.9848125416101106,-0.8803742351757513,0.0198513350441238,-0.6298021261196228,0.1891855942978029,1.06271996044144,1.254616077740332,-0.8803742351757513,0.0198513350441238,2.7783047408893102,0.0,2.736109353242621,52,True
brain_amygdala,raw,ENSG00000265936.1,ENSG00000265936,1.3333380595167206,150.88939610497442,-0.9872662969168325,3.531874334213411e-05,88.66666666754215,40326.44650539252,,509.8758872874309,,-1.0,0.0198513350441238,-0.8936448097139248,0.19585139873931987,1.934115488000222,3.4056635621878453,-1.0,0.0198513350441238,0.0,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.07890460387358028,14.597198842695358,-1.390595888887062,0.6456420939040447,47.52068365099946,4.410927830488945,0.0,-1.1941368409774875,1.0,-0.8454271598282563,0.6231598523304627,-0.5896855720811217,0.25432492825670655,2.3407229324621825,7.770862130931624,-0.8454271598282563,0.6231598523304627,7.154393849802813,0.0,7.154393849802813,56,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000265936.1,ENSG00000265936,1.4358974356630145,185.8597588079501,-0.9818098157683471,0.008793970877315857,207.58974362125326,258.10522953603106,0.0,2.9252775113033547,0.01397072183044029,-1.0,0.6231598523304627,-0.9013836568091967,0.21495328979508194,3.023355405729689,12.552405218972762,-1.0,0.6231598523304627,184.40963906830203,0.0,2.576335770275136,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.7074943442581701,5.698798157718504,-0.7326959116453127,0.1473742905344356,103.19629560863495,5.545884060165519,0.0,1.4868424808731397,0.331097716528618,-0.8876388153093426,-0.1547628819396447,-0.6649230413621526,0.15549577857667576,1.2670636962095132,1.5025846429468208,-0.8876388153093426,-0.1547628819396447,5.6987458246414695,0.0,1.886841729615787,104,True
brain_caudate_basal_ganglia,raw,ENSG00000265936.1,ENSG00000265936,2.6666666748814096,215.51118276513546,-0.9884931728789244,0.0028565924076735375,332.6666666666745,412.7549599446897,0.0,5.696686349370045,9.028595850487334e-08,-1.0,-0.1547628819396447,-0.883839987672213,0.1839664165369778,1.5646053214196354,1.9417833981854837,-1.0,-0.1547628819396447,214.2575949214543,0.0,1.9344452324432382e-05,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.556627659445579,5.703040796477221,-0.6171730635040561,0.2777945545286777,92.31778083040054,5.273856998533344,0.0,1.0030467171368909,0.6046849808160268,-0.8142019446943389,0.4187728463181646,-0.4829888837724888,0.25568363720093273,1.324494187113385,1.642044249567558,-0.8142019446943389,0.4187728463181646,5.703011035492268,0.0,3.448525118590231,99,True
brain_cerebellar_hemisphere,raw,ENSG00000265936.1,ENSG00000265936,2.5384615333671223,176.56082176448294,-0.982744919406067,0.006068388582490412,351.6923076924399,326.6180807723808,0.0,4.021227161719821,0.00031192188281232677,-1.0,0.4187728463181646,-0.8152198537670627,0.2912467412777036,1.6237331930006138,2.281115737015466,-1.0,0.4187728463181646,174.38914198454503,0.0,0.05439578950984547,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.7519201851154784,3.025308489320168,-0.5611051034401321,0.28043859623273226,64.48474407902839,3.684318287558728,0.0,1.3489840409432043,0.4019011628421722,-0.8286086834140501,0.1694953349432824,-0.4534660295524728,0.2412534395585455,0.7117397626826517,-0.17936036815809064,-0.8286086834140501,0.1694953349432824,3.021872533804114,0.0,1.2144940852966948,85,True
brain_cerebellum,raw,ENSG00000265936.1,ENSG00000265936,2.179487181177326,184.64465104241648,-0.984573977340734,0.004509553963975813,161.74358974358975,361.9205993294553,0.0,4.837660361197902,8.296789846525957e-06,-1.0,0.1694953349432824,-0.8253556861351887,0.28921069394647697,1.5155047365398857,1.2695426756225237,-1.0,0.1694953349432824,184.305769862655,0.0,0.0015291462400526257,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.30776677201791464,3.711007234033784,-0.6904213696046417,0.26180332022481606,98.8065930896146,3.609519006471803,0.0,0.8204787609393088,0.713775538553995,-0.8423107797354611,-0.0222167324470232,-0.5932267152570904,0.1698784632332609,0.8842652991497237,0.46277408122216457,-0.8423107797354611,-0.0222167324470232,3.7055068940626614,0.0,2.6449001789251176,79,True
brain_cortex,raw,ENSG00000265936.1,ENSG00000265936,,,,,,,,,,,,,,,,,,,,,270,False
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.15370073145405472,6.3156431108690585,-0.9932693209629965,0.44272144002226604,57.91734172716051,3.7761611830437314,0.0,-0.5152394984113667,1.0,-0.8319729094717513,0.1888629688079999,-0.6006837451354617,0.20739565725491504,1.5844383771608532,2.7032842408386095,-0.8319729094717513,0.1888629688079999,5.525527084251461,0.0,5.525527084251462,65,True
brain_frontal_cortex_ba9,raw,ENSG00000265936.1,ENSG00000265936,,,,,,,,,,,,,,,,,,,,,269,False
brain_hippocampus,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.22177948229128147,4.073196901473404,-0.7496835760573215,0.2542945365433128,63.71442894042549,5.261925814761444,0.0,0.7150203983432408,0.7744349965128945,-0.8782538186666484,0.1964811489823084,-0.6284081086819955,0.20456293300405357,1.7564412240661484,3.9373868843044244,-0.8782538186666484,0.1964811489823084,4.073169253318583,0.0,3.154404816490206,61,True
brain_hippocampus,raw,ENSG00000265936.1,ENSG00000265936,1.5728367203669518,188.00831696564123,-0.9850493502640715,0.01101654295638455,217.50388861037854,151.67520909300376,0.0,1.9192419715103362,0.15977036034417363,-1.0,0.1964811489823084,-0.9111093907043204,0.18738544386593783,2.5576163201402795,7.689084687037951,-1.0,0.1964811489823084,186.56115067144816,0.0,29.80694226900099,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,-0.04043098474484656,2.9776334878424495,-0.688764855977801,0.28448111740648646,83.16942085251216,2.6407227949011776,0.0,0.9664449316684665,0.6150992580225177,-0.8831734950885238,-0.1575609477125814,-0.6327522511865381,0.15414211538470726,0.5952192985137338,-0.024589257309992618,-0.8831734950885238,-0.1575609477125814,2.8865008750009005,0.0,1.7754845464944022,67,True
brain_hypothalamus,raw,ENSG00000265936.1,ENSG00000265936,1.7179487179487178,192.92671842724886,-0.9897420489490032,0.0017458383699516253,137.89743589743588,674.1069620045841,0.0,8.309436742922086,1.0735706608325296e-15,-1.0,-0.1575609477125814,-0.9042583689863738,0.17950362289007807,1.7555175019637872,2.053438331568369,-1.0,-0.1575609477125814,182.42240468084876,0.0,1.9584334154387761e-13,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,1.5446342601679084,5.815408761717722,-0.7650284142877921,0.06226978978717315,114.24603968748895,15.271740675711914,0.0,2.782885782493434,0.020812994488634648,-0.8875627452319765,-0.0925924351241868,-0.6230878306343904,0.1801049453554312,0.8840630882775207,0.12673526424317716,-0.8875627452319765,-0.0925924351241868,5.81512447140673,0.0,0.12103015357411273,94,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000265936.1,ENSG00000265936,2.4102564100714123,210.0404931379688,-0.9872405242711357,0.0043169047922282135,265.4358974649949,293.08579227890067,0.0,4.179991103120086,0.00016424548086102928,-1.0,-0.0925924351241868,-0.8756851090513429,0.205266672000076,1.5954168000654285,1.7144918860313627,-1.0,-0.0925924351241868,205.46710338614474,0.0,0.0337470431967799,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,-0.09889834516490498,11.191365383908687,-1.3077678833122652,0.5573325644826029,42.78835818888536,3.1014837419699086,0.0,-1.1671281948682488,1.0,-0.8478100896432887,-0.0854928793074853,-0.6691480450822407,0.15115556913812897,1.3868739849392857,2.5707542964365393,-0.8478100896432887,-0.0854928793074853,5.572313847035515,0.0,5.572313847035515,66,True
brain_putamen_basal_ganglia,raw,ENSG00000265936.1,ENSG00000265936,1.6923076923074991,250.44688677421956,-0.9911087213489772,0.004669928482283112,176.30769230781186,274.2513533074198,0.0,2.6925823174421204,0.02673771311268531,-1.0,-0.0854928793074853,-0.9140305943914484,0.1643339873301577,2.007661448191739,3.9143142922448133,-1.0,-0.0854928793074853,249.61689815587232,0.0,6.674185010970102,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.2492077877921431,4.684852462729737,-0.7185784836729349,0.22875607248237267,65.41549120619153,6.708636455908184,0.0,0.6962799841357157,0.7847462156804518,-0.8312052316809946,0.3665768055964198,-0.5855488149093875,0.226983816925226,2.0766731475720572,5.17054376488699,-0.8312052316809946,0.3665768055964198,4.684814971072313,0.0,3.6763908197121222,58,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000265936.1,ENSG00000265936,,,,,,,,,,,,,,,,,,,,,204,False
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.25501196295443834,4.1954149240989445,-0.7543051964184736,0.2547839775579495,44.92494788138505,4.882556861053551,0.0,0.6754625495628771,0.7960249542680232,-0.8759961769379074,0.1253337002872077,-0.633095551234757,0.1943161686022962,1.5429472298421374,2.9096589213884547,-0.8759961769379074,0.1253337002872077,4.195379481093468,0.0,3.339626759574431,67,True
brain_substantia_nigra,raw,ENSG00000265936.1,ENSG00000265936,,,,,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,1.048011178958788,15.43583223427325,-0.5888189799371207,0.5058671710808044,131.3603506319786,4.286095011664708,0.0,0.6563786593175149,0.8061913079837899,-0.8236070093982355,0.9443262367556632,-0.36042888019238717,0.3498218707213352,1.1869901314763147,1.263653669833662,-0.8236070093982355,0.9443262367556632,15.434142831500319,0.0,12.442871796935878,275,True
breast_mammary_tissue,raw,ENSG00000265936.1,ENSG00000265936,7.051282090551637,375.31549625482546,-0.9805534293132072,0.007002091395148864,1905.897435897436,388.76826594647974,0.0,3.9276271123743314,0.00044692934775208477,-1.0,0.9443262367556632,-0.6578170078850321,0.4090498651930128,1.182250100903135,0.9893248061124074,-1.0,0.9443262367556632,375.3089912058445,0.0,0.16773660264512102,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,-0.3944847204837633,23.294641697923886,-0.5025794086729715,0.7698928728440343,451.89288661919926,3.029437495041946,0.0,0.5396129000310855,0.863122650220599,-0.7963427672505152,1.1466356732737286,-0.2518498395642882,0.36458832402614005,0.7445556015159304,0.27547602813233585,-0.7963427672505152,1.1466356732737286,23.057759139347894,0.0,19.901674176502194,445,True
cells_cultured_fibroblasts,raw,ENSG00000265936.1,ENSG00000265936,11.410256390068799,232.2038649142127,-0.9753480551476084,0.005265041512367952,4321.4358974358975,569.9742653156802,0.0,6.621622007581576,3.0334636337024815e-10,-1.0,1.1466356732737286,-0.48937604080691455,0.46057698737955605,0.573702260130621,-0.39107918162180155,-1.0,1.1466356732737286,230.63181404796785,0.0,6.996132206893435e-08,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.04879167999857619,12.206534496147162,-0.5748839392963618,0.7295811480318133,233.69344624131904,3.1395193877104823,0.0,0.4271886443644375,0.9121591871634596,-0.795267048236832,1.044768297180822,-0.2887374863374981,0.3595203915768772,0.9527957792649387,0.9689068449393976,-0.795267048236832,1.044768297180822,12.118158750143067,0.0,11.053689835448266,230,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000265936.1,ENSG00000265936,5.897435897435898,116.7718796360242,-0.9763214640654576,0.0037754764581994227,1341.5897435897436,757.0574423581573,0.0,8.869478336447877,7.631248305356454e-18,-1.0,1.044768297180822,-0.4997236142435001,0.4434757976315313,0.6645844461021764,0.03034489748137048,-1.0,1.044768297180822,116.38704235016223,0.0,8.881784197001252e-16,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.07757965729872224,0.3517601512637184,-0.5687628531983755,0.40025457619683846,6.788586700157683,3.167028390230991,0.0,0.6900959638979173,0.7866957760987611,-0.7640756934327837,0.3275781520513254,-0.37507879804400046,0.3207005011913344,0.9507013409996198,0.4046198479956624,-0.7640756934327837,0.3275781520513254,0.3494251667441787,0.0,0.27489130274025064,10,True
cervix_ectocervix,raw,ENSG00000265936.1,ENSG00000265936,,,,,,,,,,,,,,,,,,,,,24,False
cervix_endocervix,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.20846652867872179,1.4279178514271218,-0.5213945678407576,0.0857773076730802,6.611465353596323,26.139535859870673,0.0,4.574921925256347,2.8520397200269757e-05,-0.7988805826860214,1.0640654146821031,-0.18104352758850623,0.5268078472726884,1.102391137134279,0.371791414505386,-0.7988805826860214,1.0640654146821031,1.4278260740162694,0.0,4.072216676384577e-05,13,True
cervix_endocervix,raw,ENSG00000265936.1,ENSG00000265936,0.3333333333333333,11.602473764701113,-0.9764107496328713,0.005176394155912641,10.666666666666668,557.4670278879685,0.0,6.444686550251044,9.673689441950125e-10,-1.0,1.0640654146821031,-0.5371115590717642,0.5689373244920365,1.2645520325182973,0.9570858361729608,-1.0,1.0640654146821031,11.48069722439147,0.0,1.1106069952582232e-08,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000265936.1,ENSG00000265936,0.522117656962677,10.584906689690502,-0.42928976624436055,0.4915411581292336,245.8706387243314,3.0581843518121574,0.0,1.2427246130627134,0.45694587953787624,-0.86122615251089,0.6336497487324235,-0.3302123370834041,0.3096134297370665,0.5902052775326013,-0.23130883941430636,-0.86122615251089,0.6336497487324235,10.486318115616111,0.0,4.791679854454169,241,True
