tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000257087.1,ENSG00000257087,0.05128205095599911,311.10541488601876,-0.998658617145784,0.0006880590310377356,1.8974359006430057,252.65228115013494,0.0,2.7570335381051145,0.022802598124382557,-1.0,-0.8757353979214351,-0.9991892239032292,0.009689182119404142,11.913577909557654,140.73499716614705,-1.0,-0.8757353979214351,305.0255796929367,0.0,6.955375711394847,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,5,False
brain_putamen_basal_ganglia,raw,ENSG00000257087.1,ENSG00000257087,0.12820512820522392,362.909686543023,-0.9984194356265257,0.0007673634611546013,6.3589744005243265,299.6058849990014,0.0,2.9129033193840463,0.014470848123537083,-1.0,-0.8358509134371821,-0.9980182192651964,0.015328621311535567,8.67705807993223,79.44983389611131,-1.0,-0.8358509134371821,360.420086965281,0.0,5.215584339146734,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,3,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000257087.1,ENSG00000257087,0.07692307691644189,255.12027352239082,-0.9986699892707842,0.0007020889160097948,4.769230769270743,266.93197717759983,0.0,2.679032767030203,0.0276432011540424,-1.0,-0.866151119779466,-0.9984152139811792,0.013704208255106093,9.026829784961842,81.89822784698535,-1.0,-0.866151119779466,255.0608852178699,0.0,7.050699356605696,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000257087.1,ENSG00000257087,0.02564102462969149,204.70984274379322,-0.9982526488801678,0.0008346027347539096,0.9743589809827952,272.7256804810107,0.0,2.960842984324882,0.012734755967492985,-1.0,-0.8373027012745722,-0.999110943722812,0.012026930394468654,13.416612631565974,178.00549450549485,-1.0,-0.8373027012745722,200.68134853716964,0.0,2.5556280008482593,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,6,False
breast_mammary_tissue,raw,ENSG00000257087.1,ENSG00000257087,0.39758865806973037,507.1798622198461,-0.9961390183856637,0.0025124313364507916,7.605868875521423,171.70178665066135,0.0,2.173294244443432,0.0952155611789879,-1.0,-0.6911009670026566,-0.9981615999352741,0.019657853578888614,12.763034015898853,175.97093680241602,-1.0,-0.6911009670026566,502.1373334184036,0.0,47.81128799035382,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,5,False
cells_cultured_fibroblasts,raw,ENSG00000257087.1,ENSG00000257087,0.13157894736438017,682.4042363190883,-0.9959857727183898,0.002350158906177026,4.359426572766231,216.9937056326074,0.0,2.4155705595822443,0.05466849233276539,-1.0,-0.635382746806884,-0.9983060090116447,0.021664357093270182,14.152709665752102,208.13826169277144,-1.0,-0.635382746806884,674.9235222081016,0.0,36.897051399036606,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000257087.1,ENSG00000257087,0.025641025641029377,369.2767794405695,-0.9958589250135611,0.0015836339224954393,0.9743589805835191,332.1027481469871,0.0,3.6980544085577476,0.0011002381932548604,-1.0,-0.6239708370242179,-0.9988500637217866,0.020794460227956658,18.00008520770563,322.0030674846627,-1.0,-0.6239708370242179,359.9524076093968,0.0,0.3960333866058904,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000257087.1,ENSG00000257087,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000257087.1,ENSG00000257087,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000257087.1,ENSG00000257087,0.026315797046218115,402.1485672543578,-0.9985529358969021,0.0010166622778842226,251.44476910904052,158.9009564990793,0.0,2.0129178830982317,0.13303447069480348,-1.0,-0.8843208194114315,-0.9997239160367815,0.005651297783586109,20.396136701456424,414.00239234449793,-1.0,-0.8843208194114315,398.6362690630128,0.0,53.03236505454806,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,5,False
colon_transverse,raw,ENSG00000257087.1,ENSG00000257087,0.12820512820512817,519.6037766502722,-0.998932677332327,0.00025082537695313595,6.358974358974406,509.7482154841093,0.0,6.017820885538066,1.368399374306614e-08,-1.0,-0.90852356819789,-0.9992475344471778,0.007426204070023895,10.01185845428952,100.84695158334918,-1.0,-0.90852356819789,519.5803544099897,0.0,7.109934318766387e-06,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000257087.1,ENSG00000257087,-0.2954787624310001,372.1969846903491,-0.9979506836446438,0.0026823481333451797,1259.1916993962398,92.32761803283026,0.0,1.0804604172402887,0.557866533964711,-1.0,-0.8228322853519585,-0.9989713889226773,0.012182470710277343,12.271561091691828,154.35633337598242,-1.0,-0.8228322853519585,372.17397433875686,0.0,207.62340509623357,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_mucosa,raw,ENSG00000257087.1,ENSG00000257087,1.5867389149715958,564.6000200976691,-0.9904859367177709,0.008800067533411216,2141.827324693543,121.17014908789811,0.0,1.5289561444750375,0.312130581467092,-1.0,-0.2364940903818367,-0.9982382853464483,0.03226030600943064,22.017313661893567,508.229559889065,-1.0,-0.2364940903818367,562.0539006589133,0.0,175.43421082851378,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000257087.1,ENSG00000257087,0.07894736842075299,590.3916015805274,-0.9977388203322133,0.0012368704409379332,2.7693910603837195,231.15443346117186,0.0,2.5853887742046657,0.03574157113880054,-1.0,-0.7955712738973488,-0.999225516610351,0.011028207841198604,15.317010074101544,248.05991805734467,-1.0,-0.7955712738973488,584.1216706661086,0.0,20.87742624582812,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000257087.1,ENSG00000257087,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000257087.1,ENSG00000257087,0.05128205128205129,486.8245706877682,-0.9979342341110939,0.0006683209598161005,1.8974358989447992,372.8058748001134,0.0,4.371304077583298,7.09535132533689e-05,-1.0,-0.8217557652429235,-0.9992687280780899,0.011108636906851046,15.158503304316,228.5354101861212,-1.0,-0.8217557652429235,486.50141134949627,0.0,0.034518984337968864,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000257087.1,ENSG00000257087,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000257087.1,ENSG00000257087,0.05243951877445355,104.51276812829221,-0.9988947239114823,0.0006036556997669858,3.897488568626174,222.3967305093695,0.0,2.589384039862289,0.03502611336175225,-1.0,-0.903964893259706,-0.9981630123815505,0.013182437741818334,7.001720028482593,47.0256346871623,-1.0,-0.903964893259706,104.42987501644599,0.0,3.6577726406796174,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000257087.1,ENSG00000257087,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,6,False
liver,raw,ENSG00000257087.1,ENSG00000257087,0.15384615898155896,376.6467720287546,-0.9975825829127538,0.001561561199327807,5.076923102394096,243.31306594997375,0.0,2.189311589047984,0.0919291969392021,-1.0,-0.7289186037331159,-0.9964336569322415,0.02528297733041198,7.9032115768980225,66.85774161500863,-1.0,-0.7289186037331159,372.97141591200324,0.0,34.286962746067594,262,True
lung,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,8,False
lung,raw,ENSG00000257087.1,ENSG00000257087,0.20512820512832453,667.9916799377198,-0.9980147573203312,0.0008063749031584602,8.35897443140744,313.317504168841,0.0,3.4817020113013726,0.0023891362899008933,-1.0,-0.8193632588450637,-0.9983773008926737,0.014361086844862982,9.210952560101642,87.64803995221335,-1.0,-0.8193632588450637,651.9544084937954,0.0,1.5576079366933921,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000257087.1,ENSG00000257087,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,5,False
muscle_skeletal,raw,ENSG00000257087.1,ENSG00000257087,0.12811500165276477,869.8540472773369,-0.9979487758852753,0.000210762820152993,4.3589746757754915,1116.7782550688516,0.0,13.763665528892137,0.0,-1.0,-0.8315132807194091,-0.9993095298962613,0.009231384061381302,14.41728965840289,219.65034885746596,-1.0,-0.8315132807194091,746.9354534229583,0.0,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,2,False
nerve_tibial,raw,ENSG00000257087.1,ENSG00000257087,0.27012518197511876,639.0058709432706,-0.9982123105007469,0.001753914720558341,917.9738415077887,114.82052164861877,0.0,1.441446785024489,0.35506404441730116,-1.0,-0.8558113263072641,-0.9996133899326997,0.007116211570377375,18.56714118261012,346.79595627646734,-1.0,-0.8558113263072641,636.8195433415611,0.0,226.11172262283182,670,True
ovary,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000257087.1,ENSG00000257087,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.576209879236373e-187,0.0,,193,True
pancreas,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,1,False
pancreas,raw,ENSG00000257087.1,ENSG00000257087,0.025640961364141065,398.40069069469297,-0.9993034568615963,0.00033416036741012117,0.9743589821858174,268.4166507725033,0.0,2.947868296719319,0.013299562139930944,-1.0,-0.935880075112503,-0.9998228731356699,0.003370068432006093,18.947368421052623,357.0027700831022,-1.0,-0.935880075112503,388.5876198449002,0.0,5.168045196934554,362,True
pituitary,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000257087.1,ENSG00000257087,-0.19718040558134187,293.34794964094255,-0.9982663084069345,0.001966271627500117,418.0672049971229,101.89524662617691,0.0,1.2469336024559166,0.45998727423477237,-1.0,-0.8565948255780054,-0.9992739085270588,0.009376862480404997,13.546475159103435,189.23161892814775,-1.0,-0.8565948255780054,293.0942401401449,0.0,134.81962061597662,313,True
prostate,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,3,False
prostate,raw,ENSG00000257087.1,ENSG00000257087,0.07692307692307693,404.6798502156134,-0.9987362132239317,0.00047919605286366975,2.7692307692308438,363.6666411930361,0.0,3.7297143580029934,0.0009546615697170405,-1.0,-0.875510398075147,-0.9988001072231982,0.011642139036277957,9.66287080063305,92.12377066189286,-1.0,-0.875510398075147,404.1820206301689,0.0,0.3858570422661959,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,2,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000257087.1,ENSG00000257087,0.052631578945058086,654.5404514692989,-0.9967885950325271,0.0012289338299733442,1.897506927242562,302.43094310746045,0.0,3.6955711922838916,0.0010899259290863968,-1.0,-0.7339799025519997,-0.9992652909739992,0.013328752202710079,18.29417308278496,336.5588640855316,-1.0,-0.7339799025519997,649.9891757023701,0.0,0.7084400562235066,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000257087.1,ENSG00000257087,2.6953537503006317,704.5682298310339,-0.9987301535941561,0.0012862584030472102,2497.7869897057844,111.9483784631358,0.0,1.3961689229947658,0.3782953804837077,-1.0,-0.8969106361345085,-0.9997837061763107,0.004341296809431094,21.15198651305144,464.09648283160857,-1.0,-0.8969106361345085,702.7641207452172,0.0,265.85242044760787,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,1,False
small_intestine_terminal_ileum,raw,ENSG00000257087.1,ENSG00000257087,-0.1540587505741196,195.7209550880129,-0.9973191811167001,0.0026194576379112195,117.77442774452709,115.20283015342883,0.0,1.447341758140403,0.3520935475896539,-1.0,-0.783936321990381,-0.9989562141158955,0.01501746373973073,14.283026792978148,202.00485436893175,-1.0,-0.783936321990381,195.0291905217604,0.0,68.66851957434477,207,True
spleen,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000257087.1,ENSG00000257087,0.02564102564102563,276.7246236921893,-0.998683419572453,0.00040071945124655413,0.9743589750319225,372.96523357705416,0.0,4.646457492393093,2.1073559407812092e-05,-1.0,-0.8930031830724927,-0.9996137299027887,0.006428815666658913,16.55305479929325,272.00362318840547,-1.0,-0.8930031830724927,269.2743291770013,0.0,0.005674568572910245,277,True
stomach,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,3,False
stomach,raw,ENSG00000257087.1,ENSG00000257087,-0.2199667713740524,376.4696747256151,-0.9973263377727385,0.0026258120075464335,805.0517727276134,114.46887260458637,0.0,1.439984801703754,0.35589247027414206,-1.0,-0.7847886078480915,-0.9987988610626776,0.014664125381004556,12.882245390794733,169.9575962465257,-1.0,-0.7847886078480915,375.09751334650355,0.0,133.4943806185744,407,True
testis,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,0.617216429400639,5.92774371539985,-0.815053180630386,0.11659638243367379,67.20029088752618,4.1022762380484545,0.0,1.7735891850055832,0.2072862063385232,-0.9612786789547916,-0.4768365337065297,-0.7860916171579323,0.10027227897253416,0.8635382240713727,0.5120396437892101,-0.9612786789547916,-0.4768365337065297,5.926418774184142,0.0,1.2284648648740317,122,True
testis,raw,ENSG00000257087.1,ENSG00000257087,3.1288774326636783,293.2013348615521,-0.9934441389729234,0.00013377465260791066,300.3589919867125,5461.374539571163,0.0,69.30601124190429,0.0,-1.0,-0.4768365337065297,-0.9369641963605501,0.11171016060067457,1.7414323398796294,2.2976332985649837,-1.0,-0.4768365337065297,0.008971658268660754,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,0.1075644375221631,1.6449231199357441,-0.8926811357868216,0.039205918449088495,4.184115201362417,16.458938661174617,0.0,1.7207767726851448,0.2275252131908887,-0.9403858358504892,-0.4363937517047822,-0.8233115562816029,0.1447029652103039,1.8449348203856548,2.1930020409462108,-0.9403858358504892,-0.4363937517047822,1.6448538188319983,0.0,0.3742457157975978,13,True
thyroid,raw,ENSG00000257087.1,ENSG00000257087,0.33333334040752477,745.2465951607613,-0.9939377991654262,0.003026845339676401,14.666666687793771,260.49773445759485,0.0,2.8324032700660795,0.018457232471205495,-1.0,-0.4363937517047822,-0.9966418863035977,0.030835093407884293,13.132513961822507,202.87432069118847,-1.0,-0.4363937517047822,731.2533671141508,0.0,13.496913392177657,684,True
uterus,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000257087.1,ENSG00000257087,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000257087.1,ENSG00000257087,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000257087.1,ENSG00000257087,,,,,,,,,,,,,,,,,,,,,7,False
whole_blood,raw,ENSG00000257087.1,ENSG00000257087,0.18421053114596583,794.4163911070312,-0.9951605558744752,0.003298389580117757,9.776900620892281,163.9978485694955,0.0,2.0749542618976524,0.11721888436971453,-1.0,-0.6126661368733888,-0.9983195586283101,0.02020668534614898,14.46288769053024,233.16616702659022,-1.0,-0.6126661368733888,787.2945413104504,0.0,92.28578780277711,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,2.8560867479893397,40.83051288005114,-0.8120500087579349,0.052410393602684305,593.8051401768294,23.533508770303577,0.0,3.254215426938364,0.005017091197721559,-0.932650401747782,0.060095818661616,-0.7280818224690302,0.14163839483122093,1.900145162249799,5.041015803178805,-0.932650401747782,0.060095818661616,40.82830537449298,0.0,0.20483933151225653,267,True
adipose_subcutaneous,raw,ENSG00000257094.1,ENSG00000257094,6.134510667380936,406.65227138006856,-0.986770640512053,0.011134338826578112,5940.544391937698,132.9663815351934,0.0,1.6803098864482555,0.2451177572813257,-1.0,0.060095818661616,-0.898316311763629,0.15753951478623207,1.796965781987162,3.9170808142826994,-1.0,0.060095818661616,404.33928298331585,0.0,99.11073822560968,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,1.8270425112561053,19.384775453074287,-0.8116186404898545,0.06511425393416606,241.78303758146822,17.94285834581176,0.0,2.358644779722399,0.06194507773095078,-0.9202170864484868,0.0145195508830617,-0.7251429194447371,0.14879197709597286,1.6928773892814344,3.90651914539455,-0.9202170864484868,0.0145195508830617,19.38292489863229,0.0,1.2006767894989585,168,True
adipose_visceral_omentum,raw,ENSG00000257094.1,ENSG00000257094,4.419110280755593,396.989630437539,-0.9873336399666982,0.0101606948333297,1759.72883439403,139.44266541289176,0.0,1.7629638955632116,0.21274579488788486,-1.0,0.0145195508830617,-0.9213356226008786,0.14754309815361827,2.2170915620664053,5.691282186928893,-1.0,0.0145195508830617,394.4713796525903,0.0,83.92212722471093,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.6469373052428653,3.027995199739552,-0.8730792872648397,0.0165184125116416,37.61811230096137,20.574420571898532,0.0,4.470024868287534,4.58307932667827e-05,-0.9252904360447792,-0.6327642632564894,-0.822885503718313,0.07265996284357319,1.24640629069894,0.7648661334922227,-0.9252904360447792,-0.6327642632564894,3.0279745765603803,0.0,0.00013877447683541266,38,True
adrenal_gland,raw,ENSG00000257094.1,ENSG00000257094,1.0153906989643404,238.17811716220393,-0.9954094209336064,0.0034740780439847818,390.6083077019912,147.62411604537778,0.0,1.8687142581844762,0.17575950605082688,-1.0,-0.6327642632564894,-0.9771852513264266,0.06478199538409977,3.063186338991502,9.415254490823145,-1.0,-0.6327642632564894,236.42025362732832,0.0,41.55310699795043,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.890357655095341,7.106503131614698,-0.7900343184288292,0.055175913557810145,74.64593457176089,13.010157662013487,0.0,1.7541524773581183,0.21469927603771846,-0.8584730380345996,-0.2824396003240425,-0.7072131752950941,0.13353972603359024,1.3666421526836017,1.2183867879202,-0.8584730380345996,-0.2824396003240425,7.106442649587808,0.0,1.5257480920700681,82,True
artery_aorta,raw,ENSG00000257094.1,ENSG00000257094,2.153234986042392,356.1625540103793,-0.9910535411496181,0.00809612672778727,1339.661962459884,123.7791204728418,0.0,1.5627477023054364,0.2963275951809286,-1.0,-0.2824396003240425,-0.9491344923182156,0.12409018551438822,2.6918290569153434,7.33349616871323,-1.0,-0.2824396003240425,354.45689495650527,0.0,105.03535927776002,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.8292629125742751,5.388732996641296,-0.8072263410702973,0.06535917240508446,44.69682761684721,12.409146921443192,0.0,1.1359766335447135,0.524553821654793,-0.8597265394953558,-0.2337262738826666,-0.6977727147821062,0.15114814027139212,1.184772596482807,0.5764334346715141,-0.8597265394953558,-0.2337262738826666,5.388656397769548,0.0,2.826640307034567,68,True
artery_coronary,raw,ENSG00000257094.1,ENSG00000257094,1.7435897496806518,273.8255553751027,-0.9887208890715053,0.0029927518583270814,181.43589743614677,356.76984757284845,0.0,5.329901175136121,6.822974326464629e-07,-1.0,-0.2337262738826666,-0.9233154649447134,0.1519646335530494,2.1360812013598145,4.181460883671382,-1.0,-0.2337262738826666,272.15401345443723,0.0,0.00018568998466439446,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,1.7298497289733499,14.334461246348104,-0.7931153836332379,0.05054454787911681,168.88166186146708,13.50039392839956,0.0,4.737369231208782,1.33865891124019e-05,-0.962430819645664,-0.3106060049536212,-0.7221568869238474,0.12687747446878178,1.26747621808825,1.1267061373861047,-0.962430819645664,-0.3106060049536212,14.333365393729409,0.0,0.00019187487312377627,148,True
artery_tibial,raw,ENSG00000257094.1,ENSG00000257094,3.794871751841612,665.9597487886421,-0.9929398179714247,0.003389049354046979,802.3589743755225,284.73050452429294,0.0,2.9461374369514775,0.01306552287950557,-1.0,-0.3106060049536212,-0.9404909106580743,0.12822340030156745,2.3082400298400185,5.093122318683788,-1.0,-0.3106060049536212,664.5729754229573,0.0,8.682993415489767,691,True
bladder,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.37016266677036813,339601531220.62933,-1.2463810004070608,0.07463376728951847,14.600404477713814,14.335703224526451,0.0,-6.98412633936905,1.0,-0.8778004169636459,-0.4898279826326205,-0.7461624197637929,0.1275714486112578,0.6504760186758743,-0.7568208255921252,-0.8778004169636459,-0.4898279826326205,8.688744375785529,0.0,8.688744375785157,21,True
bladder,raw,ENSG00000257094.1,ENSG00000257094,0.5384615384477746,91.85739773328433,-0.9956967170057319,0.0029196439209562704,29.692307692928846,245.03208072601194,0.0,2.0844189695674045,0.11393054435495194,-1.0,-0.4898279826326205,-0.930771569026489,0.13126735597125286,1.8746994816610647,2.5232752974872303,-1.0,-0.4898279826326205,91.83581892016512,0.0,10.462904840857217,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,,,,,,,,,,,,,,,,,,,,,9,False
brain_amygdala,raw,ENSG00000257094.1,ENSG00000257094,0.23684211316276294,171.3295626342888,-0.9973313319041103,0.0014340275789671937,7.112602226278826,207.93086429637512,0.0,2.631795001737594,0.03179234292040259,-1.0,-0.7864872261389713,-0.9934793085089972,0.030402863693379127,4.971654910650378,25.068420791452876,-1.0,-0.7864872261389713,168.8391201653739,0.0,5.367791206676716,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.08168095144271763,1.1875243901280281,-0.891203216339543,0.023921462916071057,10.961404093890451,10.691607681229083,0.0,2.9201506748660364,0.01407188345422275,-0.9405976486492784,-0.7103543661626783,-0.876298483029883,0.05704463430823441,2.1639943412817932,4.289065083742095,-0.9405976486492784,-0.7103543661626783,1.1874490698938809,0.0,0.016709644919371894,12,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000257094.1,ENSG00000257094,0.3076923076576026,281.97866084798983,-0.9971583596239878,0.0015734773514871157,14.307692308646574,257.7743473157768,0.0,2.554016017672805,0.038386029652364345,-1.0,-0.7103543661626783,-0.99362910642214,0.03008341181020424,5.736430347120431,39.25595227960719,-1.0,-0.7103543661626783,281.57368866459814,0.0,10.808495962404871,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.1057387877381159,1.4415896336093383,-0.8935105727918657,0.07470379037477716,20.43492474316686,4.2009323579027145,0.0,0.5850825260804137,0.8426643025744511,-0.924416712814249,-0.6716023839630346,-0.8567720833696273,0.0578434119427062,1.5086734286060137,2.4712597892003734,-0.924416712814249,-0.6716023839630346,1.4413751071893515,0.0,1.2145953494478896,26,True
brain_caudate_basal_ganglia,raw,ENSG00000257094.1,ENSG00000257094,0.6666666666665828,285.6009236589694,-0.99621060791449,0.0015061136214710605,40.66666666667129,304.80127543206873,0.0,3.5581709135884623,0.001783350685666827,-1.0,-0.6716023839630346,-0.9875869138920343,0.0436921135162448,3.9226148954267295,16.729540540208482,-1.0,-0.6716023839630346,285.3072346425403,0.0,0.5088028525254806,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000257094.1,ENSG00000257094,0.4141671514647488,7.374243028961572,-0.8165312309627861,0.08912261014514714,38.652278224071736,17.383830212602444,0.0,1.2248457212934034,0.47234974916898503,-0.8937200308803934,0.2789838765768675,-0.6992709561905949,0.22115461952638812,2.3915945404197436,6.410477623133625,-0.8937200308803934,0.2789838765768675,7.373594517210818,0.0,3.482915520678333,52,True
brain_cerebellar_hemisphere,raw,ENSG00000257094.1,ENSG00000257094,1.3333333267424352,252.02127395664556,-0.9848136026399731,0.002318226231673997,214.66666666760096,770.9685581078026,0.0,9.264328397590996,0.0,-1.0,0.2789838765768675,-0.9435454502596062,0.15125465945760722,4.04046807027146,21.19866765289657,-1.0,0.2789838765768675,249.33437022304358,0.0,0.0,277,True
