tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
spleen,raw,ENSG00000130035.9,GALNT8,0.9975699666297253,20.917419325085675,-0.30306244420973005,0.26441504818048583,258.61999869903457,6.256567947807596,0.0,-0.7781402375525934,0.866726022949367,-0.23244393069278274,0.2535076689810266,1.1114775083948967,1.7389892253288215,0.866726022949367,20.91741917993654,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000130035.9,GALNT8,4.864037103602319,57.06921490257156,-0.8292746286429655,0.1045537129587611,818.544809230033,24.485102384544188,0.0,-0.974681986551236,0.980924647188992,-0.5238879927461015,0.44434927147670683,1.2623888194435537,0.44622238909084455,0.980924647188992,57.05734411172604,0.0,406,True
stomach,raw,ENSG00000130035.9,GALNT8,5.214983670722829,61.064289783138506,-0.8385198421783899,0.09125019634886192,1297.6143187393784,28.198109985551106,0.0,-1.0,0.980924647188992,-0.5250578011177328,0.4444287501942951,1.263474409576921,0.4517843730839539,0.980924647188992,61.061945173162,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000130035.9,GALNT8,3.2987416088242583,30.44001810920467,2.588646498427293,0.46058336445017073,361.04915969599074,2.3643244221239708,0.06111398065295771,-0.1343202691267896,3.3586635071499646,2.3234951074091534,0.6388039191892582,-1.1537492873373405,1.0327377809826572,3.3586635071499646,30.440007045142927,1.8603100016327612,414,True
testis,raw,ENSG00000130035.9,GALNT8,3.2987416088242583,30.44001810920467,2.588646498427293,0.46058336445017073,361.04915969599074,2.3643244221239708,0.06111398065295771,-0.1343202691267896,3.3586635071499646,2.3234951074091534,0.6388039191892582,-1.1537492873373405,1.0327377809826572,3.3586635071499646,30.440007045142927,1.8603100016327612,414,True
thyroid,excluded_at_or_below_-1,ENSG00000130035.9,GALNT8,2.946057594522031,60.324967609476424,-0.6563282900903648,0.18778514344278502,948.337854689683,8.360968107180355,0.0,-0.943281918851654,0.453875739273343,-0.5938547384220396,0.19735845391319756,1.3823747527803418,2.938051766644419,0.453875739273343,60.32496182492369,0.0,684,True
thyroid,raw,ENSG00000130035.9,GALNT8,2.946057594522031,60.324967609476424,-0.6563282900903648,0.18778514344278502,948.337854689683,8.360968107180355,0.0,-0.943281918851654,0.453875739273343,-0.5938547384220396,0.19735845391319756,1.3823747527803418,2.938051766644419,0.453875739273343,60.32496182492369,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000130035.9,GALNT8,0.836936407480701,8.613690479538006,-0.5124692229930629,0.3045838608187004,182.84952175383336,5.207482627798347,0.0,-0.8771020329449994,0.6090835651583819,-0.42297418060136954,0.2799748400566345,0.9606854455113024,0.9265101099259527,0.6090835651583819,8.613678585381543,0.0,153,True
uterus,raw,ENSG00000130035.9,GALNT8,0.836936407480701,8.613690479538006,-0.5124692229930629,0.3045838608187004,182.84952175383336,5.207482627798347,0.0,-0.8771020329449994,0.6090835651583819,-0.42297418060136954,0.2799748400566345,0.9606854455113024,0.9265101099259527,0.6090835651583819,8.613678585381543,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000130035.9,GALNT8,0.7646341391188394,10.609215501970418,-0.6653001455402242,0.37270484813363863,223.54421296827138,5.510876336352418,0.0,-0.9609051333153706,0.7870479174898957,-0.5111498169790046,0.3289227183139113,1.4107425825681483,2.378877660766608,0.7870479174898957,10.609154328664781,0.0,170,True
vagina,raw,ENSG00000130035.9,GALNT8,0.7646341391188394,10.609215501970418,-0.6653001455402242,0.37270484813363863,223.54421296827138,5.510876336352418,0.0,-0.9609051333153706,0.7870479174898957,-0.5111498169790046,0.3289227183139113,1.4107425825681483,2.378877660766608,0.7870479174898957,10.609154328664781,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000130035.9,GALNT8,1.7933980092928241,109.28676310918664,-0.9515522724398947,0.18696587772228393,1647.8425416658583,9.985494257193768,0.0,-0.9883941595000292,0.3685783980327197,-0.8362812420451774,0.14653726681736265,2.690214532997613,12.258191361397373,0.3685783980327197,109.2856542793951,0.0,723,True
whole_blood,raw,ENSG00000130035.9,GALNT8,1.0931078980669713,160.684238577339,-1.082020759895648,0.2723665565921836,437.10700409838455,7.531970989305233,0.0,-1.0,0.3685783980327197,-0.8525919526757948,0.1474399414585194,2.5742727369879037,11.619023669826644,0.3685783980327197,146.75363612934157,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.296575934031186,86.57383535786727,-0.9512602897343786,0.08274709211929852,839.4476207413945,10.085826244555602,0.0,-0.9951592323283804,-0.3611282081575045,-0.9172354805195065,0.06374058049899756,2.3437836881316874,11.100658695021382,-0.3611282081575045,86.57065976086253,0.0,672,True
adipose_subcutaneous,raw,ENSG00000182870.13,GALNT9,1.1996908944112863,91.12990331246348,-0.9612121705856429,0.09039497336531524,1231.737565167217,9.388208731461257,0.0,-1.0,-0.3611282081575045,-0.9221039816654181,0.064832887448885,2.199237981785268,10.18081129785573,-0.3611282081575045,91.12819371416566,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,-34440.64964870055,34460.127660275546,-0.21417466575755506,212.8480454435237,2335.5607193210844,0.031313180586829796,0.0,-0.9926135874066178,4.498656169595782,1.2375377783202062,1.4126544474386125,-0.07084302103955908,-1.1522687825575517,4.498656169595782,16.890199746878352,0.0,585,True
adipose_visceral_omentum,raw,ENSG00000182870.13,GALNT9,-36786.90028938053,36806.55106082623,-0.32862094133113207,224.85380429211799,2469.8479441399654,0.03036106407493574,0.0,-1.0,4.498656169595782,1.2299141402339362,1.416266486354484,-0.06736990729126054,-1.157625593608194,4.498656169595782,16.960122971140663,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.9519587686255961,24.14389388978102,-0.6028985798971565,0.6714191964724369,318.7244075369174,6.558446487516489,0.0,-0.956428713727574,2.510822705144574,-0.29468978447479965,0.5184257627990289,1.574342568394963,3.6430691419459116,2.510822705144574,24.14388361569804,0.0,294,True
adrenal_gland,raw,ENSG00000182870.13,GALNT9,0.9932837249684766,23.842097211662928,-0.5472858553607498,0.6257501006928518,561.4204402683415,6.911414950932178,0.0,-1.0,2.510822705144574,-0.29708066656132576,0.5191699312395194,1.567537763248425,3.622942545594009,2.510822705144574,23.841976776496395,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.8453777722492645,63.93269351936161,-0.47783753237392457,0.33082599924798833,713.0404446481006,12.27156937731608,0.0,-0.9711875903253095,2.3928421935220783,-0.3965492280500303,0.3388827125097847,2.7158989902212425,14.477641128549056,2.3928421935220783,63.9322567810908,0.0,472,True
artery_aorta,raw,ENSG00000182870.13,GALNT9,0.8453777722492645,63.93269351936161,-0.47783753237392457,0.33082599924798833,713.0404446481006,12.27156937731608,0.0,-0.9711875903253095,2.3928421935220783,-0.3965492280500303,0.3388827125097847,2.7158989902212425,14.477641128549056,2.3928421935220783,63.9322567810908,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.7710459709034828,70.92548460112405,-0.8715768872449982,0.20211200046561462,152.03373157185356,22.691304438922085,0.0,-0.9814655219540048,2.3713455788845588,-0.7392751974838765,0.3208988127725136,5.218996321989068,38.53721924302188,2.3713455788845588,70.91812899167083,0.0,268,True
artery_coronary,raw,ENSG00000182870.13,GALNT9,0.7710459709034828,70.92548460112405,-0.8715768872449982,0.20211200046561462,152.03373157185356,22.691304438922085,0.0,-0.9814655219540048,2.3713455788845588,-0.7392751974838765,0.3208988127725136,5.218996321989068,38.53721924302188,2.3713455788845588,70.91812899167083,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.8937771166685653,103.1952821855653,-0.9219269959598886,0.1144575785606555,2207.9127459530646,13.100709974818905,0.0,-0.9938987777940422,0.1383623274058345,-0.8713602816481106,0.10132075367489386,2.8038151003148446,17.546596796384197,0.1383623274058345,103.19512291177548,0.0,678,True
artery_tibial,raw,ENSG00000182870.13,GALNT9,1.9806440449565286,104.59401642937571,-0.9212209412995114,0.11146330900363141,2052.147449783399,13.443679740549387,0.0,-1.0,0.1383623274058345,-0.8737804210671766,0.10187439028991983,2.7397168025953214,17.029377778293526,0.1383623274058345,104.5877741918457,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.21569292583513316,4.65824097673995,-0.8739758559999177,0.4918163447412407,76.54660959844836,3.9611138878847196,0.0,-0.9870123443219132,0.5035675400443023,-0.615387749412563,0.3039825560120895,1.4209027729487274,2.2350584871469303,0.5035675400443023,4.656395213447386,0.0,77,True
bladder,raw,ENSG00000182870.13,GALNT9,0.21569292583513316,4.65824097673995,-0.8739758559999177,0.4918163447412407,76.54660959844836,3.9611138878847196,0.0,-0.9870123443219132,0.5035675400443023,-0.615387749412563,0.3039825560120895,1.4209027729487274,2.2350584871469303,0.5035675400443023,4.656395213447386,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,-0.3245437522134855,8.823208733347695,2.095026199701978,1.3404665646849445,150.70537269688612,2.106428728844357,0.045385567674477864,-0.1125098222672967,4.091610985078795,2.0493624168846756,0.8455049147820921,-0.10637629630372163,-0.34306358454704267,4.091610985078795,8.237310698851946,0.3738550221784456,181,True
brain_amygdala,raw,ENSG00000182870.13,GALNT9,-0.3245437522134855,8.823208733347695,2.095026199701978,1.3404665646849445,150.70537269688612,2.106428728844357,0.045385567674477864,-0.1125098222672967,4.091610985078795,2.0493624168846756,0.8455049147820921,-0.10637629630372163,-0.34306358454704267,4.091610985078795,8.237310698851946,0.3738550221784456,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,2.2777922228542087,11.668166000623788,3.2701653539259437,0.6908671126690703,292.5261697224511,2.9379774268151166,0.013354365658959052,0.6839973118609493,4.705416744490093,3.0625126316888123,0.8368116974430745,-0.634441185488589,0.13646838436626085,4.705416744490093,11.668105067474908,0.155820141618213,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000182870.13,GALNT9,2.2777922228542087,11.668166000623788,3.2701653539259437,0.6908671126690703,292.5261697224511,2.9379774268151166,0.013354365658959052,0.6839973118609493,4.705416744490093,3.0625126316888123,0.8368116974430745,-0.634441185488589,0.13646838436626085,4.705416744490093,11.668105067474908,0.155820141618213,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.0420937147601524,37.0912010583324,0.029528684686282745,0.57950369836523,241.57003999596282,10.09261213729526,0.0,-0.8751094559260415,4.165188400687095,0.055751150968919715,0.5232478613614693,3.013905119565308,19.663555410812407,4.165188400687095,37.08931712337577,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000182870.13,GALNT9,0.0420937147601524,37.0912010583324,0.029528684686282745,0.57950369836523,241.57003999596282,10.09261213729526,0.0,-0.8751094559260415,4.165188400687095,0.055751150968919715,0.5232478613614693,3.013905119565308,19.663555410812407,4.165188400687095,37.08931712337577,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.658728504667442,26.042314030688974,5.669699301685689,0.4387001814873767,297.0410222031714,4.618351954454975,2.335777332146296e-05,3.2571539751302323,7.102348439339387,5.439955374958526,0.5885336784574583,-1.3083567060611596,2.0590166372913883,7.102348439339387,26.042140431572015,0.0006082864130063648,277,True
brain_cerebellar_hemisphere,raw,ENSG00000182870.13,GALNT9,1.658728504667442,26.042314030688974,5.669699301685689,0.4387001814873767,297.0410222031714,4.618351954454975,2.335777332146296e-05,3.2571539751302323,7.102348439339387,5.439955374958526,0.5885336784574583,-1.3083567060611596,2.0590166372913883,7.102348439339387,26.042140431572015,0.0006082864130063648,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.7717251359726414,19.55324845705837,5.6734906096202025,0.5521009035488033,230.2224451999639,2.0097318595476827,0.13272197825548884,3.2747536593846105,6.458078457643093,5.554019992336489,0.5039954601136298,-1.231440501669103,2.342141103698747,6.458078457643093,19.55300612223074,2.5951136533841486,266,True
brain_cerebellum,raw,ENSG00000182870.13,GALNT9,0.7717251359726414,19.55324845705837,5.6734906096202025,0.5521009035488033,230.2224451999639,2.0097318595476827,0.13272197825548884,3.2747536593846105,6.458078457643093,5.554019992336489,0.5039954601136298,-1.231440501669103,2.342141103698747,6.458078457643093,19.55300612223074,2.5951136533841486,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,2.093734888017687,17.074972545460817,4.021275066873962,0.6183599437685635,444.6864990372703,2.5030671494309806,0.04360117211813316,1.1209059509790742,5.115732440888837,3.7007688624929265,0.7327679331403584,-1.1128318716717696,1.277303368830288,5.115732440888837,17.074949696900273,0.7444878206430143,270,True
brain_cortex,raw,ENSG00000182870.13,GALNT9,2.093734888017687,17.074972545460817,4.021275066873962,0.6183599437685635,444.6864990372703,2.5030671494309806,0.04360117211813316,1.1209059509790742,5.115732440888837,3.7007688624929265,0.7327679331403584,-1.1128318716717696,1.277303368830288,5.115732440888837,17.074949696900273,0.7444878206430143,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,2.2517907350241617,17.5001811150271,4.038531418734843,0.66234838699868,579.5138022707899,2.122338123578653,0.10517221650838468,0.5163076918598095,5.032530677559141,3.6182711301195725,0.8139485166903103,-1.1124896603755436,1.0838934423022941,5.032530677559141,17.500120910800653,1.8405265053536364,269,True
brain_frontal_cortex_ba9,raw,ENSG00000182870.13,GALNT9,2.2517907350241617,17.5001811150271,4.038531418734843,0.66234838699868,579.5138022707899,2.122338123578653,0.10517221650838468,0.5163076918598095,5.032530677559141,3.6182711301195725,0.8139485166903103,-1.1124896603755436,1.0838934423022941,5.032530677559141,17.500120910800653,1.8405265053536364,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,2.7869836154904464,8.629898864334201,2.7187868735336913,1.2290250449414204,223.6464331490002,2.0360417532211086,0.1253478606248455,-0.642089969938551,4.488212916270946,2.3338735346760218,1.1654678791019486,-0.3974446368141357,-0.5999132951944799,4.488212916270946,8.624950164859046,1.0811190511609898,255,True
brain_hippocampus,raw,ENSG00000182870.13,GALNT9,2.7869836154904464,8.629898864334201,2.7187868735336913,1.2290250449414204,223.6464331490002,2.0360417532211086,0.1253478606248455,-0.642089969938551,4.488212916270946,2.3338735346760218,1.1654678791019486,-0.3974446368141357,-0.5999132951944799,4.488212916270946,8.624950164859046,1.0811190511609898,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.7235561115105461,12.660333423521163,2.0046358928258536,1.2379639125264237,228.96377758404273,2.719998726378775,0.005806626253196987,-0.4591375191645824,4.385648460492358,1.8579557609428277,0.9290197130565129,-0.33033030490452997,-0.3126059485006545,4.385648460492358,12.419107251824174,0.07211311420971134,257,True
brain_hypothalamus,raw,ENSG00000182870.13,GALNT9,0.7235561115105461,12.660333423521163,2.0046358928258536,1.2379639125264237,228.96377758404273,2.719998726378775,0.005806626253196987,-0.4591375191645824,4.385648460492358,1.8579557609428277,0.9290197130565129,-0.33033030490452997,-0.3126059485006545,4.385648460492358,12.419107251824174,0.07211311420971134,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.6657950092005246,26.188283686089164,-0.015805238268142324,0.5019086076882711,199.72532223774235,7.735363697670984,0.0,-0.8420236916848572,2.7294983896687675,0.06980423264453889,0.5017910254304696,1.7032507807412276,5.192635714199412,2.7294983896687675,26.18759948226724,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000182870.13,GALNT9,0.6657950092005246,26.188283686089164,-0.015805238268142324,0.5019086076882711,199.72532223774235,7.735363697670984,0.0,-0.8420236916848572,2.7294983896687675,0.06980423264453889,0.5017910254304696,1.7032507807412276,5.192635714199412,2.7294983896687675,26.18759948226724,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,-0.08478631229346693,32.97756622406958,-0.0698271485303519,0.6433392410173111,234.32569425642686,10.585520846636875,0.0,-0.92909139535809,4.745627269698222,-0.03817533179464113,0.5250386489439249,3.3526791414262687,26.937035963739763,4.745627269698222,32.97692436885332,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000182870.13,GALNT9,-0.08478631229346693,32.97756622406958,-0.0698271485303519,0.6433392410173111,234.32569425642686,10.585520846636875,0.0,-0.92909139535809,4.745627269698222,-0.03817533179464113,0.5250386489439249,3.3526791414262687,26.937035963739763,4.745627269698222,32.97692436885332,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,-0.49143344357972074,10.16838407043779,-0.5808925763823158,2.244825677172636,237.37588650254247,2.4289315904220885,0.0,-0.9449195993396664,3.274626948636068,0.3512257912817279,0.8986016133645967,0.7064983458191684,-0.0710018000907886,3.274626948636068,9.63608584170809,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000182870.13,GALNT9,-0.49143344357972074,10.16838407043779,-0.5808925763823158,2.244825677172636,237.37588650254247,2.4289315904220885,0.0,-0.9449195993396664,3.274626948636068,0.3512257912817279,0.8986016133645967,0.7064983458191684,-0.0710018000907886,3.274626948636068,9.63608584170809,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,-1.662748001279451,8.954173922991023,0.653609684936909,2.2466511325073597,148.6815104014256,1.9415813454094053,0.0,-0.7998585316861189,3.73804901190782,0.9080160590552862,0.9884904402878564,0.32274459276495304,-0.517435640149273,3.73804901190782,7.594489999779529,0.0,183,True
brain_substantia_nigra,raw,ENSG00000182870.13,GALNT9,-1.662748001279451,8.954173922991023,0.653609684936909,2.2466511325073597,148.6815104014256,1.9415813454094053,0.0,-0.7998585316861189,3.73804901190782,0.9080160590552862,0.9884904402878564,0.32274459276495304,-0.517435640149273,3.73804901190782,7.594489999779529,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.7339872002122002,64.68117560662009,-0.936106249352884,0.17263689922045822,912.6559344298572,8.914720746479265,0.0,-0.9946575056088524,0.1521379791255659,-0.8566938903017098,0.11657670121284759,2.51909646005233,13.6157498127783,0.1521379791255659,64.67979095937982,0.0,502,True
breast_mammary_tissue,raw,ENSG00000182870.13,GALNT9,0.7506317762097943,65.06962576770427,-0.9351436651267917,0.1717405077148208,694.7977357307078,8.953324220831492,0.0,-1.0,0.1521379791255659,-0.8600395582324092,0.1172237326791368,2.462550616358111,13.199881674840064,0.1521379791255659,65.06898131992348,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.3963289551908946,94.53226849897062,-0.9326372489724409,0.15720627130498024,944.5620872411182,11.046359486436174,0.0,-0.992451404514942,0.2952939719974881,-0.8477022897921208,0.1412786910032848,2.833032225092495,12.297600335206665,0.2952939719974881,94.53171338281548,0.0,633,True
cells_cultured_fibroblasts,raw,ENSG00000182870.13,GALNT9,1.523655814752294,95.76785815800947,-0.9262738994943618,0.1484257438119479,780.0131571345278,11.639206291677983,0.0,-1.0,0.2952939719974881,-0.852140413249099,0.14154276880133732,2.7927034422770345,12.123729652793832,0.2952939719974881,95.76767800827956,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.5721692694692481,246.02964036077523,-1.1000820731486494,0.18370143853997195,52.75603859121867,18.42891959013954,0.0,-0.9956050385399008,1.2937706868017385,-0.8718391361845499,0.2423477083490747,5.778677619895369,38.61084314896417,1.2937706868017385,178.03764439805934,0.0,315,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000182870.13,GALNT9,0.587393893111545,192.5096622814659,-1.0620942326744145,0.1696671515918931,52.65764424562826,19.63665971275354,0.0,-1.0,1.2937706868017385,-0.8765422871502544,0.23906673512218096,5.851386767585413,39.78200107590022,1.2937706868017385,168.37731181633274,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.3421052294326955,25.119277077773805,-0.8588083290320114,0.03528389802372768,12.552635080515854,140.281912222247,0.0,-0.9442851245290528,2.641152933620243,-0.1802731310587801,0.915499538858635,1.5194730490872395,1.9768330753473116,2.641152933620243,25.062603330169207,0.0,24,True
cervix_ectocervix,raw,ENSG00000182870.13,GALNT9,0.3421052294326955,25.119277077773805,-0.8588083290320114,0.03528389802372768,12.552635080515854,140.281912222247,0.0,-0.9442851245290528,2.641152933620243,-0.1802731310587801,0.915499538858635,1.5194730490872395,1.9768330753473116,2.641152933620243,25.062603330169207,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.3810209450061642,0.7715563048915828,-0.08290334832890316,0.4451194491251016,26.82917096579925,7.81468330073418,0.0,-0.5623663604296831,2.3767446273792,0.6662950242438932,0.9825288804587591,0.6730582506677802,-0.9733898547694486,2.3767446273792,0.7715487462233883,0.0,23,True
cervix_endocervix,raw,ENSG00000182870.13,GALNT9,0.3810209450061642,0.7715563048915828,-0.08290334832890316,0.4451194491251016,26.82917096579925,7.81468330073418,0.0,-0.5623663604296831,2.3767446273792,0.6662950242438932,0.9825288804587591,0.6730582506677802,-0.9733898547694486,2.3767446273792,0.7715487462233883,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.2166451900756676,24.850769049344006,-0.13464877372442005,0.5871829205467443,387.02495256481984,4.639570696809866,0.0,-0.9207686834223576,1.7917057347590708,-0.027637194157560437,0.46471027488655675,0.7902165445920534,0.7786504492456214,1.7917057347590708,24.850006536337865,0.0,419,True
colon_sigmoid,raw,ENSG00000182870.13,GALNT9,1.2166451900756676,24.850769049344006,-0.13464877372442005,0.5871829205467443,387.02495256481984,4.639570696809866,0.0,-0.9207686834223576,1.7917057347590708,-0.027637194157560437,0.46471027488655675,0.7902165445920534,0.7786504492456214,1.7917057347590708,24.850006536337865,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.32404823430899043,31.544367959775943,-1.1797889091753246,1.2897714101231619,1143.0713465339586,3.0396311950192842,0.0,-0.9931835249883026,1.5923733136757767,-0.3193239122128877,0.5218721455031867,0.9722727505132683,0.4875753202539319,1.5923733136757767,30.58002575628612,0.0,479,True
colon_transverse,raw,ENSG00000182870.13,GALNT9,0.32404823430899043,31.544367959775943,-1.1797889091753246,1.2897714101231619,1143.0713465339586,3.0396311950192842,0.0,-0.9931835249883026,1.5923733136757767,-0.3193239122128877,0.5218721455031867,0.9722727505132683,0.4875753202539319,1.5923733136757767,30.58002575628612,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.5933025672501953,77.1938074466957,-0.7319195521430062,0.20436567703530892,413.91188045127404,17.88140403407952,0.0,-0.987000906241896,1.8520927491069252,-0.6833343230897283,0.2160025055757758,4.88329194773813,48.14594490504466,1.8520927491069252,77.19242884721452,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000182870.13,GALNT9,0.5933025672501953,77.1938074466957,-0.7319195521430062,0.20436567703530892,413.91188045127404,17.88140403407952,0.0,-0.987000906241896,1.8520927491069252,-0.6833343230897283,0.2160025055757758,4.88329194773813,48.14594490504466,1.8520927491069252,77.19242884721452,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.9574470665236974,100.65259029916336,-0.9632633288904702,0.05479491916912744,722.998158462409,14.851025723204433,0.0,-0.9934032335977198,-0.3878475814158787,-0.9330430430379798,0.056831758821665725,2.8893102946457527,16.493101240401074,-0.3878475814158787,100.65140010065998,0.0,584,True
esophagus_mucosa,raw,ENSG00000182870.13,GALNT9,2.0016005343742185,101.01315060217675,-0.9643907655425057,0.05577905493427653,742.0833059891046,14.617587035964718,0.0,-1.0,-0.3878475814158787,-0.9363145555931274,0.05727537675293893,2.7778697977564497,15.677011105503983,-0.3878475814158787,101.01232702144584,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,1.6056844640544499,56.23189189368199,-0.7778532271372491,0.1549413913738554,903.0077696907267,9.150271950675034,0.0,-0.968587864156116,0.2246515608296493,-0.7337076984209255,0.13949183797668904,1.5875129395024736,5.455286205724512,0.2246515608296493,56.23130068107513,0.0,561,True
esophagus_muscularis,raw,ENSG00000182870.13,GALNT9,1.6056844640544499,56.23189189368199,-0.7778532271372491,0.1549413913738554,903.0077696907267,9.150271950675034,0.0,-0.968587864156116,0.2246515608296493,-0.7337076984209255,0.13949183797668904,1.5875129395024736,5.455286205724512,0.2246515608296493,56.23130068107513,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.37696702415677746,1.9742510086984482,-0.0583792710346045,0.3181057428594922,25.382650863618117,10.642889359085864,0.0,-0.8622682861727002,2.3355761511311326,0.11277917943173361,0.6678837312497009,1.245686267052208,2.3637785266260414,2.3355761511311326,1.9741526454249212,0.0,29,True
fallopian_tube,raw,ENSG00000182870.13,GALNT9,0.37696702415677746,1.9742510086984482,-0.0583792710346045,0.3181057428594922,25.382650863618117,10.642889359085864,0.0,-0.8622682861727002,2.3355761511311326,0.11277917943173361,0.6678837312497009,1.245686267052208,2.3637785266260414,2.3355761511311326,1.9741526454249212,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,2.8891309983661686,276.1781400810262,-1.0216366328327129,0.13345431573307956,513.3375248999866,31.595420419016605,0.0,-0.9944749721285032,1.9599110799776032,-0.7275753885858653,0.4754211474463257,2.8115042393083347,8.07856071984627,1.9599110799776032,264.97156943464125,0.0,455,True
heart_atrial_appendage,raw,ENSG00000182870.13,GALNT9,2.9823757033677354,224.42391882601095,-0.9873466426050953,0.11236156119741186,512.3234263573505,37.094997601201904,0.0,-1.0,1.9599110799776032,-0.7311210451335547,0.47332075457248296,2.831905087913401,8.215161613819623,1.9599110799776032,224.34015929497338,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.4000088423138732,435892729583.2719,-2.356185653084733,0.2994583434392794,46.73493802399577,13.554496031125744,0.0,-0.9972643601141828,0.5139656703292927,-0.9513298605353214,0.10152429491185405,9.382275471202142,114.5045933019059,0.5139656703292927,496.6295948606988,0.0,417,True
heart_left_ventricle,raw,ENSG00000182870.13,GALNT9,0.3137454708145634,283752574984.85724,-2.375320257091356,0.306696447266295,18.67505820320691,13.322838854354913,0.0,-1.0,0.5139656703292927,-0.9550985660248431,0.0983711631571081,9.618129074753885,121.41317084871892,0.5139656703292927,524.4665633503026,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000182870.13,GALNT9,0.29399402976734273,5.418478409747815,0.48885968017455017,1.0860469295547668,97.18944128815473,4.003263308379785,0.0,-0.6417759264317469,3.563170335892978,0.7254703576016115,0.8024113795294288,0.8960527388302841,0.8693260300998031,3.563170335892978,5.416683466432801,0.0,104,True
kidney_cortex,raw,ENSG00000182870.13,GALNT9,0.29399402976734273,5.418478409747815,0.48885968017455017,1.0860469295547668,97.18944128815473,4.003263308379785,0.0,-0.6417759264317469,3.563170335892978,0.7254703576016115,0.8024113795294288,0.8960527388302841,0.8693260300998031,3.563170335892978,5.416683466432801,0.0,104,True
