tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
thyroid,raw,ENSG00000306929.1,ENSG00000306929,0.17948717948717946,691.5891910100362,-0.9968456270351084,0.0007868449357412165,5.743589743589743,464.5067437539536,0.0,5.6694233197683275,1.0641818269942398e-07,-1.0,-0.7384017903580442,-0.9988350873631897,0.013281920772158241,14.429063998903468,241.43986105966113,-1.0,-0.7384017903580442,681.0945387700526,0.0,7.248084306241132e-05,684,True
uterus,excluded_at_or_below_-1,ENSG00000306929.1,ENSG00000306929,,,,,,,,,,-0.9562845440923308,-0.9562845440923308,,,,,,,,,,1,False
uterus,raw,ENSG00000306929.1,ENSG00000306929,0.025641025641025474,169.98750779963234,-0.9995164550075091,0.00018793331969962538,0.9743589743589787,325.3236565036449,0.0,3.6387155161797597,0.0013617392941867859,-1.0,-0.9562845440923308,-0.999714278065963,0.0035341851407716036,12.24771729537264,148.00657894736952,-1.0,-0.9562845440923308,166.43288757108635,0.0,0.22663820285047961,153,True
vagina,excluded_at_or_below_-1,ENSG00000306929.1,ENSG00000306929,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000306929.1,ENSG00000306929,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000306929.1,ENSG00000306929,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000306929.1,ENSG00000306929,0.024158875310301423,793.3545350270656,-0.9990524846808575,0.0008489449073874819,84.19710992679734,125.77965701133682,0.0,1.5784169305063742,0.2889095251614807,-1.0,-0.9235476231000236,-0.9998153327561303,0.003699752231217014,19.99172320224615,398.0582608049456,-1.0,-0.9235476231000236,790.1413873829939,0.0,228.27937303925796,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,2.591043460839762,40.844855266081495,-0.7431016865380665,0.1652641157374153,2341.459157969926,12.430699337323064,0.0,1.5433093019386714,0.3039490127378427,-0.9234518499647516,0.7095420927600959,-0.6238290826951068,0.21869624167900095,1.8047690136427343,5.125810752255321,-0.9234518499647516,0.7095420927600959,40.84459027265086,0.0,12.414672889053923,379,True
adipose_subcutaneous,raw,ENSG00000306930.1,ENSG00000306930,9.717948659967922,567.0893968568441,-0.9780835349033589,0.0007339534952898545,9557.897435897436,3251.790564615431,0.0,42.22959952892993,0.0,-1.0,0.7095420927600959,-0.8003238408143495,0.24626706265281487,1.5143997904895217,3.231056438868161,-1.0,0.7095420927600959,119.6634365694553,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,2.745153950474764,18.070955818898742,-0.7924155621865445,0.06374559636501426,356.4323799075646,15.301788452192849,0.0,2.728404201278118,0.024184651895913907,-0.9153982272964974,-0.1026883128596938,-0.6851409828337301,0.15637197811907486,1.1312792596589707,0.7533339445724243,-0.9153982272964974,-0.1026883128596938,18.0699135780739,0.0,0.43701456967496544,210,True
adipose_visceral_omentum,raw,ENSG00000306930.1,ENSG00000306930,5.384615418931819,460.4909457301667,-0.9909252635147221,0.004624915874445984,1605.2307692334853,271.60639810940063,0.0,2.77488623811556,0.0212872732543476,-1.0,-0.1026883128596938,-0.887358784318711,0.17758922910405242,1.585690173197283,1.9187071119680148,-1.0,-0.1026883128596938,460.32937279536867,0.0,9.79915714569745,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.463324777425478,14.057357361291237,-0.9971708378163899,0.36347916899946564,150.19325535753487,4.454646278012714,0.0,-0.4131047997134244,1.0,-0.8909952266466306,0.1477560462120755,-0.6808937612204452,0.18801759237547463,1.4651219685500414,2.4809960609002966,-0.8909952266466306,0.1477560462120755,12.906933748392147,0.0,12.906933748392143,137,True
adrenal_gland,raw,ENSG00000306930.1,ENSG00000306930,3.5128205729762065,224.9094444514331,-0.9897886192224554,0.006748079660106641,783.7435898267629,238.3983554867009,0.0,2.140027076374397,0.10216968239926036,-1.0,0.1477560462120755,-0.8518048992786476,0.2043697851891592,1.578378374684082,2.6002761213367416,-1.0,0.1477560462120755,222.9528252718373,0.0,22.779019348041402,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,1.1792027978098778,21.17508604190205,-0.6583390915659864,0.5971373640947165,597.7399705621546,3.999050543686061,0.0,0.4946672817446261,0.884801819234438,-0.8672073449783071,1.0302195279194095,-0.3766172026255512,0.36934064616837237,1.1713414992734381,1.242620218284891,-0.8672073449783071,1.0302195279194095,21.16795325808693,0.0,18.729443552224865,373,True
artery_aorta,raw,ENSG00000306930.1,ENSG00000306930,-1.2156803815394985,8687707793800.487,-35.14290968526693,6.691075028583108,6564.119319255472,7.645487415434849,0.0,-7.2163838739690584,1.0,-1.0,1.0302195279194095,-0.5073691029223105,0.41507710343505944,0.916198714875679,0.7201949889268215,-1.0,1.0302195279194095,40.96550179410621,0.0,40.96550179410621,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.7477362885073744,12.660948934310548,-0.7593001448702551,0.39966578743634096,171.54860504030495,6.005186315191984,0.0,0.441696610661077,0.9070589291364832,-0.8841264288238594,0.937803871962785,-0.5110622711914028,0.31940617022254825,1.7394393715492904,3.9598415664875075,-0.8841264288238594,0.937803871962785,12.660947608486655,0.0,11.484225579607024,162,True
artery_coronary,raw,ENSG00000306930.1,ENSG00000306930,4.153846117226914,179.45928576790507,-0.9843734407442786,0.011420934015669768,1137.0769230989013,238.0163672416405,0.0,1.934981149733243,0.15415952869609836,-1.0,0.937803871962785,-0.7044480893022659,0.344800628652973,1.5617812916444422,3.210237218546739,-1.0,0.937803871962785,179.04544372420426,0.0,27.60156121970713,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,2.117367992683448,26.05809965789368,-0.6642307312501856,0.36952253222635445,1212.2291956433382,4.880076723923477,0.0,0.8099589830699714,0.720351345686321,-0.8758664434132531,0.6108937311804417,-0.4949110136315742,0.2790653444562747,1.1250013939003434,1.0521427261964318,-0.8758664434132531,0.6108937311804417,26.057840988540683,0.0,18.770800821775453,448,True
artery_tibial,raw,ENSG00000306930.1,ENSG00000306930,11.48717847114648,383.6332658597611,-0.9831010325630911,0.004555129647753203,6245.7435903041205,494.88141667925953,0.0,5.246557351263461,1.083716167665284e-06,-1.0,0.6108937311804417,-0.6725327555816863,0.32969782270198705,0.9487359578492153,0.5065171037156766,-1.0,0.6108937311804417,373.01534811421834,0.0,0.00040424276353867583,691,True
bladder,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.5786018139258133,5588970960777.689,-4.810574782407617,0.7592861000067366,61.99921177407086,9.402559135993554,0.0,-7.355630246788165,1.0,-0.8613637496669034,0.2376249000161598,-0.6418085019353326,0.2367069976596279,1.9094689276609857,4.130268691435505,-0.8613637496669034,0.2376249000161598,9.965888393852605,0.0,9.965888393852605,49,True
bladder,raw,ENSG00000306930.1,ENSG00000306930,1.2564102564102566,46.60733553047439,-0.9883411482411645,0.005114034906586082,139.43589743589746,339.02346075534604,0.0,3.224089506665062,0.00564746650239926,-1.0,0.2376249000161598,-0.7720599557770298,0.2558665086017035,1.605583086214126,3.3539065233831273,-1.0,0.2376249000161598,45.64662221069912,0.0,0.25778776988259877,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.25990760495675963,7.281511009608373,-0.882473608921635,0.27884552779473304,116.8897017056155,3.578503308653304,0.0,0.13039339645411657,0.9915208317898335,-0.9081837395713392,-0.1768873591743155,-0.7246847016918349,0.1460088491672077,1.2444710613628904,1.6393826031531047,-0.9081837395713392,-0.1768873591743155,7.269446223382765,0.0,7.207807366059943,119,True
brain_amygdala,raw,ENSG00000306930.1,ENSG00000306930,3.051282060719328,81.52227377370717,-0.9923530107618409,0.0046398861862379055,517.8974359040492,248.54975700590603,0.0,2.330763182080209,0.06723074934072029,-1.0,-0.1768873591743155,-0.8189915994548528,0.17646725518212894,0.9113735310103748,0.6213278310305679,-1.0,-0.1768873591743155,80.1798576562162,0.0,5.390551912259737,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.7408284230075337,8.005029488799835,-0.828262731180932,0.21344301300218776,202.02819242929218,4.609454398368797,0.0,0.6903754383587193,0.7879539408654341,-0.9324590262714156,-0.132571598483066,-0.7195974631797869,0.16174878274105817,1.178403009725738,1.131207812539583,-0.9324590262714156,-0.132571598483066,8.00483442984659,0.0,6.3074408349729305,144,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000306930.1,ENSG00000306930,3.6923076923076903,94.49104577276935,-0.9883155909658307,0.0026319254752646213,596.3076923218257,459.8172598206825,0.0,6.278388153363491,2.761055289800678e-09,-1.0,-0.132571598483066,-0.8267040115789241,0.18645982882511325,1.08379579544551,0.8059866418044233,-1.0,-0.132571598483066,94.35639544538009,0.0,2.605232247709921e-07,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,1.0650258719368626,10.728754846482422,-0.7961620349973018,0.18675905035632168,107.7980791998467,4.9317825950336305,0.0,0.98820007848722,0.6136853243738368,-0.9266623449438603,-0.1448777746011866,-0.7110670801176145,0.1584957810513259,1.1961199272751066,1.1582845886089048,-0.9266623449438603,-0.1448777746011866,10.728698677019752,0.0,6.58404492771602,195,True
brain_caudate_basal_ganglia,raw,ENSG00000306930.1,ENSG00000306930,4.99039281720291,126.4360545308707,-0.9913369520883432,0.004183993993314524,956.0035996205436,286.1079749899928,0.0,2.9281590431843902,0.013752782636484056,-1.0,-0.1448777746011866,-0.8121936020764494,0.18802902531254073,0.9605972341496573,0.5686107127927258,-1.0,-0.1448777746011866,126.36734392017169,0.0,1.7379026132839464,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.49507724257050234,14.53170646847209,-0.4972521672750756,0.5634890363409265,144.59861992504625,4.4945151416083,0.0,1.0017598916162422,0.6054478078425428,-0.8964003093877921,1.29357354204337,-0.3369322905192379,0.3779427481866724,1.0959871403979313,1.6435331547419638,-0.8964003093877921,1.29357354204337,14.531091040925089,0.0,8.797817216288509,243,True
brain_cerebellar_hemisphere,raw,ENSG00000306930.1,ENSG00000306930,-0.24045208242669672,15.852268945784472,-0.7104472633097164,0.8558282731204118,826.89228276431,3.3115444899650313,0.0,0.4784714645575061,0.8913921209952331,-1.0,1.29357354204337,-0.4183196628020751,0.41564090427186867,0.817317379857715,0.991759906815747,-1.0,1.29357354204337,15.786338758980289,0.0,14.071817989116695,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.9104631443581727,12.354847155235545,-0.44072877741950894,0.5893184891675752,171.08902733468477,3.9535337243647852,0.0,1.0739721120481025,0.5615676682121055,-0.8882648775671074,1.2067526096250911,-0.2607935097014041,0.4090202603298507,0.8395867882077289,0.46611023278130626,-0.8882648775671074,1.2067526096250911,12.349860608269749,0.0,6.935282424530577,248,True
brain_cerebellum,raw,ENSG00000306930.1,ENSG00000306930,0.6384467947894776,12.810379568019574,-0.4585863955457357,0.6685925026893929,304.83173731442736,3.5225417538904527,0.0,1.1452034822296406,0.51808101200499,-1.0,1.2067526096250911,-0.31081500152612107,0.4365067206467151,0.6592007014339742,0.27415768840238375,-1.0,1.2067526096250911,12.784488874615752,0.0,6.623400934127465,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.20919128095964354,11.184133152786462,-0.9114711151383906,0.37891368478807574,201.95152260051276,3.286725985709048,0.0,0.002524512724550084,1.0,-0.9121475139823874,-0.0308506153293381,-0.688845128682859,0.16973276590573486,0.9823859902713182,0.6070123167672148,-0.9121475139823874,-0.0308506153293381,11.133648281996157,0.0,11.133648281996157,179,True
brain_cortex,raw,ENSG00000306930.1,ENSG00000306930,4.589743589768225,118.21071931190598,-0.9906914553548385,0.005012295862370013,971.4358974362256,270.8179985691836,0.0,2.6263952577050107,0.0319803028179474,-1.0,-0.0308506153293381,-0.7937158445712287,0.20193298981923843,0.8474688166943226,0.1694825591007838,-1.0,-0.0308506153293381,117.46352578844657,0.0,3.7565191247783085,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,1.4376723364756059,7.7228394743046085,-0.7940506517922619,0.12989889702980534,249.55145724960107,6.2171122109132035,0.0,1.4046846138450535,0.3728582991311995,-0.9230742921164468,-0.222994030363043,-0.7048584794606527,0.15140023776053713,1.0853314326731947,0.6786194750019634,-0.9230742921164468,-0.222994030363043,7.722742040310061,0.0,2.879488461779019,151,True
brain_frontal_cortex_ba9,raw,ENSG00000306930.1,ENSG00000306930,3.8688313846194657,129.83199777953627,-0.9902658088592523,6.021036852264616e-05,588.3593168669677,18021.58302298623,,228.6354571106727,,-1.0,-0.222994030363043,-0.8343257635634148,0.18536160337670476,0.9917652483764422,0.3525080227004076,-1.0,-0.222994030363043,0.0,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.33135060493637664,13.223073707256894,-0.8192284749021833,0.19296878238834972,259.6208551294317,7.21246146537896,0.0,0.8085168118538337,0.7212014228806348,-0.92955021758307,0.1649085352546275,-0.741820229014362,0.15005472181079765,2.238526494578411,9.006053220747791,-0.92955021758307,0.1649085352546275,13.222903093521943,0.0,9.536376525660772,144,True
brain_hippocampus,raw,ENSG00000306930.1,ENSG00000306930,3.692307604032652,174.6194237116051,-0.9907174618258825,0.00756507121239746,1256.3076936555617,216.03259403876234,0.0,1.7352766432086195,0.22264190423155059,-1.0,0.1649085352546275,-0.8542043646198749,0.17066397304309067,1.6060347341857055,4.7622217072260415,-1.0,0.1649085352546275,174.02639423918612,0.0,38.745567799963005,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.8386560863643537,13.747081646625,-0.8459968740054776,0.1390904162511158,220.58102660347237,9.152994543705672,0.0,0.6225208403365984,0.823852898016544,-0.9072229045790472,0.0542163999302651,-0.7309400312583535,0.1727923532782166,1.9564308043174654,4.193493942972153,-0.9072229045790472,0.0542163999302651,13.747042996862017,0.0,11.32554121212281,137,True
brain_hypothalamus,raw,ENSG00000306930.1,ENSG00000306930,3.5128204994091625,137.0564722312875,-0.9870204699325165,0.0004914381475329583,1351.7435898527142,2996.3715889680707,0.0,37.35124663564277,0.0,-1.0,0.0542163999302651,-0.8565711450676826,0.18425837865492203,1.7615975519943896,3.8806868275635624,-1.0,0.0542163999302651,22.59690158575694,0.0,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.4424587048443213,16.263195398596245,-0.8160381929311141,0.2784334783544528,371.14020159742495,5.9146040331331005,0.0,0.6290953931732393,0.8204762577840123,-0.9398958783602236,0.3484420651079207,-0.6933571552670452,0.19627150782835057,1.8189621440295682,4.996544324345234,-0.9398958783602236,0.3484420651079207,16.263028984996602,0.0,13.343429161842936,201,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000306930.1,ENSG00000306930,5.158334206767334,15108.196828660357,-1.0023682858780367,0.008385529207720512,1915.077708678385,227.81320906967534,0.0,-0.3994097361455216,1.0,-1.0,0.3484420651079207,-0.7837360989778108,0.21620141149273475,1.4420271515443153,3.352834285359518,-1.0,0.3484420651079207,13949.91429065928,0.0,13949.914290659275,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,2.053730835347087,29.39982924710756,-0.8767449395346426,0.027258530214641714,292.49585785504473,48.25460615753572,0.0,2.1396246895345414,0.10143512020171543,-0.917985545479478,0.0533477104987973,-0.7499566000733789,0.1610808510451134,1.774377739407669,4.545278789990299,-0.917985545479478,0.0533477104987973,29.380402048805625,0.0,2.980204613395325,140,True
brain_putamen_basal_ganglia,raw,ENSG00000306930.1,ENSG00000306930,3.589743589743584,174.4041486136285,-0.9902711126066642,0.005084646358734436,1471.435897435899,290.26598694485057,0.0,2.7059353842418865,0.026386650570267903,-1.0,0.0533477104987973,-0.8621808031900513,0.17257830464105905,1.6495516443930827,3.7013769657717477,-1.0,0.0533477104987973,169.90325795316105,0.0,4.48317789836015,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.4841161101461708,3.1408474226549528,-0.7738108827317712,0.10792380304325194,75.4154847771332,6.1079065483186215,0.0,1.584724740211042,0.28488683360663875,-0.8947470166303262,-0.3076942219488068,-0.7078069771457564,0.14508502885789248,1.2972046067856973,1.028134642847058,-0.8947470166303262,-0.3076942219488068,3.1408065092902184,0.0,0.8947744214028104,58,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000306930.1,ENSG00000306930,,,,,,,,,,,,,,,,,,,,,204,False
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,-0.10839668588290806,2950305219383.015,-9.90277128179823,1.753149014713802,73.7530732637566,7.858954292278396,0.0,-7.2679355950429425,1.0,-0.8929763919289777,-0.1603120516173987,-0.747840438897815,0.1303970365451897,1.5387282719417719,3.6527098377744567,-0.8929763919289777,-0.1603120516173987,9.874681807612749,0.0,9.874681807612749,86,True
brain_substantia_nigra,raw,ENSG00000306930.1,ENSG00000306930,,,,,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,1.3935029333590845,13.965981380076451,-0.74745430651382,0.20549804680163364,329.02516562231904,5.141485315011503,0.0,1.0624309592509893,0.5687173721602792,-0.9018351530822152,-0.0003498959740172,-0.6507452817659408,0.18302060819890187,1.2216515628006641,1.187766957553678,-0.9018351530822152,-0.0003498959740172,13.965823685861565,0.0,7.942606546676971,249,True
breast_mammary_tissue,raw,ENSG00000306930.1,ENSG00000306930,6.384615411642961,266.2142298080324,-0.9883519694802411,0.0049807412294990356,1751.2307692377408,280.52971789216537,0.0,3.307299451418322,0.004215158155097765,-1.0,-0.0003498959740172,-0.8308085119838897,0.21614303762026513,1.2582020017552826,1.108067972986662,-1.0,-0.0003498959740172,266.2018073672863,0.0,1.1220827192259808,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,1.7543457234931232,24.6371507167861,-0.6961650700633372,0.2785993250735329,678.5682438081164,7.34183940893041,0.0,1.0651433801171795,0.5670748028042494,-0.9059977535437832,0.7501734169569536,-0.5358869903780539,0.3005939348940403,1.6917165552771267,3.0764825856351106,-0.9059977535437832,0.7501734169569536,24.63712229795931,0.0,13.97109126877945,322,True
cells_cultured_fibroblasts,raw,ENSG00000306930.1,ENSG00000306930,8.256410325251256,556.0054100435921,-0.9845313740183015,0.008664756905597445,4185.435897435923,283.1288943058509,0.0,2.524703334777106,0.04170126341525157,-1.0,0.7501734169569536,-0.7707908142664622,0.3138129892926743,1.7592496961979875,3.536874495997232,-1.0,0.7501734169569536,550.5613604571736,0.0,22.959104318683924,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000306930.1,ENSG00000306930,0.294483402779626,6.857771544445248,-0.8355373784066329,0.005673860736929799,15.675097533564182,57.38590230825607,0.0,17.584195156227786,0.0,-0.906085616057538,-0.6053036805952947,-0.8226734639117368,0.058917010248549624,2.519187774544003,7.148755161672977,-0.906085616057538,-0.6053036805952947,6.844616843720458,0.0,0.0,21,True
