tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,raw,ENSG00000064270.13,ATP2C2,1.0702326866831053,53.84081296669786,-0.7077478004594179,0.18753649366464137,992.77268802578,6.395139530957328,0.0,-0.9772742654413982,0.1403009497727438,-0.6787738825842791,0.14571497304903677,0.8755123883997319,1.583479388047607,0.1403009497727438,53.83967899410304,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,0.7193136171051716,30.961168516158807,-0.6873652443315718,0.19237742583195688,168.92001528797,16.454076949952967,0.0,-0.934488347667068,1.5509055885129803,-0.6038922720541844,0.26964147032618563,3.8159664392948827,23.77418417105619,1.5509055885129803,30.958363291046023,0.0,193,True
ovary,raw,ENSG00000064270.13,ATP2C2,0.7193136171051716,30.961168516158807,-0.6873652443315718,0.19237742583195688,168.92001528797,16.454076949952967,0.0,-0.934488347667068,1.5509055885129803,-0.6038922720541844,0.26964147032618563,3.8159664392948827,23.77418417105619,1.5509055885129803,30.958363291046023,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,5.217353824446291,59.55970607811106,-0.8566544704091447,0.10752452311553279,1454.2776112815077,36.18981678203674,0.0,-0.9927958855167848,1.8949050497790885,-0.45446167427389406,0.5136183441595431,1.5377348652729965,2.7690347202764194,1.8949050497790885,59.55280960145198,0.0,361,True
pancreas,raw,ENSG00000064270.13,ATP2C2,5.3785769432505575,62.62451111744132,-0.8635505912034309,0.09761791651222093,1528.0250274629489,39.962391311575175,0.0,-1.0,1.8949050497790885,-0.45596868622341374,0.5137072880295266,1.5381637823745091,2.770582115915113,1.8949050497790885,62.61614528785588,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,0.7482515905321548,17.49884762719866,0.7739663288811925,0.695001635447751,255.02562031806718,2.830200226169083,0.014636077764872989,-0.872971656538486,2.1648409733948752,0.7152946611010501,0.5333664343990439,-0.24562465244622492,-0.09328711576243442,2.1648409733948752,17.435069542418397,0.2551810336588042,313,True
pituitary,raw,ENSG00000064270.13,ATP2C2,0.7482515905321548,17.49884762719866,0.7739663288811925,0.695001635447751,255.02562031806718,2.830200226169083,0.014636077764872989,-0.872971656538486,2.1648409733948752,0.7152946611010501,0.5333664343990439,-0.24562465244622492,-0.09328711576243442,2.1648409733948752,17.435069542418397,0.2551810336588042,313,True
prostate,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,2.308680290855993,15.550434712810276,3.3129305048203674,1.0959483037234201,370.14851596401036,3.1672557631747145,0.006629714510736887,-0.598796616882273,5.767403205028996,2.9074495231100657,1.2830753068347167,-0.7813144419960194,0.3005260355033941,5.767403205028996,15.550384355222677,0.10309460880735566,282,True
prostate,raw,ENSG00000064270.13,ATP2C2,2.308680290855993,15.550434712810276,3.3129305048203674,1.0959483037234201,370.14851596401036,3.1672557631747145,0.006629714510736887,-0.598796616882273,5.767403205028996,2.9074495231100657,1.2830753068347167,-0.7813144419960194,0.3005260355033941,5.767403205028996,15.550384355222677,0.10309460880735566,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,-0.1735230923541963,52.29625777268178,3.7268195575805794,0.8389762796990362,434.1691230185995,3.5991370771879954,0.0014671256582247509,1.1348583452598402,5.8619925720997434,3.7148244734311686,0.5944854317706577,-0.27364709944383486,0.7750237738147501,5.8619925720997434,52.29161409487024,0.07671836874857116,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000064270.13,ATP2C2,-0.1735230923541963,52.29625777268178,3.7268195575805794,0.8389762796990362,434.1691230185995,3.5991370771879954,0.0014671256582247509,1.1348583452598402,5.8619925720997434,3.7148244734311686,0.5944854317706577,-0.27364709944383486,0.7750237738147501,5.8619925720997434,52.29161409487024,0.07671836874857116,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,1.0752611111857417,69.25506291771448,3.8332768469302025,0.7705648712256297,930.3163502181899,3.2922644780541748,0.004429348238359161,0.3082268869613966,5.627138411456232,3.754127698948312,0.6674143346004519,-1.1257766654115038,3.6268126799796043,5.627138411456232,69.25505941595137,0.3067547754215032,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000064270.13,ATP2C2,1.0752611111857417,69.25506291771448,3.8332768469302025,0.7705648712256297,930.3163502181899,3.2922644780541748,0.004429348238359161,0.3082268869613966,5.627138411456232,3.754127698948312,0.6674143346004519,-1.1257766654115038,3.6268126799796043,5.627138411456232,69.25505941595137,0.3067547754215032,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,3.192630906127966,11.063034756922562,3.496192717155422,0.5248291355158196,223.6488410453386,2.251492449815384,0.07929674403646071,-0.798243201360648,4.331744622112519,2.3629645661728835,1.5564111034297348,-0.836870046215018,-0.728671589613938,4.331744622112519,11.06247148805533,0.8772179699989682,207,True
small_intestine_terminal_ileum,raw,ENSG00000064270.13,ATP2C2,3.192630906127966,11.063034756922562,3.496192717155422,0.5248291355158196,223.6488410453386,2.251492449815384,0.07929674403646071,-0.798243201360648,4.331744622112519,2.3629645661728835,1.5564111034297348,-0.836870046215018,-0.728671589613938,4.331744622112519,11.06247148805533,0.8772179699989682,207,True
spleen,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,1.6748330848918336,21.0390062542382,-0.09278920391682698,0.4516532250276024,385.54494442423857,7.849208305012853,0.0,-0.7086310168501299,2.4139893613542287,0.12663962951400723,0.5536125749522919,1.4932164868839164,2.5534841405207738,2.4139893613542287,21.038955538254015,0.0,277,True
spleen,raw,ENSG00000064270.13,ATP2C2,1.6748330848918336,21.0390062542382,-0.09278920391682698,0.4516532250276024,385.54494442423857,7.849208305012853,0.0,-0.7086310168501299,2.4139893613542287,0.12663962951400723,0.5536125749522919,1.4932164868839164,2.5534841405207738,2.4139893613542287,21.038955538254015,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,0.872422389475347,29.549297159691413,-0.4582028965244278,0.9573554458514264,452.1013206150024,5.434154199558176,0.0,-0.9779575180890115,3.2204615251443887,-0.1032792663452864,0.6301872832480221,1.2459553396804763,2.180186525725542,3.2204615251443887,29.549247760910916,0.0,407,True
stomach,raw,ENSG00000064270.13,ATP2C2,0.872422389475347,29.549297159691413,-0.4582028965244278,0.9573554458514264,452.1013206150024,5.434154199558176,0.0,-0.9779575180890115,3.2204615251443887,-0.1032792663452864,0.6301872832480221,1.2459553396804763,2.180186525725542,3.2204615251443887,29.549247760910916,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,0.7190457013488818,23.104109763108777,0.5936125994878069,0.4511045958872328,290.3146595622578,3.2685276074880636,0.0,-0.2747012069310243,1.6362046554202905,0.5793682419255833,0.33555510357783386,-0.054204840701376836,-0.09551343409302193,1.6362046554202905,22.993447048379977,0.0,414,True
testis,raw,ENSG00000064270.13,ATP2C2,0.7190457013488818,23.104109763108777,0.5936125994878069,0.4511045958872328,290.3146595622578,3.2685276074880636,0.0,-0.2747012069310243,1.6362046554202905,0.5793682419255833,0.33555510357783386,-0.054204840701376836,-0.09551343409302193,1.6362046554202905,22.993447048379977,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,0.5357498707501466,44.47629288641489,2.755474411567419,0.892923806376938,615.5408321894947,2.499231287078096,0.043873987475215925,0.1101761285813147,4.333470248440439,2.6758249015606355,0.660781573132846,-0.5892863566953889,0.6639560498545172,4.333470248440439,44.46933021057083,1.9510468366898257,684,True
thyroid,raw,ENSG00000064270.13,ATP2C2,0.5357498707501466,44.47629288641489,2.755474411567419,0.892923806376938,615.5408321894947,2.499231287078096,0.043873987475215925,0.1101761285813147,4.333470248440439,2.6758249015606355,0.660781573132846,-0.5892863566953889,0.6639560498545172,4.333470248440439,44.46933021057083,1.9510468366898257,684,True
uterus,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,0.6975425313125997,13.108289573635249,-0.6840360955170337,0.38732429951629394,176.28245584946524,7.693910643937639,0.0,-0.9330814337366952,1.4231693718831693,-0.4523596470862013,0.4460384646755819,2.117516086208874,4.936839634076734,1.4231693718831693,13.10815824633619,0.0,153,True
uterus,raw,ENSG00000064270.13,ATP2C2,0.6975425313125997,13.108289573635249,-0.6840360955170337,0.38732429951629394,176.28245584946524,7.693910643937639,0.0,-0.9330814337366952,1.4231693718831693,-0.4523596470862013,0.4460384646755819,2.117516086208874,4.936839634076734,1.4231693718831693,13.10815824633619,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,2.539591101955813,8.444405637445168,2.4040393097551314,0.647772789555948,205.9992247726973,5.115273588618739,2.080342226169693e-06,-0.9214188555471065,4.7470624075404535,1.741810360114978,1.3423104672535815,-0.46006721588882116,-0.709173694984381,4.7470624075404535,8.444105698754278,1.7566629647358667e-05,170,True
vagina,raw,ENSG00000064270.13,ATP2C2,2.539591101955813,8.444405637445168,2.4040393097551314,0.647772789555948,205.9992247726973,5.115273588618739,2.080342226169693e-06,-0.9214188555471065,4.7470624075404535,1.741810360114978,1.3423104672535815,-0.46006721588882116,-0.709173694984381,4.7470624075404535,8.444105698754278,1.7566629647358667e-05,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000064270.13,ATP2C2,1.119876229124536,43.60095772581317,0.5947581391055139,1.645349868771575,1207.5154599541916,3.907720354976554,0.0,-0.9436412166350188,5.141148687409738,0.892070051124773,1.074252501566904,0.7140093513123399,0.37434647902856355,5.141148687409738,43.57956426230535,0.0,803,True
whole_blood,raw,ENSG00000064270.13,ATP2C2,1.119876229124536,43.60095772581317,0.5947581391055139,1.645349868771575,1207.5154599541916,3.907720354976554,0.0,-0.9436412166350188,5.141148687409738,0.892070051124773,1.074252501566904,0.7140093513123399,0.37434647902856355,5.141148687409738,43.57956426230535,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,3.463648220530174,39.502982592652174,-0.5721943742394684,0.2984368522674647,659.1942493092885,4.779900465350467,0.0,-0.9755441436290474,0.4364923524224322,-0.4992800705541552,0.2557398867023182,0.7437494927457138,0.36958026851477044,0.4364923524224322,39.50252353039353,0.0,714,True
adipose_subcutaneous,raw,ENSG00000261286.1,ATP2C2-AS1,3.463648220530174,39.502982592652174,-0.5721943742394684,0.2984368522674647,659.1942493092885,4.779900465350467,0.0,-0.9755441436290474,0.4364923524224322,-0.4992800705541552,0.2557398867023182,0.7437494927457138,0.36958026851477044,0.4364923524224322,39.50252353039353,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,2.4148931975816392,33.834182275765045,-0.5973377373087968,0.3432423505515821,899.3975896836727,4.965503017218704,0.0,-0.9700948520649132,0.6078345030430297,-0.49417914086865034,0.28569079771597194,1.0473742109562534,1.1449729549049152,0.6078345030430297,33.83354000730355,0.0,586,True
adipose_visceral_omentum,raw,ENSG00000261286.1,ATP2C2-AS1,2.481805534880809,34.71981418080624,-0.5951965765109293,0.33269803564280387,1140.7240558582769,5.11377491416323,0.0,-1.0,0.6078345030430297,-0.49504084590975994,0.2862093959291018,1.039524159895855,1.137129619988988,0.6078345030430297,34.71965966829671,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,0.5870006747281492,36.93642865367285,-0.7321634115599196,0.23459259554489867,275.1594882979509,11.313733915517451,0.0,-0.9767531654815408,1.1445815689449297,-0.6697334291288868,0.21289156941828585,2.799673384214551,17.843426028319136,1.1445815689449297,36.93639345997398,0.0,293,True
adrenal_gland,raw,ENSG00000261286.1,ATP2C2-AS1,0.6363036328122103,38.25603115177595,-0.7294469322631517,0.22246605292296892,448.24633886978097,11.913172764385212,0.0,-1.0,1.1445815689449297,-0.6719725245246232,0.2138959674266998,2.747982998554353,17.468453979678245,1.1445815689449297,38.25418024324006,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,1.282593205225758,31.336807218988955,-0.5658533872228803,0.359926963007692,457.05569231441086,5.513723058884073,0.0,-0.9698715999014816,0.8374266040391956,-0.4883481892021187,0.28490429825578173,0.9784321435741582,1.4711516414982766,0.8374266040391956,31.336779650068497,0.0,469,True
artery_aorta,raw,ENSG00000261286.1,ATP2C2-AS1,1.3971436423747392,31.984696280461193,-0.5660399118814127,0.35124578419149466,577.8861854339915,5.650747910669161,0.0,-1.0,0.8374266040391956,-0.4916002134232917,0.28689769699665835,0.9499459395236107,1.4273336457800871,0.8374266040391956,31.984152004138654,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,0.9025568125600696,14.649486805627452,-0.4619334348989337,0.4477380457536826,381.40121729050986,4.399725551267259,0.0,-0.9547877111317687,0.9310135517438408,-0.3483912268631888,0.3435974481015688,0.9078856533943412,0.7879804629704901,0.9310135517438408,14.648422265792922,0.0,268,True
artery_coronary,raw,ENSG00000261286.1,ATP2C2-AS1,0.9025568125600696,14.649486805627452,-0.4619334348989337,0.4477380457536826,381.40121729050986,4.399725551267259,0.0,-0.9547877111317687,0.9310135517438408,-0.3483912268631888,0.3435974481015688,0.9078856533943412,0.7879804629704901,0.9310135517438408,14.648422265792922,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,1.8607232872286292,46.3140131934266,-0.5325539517943061,0.35586151985482,627.5522595820855,5.523152661593145,0.0,-0.9680825918245092,0.8572485171104591,-0.4624253872962476,0.2847727277022721,0.9472033618808383,1.4784732160986707,0.8572485171104591,46.31398201209074,0.0,688,True
artery_tibial,raw,ENSG00000261286.1,ATP2C2-AS1,1.9950718832170442,47.413810030248385,-0.5329761602308416,0.3476002968810394,584.1597912377183,5.656136116922493,0.0,-1.0,0.8572485171104591,-0.46475928575950554,0.28634581400138304,0.9233053125129607,1.4456052668372,0.8572485171104591,47.41327298018139,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,-9.687977823456373,269.3674483469081,-99.94461807251413,56.87939946871958,55.13925247880563,2.5520261051971955,0.0,-0.8242403713368445,2.697384630764024,0.5478576197106719,0.9502320391995028,0.39845318741273617,-0.9265192159485909,2.697384630764024,2.548802957563254,0.0,77,True
bladder,raw,ENSG00000261286.1,ATP2C2-AS1,-9.687977823456373,269.3674483469081,-99.94461807251413,56.87939946871958,55.13925247880563,2.5520261051971955,0.0,-0.8242403713368445,2.697384630764024,0.5478576197106719,0.9502320391995028,0.39845318741273617,-0.9265192159485909,2.697384630764024,2.548802957563254,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,1.5727202434007126,7.37655009869646,-0.4444088437064087,0.37793636322960983,122.00595507740903,4.196875664363171,0.0,-0.9461838271797032,0.677169938818245,-0.3278182807856268,0.3534338186767384,0.5995821314771581,-0.10613073316905464,0.677169938818245,7.37543735217615,0.0,181,True
brain_amygdala,raw,ENSG00000261286.1,ATP2C2-AS1,1.5727202434007126,7.37655009869646,-0.4444088437064087,0.37793636322960983,122.00595507740903,4.196875664363171,0.0,-0.9461838271797032,0.677169938818245,-0.3278182807856268,0.3534338186767384,0.5995821314771581,-0.10613073316905464,0.677169938818245,7.37543735217615,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,-0.7235267377617776,12.044785125556025,-0.2525218516773395,0.6572762003488178,321.8907659539068,2.7610454030542915,0.0,-0.9804389820147006,1.0307139196335044,-0.22556708410173804,0.3794454877494904,0.33401004761468667,-0.11336215726769527,1.0307139196335044,11.77845212930108,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000261286.1,ATP2C2-AS1,-0.7235267377617776,12.044785125556025,-0.2525218516773395,0.6572762003488178,321.8907659539068,2.7610454030542915,0.0,-0.9804389820147006,1.0307139196335044,-0.22556708410173804,0.3794454877494904,0.33401004761468667,-0.11336215726769527,1.0307139196335044,11.77845212930108,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,-0.16792663732163568,15.68742754769007,-0.42301350488990475,0.5280226545251078,386.30091309505815,3.3168103953281713,0.0,-0.9619038118596916,0.8153786843059267,-0.37181342622162666,0.3202871493659058,0.453745332013074,-0.02085080162163422,0.8153786843059267,15.623285651067969,0.0,299,True
brain_caudate_basal_ganglia,raw,ENSG00000261286.1,ATP2C2-AS1,-0.14615726766025453,16.04466182576637,-0.41592247820638945,0.5165987995309644,237.27732223439278,3.3707449668324343,0.0,-1.0,0.8153786843059267,-0.3739073814675546,0.32180143379772586,0.44050459607349196,-0.026383615608919886,0.8153786843059267,15.989902190866179,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000261286.1,ATP2C2-AS1,1.685735077295364,13.138635958070555,-0.3498271841995816,0.4080843586596219,258.850721820789,4.070381729905152,0.0,-0.9802610847287914,0.8247189819119045,-0.2707243676153807,0.3699437483621453,0.637203828575951,0.21472372993303468,0.8247189819119045,13.135284849672171,0.0,275,True
brain_cerebellar_hemisphere,raw,ENSG00000261286.1,ATP2C2-AS1,1.7132112992337103,13.10857657185638,-0.3516319120510913,0.4149145724871461,176.17114353732208,4.009527499552264,0.0,-1.0,0.8247189819119045,-0.2759898956470386,0.37375494344228166,0.6018385390342101,0.20135134885533512,0.8247189819119045,13.10432558325286,0.0,277,True
