tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_substantia_nigra,raw,ENSG00000106976.22,DNM1,-3878.2717167102114,3884.778086818156,3.5782149864002695,98.66055416268092,272.78986149508535,0.05679653428780483,0.0,-0.0638441547831453,7.540542669039342,3.600415775617047,1.7856382749715103,-0.15248515038274427,-0.9267412026456032,7.540542669039342,6.260797238860505,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.5008576980479389,34.92207052627469,3.163334399488711,1.2086210138343245,608.1189766756586,3.665170054983051,0.0,0.2402899025442191,6.295677113198424,3.0613911465465464,0.9022439255510124,-0.2664369861405912,0.26649663705196014,6.295677113198424,34.87974437037386,0.0,514,True
breast_mammary_tissue,raw,ENSG00000106976.22,DNM1,0.5008576980479389,34.92207052627469,3.163334399488711,1.2086210138343245,608.1189766756586,3.665170054983051,0.0,0.2402899025442191,6.295677113198424,3.0613911465465464,0.9022439255510124,-0.2664369861405912,0.26649663705196014,6.295677113198424,34.87974437037386,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.2105566370395751,39.864661199694005,2.955398290686306,1.172772402188727,777.4163385217616,2.830425794778788,0.014770165660890995,0.1660855341339766,5.302600542791371,2.9230812434046736,0.8322889656456911,-0.06529514055956635,-0.07432460589371948,5.302600542791371,39.725214440785216,0.5867479982048168,652,True
cells_cultured_fibroblasts,raw,ENSG00000106976.22,DNM1,0.2105566370395751,39.864661199694005,2.955398290686306,1.172772402188727,777.4163385217616,2.830425794778788,0.014770165660890995,0.1660855341339766,5.302600542791371,2.9230812434046736,0.8322889656456911,-0.06529514055956635,-0.07432460589371948,5.302600542791371,39.725214440785216,0.5867479982048168,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,1.9583988643697292,56.06662747263858,-0.7478854207085825,0.15689103154668213,476.25544481536514,20.036232634987343,0.0,-0.947847070375024,1.4749084274408868,-0.6216129891380251,0.2844610918227041,2.698750247158538,11.371990675570935,1.4749084274408868,56.05946796730666,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000106976.22,DNM1,1.9583988643697292,56.06662747263858,-0.7478854207085825,0.15689103154668213,476.25544481536514,20.036232634987343,0.0,-0.947847070375024,1.4749084274408868,-0.6216129891380251,0.2844610918227041,2.698750247158538,11.371990675570935,1.4749084274408868,56.05946796730666,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.5000000766070698,12.349431649099772,4.45019062131725,0.02804184913473131,15.500002112669275,65.42732466437732,0.0,2.7011830694303987,5.7475216725404215,4.17830163013537,0.8847245190384291,-0.07668630783920659,-0.9769713491620404,5.7475216725404215,12.34587801416054,0.0,24,True
cervix_ectocervix,raw,ENSG00000106976.22,DNM1,0.5000000766070698,12.349431649099772,4.45019062131725,0.02804184913473131,15.500002112669275,65.42732466437732,0.0,2.7011830694303987,5.7475216725404215,4.17830163013537,0.8847245190384291,-0.07668630783920659,-0.9769713491620404,5.7475216725404215,12.34587801416054,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.17682117370685116,0.7025659062968093,4.4863360616184975,1.0997281896723035,17.936551639973587,1.9418625685398614,0.09025046286047071,2.6813480594630508,5.996377447100107,4.364165066537393,0.8378297786150933,-0.2629964114249788,-0.38240869529415633,5.996377447100107,0.6550592736320626,0.05911940264633739,23,True
cervix_endocervix,raw,ENSG00000106976.22,DNM1,0.17682117370685116,0.7025659062968093,4.4863360616184975,1.0997281896723035,17.936551639973587,1.9418625685398614,0.09025046286047071,2.6813480594630508,5.996377447100107,4.364165066537393,0.8378297786150933,-0.2629964114249788,-0.38240869529415633,5.996377447100107,0.6550592736320626,0.05911940264633739,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.0609368377692508,24.311111706662967,2.2880246229690213,1.0430500019382631,198.33794236621173,3.090593177711282,0.0,0.2691947671368364,4.567484603958569,2.349045360968864,0.7328524933426155,0.26989131163621155,-0.07621998163351495,4.567484603958569,24.106020891489262,0.0,419,True
colon_sigmoid,raw,ENSG00000106976.22,DNM1,0.0609368377692508,24.311111706662967,2.2880246229690213,1.0430500019382631,198.33794236621173,3.090593177711282,0.0,0.2691947671368364,4.567484603958569,2.349045360968864,0.7328524933426155,0.26989131163621155,-0.07621998163351495,4.567484603958569,24.106020891489262,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-6.323250017702911,24.93713269938757,1.9347413303075034,2.1313279820622144,766.2791687981817,1.6821973104905095,0.0,0.2074368629727263,4.469941313244982,2.061677629997518,0.9466390236141459,0.2895273441395754,-0.8463077280873486,4.469941313244982,18.878601993231015,0.0,479,True
colon_transverse,raw,ENSG00000106976.22,DNM1,-6.323250017702911,24.93713269938757,1.9347413303075034,2.1313279820622144,766.2791687981817,1.6821973104905095,0.0,0.2074368629727263,4.469941313244982,2.061677629997518,0.9466390236141459,0.2895273441395754,-0.8463077280873486,4.469941313244982,18.878601993231015,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.654758939283023,19.893572544023293,2.8752041422723202,1.1835169670675083,460.1343280001198,2.96024181114553,0.0,0.9815056342696172,5.3525502117262205,2.9954582977224837,0.8366693827538463,0.3487146897734447,-0.30794035317005264,5.3525502117262205,19.644593500024573,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000106976.22,DNM1,0.654758939283023,19.893572544023293,2.8752041422723202,1.1835169670675083,460.1343280001198,2.96024181114553,0.0,0.9815056342696172,5.3525502117262205,2.9954582977224837,0.8366693827538463,0.3487146897734447,-0.30794035317005264,5.3525502117262205,19.644593500024573,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,1.7293796977472378,35.604579721451415,1.501325592645962,0.9124375543785795,786.6475520760844,4.290226077503506,0.0,0.1061003663988915,4.269339911020723,1.661834328750408,0.7152022207786096,0.6484037421806432,0.2641795879184916,4.269339911020723,35.60085632537538,0.0,614,True
esophagus_mucosa,raw,ENSG00000106976.22,DNM1,1.7293796977472378,35.604579721451415,1.501325592645962,0.9124375543785795,786.6475520760844,4.290226077503506,0.0,0.1061003663988915,4.269339911020723,1.661834328750408,0.7152022207786096,0.6484037421806432,0.2641795879184916,4.269339911020723,35.60085632537538,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-0.9058916904605276,33.271088056563386,2.72735800310199,1.1574397362784936,400.6810428199184,2.468982495770475,0.038906206522455106,0.2122020040320382,4.748055954821168,2.7298450005029062,0.7501753791783229,-0.0324163361909571,-0.33436695176076103,4.748055954821168,32.975054311473784,1.2829342731313726,561,True
esophagus_muscularis,raw,ENSG00000106976.22,DNM1,-0.9058916904605276,33.271088056563386,2.72735800310199,1.1574397362784936,400.6810428199184,2.468982495770475,0.038906206522455106,0.2122020040320382,4.748055954821168,2.7298450005029062,0.7501753791783229,-0.0324163361909571,-0.33436695176076103,4.748055954821168,32.975054311473784,1.2829342731313726,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-0.24885194457797855,1.3044994586873824,3.566570624835753,1.833139160317789,24.34287881624973,0.23924717984831712,0.9598145113726277,1.5493167700629202,3.876688831904566,2.9806536371566823,0.6102225891647769,-0.47778551171307154,-0.22433077156842707,3.876688831904566,0.9158748058095401,0.879069929216584,29,True
fallopian_tube,raw,ENSG00000106976.22,DNM1,-0.24885194457797855,1.3044994586873824,3.566570624835753,1.833139160317789,24.34287881624973,0.23924717984831712,0.9598145113726277,1.5493167700629202,3.876688831904566,2.9806536371566823,0.6102225891647769,-0.47778551171307154,-0.22433077156842707,3.876688831904566,0.9158748058095401,0.879069929216584,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-4.729598394224111,24.325484003196983,1.4202272839879073,1.5265706629287858,194.63443833640147,1.8293205129871297,0.0,-0.2889571351885458,3.39488450869585,1.442935529312872,0.7755400718601262,0.12204959943439589,-0.6258060372329965,3.39488450869585,19.760941209129328,0.0,461,True
heart_atrial_appendage,raw,ENSG00000106976.22,DNM1,-4.729598394224111,24.325484003196983,1.4202272839879073,1.5265706629287858,194.63443833640147,1.8293205129871297,0.0,-0.2889571351885458,3.39488450869585,1.442935529312872,0.7755400718601262,0.12204959943439589,-0.6258060372329965,3.39488450869585,19.760941209129328,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.3240650951144116,40.658023400700465,0.6804168310338263,0.8087335014585699,289.4321993036001,6.678010401923086,0.0,-0.7831875708447553,4.499310157202621,0.7449471321679956,0.6444849002751107,1.0971445617036013,4.098690527636452,4.499310157202621,40.65801676465756,0.0,452,True
heart_left_ventricle,raw,ENSG00000106976.22,DNM1,0.3240650951144116,40.658023400700465,0.6804168310338263,0.8087335014585699,289.4321993036001,6.678010401923086,0.0,-0.7831875708447553,4.499310157202621,0.7449471321679956,0.6444849002751107,1.0971445617036013,4.098690527636452,4.499310157202621,40.65801676465756,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-0.5885866934206209,5.446056599531203,2.286916818394414,1.50226541134334,123.31742143042484,2.4007200826151687,0.0,0.5647147174994156,4.837110677643112,2.2801205201416064,0.8288408204407,0.04615101689388045,-0.3112576953176003,4.837110677643112,5.140845842529433,0.0,104,True
kidney_cortex,raw,ENSG00000106976.22,DNM1,-0.5885866934206209,5.446056599531203,2.286916818394414,1.50226541134334,123.31742143042484,2.4007200826151687,0.0,0.5647147174994156,4.837110677643112,2.2801205201416064,0.8288408204407,0.04615101689388045,-0.3112576953176003,4.837110677643112,5.140845842529433,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.09188603203425091,1638000300948.4446,35.70694403851443,6.139032428272644,8.905656945084226,-7.560645216596131,1.0,0.9977548631647766,2.886550147324343,2.2364620009265312,0.5540461674200902,-0.9068956947997414,0.20557201209245157,2.886550147324343,0.6116058124464175,0.6116058124464175,11,True
kidney_medulla,raw,ENSG00000106976.22,DNM1,0.09188603203425091,1638000300948.4446,35.70694403851443,6.139032428272644,8.905656945084226,-7.560645216596131,1.0,0.9977548631647766,2.886550147324343,2.2364620009265312,0.5540461674200902,-0.9068956947997414,0.20557201209245157,2.886550147324343,0.6116058124464175,0.6116058124464175,11,True
liver,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,1.4442070263019622,18.090725423988747,0.30110027597555256,0.7219806936105452,237.95161296423854,6.76821780134413,0.0,-0.6117619604448696,3.75639353063925,0.5780247342708928,0.7713039888001763,1.2803292190987399,1.8612762325726946,3.75639353063925,18.090665809409874,0.0,262,True
liver,raw,ENSG00000106976.22,DNM1,1.4442070263019622,18.090725423988747,0.30110027597555256,0.7219806936105452,237.95161296423854,6.76821780134413,0.0,-0.6117619604448696,3.75639353063925,0.5780247342708928,0.7713039888001763,1.2803292190987399,1.8612762325726946,3.75639353063925,18.090665809409874,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.4663618778185308,36.637805779730414,1.7734415430647423,1.1675715817440386,879.5856029688487,3.9205085433156452,0.0,-0.1134490723134388,5.010204704548584,1.8419951475223033,0.833999359186532,0.343908683538457,0.1400018992413985,5.010204704548584,36.620643643176706,0.0,604,True
lung,raw,ENSG00000106976.22,DNM1,0.4663618778185308,36.637805779730414,1.7734415430647423,1.1675715817440386,879.5856029688487,3.9205085433156452,0.0,-0.1134490723134388,5.010204704548584,1.8419951475223033,0.833999359186532,0.343908683538457,0.1400018992413985,5.010204704548584,36.620643643176706,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,1.1120689509149502,9.34940942451814,2.3268742847036967,0.7370653044115199,209.0064804205337,4.062041365153921,0.0,0.874667147007341,4.443944743507211,2.398344294658257,0.6639146012436554,0.20670788481340746,-0.11595597124973667,4.443944743507211,9.346915981986172,0.0,181,True
minor_salivary_gland,raw,ENSG00000106976.22,DNM1,1.1120689509149502,9.34940942451814,2.3268742847036967,0.7370653044115199,209.0064804205337,4.062041365153921,0.0,0.874667147007341,4.443944743507211,2.398344294658257,0.6639146012436554,0.20670788481340746,-0.11595597124973667,4.443944743507211,9.346915981986172,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,3.319277301271739,60.492966252509774,0.20235537951556073,0.6731402406863084,1138.744182820038,6.6484008488712005,0.0,-0.7528830532440578,3.3668747043610328,0.4044774011382348,0.630423320681059,1.0855134854719164,1.4766440800568974,3.3668747043610328,60.49288801470461,0.0,818,True
muscle_skeletal,raw,ENSG00000106976.22,DNM1,3.319277301271739,60.492966252509774,0.20235537951556073,0.6731402406863084,1138.744182820038,6.6484008488712005,0.0,-0.7528830532440578,3.3668747043610328,0.4044774011382348,0.630423320681059,1.0855134854719164,1.4766440800568974,3.3668747043610328,60.49288801470461,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-1.3619662455893284,41.972246761259,2.7865522116571473,0.9776284343461494,814.869735831049,3.0180567285184154,0.0,0.8736793541386856,4.872897692122081,2.7921864170395647,0.6328473124941565,0.0743662717283649,-0.13048840809851603,4.872897692122081,41.53016269511267,0.0,670,True
nerve_tibial,raw,ENSG00000106976.22,DNM1,-1.3619662455893284,41.972246761259,2.7865522116571473,0.9776284343461494,814.869735831049,3.0180567285184154,0.0,0.8736793541386856,4.872897692122081,2.7921864170395647,0.6328473124941565,0.0743662717283649,-0.13048840809851603,4.872897692122081,41.53016269511267,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.3606312197284952,10.352745643910199,1.1225496606637368,0.8630588823616498,328.9961022723259,3.6957463978432186,0.0,-0.0842726049949038,3.3779705111485345,1.2304510401104867,0.645357478436996,0.6896709264892649,0.5561784534386995,3.3779705111485345,10.341527423149717,0.0,193,True
ovary,raw,ENSG00000106976.22,DNM1,0.3606312197284952,10.352745643910199,1.1225496606637368,0.8630588823616498,328.9961022723259,3.6957463978432186,0.0,-0.0842726049949038,3.3779705111485345,1.2304510401104867,0.645357478436996,0.6896709264892649,0.5561784534386995,3.3779705111485345,10.341527423149717,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.6652469600268982,24.907224784562768,1.2100671314579354,0.6428853558630949,506.1960960204827,5.0497602805412996,0.0,0.1547387333308674,3.5056305607405154,1.298078827876482,0.521593491457815,0.8877118504695157,1.5377696504598148,3.5056305607405154,24.90691988187542,0.0,362,True
pancreas,raw,ENSG00000106976.22,DNM1,0.6652469600268982,24.907224784562768,1.2100671314579354,0.6428853558630949,506.1960960204827,5.0497602805412996,0.0,0.1547387333308674,3.5056305607405154,1.298078827876482,0.521593491457815,0.8877118504695157,1.5377696504598148,3.5056305607405154,24.90691988187542,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,1.6980246558345382,41.04288687567616,4.7319101088253746,0.41129694823768637,458.19198478844345,2.580923847314958,0.03577566469718998,0.621899486252601,5.4825224139805,4.431068431519725,0.7829857861871508,-2.2757153032821584,5.820197417753791,5.4825224139805,41.0389231843589,1.46819475537736,313,True
pituitary,raw,ENSG00000106976.22,DNM1,1.6980246558345382,41.04288687567616,4.7319101088253746,0.41129694823768637,458.19198478844345,2.580923847314958,0.03577566469718998,0.621899486252601,5.4825224139805,4.431068431519725,0.7829857861871508,-2.2757153032821584,5.820197417753791,5.4825224139805,41.0389231843589,1.46819475537736,313,True
prostate,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-0.9470986997703309,15.941566957461887,2.698156530882678,1.341967955129322,205.72456333848405,2.166709964192494,0.07389408413314863,0.098682307546646,4.754179339154004,2.672576719828136,0.820834245520657,-0.135273788887412,-0.2978325107991133,4.754179339154004,15.567369647853578,1.1503365224903166,282,True
prostate,raw,ENSG00000106976.22,DNM1,-0.9470986997703309,15.941566957461887,2.698156530882678,1.341967955129322,205.72456333848405,2.166709964192494,0.07389408413314863,0.098682307546646,4.754179339154004,2.672576719828136,0.820834245520657,-0.135273788887412,-0.2978325107991133,4.754179339154004,15.567369647853578,1.1503365224903166,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.6790226499746759,42.4129221326384,3.0346502496536627,0.8905064273345605,353.27131518925773,3.503891496279366,0.0,0.9515728754507358,5.240991626329352,3.0498059603913505,0.6627382126807764,0.024153389418589865,0.08620222843804592,5.240991626329352,42.32136882418863,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000106976.22,DNM1,0.6790226499746759,42.4129221326384,3.0346502496536627,0.8905064273345605,353.27131518925773,3.503891496279366,0.0,0.9515728754507358,5.240991626329352,3.0498059603913505,0.6627382126807764,0.024153389418589865,0.08620222843804592,5.240991626329352,42.32136882418863,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-0.46211396811411676,53.59061309788707,3.2061447426670364,1.065624640600396,888.9390501059584,3.8724413381476555,0.0,0.8884880458378037,6.124069601402798,3.222515500037731,0.7291988989366186,0.07994100582079937,0.09994059724998294,6.124069601402798,53.56081626956427,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000106976.22,DNM1,-0.46211396811411676,53.59061309788707,3.2061447426670364,1.065624640600396,888.9390501059584,3.8724413381476555,0.0,0.8884880458378037,6.124069601402798,3.222515500037731,0.7291988989366186,0.07994100582079937,0.09994059724998294,6.124069601402798,53.56081626956427,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.8533959113315293,10.687031118666102,2.4364906449878694,0.7774158538964604,225.61763168173528,3.2519938850431203,0.0,0.8242261044658628,4.224163787341664,2.519699025489739,0.6376823383640996,0.23648530293025538,-0.08227821717160211,4.224163787341664,10.633026006168407,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000106976.22,DNM1,0.8533959113315293,10.687031118666102,2.4364906449878694,0.7774158538964604,225.61763168173528,3.2519938850431203,0.0,0.8242261044658628,4.224163787341664,2.519699025489739,0.6376823383640996,0.23648530293025538,-0.08227821717160211,4.224163787341664,10.633026006168407,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,1.5536958138710362,23.412829375286815,0.04744042250742091,0.40898395231591356,262.11649988593996,8.707291528417617,0.0,-0.5105022777311008,2.565548435333574,0.24563941884690524,0.5205931103347843,1.6967623913137926,3.5916698992240486,2.565548435333574,23.412372794312834,0.0,277,True
spleen,raw,ENSG00000106976.22,DNM1,1.5536958138710362,23.412829375286815,0.04744042250742091,0.40898395231591356,262.11649988593996,8.707291528417617,0.0,-0.5105022777311008,2.565548435333574,0.24563941884690524,0.5205931103347843,1.6967623913137926,3.5916698992240486,2.565548435333574,23.412372794312834,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,1.9544053504194814,18.05551756672672,1.0091305518340459,1.2499681590951965,694.0488630462964,3.667652229238004,0.0,-0.1890683340681322,4.250825177848784,1.3658359381395604,0.8898490126050026,0.6154635956900952,-0.39404812186257177,4.250825177848784,18.03378312556064,0.0,407,True
stomach,raw,ENSG00000106976.22,DNM1,1.9544053504194814,18.05551756672672,1.0091305518340459,1.2499681590951965,694.0488630462964,3.667652229238004,0.0,-0.1890683340681322,4.250825177848784,1.3658359381395604,0.8898490126050026,0.6154635956900952,-0.39404812186257177,4.250825177848784,18.03378312556064,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.6318784663369849,32.19574794086905,1.1225687024351736,0.445360952255191,430.83765496782917,5.7253760097503825,0.0,0.3250179219427511,2.9255912299823654,1.1770428422729093,0.35174290950753223,0.728571560327435,1.4614731861740378,2.9255912299823654,32.19547546780509,0.0,414,True
testis,raw,ENSG00000106976.22,DNM1,0.6318784663369849,32.19574794086905,1.1225687024351736,0.445360952255191,430.83765496782917,5.7253760097503825,0.0,0.3250179219427511,2.9255912299823654,1.1770428422729093,0.35174290950753223,0.728571560327435,1.4614731861740378,2.9255912299823654,32.19547546780509,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.03422732247670461,39.03012917933651,2.125377824323529,1.1037476102136792,740.8570797756595,3.1162326333690658,0.0,0.1090663065394228,4.557495867498945,2.1512276912378105,0.7647675269249898,0.10176816264547597,-0.2283495297184932,4.557495867498945,38.72581510885758,0.0,684,True
thyroid,raw,ENSG00000106976.22,DNM1,0.03422732247670461,39.03012917933651,2.125377824323529,1.1037476102136792,740.8570797756595,3.1162326333690658,0.0,0.1090663065394228,4.557495867498945,2.1512276912378105,0.7647675269249898,0.10176816264547597,-0.2283495297184932,4.557495867498945,38.72581510885758,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,0.7459571498660085,7.055895531985012,3.0233583241489446,0.8839791589756195,220.7406559406087,2.540982883307809,0.03321250734550063,1.0436174781124166,4.611644543373662,3.0156339421264993,0.7122825594738834,-0.11042771615234911,-0.27556443050156654,4.611644543373662,7.009053233715492,0.23278823200978072,153,True
uterus,raw,ENSG00000106976.22,DNM1,0.7459571498660085,7.055895531985012,3.0233583241489446,0.8839791589756195,220.7406559406087,2.540982883307809,0.03321250734550063,1.0436174781124166,4.611644543373662,3.0156339421264993,0.7122825594738834,-0.11042771615234911,-0.27556443050156654,4.611644543373662,7.009053233715492,0.23278823200978072,153,True
vagina,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,-0.24269280648694772,7.685487367247377,3.977322927043345,1.763332937271997,235.4895622950512,1.6973147057967906,0.18656502559123309,1.0351100780528948,6.093644680191701,3.8878598271179046,1.0672763269134475,-0.24213597574292484,-0.44589103205074165,6.093644680191701,7.2105979653802095,1.345245393939252,170,True
vagina,raw,ENSG00000106976.22,DNM1,-0.24269280648694772,7.685487367247377,3.977322927043345,1.763332937271997,235.4895622950512,1.6973147057967906,0.18656502559123309,1.0351100780528948,6.093644680191701,3.8878598271179046,1.0672763269134475,-0.24213597574292484,-0.44589103205074165,6.093644680191701,7.2105979653802095,1.345245393939252,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000106976.22,DNM1,2.4784106399128936,76.19874861861248,-0.4313987759189196,0.38469508523875723,780.6799948673256,8.670409390885004,0.0,-0.9180523324678882,1.9271303518066083,-0.31726261057561245,0.3703381327462115,1.5004948402828955,3.5710539543688133,1.9271303518066083,76.19633520787367,0.0,803,True
whole_blood,raw,ENSG00000106976.22,DNM1,2.4784106399128936,76.19874861861248,-0.4313987759189196,0.38469508523875723,780.6799948673256,8.670409390885004,0.0,-0.9180523324678882,1.9271303518066083,-0.31726261057561245,0.3703381327462115,1.5004948402828955,3.5710539543688133,1.9271303518066083,76.19633520787367,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.9419329970530828,50.601036831296106,3.903697534734492,0.37331462618806593,663.1332627904847,3.71408483802113,0.0002397477126597574,2.9042335915392195,4.88411677962562,3.8888101404347664,0.2855739506384122,-0.16423296443331026,0.2741815993635037,4.88411677962562,50.5614459425601,0.012121991013498756,714,True
adipose_subcutaneous,raw,ENSG00000087470.21,DNM1L,0.9419329970530828,50.601036831296106,3.903697534734492,0.37331462618806593,663.1332627904847,3.71408483802113,0.0002397477126597574,2.9042335915392195,4.88411677962562,3.8888101404347664,0.2855739506384122,-0.16423296443331026,0.2741815993635037,4.88411677962562,50.5614459425601,0.012121991013498756,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.9505312053701542,43.02318443003504,3.779046680280526,0.45670028978834304,691.4303210918698,3.44413260663704,0.002596473297601516,2.3544634448142023,4.891280646472436,3.7510941639553654,0.3598012595154116,-0.3099111074195332,0.5863163990258515,4.891280646472436,43.020101687195314,0.11170054529090456,587,True
adipose_visceral_omentum,raw,ENSG00000087470.21,DNM1L,0.9505312053701542,43.02318443003504,3.779046680280526,0.45670028978834304,691.4303210918698,3.44413260663704,0.002596473297601516,2.3544634448142023,4.891280646472436,3.7510941639553654,0.3598012595154116,-0.3099111074195332,0.5863163990258515,4.891280646472436,43.020101687195314,0.11170054529090456,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.9238529783207526,21.41538058993901,3.3624166358595637,0.4096677754735532,220.02571518405966,2.5472340418672905,0.039000119484979626,1.7027772089842772,4.100296494536086,3.3313231916649824,0.3763347490963895,-0.8882854819639499,2.0680746954706386,4.100296494536086,21.41512416635992,0.8351924012737115,295,True
adrenal_gland,raw,ENSG00000087470.21,DNM1L,0.9238529783207526,21.41538058993901,3.3624166358595637,0.4096677754735532,220.02571518405966,2.5472340418672905,0.039000119484979626,1.7027772089842772,4.100296494536086,3.3313231916649824,0.3763347490963895,-0.8882854819639499,2.0680746954706386,4.100296494536086,21.41512416635992,0.8351924012737115,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.5537862039707001,37.342047263228224,4.185696125430233,0.30848272279144395,439.086747894892,2.9887275238856423,0.011489842591848473,3.024621095785178,4.8376279331714045,4.178143647237038,0.23947826418576487,-0.37311988537288593,1.1152572957421292,4.8376279331714045,37.3414686001939,0.42904759636468026,472,True
artery_aorta,raw,ENSG00000087470.21,DNM1L,0.5537862039707001,37.342047263228224,4.185696125430233,0.30848272279144395,439.086747894892,2.9887275238856423,0.011489842591848473,3.024621095785178,4.8376279331714045,4.178143647237038,0.23947826418576487,-0.37311988537288593,1.1152572957421292,4.8376279331714045,37.3414686001939,0.42904759636468026,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,1.6363810676483714,12.389990346141527,4.297143203250753,0.370297082488142,239.31635570183659,2.725754731362796,0.021187861983180546,3.4105649817889905,5.010853672062967,4.283764513497705,0.32106896947356556,-0.23582008886108363,-0.18874416237759872,5.010853672062967,12.349840001058743,0.26166670545679493,268,True
artery_coronary,raw,ENSG00000087470.21,DNM1L,1.6363810676483714,12.389990346141527,4.297143203250753,0.370297082488142,239.31635570183659,2.725754731362796,0.021187861983180546,3.4105649817889905,5.010853672062967,4.283764513497705,0.32106896947356556,-0.23582008886108363,-0.18874416237759872,5.010853672062967,12.349840001058743,0.26166670545679493,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.40241616296245325,61.43842203373199,4.475058188050534,0.36382179104952656,322.43681882994747,3.7297162575308938,0.0009530121931368276,3.0866564039666686,5.434568183587855,4.470345003469813,0.2801810259350322,-0.2467682379801772,1.60493794414238,5.434568183587855,61.43807993062316,0.058551239296798896,691,True
artery_tibial,raw,ENSG00000087470.21,DNM1L,0.40241616296245325,61.43842203373199,4.475058188050534,0.36382179104952656,322.43681882994747,3.7297162575308938,0.0009530121931368276,3.0866564039666686,5.434568183587855,4.470345003469813,0.2801810259350322,-0.2467682379801772,1.60493794414238,5.434568183587855,61.43807993062316,0.058551239296798896,691,True
bladder,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,0.1425966004724164,3.7739906535638754,4.252681964789138,0.3661701283860621,53.93441324365773,2.5235757304089943,0.018208092064257813,3.5440587463765523,4.906089677585509,4.23823899537858,0.2690817520837164,-0.20700802095121767,-0.031052674824353588,4.906089677585509,3.684781385724288,0.06709283870793131,77,True
