tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000283509.1,U6,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000283509.1,U6,0.025641025690051347,53.1878310022276,-0.9965248163079351,0.002711334097068871,0.9743589743706558,249.5680876541126,0.0,1.8126323548134535,0.19517767723439763,-1.0,-0.5180521983099807,-0.9790457477526079,0.10049306347548966,4.477215043467816,18.04545454545454,-1.0,-0.5180521983099807,52.71270840796754,0.0,10.288343987801284,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
colon_sigmoid,raw,ENSG00000283509.1,U6,0.10256410251422957,478.1393197646909,-0.9919642298487775,0.004026930110754085,5.58974359014392,265.55777492793015,0.0,2.822074091035993,0.01881500633099444,-1.0,-0.2357965417043644,-0.9944396906654239,0.05822053644081045,10.875477980813471,121.19249316416875,-1.0,-0.2357965417043644,473.87879619579047,0.0,8.916032550547865,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
colon_transverse,raw,ENSG00000283509.1,U6,0.10256410184308092,538.4444905397072,-0.9953187054339574,0.0022459334541080622,3.589743591564195,272.9623227485189,0.0,2.9477054418739566,0.013199770007191728,-1.0,-0.5618232075239991,-0.9968647887643802,0.0343910111799839,10.994417726729658,120.34928616913707,-1.0,-0.5618232075239991,529.4065154018863,0.0,6.988044243613698,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,5,False
esophagus_gastroesophageal_junction,raw,ENSG00000283509.1,U6,-0.2072072163018979,368.048716936425,-0.9880543270329403,0.01080389101611967,924.5542546851319,123.71421448236853,0.0,1.5636711529655019,0.2959490113130184,-1.0,-0.042939016323068,-0.9930469642285663,0.06909031504381441,11.13721305268239,131.28030195876926,-1.0,-0.042939016323068,366.22565006329853,0.0,108.38411905370081,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,9,False
esophagus_mucosa,raw,ENSG00000283509.1,U6,0.2307692309001733,666.1889989856295,-0.9909247235847748,0.00370598456864117,8.923076929301164,308.77546966884256,0.0,3.4631496032921283,0.002530198752254311,-1.0,-0.1817703241265629,-0.9916281469428693,0.0702110708559817,8.64368223915951,76.1522797293799,-1.0,-0.1817703241265629,654.7989528311174,0.0,1.6567714934307214,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000283509.1,U6,0.07692307696641858,568.2620630944763,-0.9926682086408625,0.0030266893723329682,2.769230769555748,285.9658800872277,0.0,3.4257624424109165,0.0028314651431085875,-1.0,-0.3806461540245361,-0.997204507649641,0.03902681147020801,14.35679507637208,209.1630065702333,-1.0,-0.3806461540245361,567.7149919042579,0.0,1.6074652107970764,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000283509.1,U6,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000283509.1,U6,0.1794871805434857,513.7909465446154,-0.9895915830891745,0.005049393451897498,5.743589746414068,270.1547320178948,0.0,2.915147036638996,0.014510815522807504,-1.0,-0.025014823861064,-0.9911333940301835,0.07651978513849715,9.481091630747173,95.32276734245465,-1.0,-0.025014823861064,505.54464385887894,0.0,7.335865065579566,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,6,False
heart_left_ventricle,raw,ENSG00000283509.1,U6,-0.3127032334384441,411.56821720805056,-0.9934928497225027,0.00618792107613973,1240.4341155256443,117.886031457377,0.0,1.4871715494757494,0.3323412576926367,-1.0,-0.4776800488513943,-0.9959601312238152,0.03790561734740732,10.654389101383927,122.61968253664878,-1.0,-0.4776800488513943,409.8241346858802,0.0,136.20146835430228,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000283509.1,U6,0.07692307703419754,105.68321743634971,-0.9973322978538566,0.0011112436673079162,2.7692307693073093,292.4953016331367,0.0,3.395025471405018,0.003147560415444685,-1.0,-0.7674988693639435,-0.9944770547759056,0.03348767941487137,6.181806853153204,37.421304376575144,-1.0,-0.7674988693639435,105.4750810647839,0.0,0.331989189975333,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000283509.1,U6,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
liver,raw,ENSG00000283509.1,U6,0.05128205128087298,278.4968501237204,-0.9958026364493336,0.001884044602885678,1.8974358976788082,278.6034615083185,0.0,3.150651768260331,0.007060595150105668,-1.0,-0.6246413338245631,-0.9972187496034992,0.031786452438882985,11.329895781686636,126.48756174308525,-1.0,-0.6246413338245631,275.7044335266944,0.0,1.9466373862212074,262,True
lung,excluded_at_or_below_-1,ENSG00000283509.1,U6,0.026267587977221715,3.9071346053351346,-0.9584010003126846,0.41949094428480516,7.632098312761764,4.87602483617727,0.0,-1.3418003160232845,1.0,-0.5603896273587026,0.4879493369389527,-0.35600354737224776,0.2937456556779924,2.3871462587715713,4.559429993518574,-0.5603896273587026,0.4879493369389527,1.5881555532465086,0.0,1.5881555532465081,11,True
lung,raw,ENSG00000283509.1,U6,0.282051282051282,598.482147006101,-0.9819114571981132,0.005192511022966221,13.8974358974359,400.3259811438342,0.0,4.926530235728111,5.464879346791354e-06,-1.0,0.4879493369389527,-0.9882715877832695,0.09412094146989798,9.938969526075315,119.73086439811102,-1.0,0.4879493369389527,587.6991264542077,0.0,0.00321170481828692,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,5,False
minor_salivary_gland,raw,ENSG00000283509.1,U6,0.1282051282051282,190.503044508101,-0.9924527903893006,0.0025122650640763537,4.358974358974364,367.6143258818802,0.0,4.248503210169047,0.00012094535193008866,-1.0,-0.3394081212254084,-0.9861433432145749,0.08512850433498104,6.32637893984325,40.04940421305281,-1.0,-0.3394081212254084,189.60636577655353,0.0,0.022932008637030377,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,8,False
muscle_skeletal,raw,ENSG00000283509.1,U6,0.09148896727663955,737.3134821228786,-0.9936726098151193,0.006262008613420703,5418.332121097779,113.5540496934469,0.0,1.4289793525206849,0.3615498283827355,-1.0,-0.4908656390801207,-0.9964150581746084,0.03701414840472769,10.704638238679255,117.38989509931548,-1.0,-0.4908656390801207,734.6377824143214,0.0,265.60816415537073,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,8,False
nerve_tibial,raw,ENSG00000283509.1,U6,0.21052653687783296,610.3934423997985,-0.9858821385040805,0.011321345467371175,2651.892563198282,139.3312690310634,0.0,1.763542262426045,0.2125742409646161,-1.0,0.1295204237941818,-0.992092391961013,0.07618616388225016,10.535362421914366,119.15468915791979,-1.0,0.1295204237941818,606.3922558187647,0.0,128.90337350749502,670,True
ovary,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
ovary,raw,ENSG00000283509.1,U6,0.10256410256410256,204.23176053256816,-0.9916445705566743,0.0020781832076105632,3.5897435901544354,480.7947150208932,0.0,5.685909497742974,9.543856773510644e-08,-1.0,-0.2851179683172844,-0.987148291134416,0.08939383367610192,6.916426597238734,46.64894566953541,-1.0,-0.2851179683172844,204.23169068001508,0.0,1.9491580044619927e-05,193,True
pancreas,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,5,False
pancreas,raw,ENSG00000283509.1,U6,0.12820512820512822,400.38427151322196,-0.9921318290617958,0.0018547820982090651,4.3589743589743595,512.3142666976138,0.0,5.999235199985439,1.5325647038443706e-08,-1.0,-0.3202168115496456,-0.9933764733491839,0.058334994678177106,9.318410693131103,89.87013297327954,-1.0,-0.3202168115496456,399.7148457553399,0.0,6.125888642072308e-06,362,True
pituitary,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,8,False
pituitary,raw,ENSG00000283509.1,U6,0.2051424112513866,324.7847216155001,-0.9921063840670403,1.9971682704394426e-05,8.358974366845104,44128.877847719756,,558.9543391904322,,-1.0,-0.3689134166649014,-0.9868337857910345,0.08207060645152334,6.163948982117499,36.64589096650734,-1.0,-0.3689134166649014,0.0,0.0,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000283509.1,U6,0.12820513335928452,402.51675699045376,-0.9897629070497485,0.006308574591843375,4.3589743626979605,250.50215683341986,0.0,2.294882223987397,0.07308143861756786,-1.0,0.1276861005453022,-0.9864716466333144,0.10516859410094158,8.257156353815716,70.87302910561256,-1.0,0.1276861005453022,395.7075306532662,0.0,28.918875611946017,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,5,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000283509.1,U6,0.13157894734422246,682.9417881220926,-0.9904062472681152,0.005740873876662814,4.359431698869167,213.43215135854737,0.0,2.3633362305064822,0.0620310021588428,-1.0,-0.1239974567045754,-0.995680996626404,0.05111990317657721,12.827385275206026,177.0296638093371,-1.0,-0.1239974567045754,674.4189741345135,0.0,41.83488484050255,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000283509.1,U6,0.03428072626562537,1.157477550623914,-0.5049563789605099,0.10520266443963168,12.331666167086825,7.827282265125373,0.0,1.7879949169939087,0.2022109745944727,-0.6379644579925313,0.0773113714848245,-0.46482738113306576,0.1752403483629369,2.427968378139234,5.395265513772285,-0.6379644579925313,0.0773113714848245,1.1574553114497186,0.0,0.23405016657779654,13,True
skin_sun_exposed_lower_leg,raw,ENSG00000283509.1,U6,-0.234919922017431,680.355557382986,-0.9865663482678009,0.012515288975836156,3778.0169490574854,120.21698443285092,0.0,1.517987519789074,0.3173992465948613,-1.0,0.0773113714848245,-0.9907728858816047,0.07313544518997,8.91004275806988,90.470868350166,-1.0,0.0773113714848245,677.2681833962406,0.0,214.9644111526368,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000283509.1,U6,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000283509.1,U6,0.18421053217995556,10.067365644605452,-0.4977210933110031,0.008547416060286037,7.710527794235965,134.01237921453418,0.0,19.51350608717003,0.0,-0.6156594724636445,0.3122411308196542,-0.39744310356606205,0.28315573592365817,1.6495973374675021,1.6198363437003218,-0.6156594724636445,0.3122411308196542,10.061400768373808,0.0,0.0,11,True
spleen,raw,ENSG00000283509.1,U6,0.2820513062911581,364.79468665662586,-0.9876179212363954,0.007142765216109697,21.897435899099623,257.3622742695045,0.0,2.4515580714270087,0.050102698455777174,-1.0,0.3122411308196542,-0.9760717477950422,0.12961754204032747,6.460967629546289,47.76110303158518,-1.0,0.3122411308196542,360.663941634484,0.0,18.070236711584563,277,True
stomach,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000283509.1,U6,0.026315789467287905,411.5482767552638,-0.9944067267086355,0.0031577475521953977,0.9743824190012123,211.10550937727263,0.0,2.5049763529093836,0.04339480804078356,-1.0,-0.5230366852755444,-0.9988280999638219,0.02364219375991111,20.099812512911324,402.002463054187,-1.0,-0.5230366852755444,411.5327250970224,0.0,17.858383608085845,407,True
testis,excluded_at_or_below_-1,ENSG00000283509.1,U6,0.32733067118084813,0.33047455488641647,-0.5683106521820621,0.19753427116749137,23.40426729660402,2.9648818806584805,0.0,0.7766907574757053,0.7363654982602064,-0.676797126065852,-0.1541824066497478,-0.45139953163104696,0.1541755679823961,0.3847106602686864,-0.7913993168449784,-0.676797126065852,-0.1541824066497478,0.3263971804923486,0.0,0.24034762244397467,20,True
testis,raw,ENSG00000283509.1,U6,0.5128205128121954,397.3754209219834,-0.9898328687888468,0.004090185572389488,21.74358974394729,288.93266480084355,0.0,3.5153649130985607,0.0020826477535969075,-1.0,-0.1541824066497478,-0.9734975619145434,0.12232707801473053,4.73128906686937,21.95217509285574,-1.0,-0.1541824066497478,395.4804989652243,0.0,0.8236465727613083,414,True
thyroid,excluded_at_or_below_-1,ENSG00000283509.1,U6,0.12646262938196248,0.3140922281996002,-0.5348309274990054,0.3079104940752611,10.369207763815496,2.2264596032401474,0.0,0.5992475007984757,0.820602211315012,-0.6653024481755592,-0.0500736781611413,-0.4102891621676275,0.17851885576507098,0.4253094384752931,-0.45828966338336263,-0.6653024481755592,-0.0500736781611413,0.28775125615862446,0.0,0.23612931711243965,13,True
thyroid,raw,ENSG00000283509.1,U6,0.3333333333333321,728.9364920313,-0.9892096205322504,0.00375446976776727,12.66666667381333,353.7486965577793,0.0,4.064462342313345,0.00026045425566002795,-1.0,-0.0500736781611413,-0.988792045479794,0.0839836336497021,7.933830893034946,65.29329353866666,-1.0,-0.0500736781611413,723.9648633188954,0.0,0.18855972959973671,684,True
uterus,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,-0.68918526425841,-0.26876461376628,,,,,,,,,,3,False
uterus,raw,ENSG00000283509.1,U6,0.07692307692307693,211.51737176448637,-0.9923092612366826,0.0024710602331638938,2.769230769314653,414.0921535226844,0.0,4.401490063974076,6.34919006471757e-05,-1.0,-0.26876461376628,-0.9910196785809061,0.06926093215670742,8.69824989534668,80.82876160005975,-1.0,-0.26876461376628,206.9232493757596,0.0,0.013137950390956471,153,True
vagina,excluded_at_or_below_-1,ENSG00000283509.1,U6,,,,,,,,,,-0.6018433885085723,-0.3797626936074294,,,,,,,,,,6,False
vagina,raw,ENSG00000283509.1,U6,0.18302734827015565,161.98674911933463,-0.9922516049483024,0.006088795506635631,12.610913697900461,142.25968408323322,0.0,1.79968030734376,0.19935353188726587,-1.0,-0.3797626936074294,-0.981772247745503,0.09717017904309666,5.294057558023772,26.862101554687236,-1.0,-0.3797626936074294,160.89716276325896,0.0,32.07541766749595,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000283509.1,U6,0.2307692289159192,3.041447671055272,-0.3587892706410975,0.005176647480768396,8.923076934747503,218.45314622325694,0.0,42.90349594280763,0.0,-0.5158350521960442,0.4408459182372659,-0.17833061802017727,0.24704360964034663,1.2071935247626155,1.3805006176867511,-0.5158350521960442,0.4408459182372659,3.010086155925513,0.0,0.0,12,True
whole_blood,raw,ENSG00000283509.1,U6,0.0409731511088075,721.5588508258813,-0.9820143913343261,0.016245277019034166,4869.685464539182,123.86543761616689,0.0,1.5657160953752431,0.2950110460481173,-1.0,0.4408459182372659,-0.9877210054996789,0.10386515085742475,9.111970489020461,88.97545147867052,-1.0,0.4408459182372659,717.9665467320771,0.0,211.8080619789843,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000283527.1,U6,2.482621666321826,677.8572397989225,-0.9942893879153984,0.005368805240204217,1383.753942773133,119.61056178673185,0.0,1.5042499584484907,0.32386331877348745,-1.0,-0.5402095883787559,-0.9993560358380654,0.017207223689055723,26.66460955132371,709.0014025245437,-1.0,-0.5402095883787559,675.184808715268,0.0,218.667592935969,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
adipose_visceral_omentum,raw,ENSG00000283527.1,U6,0.10256410256410242,634.3515937448258,-0.9929159828469984,0.0025065871039187844,3.5897435947136382,348.6523851471458,0.0,3.9967943336962843,0.0003424258527596013,-1.0,-0.3749558701650901,-0.9968916796960764,0.038434041590304814,12.907647596931362,173.1659629084506,-1.0,-0.3749558701650901,629.4688094027298,0.0,0.21554639384530058,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000283527.1,U6,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
artery_aorta,raw,ENSG00000283527.1,U6,0.10256410256410259,538.1397140388348,-0.9911616519716995,0.0017268200105955453,3.5897436019286184,614.1411097146749,0.0,7.238340749992536,4.197552290575106e-12,-1.0,-0.2412670209195947,-0.9946889690903352,0.05800452769751019,11.015480631372608,121.60681608592182,-1.0,-0.2412670209195947,537.9950501065451,0.0,2.2582623548927927e-09,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000283527.1,U6,0.05263157893128542,295.37833609781364,-0.9946128499212599,0.0028867881249060004,3.8975069328437906,245.14387261647295,0.0,2.6391201481547952,0.03111301838825546,-1.0,-0.4942086399834082,-0.9962510514151702,0.04331689151897295,11.4466712259339,129.0326301772452,-1.0,-0.4942086399834082,291.75324725933035,0.0,9.077324146812865,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000283527.1,U6,2.1545932570318227,654.7226658229444,-0.9921724246400205,0.007264586298157067,1336.3600666493708,120.9260179163457,0.0,1.523811925448386,0.3145251505012528,-1.0,-0.3709950323290121,-0.9990897178470752,0.02392847667888403,26.229781723746015,686.0014492753605,-1.0,-0.3709950323290121,651.9067819179184,0.0,205.0410786955202,691,True
bladder,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000283527.1,U6,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000283527.1,U6,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000283527.1,U6,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000283527.1,U6,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000283527.1,U6,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000283527.1,U6,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000283527.1,U6,0.025641025633845883,312.5132723438565,-0.9941938382064159,0.0028289487648189824,0.9743589743734444,273.1234168958139,0.0,2.902545587227902,0.01495203530145095,-1.0,-0.4478462614132633,-0.9979549861533824,0.03360300642608513,16.340248390771762,265.00371747211926,-1.0,-0.4478462614132633,309.56538956421855,0.0,4.628632632871644,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000283527.1,U6,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000283527.1,U6,0.025641025793941764,325.49412909228,-0.9975665950118375,0.0006920010826724143,0.9743589759739175,336.5163099823889,0.0,4.973047619688072,4.3161622730749846e-06,-1.0,-0.832902885766979,-0.9993447171990861,0.010464027190294779,15.874631869995387,250.00393700787356,-1.0,-0.832902885766979,321.46446998700543,0.0,0.001387492817491908,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000283527.1,U6,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000283527.1,U6,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000283527.1,U6,0.026315789474983087,266.068541166554,-0.9945735115614074,0.0024060106210991327,0.9743824043200239,226.56198945765033,0.0,3.189600859871842,0.006223391169170524,-1.0,-0.6091221430582348,-0.9984611107994419,0.024525858043807323,15.843104259240677,249.00395256917002,-1.0,-0.6091221430582348,264.12367074628975,0.0,1.6437449200913623,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000283527.1,U6,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000283527.1,U6,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
breast_mammary_tissue,raw,ENSG00000283527.1,U6,0.05128205129509697,566.4405223771386,-0.9942009619434966,0.002529506574311902,1.8974359021427556,292.11287230550147,0.0,3.242165231555386,0.005332717492621379,-1.0,-0.4717187494988649,-0.998256870078497,0.0283638778851904,16.67255537963491,283.0612189073093,-1.0,-0.4717187494988649,554.1573720181567,0.0,2.9551647114263173,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000283527.1,U6,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000283527.1,U6,0.02564102564102926,369.27692529523523,-0.99480173167296,0.0019878421237871625,0.9743589783105494,332.11525217024007,0.0,3.698211986246125,0.0010995948331924247,-1.0,-0.5279750049455096,-0.9985564984860719,0.026103041872032145,18.000085207705595,322.0030674846622,-1.0,-0.5279750049455096,359.9533322877835,0.0,0.395802824374042,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000283527.1,U6,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000283527.1,U6,0.025641025840702165,53.23972987734801,-0.994413404497674,0.004675391319736658,0.9743589743666573,239.9257440095134,0.0,1.6898348366115044,0.24054350759425971,-1.0,-0.2012186772168013,-0.9652703772702956,0.16655741947987374,4.47721504346782,18.045454545454568,-1.0,-0.2012186772168013,53.08467782262914,0.0,12.769174602966423,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000283527.1,U6,0.07692307687756304,475.21723393542555,-0.993137668808715,0.00344833245100564,2.769230770017272,263.6356414591612,0.0,2.8143463480097575,0.01926043356614644,-1.0,-0.350304533932106,-0.9959260425658091,0.04854424432988562,12.039573027037184,145.2594297483497,-1.0,-0.350304533932106,470.220490045746,0.0,9.056650509966913,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000283527.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
