tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,-1.3865099483488978,25.457775789303195,-0.06508390489828199,1.3667122665094018,892.8725525776906,2.295968445874609,0.0,-0.8961519261597297,2.153766431418542,0.20492246731120095,0.665743120771189,0.48006033123467245,-0.5743702436182563,2.153766431418542,23.633295620520283,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000278330.1,ENSG00000278330,-1.3865099483488978,25.457775789303195,-0.06508390489828199,1.3667122665094018,892.8725525776906,2.295968445874609,0.0,-0.8961519261597297,2.153766431418542,0.20492246731120095,0.665743120771189,0.48006033123467245,-0.5743702436182563,2.153766431418542,23.633295620520283,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.8154966819974369,29.00628594312279,-0.7724601332536911,0.23717286160406734,461.3780185525982,8.754552290762039,0.0,-0.977427649509846,0.6957355297678878,-0.6879979550984613,0.2150292011192847,2.0545070246430983,7.476932526033085,0.6957355297678878,29.005707120415273,0.0,292,True
adrenal_gland,raw,ENSG00000278330.1,ENSG00000278330,0.8185337871662356,29.181354469790033,-0.7695552601945893,0.23396196208978157,631.0550821057044,8.857141090268826,0.0,-1.0,0.6957355297678878,-0.6911708572500024,0.21621508531309444,2.0136195185300676,7.305524550831899,0.6957355297678878,29.180663757483128,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.46385920395472996,23.37758891872659,0.027356321389436673,1.1639266930127083,1047.3982373710967,3.3687995613354027,0.0,-0.8935364303157314,2.799947277360864,0.28206421623980893,0.684120991132002,0.6289400716982869,-0.24305294631358088,2.799947277360864,23.297260936074835,0.0,472,True
artery_aorta,raw,ENSG00000278330.1,ENSG00000278330,0.46385920395472996,23.37758891872659,0.027356321389436673,1.1639266930127083,1047.3982373710967,3.3687995613354027,0.0,-0.8935364303157314,2.799947277360864,0.28206421623980893,0.684120991132002,0.6289400716982869,-0.24305294631358088,2.799947277360864,23.297260936074835,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,1.5117543793585413,12.996131308133629,-0.22684626915672795,0.7623579010969226,387.3620749309948,4.374278847065791,0.0,-0.9538372592575354,2.131189411865804,0.0347376079477566,0.6128368046019257,0.8153321243583163,0.1465138692831096,2.131189411865804,12.995207418628313,0.0,268,True
artery_coronary,raw,ENSG00000278330.1,ENSG00000278330,1.5117543793585413,12.996131308133629,-0.22684626915672795,0.7623579010969226,387.3620749309948,4.374278847065791,0.0,-0.9538372592575354,2.131189411865804,0.0347376079477566,0.6128368046019257,0.8153321243583163,0.1465138692831096,2.131189411865804,12.995207418628313,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,1.7517878521211787,42.44532421205884,-0.42833081237715787,0.5995278732172377,468.7913724906157,4.882146721300291,0.0,-0.9596447796401608,1.6413587440177777,-0.27642121812248255,0.43217699930677916,0.9966986557065248,1.2481485051063705,1.6413587440177777,42.44475353921856,0.0,691,True
artery_tibial,raw,ENSG00000278330.1,ENSG00000278330,1.7517878521211787,42.44532421205884,-0.42833081237715787,0.5995278732172377,468.7913724906157,4.882146721300291,0.0,-0.9596447796401608,1.6413587440177777,-0.27642121812248255,0.43217699930677916,0.9966986557065248,1.2481485051063705,1.6413587440177777,42.44475353921856,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.122498366659379,3.766329674377882,-0.04302592030245683,0.9290930049947729,37.584188204282974,3.434165552615073,0.0,-0.8385559944145118,2.2131108314726045,0.13602733143315254,0.5932930980346902,0.7067351833031283,0.5853318997906913,2.2131108314726045,3.755975798080524,0.0,77,True
bladder,raw,ENSG00000278330.1,ENSG00000278330,0.122498366659379,3.766329674377882,-0.04302592030245683,0.9290930049947729,37.584188204282974,3.434165552615073,0.0,-0.8385559944145118,2.2131108314726045,0.13602733143315254,0.5932930980346902,0.7067351833031283,0.5853318997906913,2.2131108314726045,3.755975798080524,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.6417720787797017,15.090222244697145,-0.838787616537313,0.14706473339565443,150.5720312959537,7.688548773030348,0.0,-0.9874527793708084,-0.039251814032478,-0.7853839164754132,0.15134414827203607,2.018555151503768,6.145337041182877,-0.039251814032478,15.090209656443655,0.0,179,True
brain_amygdala,raw,ENSG00000278330.1,ENSG00000278330,0.6447810872377578,15.275997584788874,-0.8345334232711181,0.145455366441693,148.78470600237546,7.732255366061243,0.0,-1.0,-0.039251814032478,-0.7877553649121488,0.15217317147733717,1.979248333930628,6.014158932127799,-0.039251814032478,15.27594771986308,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,1.2363131325653802,15.880814627296818,-0.8846396840746154,0.09264761753385625,204.4753493252934,6.927805316097153,0.0,-0.9888708064374172,-0.4307869744472593,-0.84624162797418,0.09754076690570672,1.499849022093444,3.1572504994546398,-0.4307869744472593,15.880788671939019,0.0,226,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000278330.1,ENSG00000278330,1.0477730652638133,15.405655222989479,-0.8858966615166889,0.10645016179489061,240.62905917403583,6.046231221903649,0.0,-1.0,-0.4307869744472593,-0.8508609782067154,0.09959432550956769,1.3946488481816883,2.911732500076166,-0.4307869744472593,15.40564825385976,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.5716545162251159,26.49356318732822,-0.9495933339215819,0.20875953173198497,208.98265452223842,5.738567137143914,0.0,-0.9906198604215046,-0.1024931361604518,-0.833825592502301,0.138539853900785,2.030087906310871,6.0569218884247675,-0.1024931361604518,26.49341619928163,0.0,292,True
brain_caudate_basal_ganglia,raw,ENSG00000278330.1,ENSG00000278330,0.622660334648977,25.926239136702844,-0.928971134698595,0.19192808608533404,432.6474526786946,6.089866357631161,0.0,-1.0,-0.1024931361604518,-0.838256910035573,0.13927989928034154,1.994478007967713,5.930503030526555,-0.1024931361604518,25.9259797650357,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.6629273093279034,49.526866723728965,-0.9691818611336543,0.07823086208036623,263.88799290850784,16.682523874835233,0.0,-0.9899578068110024,-0.0463451276104144,-0.9123724825451311,0.0961142534104531,4.691141936284837,32.86084842789845,-0.0463451276104144,49.52615350711453,0.0,215,True
brain_cerebellar_hemisphere,raw,ENSG00000278330.1,ENSG00000278330,0.39137809665854767,119.732910213938,-1.0756310862908762,0.13620562504905134,32.97890841261998,10.68700475330509,0.0,-1.0,-0.0463451276104144,-0.9319858619032606,0.0922040047189064,4.573661912237861,33.60419016655693,-0.0463451276104144,87.96484104559235,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.49109005003371053,33.94759873131214,-0.9432536041295391,0.08204136407371651,444.3322788289416,13.155089060917387,0.0,-0.9875042675696564,-0.1801005134054946,-0.9021821908576615,0.08819701335791022,4.381455300615304,28.89908588050892,-0.1801005134054946,33.94733034754413,0.0,210,True
brain_cerebellum,raw,ENSG00000278330.1,ENSG00000278330,0.024231270371725303,161.09122640831038,-1.2275922413923523,0.23158802872891016,367.0019394080755,6.396604420026814,0.0,-1.0,-0.1801005134054946,-0.922775413834996,0.08792732166131569,3.911065881976149,26.10502225637599,-0.1801005134054946,61.32458655811297,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.6352517439614922,40.656100789453255,-0.8330384009150157,0.13199243095070878,171.69890247763095,14.352237710498231,0.0,-0.9885501617317356,0.5064953126580996,-0.7926890924613866,0.14604747719523842,3.533398773883818,24.003384898176545,0.5064953126580996,40.65473220332491,0.0,268,True
brain_cortex,raw,ENSG00000278330.1,ENSG00000278330,0.6505081004035088,40.71404331856354,-0.8336110774166337,0.13215882540904927,264.4870294845955,14.340295670763187,0.0,-1.0,0.5064953126580996,-0.7942247288135247,0.146589392272659,3.478745852841525,23.58296935439336,0.5064953126580996,40.71367446875354,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.5207110554655849,23.73290658084902,-0.8723375152770901,0.1579895414401405,520.2094434939536,7.22013771189679,0.0,-0.9883426395326872,-0.0657363932208868,-0.8208290348481618,0.12634825216083784,2.005786861291469,7.305946217969934,-0.0657363932208868,23.73268125207635,0.0,266,True
brain_frontal_cortex_ba9,raw,ENSG00000278330.1,ENSG00000278330,0.5225698096678806,23.44083205801999,-0.8711792172887951,0.15967234426042137,378.93059297263403,7.133784944342852,0.0,-1.0,-0.0657363932208868,-0.8228272240505987,0.12704537134928748,1.966642154597328,7.1352402213960655,-0.0657363932208868,23.440461589993348,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,1.9309543971488763,21.510051917064825,-0.8271206899860374,0.11347951622355625,259.0337664131747,10.14566318747699,0.0,-0.9847736393733816,-0.0130110102923476,-0.748929483965493,0.17176428686694303,1.589375755839987,2.9346249175485184,-0.0130110102923476,21.509912359102906,0.0,251,True
brain_hippocampus,raw,ENSG00000278330.1,ENSG00000278330,1.9620166296994839,21.68430599389069,-0.8300427553609993,0.11543764613642338,201.43725919260925,10.009363612628874,0.0,-1.0,-0.0130110102923476,-0.7528678450013284,0.1732497736243345,1.5447229652599006,2.850393904622134,-0.0130110102923476,21.684211266942928,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.40060397100820616,23.81764819282718,-0.7833617789093483,0.2113420099511609,221.2227456125329,7.787690352602547,0.0,-0.9917139176380608,0.3804413239504995,-0.732195356778224,0.18320428606527062,2.297504704245459,9.87348015362243,0.3804413239504995,23.817642257410082,0.0,255,True
brain_hypothalamus,raw,ENSG00000278330.1,ENSG00000278330,0.4090273571620526,23.673248080164367,-0.7828829366837063,0.21402649041152055,194.03484477205,7.686847285414304,0.0,-1.0,0.3804413239504995,-0.7342794396048524,0.184004184837439,2.2598349328034426,9.688862479761099,0.3804413239504995,23.6731255757569,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.736755088669415,34.57817448491138,-0.9039359686142462,0.11487798190696762,423.10073311422144,10.965241062386148,0.0,-0.9893948703807132,-0.0132184717062282,-0.8575337301876874,0.10557442733683219,2.7798044693327184,15.352566262840028,-0.0132184717062282,34.576832361475766,0.0,276,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000278330.1,ENSG00000278330,0.703516990118972,34.6185157766969,-0.9031690071092173,0.11748921384327896,386.5821188593759,10.712303502915153,0.0,-1.0,-0.0132184717062282,-0.8620326650238657,0.10684397179427732,2.6481061714927754,14.475983207447051,-0.0132184717062282,34.6181825460643,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.5163333865359423,23.97268446938795,-0.9150870459432231,0.11629765779860968,188.73912730662363,7.877236429605495,0.0,-0.9904536019436192,-0.2673035915463143,-0.8700156736333735,0.10357020886268806,2.602220082953884,10.402073637996477,-0.2673035915463143,23.972211990632413,0.0,245,True
brain_putamen_basal_ganglia,raw,ENSG00000278330.1,ENSG00000278330,0.4881237237211954,23.971683004925037,-0.9200918285459743,0.12310518925656061,127.32784416599172,7.499131301431654,0.0,-1.0,-0.2673035915463143,-0.8746214174810099,0.10452247081980055,2.5054920699199212,9.975085744686139,-0.2673035915463143,23.971429650808954,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.7554092646947158,8.922913884889564,-0.4977209601807806,0.5528477748856154,156.66494720878342,3.343741881277028,0.0,-0.9153805405660168,0.8094226764237717,-0.34218552674443026,0.3780316800380512,0.8544321628043584,0.5058905073690831,0.8094226764237717,8.889596170253133,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000278330.1,ENSG00000278330,0.7554092646947158,8.922913884889564,-0.4977209601807806,0.5528477748856154,156.66494720878342,3.343741881277028,0.0,-0.9153805405660168,0.8094226764237717,-0.34218552674443026,0.3780316800380512,0.8544321628043584,0.5058905073690831,0.8094226764237717,8.889596170253133,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,1.529036404435662,12.23225745337367,-0.8242508567898099,0.15366480512508054,152.30697409328207,8.052093142168108,0.0,-0.9861733158979228,0.0506688558057843,-0.7132345833034524,0.20199758781555113,1.2893738697388033,1.5019995183764214,0.0506688558057843,12.231936333969967,0.0,181,True
brain_substantia_nigra,raw,ENSG00000278330.1,ENSG00000278330,1.6996127100260487,12.801448500469798,-0.8289007894255142,0.13870570849277924,238.98336120155392,8.967902870432683,0.0,-1.0,0.0506688558057843,-0.7163686315733601,0.20309711748924866,1.269973886977462,1.4777065375403389,0.0506688558057843,12.801026351028309,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,2.197283249993145,25.337972314835238,-0.27101824869302676,0.7188615921294923,781.5159182602581,4.095590978577426,0.0,-0.976480621403108,1.810819409991956,-0.07675501391383949,0.5361632546668725,0.7266904583205033,0.05828726231917525,1.810819409991956,25.332035045961952,0.0,513,True
breast_mammary_tissue,raw,ENSG00000278330.1,ENSG00000278330,2.2936541382567452,25.6641683107384,-0.2618062794668476,0.6996497885641995,731.4331509102709,4.189432209749846,0.0,-1.0,1.810819409991956,-0.07855121038482424,0.5371861806223657,0.7212724814932108,0.05576135235881674,1.810819409991956,25.660091603527476,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,1.4273610185055061,36.5419471445096,-0.7977079289141894,0.5565370541692497,634.6948424684934,3.7725510911237667,0.0,-0.9802383154597412,0.6869083460378584,-0.5512515131103938,0.3175917427465124,1.0771648969714827,1.0913124851363163,0.6869083460378584,36.5121176107348,0.0,644,True
cells_cultured_fibroblasts,raw,ENSG00000278330.1,ENSG00000278330,1.8251990210182232,36.189528484762576,-0.7533330741460281,0.5036407519837143,677.1072341575496,4.044170257257901,0.0,-1.0,0.6869083460378584,-0.5567576295139472,0.31948287211378357,1.0628037406258934,1.065570490118514,0.6869083460378584,36.179172554900184,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,2.232240888518817,13.73846399034863,0.7586895149578408,0.628412591206433,192.0128804874671,3.55842497336644,0.0,-0.1933913503591879,2.3398927487710854,0.8884793392530339,0.5345596188029406,0.46354158278203184,-0.3254751230108961,2.3398927487710854,13.714001632518126,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000278330.1,ENSG00000278330,2.232240888518817,13.73846399034863,0.7586895149578408,0.628412591206433,192.0128804874671,3.55842497336644,0.0,-0.1933913503591879,2.3398927487710854,0.8884793392530339,0.5345596188029406,0.46354158278203184,-0.3254751230108961,2.3398927487710854,13.714001632518126,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.5641025641025641,2946.75501893551,-0.46686555730211027,0.011248716122855332,19.589743589743666,308.12488099916783,0.0,-0.466430671714811,1.9839731342263085,0.6387982498408599,0.7899017624251037,0.3104444523982954,-1.2348146051096054,1.9839731342263085,2942.3538947251873,0.0,24,True
cervix_ectocervix,raw,ENSG00000278330.1,ENSG00000278330,0.5641025641025641,2946.75501893551,-0.46686555730211027,0.011248716122855332,19.589743589743666,308.12488099916783,0.0,-0.466430671714811,1.9839731342263085,0.6387982498408599,0.7899017624251037,0.3104444523982954,-1.2348146051096054,1.9839731342263085,2942.3538947251873,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,0.1973172215185912,0.8877910127601248,0.5906403048844112,0.6715096331429741,21.94019495059574,3.327306602598984,0.0,-0.610097332686521,2.1705420223564045,0.6773375986124274,0.6505348088942429,0.3283708633124566,-0.0552817485724959,2.1705420223564045,0.884284414348971,0.0,23,True
cervix_endocervix,raw,ENSG00000278330.1,ENSG00000278330,0.1973172215185912,0.8877910127601248,0.5906403048844112,0.6715096331429741,21.94019495059574,3.327306602598984,0.0,-0.610097332686521,2.1705420223564045,0.6773375986124274,0.6505348088942429,0.3283708633124566,-0.0552817485724959,2.1705420223564045,0.884284414348971,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,3.215485275745106,23.253045733360896,-0.18368328894638972,0.5616440408167644,499.19969311741727,5.8504936164384445,0.0,-0.9760378470587392,2.139795259792273,0.07250730305023105,0.6004402694457849,0.9252100706555154,0.4485478980099131,2.139795259792273,23.252833738678582,0.0,419,True
colon_sigmoid,raw,ENSG00000278330.1,ENSG00000278330,3.215485275745106,23.253045733360896,-0.18368328894638972,0.5616440408167644,499.19969311741727,5.8504936164384445,0.0,-0.9760378470587392,2.139795259792273,0.07250730305023105,0.6004402694457849,0.9252100706555154,0.4485478980099131,2.139795259792273,23.252833738678582,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,3.275455022496726,32.90727201371025,-0.28056490085551944,0.44022538717025067,870.9711079300398,7.374572754216353,0.0,-0.8353501472848457,2.015038982685513,-0.05893206583910841,0.48607786050739016,1.1941154359576458,1.6863726145817601,2.015038982685513,32.90661400240046,0.0,478,True
colon_transverse,raw,ENSG00000278330.1,ENSG00000278330,3.371407078276124,35.77328913203593,-0.27793145784916584,0.4117618326557135,997.9408990384151,7.875304697888585,0.0,-1.0,2.015038982685513,-0.06089671705865098,0.4874692446799524,1.1784760162493397,1.6714226426184027,2.015038982685513,35.77218788516251,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,2.252287683978,18.677292912246493,-0.44272233566768443,0.7665023452920341,422.2128367054226,3.9617173398761625,0.0,-0.9111175665728878,1.7045245251979235,-0.1150212320634019,0.5493044245525568,0.8642753398434954,0.16377665430495236,1.7045245251979235,18.66995312359292,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000278330.1,ENSG00000278330,2.252287683978,18.677292912246493,-0.44272233566768443,0.7665023452920341,422.2128367054226,3.9617173398761625,0.0,-0.9111175665728878,1.7045245251979235,-0.1150212320634019,0.5493044245525568,0.8642753398434954,0.16377665430495236,1.7045245251979235,18.66995312359292,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000278330.1,ENSG00000278330,3.0853193806569665,45.20034405260665,-0.5646962531079796,0.5229151676204176,1424.4329681812183,6.889929183002571,0.0,-0.9661492312227924,1.98290233417816,-0.3127252032229186,0.4812681308262149,1.369812726515047,2.1743089446991934,1.98290233417816,45.1995020599507,0.0,613,True
