tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
artery_coronary,raw,ENSG00000212348.1,RNU6-1300P,0.8461538461544676,241.93707386133102,-0.9778368180737642,0.004862886010863919,81.07692307692308,488.7317655641987,0.0,6.445446674135939,9.660652373609444e-10,-1.0,0.7027062972382385,-0.9166708949045911,0.24924085362227139,3.609458916478158,15.124531609385887,-1.0,0.7027062972382385,238.54930131779642,0.0,2.3045418739986445e-07,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.08786573604699617,0.8525723842848286,-0.5617712266806163,0.19123735528551553,11.37691152860064,4.8626568996372885,0.0,1.2071065690856946,0.4826033399244472,-0.7250024910112718,0.0957826745753309,-0.4829570516941183,0.202709452976101,1.4955602855253878,2.25210915558844,-0.7250024910112718,0.0957826745753309,0.8525654526031096,0.0,0.41145093493045864,16,True
artery_tibial,raw,ENSG00000212348.1,RNU6-1300P,0.41025641024904796,765.1422168020744,-0.9882643064801439,0.005527096225806663,15.435897436449604,277.37420884770546,0.0,3.0028022421868354,0.011225981354144921,-1.0,0.0957826745753309,-0.9880279490985613,0.08335936146491012,7.950026846615178,71.38888013582478,-1.0,0.0957826745753309,750.8271694866812,0.0,8.428771804842935,691,True
bladder,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,,,,,,,,,,,,,,,,,,,,,7,False
bladder,raw,ENSG00000212348.1,RNU6-1300P,0.17948717948717943,72.4844484311701,-0.9933018030045396,0.0021108904910651593,5.7435897435897445,376.4073363137987,0.0,4.487528403070833,4.240283139294031e-05,-1.0,-0.4314668099511035,-0.9600080877512223,0.13001739769352796,3.0603251417099253,7.827717296830919,-1.0,-0.4314668099511035,72.43661257293246,0.0,0.0030715174696057945,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.1737106791088177,1.9632463337934631,-0.7104542656840006,0.0687350353389858,13.416538331191475,12.70982368576009,0.0,1.6701807389076049,0.24790766100179346,-0.7916300761596615,-0.0927185831559296,-0.6310179562366905,0.15838511980009243,2.144350035250585,4.76669406041889,-0.7916300761596615,-0.0927185831559296,1.963142454330731,0.0,0.48667805406645165,20,True
brain_amygdala,raw,ENSG00000212348.1,RNU6-1300P,0.5163014876356614,158.0017932303156,-0.9886646165694157,0.00870892034742909,36.120225573477526,145.48979449350134,0.0,1.8407164542461536,0.18506667576521532,-1.0,-0.0927185831559296,-0.959228503451568,0.1269012531071151,3.6073355514315213,15.007381740061039,-1.0,-0.0927185831559296,156.88718173249126,0.0,29.034589193405303,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.4252138471212553,3.3864625237412267,-0.7091835570189767,0.12473925672043487,30.294674077905945,10.843739859058386,0.0,0.9692902600282032,0.6251538771599163,-0.794678810210713,0.2472773949032518,-0.551795274384545,0.2292261877358911,1.419824685103024,1.9147821037017616,-0.794678810210713,0.2472773949032518,3.386447799434848,0.0,2.117050971616362,41,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000212348.1,RNU6-1300P,1.0512820566590917,192.5400004634617,-0.9849172251930361,0.005578465668434819,91.8974358974398,312.37735370203706,0.0,3.8236794771226936,0.0006741855991308719,-1.0,0.2472773949032518,-0.9211313572951345,0.1957396570074466,2.8660173974498893,8.849589409264375,-1.0,0.2472773949032518,190.95669416166442,0.0,0.1287402532614319,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.3657815146816081,2.6912203265030814,-0.7411886469131987,0.01833353130347684,12.51342975278056,46.22537050620454,0.0,4.034565303212063,0.0002919775372793871,-0.7934918005884042,-0.1419338386307584,-0.6126320609282808,0.17524044403060388,1.326813923261986,0.9875173051308099,-0.7934918005884042,-0.1419338386307584,2.6911532966802487,0.0,0.0007857563120060029,20,True
brain_caudate_basal_ganglia,raw,ENSG00000212348.1,RNU6-1300P,0.5128205128905046,301.9974407342657,-0.9904253083257771,0.0041360092865856905,29.743589743986096,290.12220738777467,0.0,3.2738463293937135,0.004762178933564061,-1.0,-0.1419338386307584,-0.974175470728552,0.10639236968834724,4.744140748945648,24.72371401354552,-1.0,-0.1419338386307584,298.3996230325987,0.0,1.4210323985892896,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.2821255564301316,0.8134032406226815,-0.5474695188022872,0.03021142734892002,11.583308905602053,13.865423264157242,0.0,8.08786601907135,6.279024855088945e-15,-0.7202482158421831,-0.2512665698613973,-0.5318231017591606,0.13815237494663996,0.6464391133850665,-0.6302591772647976,-0.7202482158421831,-0.2512665698613973,0.8133469815996416,0.0,5.10702591327572e-15,15,True
brain_cerebellar_hemisphere,raw,ENSG00000212348.1,RNU6-1300P,0.38461538463696743,266.18027471070553,-0.991084652987607,0.0033744641363120417,15.230769230794163,310.05241857138594,0.0,3.7363575811975855,0.0009323731846179901,-1.0,-0.2512665698613973,-0.97464746038407,0.11061434378619334,4.495618255240451,19.914473880590535,-1.0,-0.2512665698613973,265.54046169337096,0.0,0.2475828059139797,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,,,,,,,,,,,,,,,,,,,,,5,False
brain_cerebellum,raw,ENSG00000212348.1,RNU6-1300P,0.1282051282051282,274.04252690469497,-0.9841296850383902,0.004241420073288555,4.3589743589743595,392.929720195722,0.0,5.291627396019694,8.312795793216341e-07,-1.0,0.194320336211029,-0.9867629209323867,0.10445233227513798,8.734308134036612,80.98832926350407,-1.0,0.194320336211029,273.9437283568001,0.0,0.00022772382726624074,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.40316897265631746,2.5827615368205175,-0.6301945585315745,0.009061664141998584,12.898102730763476,46.01768216817357,0.0,20.95771588330913,0.0,-0.7644824677772593,-0.3353333073769099,-0.6140358940653152,0.10350193845942945,0.9633147761633786,0.7949483185597761,-0.7644824677772593,-0.3353333073769099,2.5796793608635493,0.0,0.0,20,True
brain_cortex,raw,ENSG00000212348.1,RNU6-1300P,1.0836905099279355,245.8038974120634,-0.9917018462270198,0.006547448061896271,53.1385912846316,141.77207375784803,0.0,1.7923565788481166,0.20195716573395983,-1.0,-0.3353333073769099,-0.9714100662270604,0.10493780120739775,3.6903384019064425,12.95454834591297,-1.0,-0.3353333073769099,244.19391787864566,0.0,49.316711544242615,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.2262087917725861,1.6501681426288304,-0.6009147690667958,0.06704021588410101,10.838848360471493,11.584652976369403,0.0,5.0411649960342,3.0309999395282167e-06,-0.8398891351974649,-0.0517490297883692,-0.5937211661873922,0.17332424471314792,1.5036960431615949,3.2470372926302966,-0.8398891351974649,-0.0517490297883692,1.6500785759491932,0.0,5.00138806391881e-06,19,True
brain_frontal_cortex_ba9,raw,ENSG00000212348.1,RNU6-1300P,0.4871794871707575,280.2063822095493,-0.9897966186346571,0.004843513336460836,23.74358974393175,273.8920139460481,0.0,2.9791928516659536,0.012075144044384702,-1.0,-0.0517490297883692,-0.9713037254927896,0.11354885075172173,4.510877855372285,22.95928136353057,-1.0,-0.0517490297883692,274.3315846380676,0.0,3.312593400429001,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.29672606825505493,4.416366591188106,-0.6917146574567504,0.10565713542181565,33.51074772673821,13.240604604933203,0.0,1.5348503797938067,0.30793464974764756,-0.8063846752990178,0.2975025237606585,-0.6025818835910958,0.1940154132276278,2.7237704807378487,9.725383237217853,-0.8063846752990178,0.2975025237606585,4.416299685898481,0.0,1.3599316969577946,40,True
brain_hippocampus,raw,ENSG00000212348.1,RNU6-1300P,1.025641011142336,229.97219148150236,-0.9853659348167965,0.005901699822055313,138.97435897447914,307.41142849740487,0.0,3.506734344128523,0.0021537033247739827,-1.0,0.2975025237606585,-0.9376599033084071,0.16355644189487056,3.3310078497484192,14.723310987793742,-1.0,0.2975025237606585,228.1337219544997,0.0,0.491332355466471,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.32358112208943884,1100225901106.1157,-2.9725372971425092,0.42957076911250297,10.037098170120487,9.121756314845673,0.0,-7.293687455120733,1.0,-0.7570621997994355,-0.2017818892748173,-0.5916746185856165,0.1598483876191576,0.8696543634613001,-0.23903057508961068,-0.7570621997994355,-0.2017818892748173,3.0882296199863544,0.0,3.088229619986387,22,True
brain_hypothalamus,raw,ENSG00000212348.1,RNU6-1300P,0.564102564102564,234.68434363158084,-0.98990330526759,0.0036550012963324783,31.58974359371274,304.9443502009307,0.0,3.9066696474344256,0.0004968491234570481,-1.0,-0.2017818892748173,-0.9650460762991578,0.12327935424518496,3.778935381745523,14.346496386832694,-1.0,-0.2017818892748173,229.16257313387376,0.0,0.11385922359072675,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.22462346185306875,1.5395411419324068,-0.6869084150559348,0.030871305340526924,22.65567397171033,13.420974877102385,0.0,5.838053108646698,3.9722839820141116e-08,-0.8143490823684556,-0.3939378026801622,-0.6585512680720677,0.10773179388272743,1.0524820639482628,0.6200861353359195,-0.8143490823684556,-0.3939378026801622,1.5393986710269962,0.0,6.114928682854348e-08,17,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000212348.1,RNU6-1300P,0.435897450760313,276.6657699975213,-0.9930067172856698,0.003184834025072046,29.589743596579186,266.01429687127046,0.0,3.1053408693382414,0.008060451596688991,-1.0,-0.3939378026801622,-0.9796328826569304,0.08494939883816863,4.3715955446979375,19.3350574987576,-1.0,-0.3939378026801622,276.44859996029464,0.0,2.228300558952393,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.14077053394438296,2.1110199955306377,-0.7254534632940638,0.03548032704884818,7.572231775512384,19.473417417958224,0.0,3.0987699731691185,0.008220293589240753,-0.8031965814640655,-0.2368969700381913,-0.6360607310450686,0.17390934037706257,1.402165478905054,0.5181168359055053,-0.8031965814640655,-0.2368969700381913,2.1109391044660812,0.0,0.017352539187720145,15,True
brain_putamen_basal_ganglia,raw,ENSG00000212348.1,RNU6-1300P,0.38461538461048805,263.4781594146903,-0.9916697893051117,0.003838833162373891,23.230769230920203,278.0558342519323,0.0,3.068822333203919,0.009228931934421728,-1.0,-0.2368969700381913,-0.9785075234869135,0.09519835649019946,5.208952807741097,29.996136258337707,-1.0,-0.2368969700381913,257.37834853521053,0.0,2.3753272600253488,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.3443421095198144,1.1796928998982006,-0.5661767697440439,0.06257275352564852,18.729487502482637,10.35883498864664,0.0,4.019280196082018,0.0003105239567867084,-0.7440123072833245,-0.1078437104359558,-0.5428753797027286,0.15557085390420927,0.9519680563192378,0.982811511483769,-0.7440123072833245,-0.1078437104359558,1.179625490332971,0.0,0.0003663019747846552,22,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000212348.1,RNU6-1300P,,,,,,,,,,,,,,,,,,,,,204,False
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.08006058766486995,2.1160633687074446,-0.7560947819342683,0.18584692852715284,9.156969726268919,7.786186980869173,0.0,-0.08960696806488182,1.0,-0.7443192055768019,0.2671162618804044,-0.5632201021228008,0.24786358304516468,2.542480389632813,6.073062757772558,-0.7443192055768019,0.2671162618804044,2.1075850302676726,0.0,2.107585030267672,16,True
brain_substantia_nigra,raw,ENSG00000212348.1,RNU6-1300P,0.4102564343963092,203.68559702240216,-0.9853380299228872,0.0026249753842213135,33.43589743599473,674.7636021150857,0.0,7.899181477586499,2.8313156120174017e-14,-1.0,0.2671162618804044,-0.9618115936282228,0.14271876117980645,5.056982301694996,32.431792019017436,-1.0,0.2671162618804044,203.05876171020125,0.0,5.749234421870142e-12,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.4776846800933734,2.532501251104611,-0.5189761015866884,0.13354817916035425,33.336374737392845,7.002287247646329,0.0,1.688564843474532,0.24036171752737487,-0.678432046742389,0.1422696513614991,-0.4223642366669736,0.1840931850206309,1.09230246311107,0.7768879711060608,-0.678432046742389,0.1422696513614991,2.532462550966007,0.0,0.6087070483239465,47,True
breast_mammary_tissue,raw,ENSG00000212348.1,RNU6-1300P,1.6578819665047377,453.7110064590474,-0.9857306546960841,0.011411341432607264,247.242093449396,139.79367286560606,0.0,1.7684074895279194,0.21074130231828955,-1.0,0.1422696513614991,-0.947181165609626,0.17553674924094592,3.4233865118227897,11.383012074930159,-1.0,0.1422696513614991,450.7675850947308,0.0,94.99534792573381,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,,,,,,,,,,,,,,,,,,,,,7,False
cells_cultured_fibroblasts,raw,ENSG00000212348.1,RNU6-1300P,-0.3949046689080914,593.9037331366901,-0.9883261891532087,0.010942899893713264,2704.1241627628388,119.50884029954587,0.0,1.5086733667000818,0.32187638528329937,-1.0,-0.0635908375722135,-0.9936434176347337,0.06354513388783695,10.726608852301533,122.06765884830746,-1.0,-0.0635908375722135,591.2608442639295,0.0,190.31290331122568,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000212348.1,RNU6-1300P,0.025641025451204592,369.224191047629,-0.9981472366611764,0.0009556649095066922,0.9743589756061425,256.53258159309814,0.0,2.7417591831269816,0.023561187964730387,-1.0,-0.8247935135061663,-0.9994642003471137,0.009688940842364125,18.000085207705634,322.0030674846629,-1.0,-0.8247935135061663,365.3795998516891,0.0,8.608777430583604,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000212348.1,RNU6-1300P,0.025641025643396178,33.87864108954243,-0.9955357962991543,0.0014258254525258587,0.9743589759981801,420.30964925754944,0.0,4.427847327138172,5.612745960279006e-05,-1.0,-0.5717750491260005,-0.9821572937135833,0.087411052064141,4.587317109255644,19.04347826086956,-1.0,-0.5717750491260005,33.373233031544515,0.0,0.001873154788792547,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000212348.1,RNU6-1300P,0.05128205128205125,25.37839050107918,-0.9927208201579341,0.001697137972536233,1.8974358974358978,429.6385838769508,0.0,6.065691194345766,1.0563106075511396e-08,-1.0,-0.477129699718727,-0.9587183227474805,0.1375420438780482,2.9905587164411744,7.07774727340804,-1.0,-0.477129699718727,24.618339606749867,0.0,2.600461326690562e-07,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.15706176129405366,1.877940961941677,-0.5746573750931679,0.10973232329409717,12.047252396897484,9.872403867969147,0.0,1.048930368344199,0.5768974184150719,-0.6560464731435345,0.1913668250368589,-0.4595930641174841,0.209157219296177,1.7795290873150178,2.6228157595499484,-0.6560464731435345,0.1913668250368589,1.877872143874232,0.0,1.083339591914621,21,True
colon_sigmoid,raw,ENSG00000212348.1,RNU6-1300P,0.5384615384615384,493.5830692928096,-0.985676312326466,0.0012213216522572552,41.6923076923077,1362.941830500495,0.0,16.585928312717886,0.0,-1.0,0.1913668250368589,-0.9729151655046949,0.12660825832905087,5.308230863886424,31.522763474182113,-1.0,0.1913668250368589,443.0927244109688,0.0,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.17500063896403917,1.7477805566681557,-0.6211375758592117,0.21015432550910246,33.46849884907161,3.3190192899192765,0.0,1.4654319590747087,0.33904879842863545,-0.8389030344382186,-0.1279261693342678,-0.5686873179766633,0.15213716970800592,0.7108942968255071,0.11893820945508837,-0.8389030344382186,-0.1279261693342678,1.7406820865370154,0.0,0.590176169886625,41,True
colon_transverse,raw,ENSG00000212348.1,RNU6-1300P,1.1153911774174579,436.84672815331226,-0.9890990490481966,2.653215561615392e-05,62.059197343518306,45902.12659908541,,581.0410922442437,,-1.0,-0.1279261693342678,-0.9630817954844325,0.12856001375147286,3.634473480374981,12.948561562624487,-1.0,-0.1279261693342678,0.0,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,-0.12306128072440373,5.853709618786242,-2.0251503959117487,1.3973636255776285,24.386665400263595,2.6451060634599943,0.0,-1.3346452634013026,1.0,-0.7064070365304755,0.5884400102441132,-0.3357968965481631,0.3006148778023687,1.0122696295524707,0.889860364396525,-0.7064070365304755,0.5884400102441132,2.2252552748402707,0.0,2.2252552748402707,34,True
esophagus_gastroesophageal_junction,raw,ENSG00000212348.1,RNU6-1300P,0.8717948717948718,394.79115548493445,-0.981395849322986,0.004732170356326333,50.35897435897436,469.1469233205938,0.0,5.559867930090992,1.9388723404228883e-07,-1.0,0.5884400102441132,-0.9439630136045598,0.20391897362487962,4.088081084349497,17.861727001474122,-1.0,0.5884400102441132,394.76092143586516,0.0,7.65391031651852e-05,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.14699463562414253,1.4002365076127934,-0.6895873432770321,0.25391950204244695,21.417870476628124,4.237000960827631,0.0,0.4407183007015341,0.9074440075797356,-0.7687175216550017,0.0711585601361688,-0.5386425131440695,0.1897946294343462,1.3980836746888292,2.125859356607429,-0.7687175216550017,0.0711585601361688,1.4000514185953907,0.0,1.2704682701078953,26,True
esophagus_mucosa,raw,ENSG00000212348.1,RNU6-1300P,0.6666666682817687,849.6575431633275,-0.9898775522568196,0.005376488231162209,38.666666679235455,279.0914060997443,0.0,2.6625749499174827,0.029249124099221202,-1.0,0.0711585601361688,-0.9804636894816708,0.10057197945428147,5.883728568541194,38.83795441127267,-1.0,0.0711585601361688,838.8956689116316,0.0,24.536963526295494,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000212348.1,RNU6-1300P,0.30603821967715816,1.9818491611200675,-0.507768546739545,0.11252088155527397,38.43748804603826,5.612230717795927,0.0,3.5183947676246623,0.0020506110259926255,-0.7877070874563157,-0.0612354596163242,-0.49951219883985976,0.160692293849857,0.8112651028858716,1.336930384818512,-0.7877070874563157,-0.0612354596163242,1.9818413004637847,0.0,0.0040639856224986,34,True
esophagus_muscularis,raw,ENSG00000212348.1,RNU6-1300P,0.8717948692672828,548.7067407305889,-0.9872927849640394,0.004745001489962525,56.35897452446112,276.00472451106356,0.0,3.7872940360212293,0.0007689207579840521,-1.0,-0.0612354596163242,-0.9696674059902944,0.1257304557180206,4.343449918806421,19.12221978602948,-1.0,-0.0612354596163242,548.0073561897951,0.0,0.4213742317022937,561,True
