tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
bladder,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.3031146185996783,2.518399073412676,-0.6441339804243842,0.3098498337976482,63.65332246920996,3.4232027004123045,0.0,-0.8536575912037224,0.1058791830744585,-0.5354577651851166,0.2081278478597963,0.7368484921729332,0.05460277560694271,0.1058791830744585,2.511209687313447,0.0,60,True
bladder,raw,ENSG00000230929.5,ENSG00000230929,-6.925989401506774,24540.462847039475,-39.639652171987684,13.91299596896957,306.67874783126035,4.040011914861277,0.0,-1.0,0.1058791830744585,-0.6380190378065843,0.2669111184007749,0.30188328139135884,-0.5000291338870548,0.1058791830744585,3.959467646822973,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.7515554377065337,6.744511077374634,-0.7824702371802225,0.26384533966024953,146.9703279785524,4.581639096477254,0.0,-0.9118814755785942,0.0723116400224266,-0.6410970920329666,0.21336603201047027,1.151386149506081,0.907531455473678,0.0723116400224266,6.744309783032,0.0,127,True
brain_amygdala,raw,ENSG00000230929.5,ENSG00000230929,3.256410256584648,99.06848860062503,-0.9920661577346367,0.0066875958163122255,491.43589748517724,225.08201129698324,0.0,-1.0,0.0723116400224266,-0.7481730977247886,0.24286203241840026,0.9877469841615139,0.6002610124309964,0.0723116400224266,97.75314546688904,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.1812706921766334,7.503376410784318,-0.6871854629141145,0.2776125414653678,222.0078370544981,4.080619683218266,0.0,-0.9091465695488864,0.1138471612610492,-0.574939949983885,0.23153934216638608,0.9065967340921642,0.34776945803698034,0.1138471612610492,7.5015587372562935,0.0,173,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000230929.5,ENSG00000230929,4.435897443521397,106.0422220598012,-0.9905727528683342,0.005592318574782348,615.5897437105948,279.2912457025915,0.0,-1.0,0.1138471612610492,-0.6843974735931849,0.27283633039512256,0.7015808301034848,-0.05219775318507791,0.1138471612610492,105.98520544246897,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.177596870645076,14.103214803079899,-0.7567617440817384,0.26377448123259273,245.24725921668073,5.553352839600724,0.0,-0.9380924972233868,0.2790314369065638,-0.633156662577275,0.2333769059924002,1.332272066646391,1.8687753895345374,0.2790314369065638,14.10316343885974,0.0,228,True
brain_caudate_basal_ganglia,raw,ENSG00000230929.5,ENSG00000230929,2.064056811607625,6612600069067.43,-11.318836053925672,2.0258256750517747,3097.6379892475497,8.096383465828954,0.0,-1.0,0.2790314369065638,-0.7211990635587292,0.25686166304631775,1.1260574322633556,1.3466813764473278,0.2790314369065638,35.648305377123805,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.5524005684354053,12.170004621672506,-0.09500189334035265,0.7826381713359555,272.84102277366503,3.2552099904400738,0.0,-0.9063979092204228,1.7064598250422036,0.0018997975815973755,0.5229608683874108,0.43526297840412453,-0.09831976210092375,1.7064598250422036,12.109147148869226,0.0,262,True
brain_cerebellar_hemisphere,raw,ENSG00000230929.5,ENSG00000230929,0.2324276326140951,12.571460410371317,-0.1451136679662505,0.8926825086379169,367.3039413399082,2.9333165153403784,0.0,-1.0,1.7064598250422036,-0.05235470409249635,0.5569783602555965,0.3174492951622242,-0.23010146395632436,1.7064598250422036,12.401240457236598,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.6811366970140547,10.766063795724069,-0.3513748099546703,0.6513858258376884,279.52134113441014,3.264922439831728,0.0,-0.8698954579078998,1.152446293413254,-0.20493312468009872,0.42231451044675616,0.6197300854574475,0.037409658810324764,1.152446293413254,10.713854184415512,0.0,241,True
brain_cerebellum,raw,ENSG00000230929.5,ENSG00000230929,-0.5283439889440412,12.008814202181604,-0.4713351165330465,0.9262401404696408,620.0120147986362,2.4792422525663933,0.0,-1.0,1.152446293413254,-0.2796574550673075,0.4642783135110758,0.4356128609724027,-0.17885350578719583,1.152446293413254,11.45319683259696,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.453095434638326,11.034311441263528,-0.7427967118956967,0.23402940524309393,269.72289593303265,5.877164179134695,0.0,-0.9223495485418368,0.2297786288830292,-0.6061188686227693,0.24725915872610904,1.1656840852969719,0.8405240168299315,0.2297786288830292,11.03421934335125,0.0,195,True
brain_cortex,raw,ENSG00000230929.5,ENSG00000230929,5.000000000684183,370.49498510071203,-0.9961198545505052,0.008902593119309002,1044.0000006217633,194.73902020795464,0.0,-1.0,0.2297786288830292,-0.7155302940053334,0.2744656145358554,1.050472838876061,0.7043274104280415,0.2297786288830292,370.25638362015565,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.47468110533387914,16.32279404398798,-0.807655301763657,0.5401601880226352,104.25151167781897,4.5331367875897515,0.0,-0.9123565785782656,0.923780518585812,-0.5229112255182617,0.3069520871502098,1.3341155213854845,2.2396314301371962,0.923780518585812,16.322218092485393,0.0,226,True
brain_frontal_cortex_ba9,raw,ENSG00000230929.5,ENSG00000230929,-0.61053471440989,44.08138940407781,-1.9406422821420974,1.2549729911495289,944.3121938724662,3.2278826729566434,0.0,-1.0,0.923780518585812,-0.5991744868666437,0.3313375681410666,1.1143759351134586,1.635985797627744,0.923780518585812,24.893603993701426,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.4161875268838926,9.71086162436003,-0.7809689670365055,0.2972604773389337,195.31314464213074,4.373615325304393,0.0,-0.9271231384359988,0.1383426658651376,-0.6620203819241713,0.2071160226337767,1.3873784838079075,2.315385450315909,0.1383426658651376,9.710170264367951,0.0,162,True
brain_hippocampus,raw,ENSG00000230929.5,ENSG00000230929,4.153846178525752,119.4339528278009,-0.9886983599566378,0.005382413329600938,837.0769230769249,296.12677556783126,0.0,-1.0,0.1383426658651376,-0.7852835367518265,0.23186521035650984,1.2389616373557322,1.656622471780338,0.1383426658651376,119.39207942964121,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.46465624573877173,12.694517628772287,-0.7845182861357881,0.4151635668802481,189.28289542539397,4.9944852146650796,0.0,-0.9214270528643232,0.6816876332669151,-0.5834501557351305,0.27011844820142533,1.4647701919865352,2.9042977829736314,0.6816876332669151,12.694456220532476,0.0,177,True
brain_hypothalamus,raw,ENSG00000230929.5,ENSG00000230929,4.538461538461538,258.50698826543874,-0.9848026774518711,0.005248347168484386,1321.6923076923076,449.0505531215551,0.0,-1.0,0.6816876332669151,-0.7131154769070743,0.29581584788175286,1.2940763908822492,2.1294271909975855,0.6816876332669151,246.1850632021461,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,-0.0773241885582898,11.149752972777721,-0.8669836023127785,0.5516467345528424,171.2590924406869,2.6737918201373985,0.0,-0.9306071627505892,0.1759907869144181,-0.6033293881353835,0.2354975578979638,0.8165362685753367,0.23741477408408285,0.1759907869144181,10.83723295931502,0.0,218,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000230929.5,ENSG00000230929,5.589743577724317,372.4419511061451,-0.9976335979932013,0.009186446798572046,833.4359019698666,180.6743737443874,0.0,-1.0,0.1759907869144181,-0.6965817775912758,0.26602545289462276,0.7458518178075124,-0.019614067066689334,0.1759907869144181,371.7253648651573,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.15647386084430936,14.631694494968142,-0.8325056454534908,0.4017928235633182,80.15301163859438,5.0439941574019675,0.0,-0.925953613715823,0.6005457043996736,-0.6463973038019966,0.22063936083755833,1.586170680545981,4.925154667824309,0.6005457043996736,14.63158632103711,0.0,178,True
brain_putamen_basal_ganglia,raw,ENSG00000230929.5,ENSG00000230929,4.564102534009096,1886.6528283471257,-1.0066306324778953,0.01472208608079188,1363.5897557297528,154.38644769934075,0.0,-1.0,0.6005457043996736,-0.7521996853415566,0.2457223206219941,1.2803402189144748,2.9495064494640966,0.6005457043996736,1540.2674122838594,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.2190532056458594,5.400402846546917,-0.7895114468021461,0.24706544178434336,115.6333493044501,4.6023091423984335,0.0,-0.9004166221217741,0.0145195508830617,-0.612232502974672,0.22412404353794937,0.9484582501312933,0.12508508411021646,0.0145195508830617,5.400235395883905,0.0,125,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000230929.5,ENSG00000230929,3.20512820927302,85.04824273561593,-0.9888468348911917,0.004503117444822336,302.35897435897454,315.1093366269526,0.0,-1.0,0.0145195508830617,-0.7623973670187943,0.25795089136746263,1.0036365243237897,0.2650771498227238,0.0145195508830617,83.00251412792338,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.6665286614543555,7.213942258695351,-0.7574532158223704,0.24711636102876275,96.69922705223829,5.201714560470201,0.0,-0.9215513845526278,0.1514821865059286,-0.6389555726485834,0.2236457495117686,1.400526237837914,1.9999010712134622,0.1514821865059286,7.2138733811694715,0.0,124,True
brain_substantia_nigra,raw,ENSG00000230929.5,ENSG00000230929,3.179487164056034,77.35976763010618,-0.9878478673100444,0.003923670119572039,429.7435897446129,410.65022415838564,0.0,-1.0,0.1514821865059286,-0.7553578743629745,0.24987267867777352,1.2004627689636702,1.469847004977602,0.1514821865059286,75.4637052869474,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.8125057603807198,15.556785151983641,-0.7274134134952255,0.38197697263274016,471.09432582369993,3.9807838491177057,0.0,-0.9212207678768956,0.3477903632524159,-0.58155501591351,0.23553452631331612,0.9895805439977239,0.8243276638932975,0.3477903632524159,15.55103973021758,0.0,286,True
breast_mammary_tissue,raw,ENSG00000230929.5,ENSG00000230929,7.333333314020872,254.71466659725687,-0.981561809938079,0.004199586997158357,2188.6666666666665,447.6601803387419,0.0,-1.0,0.3477903632524159,-0.7671687442631593,0.2722520992337698,1.1055783761006155,0.680110197095003,0.3477903632524159,251.96335070093903,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,3.8294096225630336,42.324387564528585,-0.4522346723740579,0.7083381132634164,872.3148933957605,6.923230186693851,0.0,-0.8656226398265927,3.015408361611563,0.07607014209258044,0.8810036455946489,1.4895204862989058,1.4110346253268622,3.015408361611563,42.32424940259409,0.0,589,True
cells_cultured_fibroblasts,raw,ENSG00000230929.5,ENSG00000230929,3.692487818600489,44.10211454120651,-0.5983240173286617,0.871737561918352,1266.4573443913396,5.862531987078375,0.0,-1.0,3.015408361611563,-0.027905960594279328,0.8957032193678116,1.4622688544591453,1.5286166660007003,3.015408361611563,44.102096399484694,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.4780995894663212,12.65152544448995,-0.6696293273104237,0.44940607920257514,352.05429761505104,3.2999136958194906,0.0,-0.9151751182736922,0.3790109312772491,-0.5285740434968174,0.25501711103931246,0.7146434898142308,-0.02593016752867694,0.3790109312772491,12.596846433291763,0.0,262,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000230929.5,ENSG00000230929,-2.4101167776703782,5032716647048.702,-33.91774035545053,6.458038584841048,3032.7035753947243,7.510473989560584,0.0,-1.0,0.3790109312772491,-0.6222825669607527,0.29592363396411503,0.54202831146011,-0.32566357217285535,0.3790109312772491,23.362495205679846,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.3017771397168603,0.9594950388672384,-0.7133611004798112,0.04688809277328321,11.037884019046185,14.412449198737301,0.0,-0.8826706637108872,-0.235517956346291,-0.6429185487607967,0.1861223573744802,0.7989171572457875,-0.3362670897080955,-0.235517956346291,0.9594527107037354,0.0,17,True
cervix_ectocervix,raw,ENSG00000230929.5,ENSG00000230929,0.43589743590614927,9.109108336870332,-0.9886846655021272,0.003073483771100326,15.589743589745051,346.55740981341506,0.0,-1.0,-0.235517956346291,-0.747067305372231,0.2271264277578365,0.6029731985920999,-0.4739600712267542,-0.235517956346291,9.080941527398517,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.4249998713113809,3.902763031030039e-09,1.2110913020464262,8.358725853158923,13.774999999967484,-0.20186520255629276,1.0,-0.8084790389877141,0.017964653883723,-0.38415295563571433,0.29569760477443613,0.059765096858180995,-1.5072444533450704,0.017964653883723,1.4259377012493246e-10,1.4259377012493246e-10,17,True
cervix_endocervix,raw,ENSG00000230929.5,ENSG00000230929,,,,,,,,,,,,,,,,,23,False
colon_sigmoid,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.0039656008638107,29.690057399459455,-0.6173465719100459,0.4631469755078453,154.49518454575104,8.442336724122987,0.0,-0.878450071773452,2.1474711501284816,-0.37905240084282643,0.4552977940435773,2.18062052325976,6.444459672624346,2.1474711501284816,29.68971151427262,0.0,294,True
colon_sigmoid,raw,ENSG00000230929.5,ENSG00000230929,7.396314720295035,248087222316.096,-2.094279872349418,0.24465364987254654,4535.786139235882,24.5193228358672,0.0,-1.0,2.1474711501284816,-0.5642992979660882,0.4756163589066962,1.903084880816649,5.4575335920067225,2.1474711501284816,508.4471816627425,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,-31.450290324812205,47.199311081931114,0.024671489005313386,2.39933903953656,591.6710292286282,0.9828367929771822,0.0,-0.8983579911883678,1.6921414876142933,0.13126554391260659,0.5785677055628804,0.04152434870105564,-0.8666317869430462,1.6921414876142933,18.080156308369528,0.0,428,True
colon_transverse,raw,ENSG00000230929.5,ENSG00000230929,-35118.62232004776,35135.85182158275,-0.6440718722191858,102.90821080257855,2233.1223434508593,0.032105354784682905,0.0,-1.0,1.6921414876142933,0.010817646752809204,0.6488691382828771,0.024171186088958508,-0.9982489059748407,1.6921414876142933,18.103538501854928,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.9833585500594001,15.841029911655564,-0.700542495164072,0.39397056189862595,447.5480035525185,4.648897001885129,0.0,-0.8876334769274369,0.5945437724065481,-0.5218177832179113,0.27473685336549447,1.1903478119490492,1.3101473067954625,0.5945437724065481,15.840613714503915,0.0,263,True
esophagus_gastroesophageal_junction,raw,ENSG00000230929.5,ENSG00000230929,6.743589744423556,247.26824568364162,-0.9876473641939492,0.009639558567079796,2025.4358975366447,232.12226452863078,0.0,-1.0,0.5945437724065481,-0.6879356749039967,0.31805986098352435,1.0265401877180642,0.7771949234774347,0.5945437724065481,244.84101083011163,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.6669466119680829,25.68715955589584,-0.7299413935094328,0.4219278809979334,845.051907502715,4.441188864603638,0.0,-0.91354909738182,0.5950787142099643,-0.5682332646044873,0.24996488249726595,1.161549470859668,1.704841528239612,0.5950787142099643,25.68581199238139,0.0,399,True
esophagus_mucosa,raw,ENSG00000230929.5,ENSG00000230929,10.230769146424267,348.3532251712379,-0.9877623028909883,0.01056455991151412,4982.923088013739,211.88532718953283,0.0,-1.0,0.5950787142099643,-0.7194219423081277,0.2881963673332733,1.0313213331198723,0.9330089989563892,0.5950787142099643,344.75286221170916,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.0157626756958507,22.979041631629237,-0.6507482922721453,0.3793702798587714,647.2481540898042,4.879836713382916,0.0,-0.939112845544342,0.6582937568754412,-0.5325667986180164,0.2683414170420492,1.1056117622227433,1.39066033510022,0.6582937568754412,22.978866881452532,0.0,373,True
esophagus_muscularis,raw,ENSG00000230929.5,ENSG00000230929,9.564102542591298,303.91800536048396,-0.9839507547361461,0.006412408922794896,3955.589743589743,362.18595679353757,0.0,-1.0,0.6582937568754412,-0.6892110800080572,0.3108111002927783,0.9711421359241025,0.707508850869496,0.6582937568754412,301.59762306445015,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.1502217870822258,4588437016923.356,-19.05373111004389,3.387358765952159,23.441535305817332,8.074310122312118,0.0,-0.8489452130665553,0.286053134377475,-0.4884166144224006,0.30238931137909547,0.8296664992896148,0.1968994826896111,0.286053134377475,1.2794681365804401,0.0,20,True
fallopian_tube,raw,ENSG00000230929.5,ENSG00000230929,0.5128205128205128,12.550422665801017,-0.9863340121114433,0.0038526593028422357,25.743589743589745,467.06106554149045,0.0,-1.0,0.286053134377475,-0.6471838720154487,0.34650296021496774,0.8187137376110062,-0.004997804617083101,0.286053134377475,12.041333904902945,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.7681150639133438,14.499706897222563,-0.815844404276102,0.22368464077861405,321.197948822389,4.945212082411817,0.0,-0.9456641093320488,-0.0336655186683554,-0.7260537605483316,0.1621900450202837,1.3371288632100302,2.2566615251527073,-0.0336655186683554,14.499588591588413,0.0,231,True
heart_atrial_appendage,raw,ENSG00000230929.5,ENSG00000230929,5.9230768846505075,424.39699960305114,-0.9926120911008445,0.005870145331511815,1754.769230939841,231.02583866964522,0.0,-1.0,-0.0336655186683554,-0.8627297585394025,0.178760002713743,1.4419827097639288,2.097487842350322,-0.0336655186683554,418.7677526349079,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.5492115173099961,19.140859968795386,-0.8563445832195736,0.19956624362937714,138.3041884178624,7.198398161884341,0.0,-0.9325829355531297,0.1594548119617895,-0.7504254042474816,0.16604085226858417,2.1777872964155045,6.615061586121339,0.1594548119617895,19.140807024323315,0.0,197,True
heart_left_ventricle,raw,ENSG00000230929.5,ENSG00000230929,,,,,,,,,,,,,,,,,452,False
kidney_cortex,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.781062396256613,3.279785743150278,-0.8095062748262501,0.08399843027019079,54.10352691274912,11.224269776411342,0.0,-0.9606425858076612,-0.1428311224782452,-0.694824763041106,0.18319220459213317,0.9720887751620847,0.4319299798063576,-0.1428311224782452,3.279707074124719,0.0,55,True
kidney_cortex,raw,ENSG00000230929.5,ENSG00000230929,1.4102564032610738,68.43410944872849,-0.9921528032506445,0.004757568936080704,95.43589743619953,252.4655461441042,0.0,-1.0,-0.1428311224782452,-0.8386092496852003,0.2025463458771687,1.2432984311078585,0.9046464979333355,-0.1428311224782452,67.00068680688148,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000230929.5,ENSG00000230929,0.20512820407196464,13647.278296115053,-1.017125779996076,0.009497956957436063,10.358974378388528,128.27481304534172,0.0,-1.0,-0.155623185590613,-0.7692331813548697,0.2838854544895621,1.3862764219894859,0.46731725653599643,-0.155623185590613,528.5410825685423,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.12254506043005023,63.380249872107406,-2.0773313490843908,0.9780851762444481,204.03889603282877,3.499407287002654,0.0,-0.9143768338650596,0.3428960367396196,-0.6228553527491577,0.25641764230457054,1.3728898097678641,1.890085039435827,0.3428960367396196,15.277038103101404,0.0,166,True
liver,raw,ENSG00000230929.5,ENSG00000230929,4.256410265562109,151.38464086054267,-0.9869033043288804,0.005213441774719121,831.4358974358973,360.7252837258738,0.0,-1.0,0.3428960367396196,-0.761045757848703,0.27333824837951304,1.3972596159804112,1.9527858533523563,0.3428960367396196,150.68558727983776,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.276770432964258,20.795764332553382,-0.6923260477339247,0.36579049347829246,595.0295438773072,5.445183231131732,0.0,-0.902654845513399,0.7160865952993536,-0.5280259476935928,0.2774748319583098,1.3215331602125067,2.2048241857668085,0.7160865952993536,20.795724024227088,0.0,315,True
lung,raw,ENSG00000230929.5,ENSG00000230929,8.07692309878423,369.7712753555576,-0.98315445864006,0.008785557564732665,3232.7692307704247,273.5272891351654,0.0,-1.0,0.7160865952993536,-0.7538545919262941,0.30946895528257296,1.3746647437730348,1.8771933338932136,0.7160865952993536,369.2048895207432,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.2947943955340828,9.210282714880895,-0.7722613031614305,0.13795045889106672,228.847496087398,11.411789283872618,0.0,-0.906865799500594,0.3409097272710062,-0.6025379682707326,0.2498640966717925,1.259250143743599,1.327089690020978,0.3409097272710062,9.209975404213939,0.0,118,True
minor_salivary_gland,raw,ENSG00000230929.5,ENSG00000230929,3.0256410301741843,116.99509656740004,-0.9859962167094526,0.00337342657288875,486.9743589746184,556.2677418420051,0.0,-1.0,0.3409097272710062,-0.7408811063864444,0.27681639419284093,1.1914562615076125,1.1757795523896144,0.3409097272710062,113.67585978384776,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.06747386832943891,47.08252471258493,-0.8193787629377585,0.6237944411051011,297.35654071758626,3.9716236806957665,0.0,-0.9103730428538712,0.932461864316668,-0.5198361853317521,0.28996818332082924,1.1082143174167933,1.6775917240798357,0.932461864316668,47.064634059576,0.0,660,True
muscle_skeletal,raw,ENSG00000230929.5,ENSG00000230929,-3.6267673452112663,5837867100037.678,-28.300655921025065,5.47001165637937,11904.938148232502,7.557912896632623,0.0,-1.0,0.932461864316668,-0.6125817632261081,0.3221743110032547,0.8990678180400411,0.9616493068151915,0.932461864316668,86.42859826526875,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.743029380032908,25.778705788540833,-0.6225644021631124,0.3467887189496075,1151.3612718503969,5.570275222976666,0.0,-0.9103811776488376,0.743359854376578,-0.4917246252510307,0.288498134269934,1.2243986532747035,1.6753619768216952,0.743359854376578,25.77859908195792,0.0,407,True
nerve_tibial,raw,ENSG00000230929.5,ENSG00000230929,10.435877372786615,374.0173384322946,-0.9795276000422153,0.0021059405778957366,5477.589743605446,1156.979845516869,0.0,-1.0,0.743359854376578,-0.691241675339059,0.33497108506159773,1.1000234630865915,1.0115303325940417,0.743359854376578,373.1875891998923,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.3309401148248705,10.152132035560674,-1.2429176681846663,1.0038945968916557,86.06645801477103,3.105596728651507,0.0,-0.8461427926722302,0.9616233282869444,-0.357903254550403,0.4062456970700047,1.170989145125439,1.0639956715665324,0.9616233282869444,8.602214267111089,0.0,128,True
ovary,raw,ENSG00000230929.5,ENSG00000230929,3.2820512876750376,93.51268650455756,-0.9811103268227358,0.00873491973556222,419.89743589743586,314.53526378143954,0.0,-1.0,0.9616233282869444,-0.574153453795086,0.44914717347682104,1.1413309332376806,0.967104822893142,0.9616233282869444,92.80872439687379,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,2.0564757728527594,12.08357081381983,-0.8663312199429852,0.04222064560759113,172.45310791587593,18.52362699509144,0.0,-0.9492002170061926,-0.3133175086230275,-0.7658230643451704,0.13499671387624057,1.1480241452519222,0.7809941219771859,-0.3133175086230275,12.083541070418342,0.0,139,True
pancreas,raw,ENSG00000230929.5,ENSG00000230929,3.5641025536804203,234.7666528759027,-0.9922392985681614,0.003166324042797114,625.5897435898164,303.2350416929668,0.0,-1.0,-0.3133175086230275,-0.910081231889444,0.14132942805418172,1.7018538881936085,2.465097013990011,-0.3133175086230275,233.14064593839288,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,2.4269094660043633,30.920701674859885,-0.8007932388553416,0.051757532053314986,433.5776611622524,45.614630498938496,0.0,-0.8719046036624819,0.8686156559280336,-0.5975362416458944,0.27257659332239914,2.021987342309457,5.738015367497397,0.8686156559280336,30.89890809031152,0.0,161,True
pituitary,raw,ENSG00000230929.5,ENSG00000230929,4.128205128205128,224.78263085445673,-0.9751651824571996,0.0022825437001998076,1688.3589743589746,1142.3658033183676,0.0,-1.0,0.8686156559280336,-0.7929819006549168,0.28052095988375647,1.9421894238084738,5.315544819597417,0.8686156559280336,224.14503382927617,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,0.895176009698076,7.815369664287526,-0.7765527566773639,0.39661776552033384,85.8704202198155,3.0833476758299296,0.0,-0.8687793027497646,0.0881755262687415,-0.5662452975295948,0.21972124015920022,0.8086667902287702,-0.08405833221083325,0.0881755262687415,7.747981481751274,0.0,180,True
prostate,raw,ENSG00000230929.5,ENSG00000230929,4.615384615360632,106.19760619291505,-0.9849153513846943,0.0050366166341747455,555.2307692353866,301.3093477353758,0.0,-1.0,0.0881755262687415,-0.7231352962954862,0.27266301230751583,0.7261495944709184,-0.3150448553693854,0.0881755262687415,104.93228420515214,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,1.9039554243232208,23.173919136524923,-0.7202451927146593,0.2858018510884479,1081.621374245301,5.213882167792699,0.0,-0.9007802150639064,0.3334409085639238,-0.5900672664887394,0.22503100142344254,1.1050898506486424,0.9502313705929613,0.3334409085639238,23.173714770598576,0.0,386,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000230929.5,ENSG00000230929,9.897432331294455,355.11643129991563,-0.9859670188962393,0.004581587346974631,4813.589743590241,407.26596352001656,0.0,-1.0,0.3334409085639238,-0.7569369659979315,0.26573689203302814,1.0329768647559472,0.5852949464800332,0.3334409085639238,347.46207779006926,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,2.3227710432715223,26.146395694242873,-0.7001967663579106,0.25782565074337893,1049.1406494251967,5.889442242652135,0.0,-0.9107093192859924,0.3735090155180074,-0.5768793385881587,0.24553938352164215,1.303497327051477,1.5749153161858844,0.3735090155180074,26.14632986206068,0.0,419,True
skin_sun_exposed_lower_leg,raw,ENSG00000230929.5,ENSG00000230929,10.74358841471306,330.5974460738831,-0.9831608209070507,0.0023690135998969916,5153.435897435984,809.8817509609191,0.0,-1.0,0.3735090155180074,-0.7648706138838707,0.278798318015961,1.269255669659995,1.3763310168932117,0.3735090155180074,295.9576777391884,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000230929.5,ENSG00000230929,-0.35771028388981213,7.158170891352653,-0.5185833448471044,0.5446806444829849,202.2950594726711,2.129027988026247,0.0,-0.8926174385980649,0.3014062009288076,-0.4284806880934168,0.27180813000152015,0.37339306184935367,-0.7311375568144318,0.3014062009288076,6.415950344295485,0.0,175,True
small_intestine_terminal_ileum,raw,ENSG00000230929.5,ENSG00000230929,-4009.12015320852,4017.3100632936384,-1.1696957455267558,32.92610253751402,964.8595977325729,0.06318550219967804,0.0,-1.0,0.3014062009288076,-0.5168314995958837,0.3244977065712882,0.17365952804652837,-0.8183713522862592,0.3014062009288076,7.904664474765013,0.0,207,True
