tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000302862.1,ENSG00000302862,0.05263157893427974,322.39800524180333,-0.9974105604144436,0.0010256325056449452,1.8975069252286318,313.84267148792503,0.0,3.5704997264463114,0.0017214360769938518,-1.0,-0.7698019063181507,-0.9990994417825921,0.013481736868098825,16.563403394200858,278.03404778097416,-1.0,-0.7698019063181507,319.3057421613514,0.0,0.5496644241478467,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,8,False
brain_cerebellar_hemisphere,raw,ENSG00000302862.1,ENSG00000302862,0.2051282051282051,349.5780545270972,-0.9977668673875452,0.0009314979177142599,8.358974361274848,325.8358049884415,0.0,3.3903741136222902,0.0032050440391121144,-1.0,-0.7831490883343062,-0.9965214012178596,0.02208015152785141,7.123744309029244,53.967628294728655,-1.0,-0.7831490883343062,348.08197121675084,0.0,1.1156180469706412,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,6,False
brain_cerebellum,raw,ENSG00000302862.1,ENSG00000302862,0.15384582670673766,332.6536118869403,-0.9980121911293299,0.0011284953975844235,5.076923083450957,253.02580139448855,0.0,2.491092360965305,0.045029599428121014,-1.0,-0.7961060151875237,-0.9970326489548683,0.021032710611798247,7.698539304353571,61.399510742109,-1.0,-0.7961060151875237,331.87766065172804,0.0,14.944318118289047,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
brain_cortex,raw,ENSG00000302862.1,ENSG00000302862,0.1794983023476217,298.0403166121586,-0.9979988611875367,0.00040621961327584404,5.743589748414747,590.495654508708,0.0,6.966767620979549,2.8881812440169436e-11,-1.0,-0.8283845095806388,-0.9969398768127982,0.01974982182899714,6.7777133787190325,46.57849263487555,-1.0,-0.8283845095806388,298.00559836718924,0.0,8.606941798161571e-09,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,8,False
brain_frontal_cortex_ba9,raw,ENSG00000302862.1,ENSG00000302862,0.20512786071413233,313.550598531058,-0.9975159493558863,0.0013218770561693348,6.358974362470247,258.50816723970075,0.0,2.6575679592377806,0.029291131038684127,-1.0,-0.7558862378340031,-0.9955994916622934,0.027195476144371702,6.6515173633069065,45.34343661497486,-1.0,-0.7558862378340031,313.2800505173079,0.0,9.176327011508095,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000302862.1,ENSG00000302862,0.07692307691808577,348.8390065725618,-0.9985917078735421,0.0007824037757405483,2.769230769261034,265.6425587513687,0.0,2.5455217456423624,0.03956054309784691,-1.0,-0.8516268176375231,-0.9984591131895565,0.014223832112073764,9.20120834048127,83.56694520094214,-1.0,-0.8516268176375231,345.3965169808717,0.0,13.664073795868354,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
brain_hypothalamus,raw,ENSG00000302862.1,ENSG00000302862,0.1794871794871795,297.21591294332643,-0.9983109821978867,0.0005903624295102712,7.743589743639594,366.79211706749317,0.0,4.046043182015819,0.00029051112036136136,-1.0,-0.8451938780217539,-0.9973776039029537,0.016814443711409093,7.073357962742237,52.918410768930194,-1.0,-0.8451938780217539,285.1726656632213,0.0,0.08284583059825121,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000302862.1,ENSG00000302862,0.18134809428901083,369.7998460600684,-0.9981759675800329,7.7712772696393e-06,7.7437248007418304,26283.495565218283,,331.9366041157306,,-1.0,-0.8537449303681584,-0.997930121037617,0.014197927210332136,7.595508442433971,61.041758949504484,-1.0,-0.8537449303681584,0.0,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000302862.1,ENSG00000302862,0.02564102564102565,265.5359668854203,-0.9992164679596529,0.00010532341637852464,0.9743589743592593,806.2333404720961,0.0,10.520752897254777,0.0,-1.0,-0.93917231898805,-0.9997605209408978,0.0038166681564040183,15.843104259240677,249.0039525691701,-1.0,-0.93917231898805,246.33172956553256,0.0,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,4,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000302862.1,ENSG00000302862,0.10256410256416564,203.26583466972065,-0.9975002562993471,0.0009212947925096215,5.5897435897436765,317.76201949722554,0.0,3.837177277741969,0.0006369303054229171,-1.0,-0.790492982709857,-0.9974388562084284,0.019251693724636337,8.3264074806029,74.76523368634825,-1.0,-0.790492982709857,202.633766010296,0.0,0.12906358647393545,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,3,False
brain_substantia_nigra,raw,ENSG00000302862.1,ENSG00000302862,0.07692307692307691,196.30033747360773,-0.9980397668993395,0.0004179926618521481,2.7692307692307696,557.332474868357,0.0,6.632145703427445,2.812396087658828e-10,-1.0,-0.8333115455718942,-0.9983259182887976,0.014272980555770443,9.732264645160184,101.63998900812176,-1.0,-0.8333115455718942,196.1307668032952,0.0,5.5159740122712186e-08,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
breast_mammary_tissue,raw,ENSG00000302862.1,ENSG00000302862,0.17948717948707774,552.2390436474407,-0.994721206908572,0.0021875805626693176,7.7435897435938355,302.7398760621993,0.0,3.412601533517737,0.0029995621285803754,-1.0,-0.5264271061878302,-0.9974581407916949,0.027010119703429866,13.79445096108356,212.07378860232959,-1.0,-0.5264271061878302,544.7600091225694,0.0,1.6340414925291586,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.2714295765985089,1.466960699069589,-0.9797255787446553,0.04458942964115945,8.23800804529157,6.842617003585576,0.0,-1.7549764409586792,1.0,-0.9243920699889424,-0.7639813675727593,-0.8484284966679302,0.05083359610460346,-0.015425055471172447,-1.12895123974403,-0.9243920699889424,-0.7639813675727593,0.31449772213692734,0.0,0.31449772213692834,12,True
cells_cultured_fibroblasts,raw,ENSG00000302862.1,ENSG00000302862,0.30769230761065114,644.3978670663911,-0.9971505162930654,0.001176840923727316,10.307692309709918,280.2001237370738,0.0,3.4242338304695745,0.002860768000952654,-1.0,-0.7639813675727593,-0.997210340429471,0.02143248077530376,8.14672076238058,68.2244005880975,-1.0,-0.7639813675727593,640.5280004144356,0.0,1.8324020072998053,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.1355516423111558,0.5930950009169931,-0.8855924979958222,0.019922091291767505,10.100774380602587,10.053555049946324,0.0,2.9140709028853933,0.014323290603196115,-0.9266431484085852,-0.743967607073583,-0.8623860186819183,0.055028421311311235,1.1167689116837185,0.24340845946764844,-0.9266431484085852,-0.743967607073583,0.5930734954448351,0.0,0.008494764024309681,10,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000302862.1,ENSG00000302862,0.25641016939187405,422.9889067095633,-0.9975400976478045,0.0013768517481915349,9.435897441402592,260.4533535914877,0.0,2.5266534855026888,0.04132833961157148,-1.0,-0.743967607073583,-0.9957916213664195,0.02543112348056258,6.7644962236852955,49.71679796584525,-1.0,-0.743967607073583,420.55020283665414,0.0,17.38064160654872,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000302862.1,ENSG00000302862,0.025641025616474876,33.82376318717779,-0.9986792853379993,0.0008744269370710591,0.974358974470022,239.10596959545575,0.0,2.135996168282333,0.10292421281246358,-1.0,-0.8508369041081686,-0.9937848710045071,0.030447789449068716,4.587317109255651,19.043478260869612,-1.0,-0.8508369041081686,33.571790718884394,0.0,3.4553501324458673,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000302862.1,ENSG00000302862,0.025641025641025703,53.12233530426119,-0.9988383881358103,0.0006759044219138962,0.9743589743729438,298.30331522795694,0.0,2.4304727107702737,0.05231810969492768,-1.0,-0.8562683158365327,-0.9937507963407188,0.0299701279047819,4.477215043467822,18.045454545454586,-1.0,-0.8562683158365327,52.95335174741323,0.0,2.770419265435202,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,5,False
colon_sigmoid,raw,ENSG00000302862.1,ENSG00000302862,0.1282051282043598,433.3825394359747,-0.9982219986834616,0.0007317026806620061,6.358974358982127,295.76327107558853,0.0,3.4364689951536778,0.002731625981048723,-1.0,-0.8451964698346026,-0.9985525128288387,0.01349770158270774,9.629742736749833,94.5010619512944,-1.0,-0.8451964698346026,432.60257815813134,0.0,1.1817084419654122,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
colon_transverse,raw,ENSG00000302862.1,ENSG00000302862,0.1794871794657712,474.82582191034476,-0.998209809249416,0.0006576769176525827,7.743589743882224,295.0935500922883,0.0,3.8494768035152336,0.0006118647817738642,-1.0,-0.8609772005349386,-0.9985029361945194,0.012600512444335776,8.662494142552477,76.03420169500147,-1.0,-0.8609772005349386,469.99001995904507,0.0,0.2875703409981345,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000302862.1,ENSG00000302862,0.052631582426433274,391.9482691909684,-0.9985434910237514,0.001018443370914888,82.90486408591026,159.78185302978076,0.0,2.022512794284021,0.1304697390508197,-1.0,-0.8834768749621623,-0.9994855490733608,0.007349777377807395,14.410646905104956,208.56709165529637,-1.0,-0.8834768749621623,388.56669453873207,0.0,50.696195240307866,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
esophagus_mucosa,raw,ENSG00000302862.1,ENSG00000302862,0.17948824653727322,715.8356723348594,-0.9975029282864203,0.0002948883707831499,9.743589743634146,992.0397723973208,0.0,11.975354179564958,0.0,-1.0,-0.7906452089024825,-0.9988445618073752,0.011780052913717316,12.432564392720668,180.9706207619887,-1.0,-0.7906452089024825,695.1297992488003,0.0,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.07500571710658328,8.774238867425634,-0.9746044631413645,0.050691823368217925,3.652734744930292,7.16652027205917,0.0,-1.641197600813113,1.0,-0.9157765031314512,-0.7177238975311928,-0.8680632714223506,0.07124306790809855,1.5295866648395264,0.5571843319513596,-0.9157765031314512,-0.7177238975311928,2.2820068298323917,0.0,2.2820068298323997,11,True
esophagus_muscularis,raw,ENSG00000302862.1,ENSG00000302862,-0.3035993890259684,504.4304946614807,-0.9965272346119795,0.0037314946906511085,2309.601268439164,105.66475185463199,0.0,1.3161567462451402,0.42149019440619845,-1.0,-0.7177238975311928,-0.9974130053220068,0.02063637285205207,9.917813055447848,112.7663357471777,-1.0,-0.7177238975311928,503.33428637397407,0.0,212.1504662150721,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000302862.1,ENSG00000302862,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,8,False
heart_atrial_appendage,raw,ENSG00000302862.1,ENSG00000302862,0.20512820512820512,587.334334788988,-0.9987263187972181,0.0004769870788063907,6.3589743589743595,356.03552544929255,0.0,3.776322905060309,0.0008124295589208493,-1.0,-0.8786423726707322,-0.9984296191208336,0.012392160884796046,8.120215607702645,65.83088923178954,-1.0,-0.8786423726707322,578.6907506689397,0.0,0.4701454713175126,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.2307692308174951,2.5708704327053855,-0.9657785623963441,0.0006867263863556264,10.923076923085103,275.09585488261246,0.0,2.606758189917009,0.03396928931620171,-0.9670443751982384,-0.8321950730625677,-0.9083685765509003,0.0463379083025425,0.29559559167307947,-1.0369838151191346,-0.9670443751982384,-0.8321950730625677,2.5318463493672727,0.0,0.08600502114582934,11,True
heart_left_ventricle,raw,ENSG00000302862.1,ENSG00000302862,0.2820512820515093,638.7295047051472,-0.9983860667100393,0.0007939256511678803,11.89743601849404,296.03471913872806,0.0,2.874886765619379,0.016157309926912663,-1.0,-0.8321950730625677,-0.9977700317302209,0.01572940712110701,7.925195189619288,66.51831020278189,-1.0,-0.8321950730625677,634.2078891353405,0.0,10.247093422852988,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000302862.1,ENSG00000302862,0.07692307692307665,108.12959598815303,-0.999123900571821,0.0003316367879004706,2.7692307692307714,324.8558228541479,0.0,3.7359899098111393,0.0009364595225438587,-1.0,-0.9229443584655124,-0.9983803272330635,0.009776905107024739,6.270830540755296,39.900544573213445,-1.0,-0.9229443584655124,107.54661984797204,0.0,0.10071305627403757,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000302862.1,ENSG00000302862,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,4,False
liver,raw,ENSG00000302862.1,ENSG00000302862,0.10256436913003757,263.48989813332594,-0.9979413363717314,0.00020132735168763835,3.5897435897463614,1158.9881470400462,0.0,14.460976112074514,0.0,-1.0,-0.8329478583786407,-0.9982395778900395,0.014924938981979906,8.990895506579262,83.27251645679088,-1.0,-0.8329478583786407,199.20847660598807,0.0,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.042242048789446825,2.179890014496783,-0.9469448305372947,0.11347399233626049,17.976672397025062,5.594901970694411,0.0,-0.25757969408319603,1.0,-0.9262770919368204,-0.4980198023545891,-0.8476352090039975,0.09768257414040055,2.689187835273078,7.3305410963724,-0.9262770919368204,-0.4980198023545891,2.108761080123811,0.0,2.1087610801238097,18,True
lung,raw,ENSG00000302862.1,ENSG00000302862,0.4615384618961388,589.817992926285,-0.9939286440045602,0.002383487756104193,29.69230769309177,294.241498730595,0.0,3.6023654699954,0.0015321080301193449,-1.0,-0.4980198023545891,-0.9954593274206489,0.030681304268450907,9.8520031293789,127.19150629713982,-1.0,-0.4980198023545891,585.4648853410811,0.0,0.8969954521839713,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,4,False
minor_salivary_gland,raw,ENSG00000302862.1,ENSG00000302862,0.10256410256410257,243.05166832526749,-0.9981641011801499,0.0005776093040666838,3.58974358974359,418.8748697594775,0.0,4.494998594893299,4.232260415170213e-05,-1.0,-0.8270824283337931,-0.9976524815434284,0.016840270721327058,7.984381675424233,68.07860784575469,-1.0,-0.8270824283337931,235.3225440772821,0.0,0.00995946288095488,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
muscle_skeletal,raw,ENSG00000302862.1,ENSG00000302862,-0.8554378271606843,739.4140335564368,-0.9984109903422296,0.00198361288968725,6769.725670642544,94.52785245211179,0.0,1.1328818341743734,0.5264502343934546,-1.0,-0.8658237549010552,-0.9991301193646365,0.0095847610051607,11.40456982785058,133.2122652496977,-1.0,-0.8658237549010552,739.331111698319,0.0,389.2210370479534,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,8,False
nerve_tibial,raw,ENSG00000302862.1,ENSG00000302862,0.20512820387552463,716.0529031903443,-0.9965741551610646,0.0014746531904657738,8.358974375978747,291.3081243813598,0.0,3.2854343415337235,0.004586312108546347,-1.0,-0.6928163165594277,-0.9984016996361732,0.01651917190821703,13.076136451352893,200.94641690462635,-1.0,-0.6928163165594277,707.2567012049884,0.0,3.2436999725869797,670,True
ovary,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,8,False
ovary,raw,ENSG00000302862.1,ENSG00000302862,0.20512820512851387,236.1270978835038,-0.9947340998922716,0.0025472442835821284,10.358974359551134,286.97806442350907,0.0,2.9235937041652242,0.013932858721058546,-1.0,-0.4778367559793758,-0.9903762783243617,0.05280691639684684,6.724614703185147,51.81075831859089,-1.0,-0.4778367559793758,236.0811091165754,0.0,3.2892847400320515,193,True
pancreas,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,2,False
pancreas,raw,ENSG00000302862.1,ENSG00000302862,0.051282051194044,378.35381370610446,-0.9985126785022851,0.0006803613194046879,1.8974358977891037,269.4995358295044,0.0,3.0915782154077482,0.00844218914780976,-1.0,-0.8688596581563102,-0.9994030014078439,0.008202628755423325,14.200285542278598,206.2972505630016,-1.0,-0.8688596581563102,376.6873255919545,0.0,3.1800656522298074,362,True
pituitary,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,8,False
pituitary,raw,ENSG00000302862.1,ENSG00000302862,0.20512820512807795,305.74711060234335,-0.9875749903064753,0.004278717175433522,6.358974358976275,318.11435568244536,0.0,4.1067489391653105,0.0002218859559571257,-1.0,-0.0251168484637097,-0.9933063597459324,0.061211170795194815,13.452349944881252,201.6261600808424,-1.0,-0.0251168484637097,299.8888540922996,0.0,0.06654112507115734,313,True
prostate,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,6,False
prostate,raw,ENSG00000302862.1,ENSG00000302862,0.15384615384615383,313.6897421073425,-0.994796001422746,0.0012649406168659867,5.076923076923076,500.1965746719238,0.0,5.818111355106437,4.481720674021059e-08,-1.0,-0.5473961315911808,-0.9951106450688767,0.036874149422233125,8.929697900486026,89.35462280299389,-1.0,-0.5473961315911808,312.27001211905576,0.0,1.399506969190778e-05,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,4,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000302862.1,ENSG00000302862,0.10256410247962171,683.6021329092238,-0.9971656778614765,0.0011608620550256335,3.589743606574767,299.35727302238774,0.0,3.4528967426246417,0.0025861931612816266,-1.0,-0.7514372331670969,-0.9989105602649292,0.014527961677467421,14.267805671571312,212.48774549625267,-1.0,-0.7514372331670969,681.091337761144,0.0,1.761433759926045,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.048089257335738066,51.11394673496322,-1.5778183173230935,0.3153209912364507,7.837533035739921,4.082263209861672,0.0,-2.8954714431827333,1.0,-0.9322277574156012,-0.6676140058457831,-0.8544078977091136,0.07668231063933162,1.4649843868297978,1.6072808695277505,-0.9322277574156012,-0.6676140058457831,0.760437017164262,0.0,0.760437017164262,10,True
skin_sun_exposed_lower_leg,raw,ENSG00000302862.1,ENSG00000302862,0.25641025640994586,854.6432415658336,-0.9964326118473653,0.0015756973963282775,9.435897435903678,295.1199470479873,0.0,3.2017878048548907,0.006079017432794474,-1.0,-0.6676140058457831,-0.9980690702613941,0.01865607193807635,11.889216230975103,165.44009322116517,-1.0,-0.6676140058457831,835.3691720722769,0.0,5.078223759846338,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000302862.1,ENSG00000302862,0.10256410256410257,259.3888731132729,-0.9980886587332378,0.0006079259358695473,5.589743589743591,407.3324726226233,0.0,4.446338907900604,5.363938294404509e-05,-1.0,-0.8229892386614649,-0.9975581439225557,0.01829325782516385,7.8357025619425915,62.231286762087024,-1.0,-0.8229892386614649,246.30990945045374,0.0,0.013211911555925854,207,True
spleen,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.30045504562800096,2.8250798670705297,-0.8760878025284395,0.15361778966231104,45.93521565782096,4.65696854172598,0.0,0.5876880820215108,0.8413969244044378,-0.9399249389928472,-0.3702284097600599,-0.7876215984732439,0.12325495919352644,1.2350914953628007,1.3122751716884862,-0.9399249389928472,-0.3702284097600599,2.825023121556565,0.0,2.3769657658491186,51,True
spleen,raw,ENSG00000302862.1,ENSG00000302862,1.3421053626365387,220.80249871961985,-0.9921285903344698,0.003921309870342604,99.21807494188161,224.287214959058,0.0,2.8388101609054823,0.01809017771493996,-1.0,-0.3702284097600599,-0.9608978394300917,0.09773514812143305,2.959409236369288,9.413514905865169,-1.0,-0.3702284097600599,217.0728956672777,0.0,3.926887259717674,277,True
stomach,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,7,False
stomach,raw,ENSG00000302862.1,ENSG00000302862,-0.21882240611840106,370.8439401359225,-0.9963903632223431,0.0035830688980830615,909.9031925838663,113.33330949829455,0.0,1.4246997284741334,0.36371364545901447,-1.0,-0.7092476945445346,-0.9974837444407579,0.020757201124268654,9.779581721034647,109.28470642088287,-1.0,-0.7092476945445346,369.5496413280113,0.0,134.41024722548275,407,True
testis,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,1.4209119869812399,33.825379239050044,-0.7626038792397678,0.5761175575610971,375.58314685252617,6.571493114070248,0.0,0.41674253481625645,0.9168312168874562,-0.9323750493643698,1.914468850889316,-0.41948660500284096,0.44795032050126365,1.7097871234780764,3.7874554788461703,-0.9323750493643698,1.914468850889316,33.82520040974125,0.0,31.01199965312515,378,True
testis,raw,ENSG00000302862.1,ENSG00000302862,1.1530405530579404,36.247642268485,-0.8713973196382394,0.690825242535046,481.33376570353823,5.70304829461497,0.0,0.2632672397113623,0.9659476893095849,-1.0,1.914468850889316,-0.46996603065476783,0.45824576834606406,1.6125198081650454,3.5194794999964722,-1.0,1.914468850889316,36.24730475811263,0.0,35.01300027479921,414,True
thyroid,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,0.02751680931079649,0.9590328360030044,-0.8905640393596481,0.12436158282939669,4.821484855709684,7.1139051855561,0.0,0.5506398190440295,0.8593302153493814,-0.9389856082705692,-0.2649891385720606,-0.7960488640889903,0.19432017051851036,2.286096154872148,3.9568716554842105,-0.9389856082705692,-0.2649891385720606,0.9590327471608706,0.0,0.8241258171448598,10,True
thyroid,raw,ENSG00000302862.1,ENSG00000302862,2.3529277946497515,625.9759368070601,-0.9908425489037995,0.008416242587994588,2321.5979286313413,121.9679359825231,0.0,1.5387616744185257,0.3074819469737064,-1.0,-0.2649891385720606,-0.9970182582469151,0.03313140615148847,17.294410874366935,354.94909510871497,-1.0,-0.2649891385720606,623.1311983784511,0.0,191.60159409746538,684,True
uterus,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,-0.9097034353752664,-0.6535615814703508,,,,,,,,,,5,False
uterus,raw,ENSG00000302862.1,ENSG00000302862,0.1282051282051282,199.42552895857528,-0.9964228117284344,0.0013773953146157187,4.358974358981513,352.0260281836253,0.0,3.6728077372773114,0.0011841602539510467,-1.0,-0.6535615814703508,-0.9947261968498968,0.03357846902595731,8.003225407011234,71.73582288186596,-1.0,-0.6535615814703508,198.2252366035216,0.0,0.23473044651593244,153,True
vagina,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,-0.8951346725527553,-0.8951346725527553,,,,,,,,,,1,False
vagina,raw,ENSG00000302862.1,ENSG00000302862,0.025641025476887045,186.0153792006856,-0.9988702438417106,0.0005841191582557457,0.9743589756613366,251.15466552310897,0.0,2.735257795684108,0.024176781287402718,-1.0,-0.8951346725527553,-0.9993831451326632,0.008042803469605191,12.92307692307691,165.0059171597632,-1.0,-0.8951346725527553,182.6139400160298,0.0,4.415017287798419,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000302862.1,ENSG00000302862,,,,,,,,,,,,,,,,,,,,,9,False
whole_blood,raw,ENSG00000302862.1,ENSG00000302862,0.23076923026187823,891.3481072188456,-0.997285359918561,0.0013788678268270064,8.923076932046115,258.47743726528785,0.0,2.7842268457064,0.021026462375843463,-1.0,-0.7452681033397595,-0.9981001292029021,0.0188557274207867,10.642636016508556,117.86625433879983,-1.0,-0.7452681033397595,878.9684474852438,0.0,18.481596990602018,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.6342663543635874,9.272725800183323,-0.906636488819446,0.027069610167887514,51.83965311646413,14.46701321740988,0.0,3.187019614829965,0.006229002583370703,-0.9676395656292116,-0.629721871035823,-0.8816543964679988,0.057517614840737336,1.894964612108896,4.452054328532268,-0.9676395656292116,-0.629721871035823,9.272652038928124,0.0,0.0577593735051809,78,True
adipose_subcutaneous,raw,ENSG00000302863.1,ENSG00000302863,1.9999999787376461,722.4607394959208,-0.9960928753116629,0.001995961329247367,368.000000040437,259.58761600983433,0.0,2.76834457820531,0.02188379086051953,-1.0,-0.629721871035823,-0.9870714886897813,0.041497865009199116,3.891589887507671,18.05985939380289,-1.0,-0.629721871035823,715.3745748525828,0.0,15.655107583006812,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000302863.1,ENSG00000302863,0.5791038250480848,4.801565842772473,-0.917202514927327,0.02120858758678656,29.41354165572328,12.691537917457037,0.0,2.253896102550791,0.07886726290444092,-0.95100359997862,-0.7268708700506259,-0.886699480490872,0.050521246669483336,1.2654536208586429,0.8158337589625009,-0.95100359997862,-0.7268708700506259,4.801398921707834,0.0,0.3786731910674309,55,True
adipose_visceral_omentum,raw,ENSG00000302863.1,ENSG00000302863,1.410256405911022,547.0026715322598,-0.9963613582458126,0.001286390258105364,163.43589744287894,296.2686485961895,0.0,4.0001986061119545,0.00033521322244667984,-1.0,-0.7268708700506259,-0.9893841080528076,0.036430109681696285,3.889479954732547,16.16333659440747,-1.0,-0.7268708700506259,546.9749389396642,0.0,0.18335323187954078,587,True
