tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295162.1,ENSG00000295162,4.051284648156099,278.43967885686067,-0.9964068036023588,0.0050306560015540005,1137.8975165374006,182.08875497916839,0.0,-1.0,-0.3486786864187498,-0.906510739038055,0.11535206603594143,1.5854794113093582,3.1905014498818334,-0.3486786864187498,277.23575531715363,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.7102779987074594,6.793549581858651,-0.9117154533356476,0.10818048501109499,64.64498667120826,4.494715463180597,0.0,-0.9624476870739976,-0.567891499351061,-0.8548250462497532,0.08288124946104695,1.1934212187747042,1.2515741549003323,-0.567891499351061,6.7932707519380875,0.0,127,True
brain_putamen_basal_ganglia,raw,ENSG00000295162.1,ENSG00000295162,3.2564099873594707,132.2020308948159,-0.9948987404588749,0.0011670671582066747,437.43589743590024,517.4333176628113,0.0,-1.0,-0.567891499351061,-0.9274125231248765,0.09333189549898771,1.3335424053563414,1.4061091615073105,-0.567891499351061,131.94407584709336,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.6278391131481357,5.050254293949178,-0.8902641326969788,0.09783141168844216,123.40485209173207,7.102976789005507,0.0,-0.9617956234131978,-0.3988996988185537,-0.8193808391627966,0.11525254619963815,1.3906422925128874,1.8195896533564513,-0.3988996988185537,5.05024763840374,0.0,78,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000295162.1,ENSG00000295162,1.9999999999998934,150.24536695955254,-0.9937649584718936,0.0029183379615855746,210.0000000000166,288.26905213173933,0.0,-1.0,-0.3988996988185537,-0.9309397326210693,0.1130516481298906,1.954876871799618,3.9292794715597728,-0.3988996988185537,149.43960952413403,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.368501768162521,6.797697685550234,-0.9005865856158605,0.044516935641412556,34.48567341604471,14.105091703782172,0.0,-0.9544060574248016,-0.4565833061254339,-0.8542605628981862,0.10096359401345059,2.1564473657276144,4.619500333193409,-0.4565833061254339,6.797558607860298,0.0,56,True
brain_substantia_nigra,raw,ENSG00000295162.1,ENSG00000295162,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.9404169265885598,15.540776558791926,-0.8876257787309144,0.10974842792884086,387.70162571981524,6.783314873748559,0.0,-0.9711027427142696,-0.3612143771240711,-0.8138907318625999,0.1222528429775195,1.2395187965776788,1.1564802608702438,-0.3612143771240711,15.540776318670142,0.0,248,True
breast_mammary_tissue,raw,ENSG00000295162.1,ENSG00000295162,6.358973509460914,472.96309283824735,-0.994862588288474,0.0036768540662519035,1670.9743589959082,243.71755795998354,0.0,-1.0,-0.3612143771240711,-0.9102040885251456,0.12594248660011464,1.6154674754115634,2.3378220450097498,-0.3612143771240711,471.63891276530455,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.3738342158673482,24.28364344991838,-0.897305435400505,0.11436605996776406,801.2882180925985,6.93682618597439,0.0,-0.9676240480694344,-0.336331123826334,-0.8412641208168745,0.09567233234712422,1.419915730939266,2.740416631168932,-0.336331123826334,24.283483571229567,0.0,307,True
cells_cultured_fibroblasts,raw,ENSG00000295162.1,ENSG00000295162,7.871794871794745,487.28204506562247,-0.9939142404016144,0.0036413678755078064,4254.3589744020155,255.38835779360568,0.0,-1.0,-0.336331123826334,-0.9252577992189884,0.10290743094602632,1.5848470540413693,2.746863039538466,-0.336331123826334,476.45053391095183,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.10216778546351865,1.3481334052978315,-0.9584308182708199,0.09168207106844593,21.568815964537105,2.9567512031422463,0.0,-0.9474658570031832,-0.7667475526377865,-0.8921779692080056,0.04731180090167334,1.2084274311355698,1.1377067097019156,-0.7667475526377865,1.3119522019476106,0.0,25,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000295162.1,ENSG00000295162,0.6410256410157341,313.64518310322205,-0.9973160316046725,0.0011590127814533994,42.97435897488353,281.3369060536253,0.0,-1.0,-0.7667475526377865,-0.9917567254746181,0.031435070350055085,4.3095706553045074,20.10372957192397,-0.7667475526377865,313.23645336527534,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.09097885203099645,0.5656562166802064,-0.9014763794944509,0.08919167213068466,6.071025472199569,5.190839486902804,0.0,-0.947849853324727,-0.574100326883308,-0.8329939233661235,0.1100826595133472,1.3234912886580552,0.8639734554367928,-0.574100326883308,0.5656525540646287,0.0,11,True
cervix_ectocervix,raw,ENSG00000295162.1,ENSG00000295162,0.28205128205709984,16.289799417183133,-0.9957042543146561,0.0020662529058182947,7.897435897461708,288.5600259504766,0.0,-1.0,-0.574100326883308,-0.9234555482094734,0.1117773351095563,1.6547632523378113,2.342530974617752,-0.574100326883308,16.286448029785774,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.23076923074845132,12.80910487980663,-0.9324131729532704,0.0022570490640734958,10.92307692374965,190.69293235885428,0.0,-0.933049756075373,-0.6280720776919917,-0.8100364868803965,0.12163853376998893,0.559206787380563,-1.3381435191636588,-0.6280720776919917,12.768334436318984,0.0,11,True
cervix_endocervix,raw,ENSG00000295162.1,ENSG00000295162,0.2820512820512813,12.102358537843207,-0.9956479822301102,0.0016535519661598293,13.897435897435912,314.37223627546973,0.0,-1.0,-0.6280720776919917,-0.9091478850297549,0.12704014615757814,1.2535195372450327,0.23121061593984704,-0.6280720776919917,12.102219003708962,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.3899774360793761,8.626213382302572,-0.9023344270255946,0.10326753210356966,129.9840203765038,6.72322183926926,0.0,-0.9535759947285456,-0.411396887181105,-0.8438368179144023,0.1051886562989254,2.081785638514363,4.864075941198202,-0.411396887181105,8.626113477134917,0.0,104,True
colon_sigmoid,raw,ENSG00000295162.1,ENSG00000295162,2.685532335683861,301.6537876292033,-0.9926633513726157,0.006193170934066502,695.1380656578655,132.73247674960146,0.0,-1.0,-0.411396887181105,-0.9612387328474888,0.08536973329960902,3.0786347643573833,11.879287390567123,-0.411396887181105,300.0074962072968,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.4782991889595577,6.637459732655029,-0.9160604922440939,0.0855171921419358,79.2147079334689,7.152253985869201,0.0,-0.9773466947749188,-0.4835652209279638,-0.8660981485140656,0.09428924377611891,1.7115311358765335,3.1564586399987418,-0.4835652209279638,6.637386107000931,0.0,88,True
colon_transverse,raw,ENSG00000295162.1,ENSG00000295162,2.2564102476073273,405.0070888716894,-0.993070436316971,0.0023419959418089233,307.43589743647385,307.66457483543604,0.0,-1.0,-0.4835652209279638,-0.9754000773888054,0.06567025601133894,3.5999360232355397,15.515863017413274,-0.4835652209279638,404.93019747220126,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.7152485993289841,11.301494276181085,-0.9166703347312498,0.0933380599079113,108.87857966042851,7.2920012735307775,0.0,-0.958478039579876,-0.4353984322222134,-0.8522465318253466,0.10047975093972497,1.828400622039266,3.5578338584852798,-0.4353984322222134,11.301478998005097,0.0,134,True
esophagus_gastroesophageal_junction,raw,ENSG00000295162.1,ENSG00000295162,2.972814147025622,245.72429069288077,-0.9929506900906465,0.005958345695751742,1260.279024863451,132.33504819491637,0.0,-1.0,-0.4353984322222134,-0.9508710552471374,0.09054087677596541,2.4822457036374757,7.309107262359216,-0.4353984322222134,244.3186560066333,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.1832889113646581,5.503263250638302,-0.9102886479396848,0.08515322090037417,57.243044535279665,6.528892442392639,0.0,-0.9598215557446782,-0.5171682344648404,-0.8714979093440292,0.07854968162824597,2.156517322505089,5.97697192290649,-0.5171682344648404,5.50326292028241,0.0,67,True
esophagus_mucosa,raw,ENSG00000295162.1,ENSG00000295162,1.7179487057563403,691.6462146961584,-0.9946811552632062,0.001469495015081594,241.89743589743594,459.54919334240964,0.0,-1.0,-0.5171682344648404,-0.9859777848958468,0.047667520143059826,4.632741867722868,27.737454066859872,-0.5171682344648404,658.9069990986176,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.4035584840855524,13.818226191299011,-0.8932954361170234,0.07021173707723997,114.66635474968811,8.981685142039211,0.0,-0.984959232647876,-0.4473799587932097,-0.8689443185393445,0.0753807875424774,2.2073690474961234,7.622607708692142,-0.4473799587932097,13.8181839549578,0.0,140,True
esophagus_muscularis,raw,ENSG00000295162.1,ENSG00000295162,3.5897436057720546,437.30598239936006,-0.9935914724731723,0.002313506449613887,1027.4358974400018,333.89132357917583,0.0,-1.0,-0.4473799587932097,-0.9672944823449344,0.06806435057363601,2.734594107673843,10.191947561187884,-0.4473799587932097,437.1060782622475,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,,,,,,,,,,,,,,,,,17,False
fallopian_tube,raw,ENSG00000295162.1,ENSG00000295162,0.43589743589743596,14.60851797401687,-0.9937099760373603,0.0009460911128680139,29.58974358998871,797.4754731027652,0.0,-1.0,-0.4602088996039734,-0.8584845575953051,0.1631750208124133,1.0697965953917434,0.2484023465910088,-0.4602088996039734,14.603200223194019,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.4964365704937973,8.963339555438477,-0.9260501372619345,0.07333468331637683,226.38955908364633,6.680231330948057,0.0,-0.9801771248297412,-0.5796437230049825,-0.8920927825656226,0.06946969789913146,1.6855127338709366,3.494756674024277,-0.5796437230049825,8.963337477706656,0.0,119,True
heart_atrial_appendage,raw,ENSG00000295162.1,ENSG00000295162,3.101140019698782,334.29502168549755,-0.9947690454269065,0.004360754732750427,680.3499217386207,134.62712237505428,0.0,-1.0,-0.5796437230049825,-0.97214542543451,0.05892931078808303,2.7311732499256034,8.914645730040084,-0.5796437230049825,332.5152314462775,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.2052322405104124,4.640857957223184,-0.9461167834681001,0.0629788666224559,61.4926238831344,4.873318127950257,0.0,-0.9757810434433268,-0.7290943615688498,-0.9171950815792169,0.05023672835890795,1.7499551664033426,3.4474118441948116,-0.7290943615688498,4.6408254526809,0.0,71,True
heart_left_ventricle,raw,ENSG00000295162.1,ENSG00000295162,1.8205128130418418,379.2023031799597,-0.9966226208310954,0.0011526815535254536,223.74358974359106,328.2277671656857,0.0,-1.0,-0.7290943615688498,-0.9869930327259389,0.03607744781221574,3.579232949643729,15.363268100073281,-0.7290943615688498,366.643964074434,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.2397659847294609,6.150954126131662,-0.9120417791591509,0.05139500044986993,73.51259927219766,22.947652116728328,0.0,-0.963478379931534,-0.0780838662653942,-0.7172244556501967,0.21557149568984987,1.0188519009402899,0.2164986617686293,-0.0780838662653942,6.150747842335658,0.0,73,True
kidney_cortex,raw,ENSG00000295162.1,ENSG00000295162,1.8683987304702678,128.06521671327604,-1.008437306985343,0.016404062836647734,150.34203325170333,80.20686501683139,0.0,-1.0,-0.0780838662653942,-0.801513319831388,0.22220998492508454,1.2245271995225682,0.7544450855210783,-0.0780838662653942,98.29679416787762,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,,,,,,,,,,,,,,,,,9,False
kidney_medulla,raw,ENSG00000295162.1,ENSG00000295162,0.23076923076923075,10.939856346033451,-0.9941064601716666,0.002629991599531608,8.923076923076923,403.0679998782869,0.0,-1.0,-0.2445269893447299,-0.6880332521763824,0.2815110411385129,0.3534815990012987,-1.4180296231021814,-0.2445269893447299,10.673916298824341,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.22713144841826233,0.7938671354880757,-0.9656424542574439,0.02768248526856599,9.086058305227507,9.080948897193206,0.0,-0.9626487057738812,-0.7878876647691275,-0.8980042646584383,0.05864570357229132,0.7532310586112957,-0.6049404399913412,-0.7878876647691275,0.7846365104448969,0.0,13,True
liver,raw,ENSG00000295162.1,ENSG00000295162,0.3333561677632961,282.43814108697615,-0.9975640290963611,0.0006036977789860488,12.666666687001701,491.1847756648921,0.0,-1.0,-0.7878876647691275,-0.9949391429028996,0.025506523618855532,5.913368720043249,37.59818231151447,-0.7878876647691275,281.0218002887828,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.123781417789628,24.442883440248924,-0.8766531636922742,0.12913278382106794,209.67231815094402,11.864538164276675,0.0,-0.9592884872920788,0.2067057310799105,-0.83232972028503,0.13209079525590156,4.88258611923042,32.736391577383685,0.2067057310799105,24.44174970938426,0.0,162,True
lung,raw,ENSG00000295162.1,ENSG00000295162,,,,,,,,,,,,,,,,,604,False
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.9196783970217772,11.848673071553907,-0.8850916021868963,0.032825263907273125,79.25056547589193,23.598803183540223,0.0,-0.960743667961557,-0.3373405672614218,-0.8298716436640684,0.10578882167696722,1.8668243872049413,4.624492924766983,-0.3373405672614218,11.847533430048047,0.0,81,True
minor_salivary_gland,raw,ENSG00000295162.1,ENSG00000295162,2.0769231017106544,119.13159180924123,-0.9933236812080526,0.003629239075027067,446.7692307762823,255.6183809478415,0.0,-1.0,-0.3373405672614218,-0.9238652107004948,0.11031698367519603,1.8727329404388333,4.4932262541847185,-0.3373405672614218,119.11807316619165,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.1029234579787706,43.69325204050076,-0.8959034387503853,0.06434175507403468,334.3241548407238,18.02131851120486,0.0,-0.982422955143476,-0.075996677416974,-0.8587507596170627,0.095610509226143,3.1302902252124167,17.641722200874593,-0.075996677416974,43.69250940113808,0.0,258,True
muscle_skeletal,raw,ENSG00000295162.1,ENSG00000295162,6.55263151743794,649.3031467503955,-0.9852496382114556,0.00805311907389437,6177.39473683217,159.67451331395952,0.0,-1.0,-0.075996677416974,-0.9554495060894892,0.08478684535828672,3.1487970930132736,17.621132361781214,-0.075996677416974,644.752019419616,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.4976381864269468,43.26598082861023,-0.5051704408332398,0.43237241117356556,833.9420867063811,5.527056754911756,0.0,-0.9422253528595882,1.1846357662323097,-0.4096415826590669,0.32095904846195455,0.9233531073866813,1.1293440638256413,1.1846357662323097,43.265946995343064,0.0,636,True
nerve_tibial,raw,ENSG00000295162.1,ENSG00000295162,1.334704302073424,43.623006718119676,-0.5247501753837308,0.4718556311996432,1241.4911632879605,5.123255127457587,0.0,-1.0,1.1846357662323097,-0.43960006950920383,0.33851604651352996,0.7436061036703683,0.8543184266309525,1.1846357662323097,43.62267301387603,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.058339070378864,7.478964310531237,-0.5958736171191893,0.6412255488581229,159.47224934593197,3.645165999308782,0.0,-0.9518572995497904,1.0568990833939886,-0.30675515666458225,0.4523577167652545,0.8969797294003671,0.20144005610263482,1.0568990833939886,7.469219650738982,0.0,175,True
ovary,raw,ENSG00000295162.1,ENSG00000295162,0.2754096484450525,9.905754443475901,-1.0490679395671183,1.1308720257280696,299.25845721947894,2.6336199481675484,0.0,-1.0,1.0568990833939886,-0.37141011614664193,0.47570663557811554,0.8192162263502475,0.13080076455987388,1.0568990833939886,9.578261100024292,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.2562790105670209,3.2906375286932006,-0.948069460912048,0.05283969984338715,50.39350773288182,6.031849983960586,0.0,-0.9633419430972084,-0.7226995796347162,-0.907039368593238,0.056067506624704395,1.716654085592267,2.3809599573717346,-0.7226995796347162,3.29063743970808,0.0,44,True
pancreas,raw,ENSG00000295162.1,ENSG00000295162,1.1282051235500532,326.4580088953147,-0.9967590132191699,0.0013048560994469846,118.35897435903733,297.02782401498825,0.0,-1.0,-0.7226995796347162,-0.9887009177295648,0.03605132196291956,4.113247682989348,19.702854371255153,-0.7226995796347162,326.45797599204656,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.9889786021597493,14.3666535911276,0.15120322789647733,0.6921565117927351,261.66300833502027,4.020802517016577,0.0,-0.923975943623758,2.1190988264336883,0.23907872534415667,0.6174918722672454,0.46960687361470066,0.03658354444237766,2.1190988264336883,14.362118830075959,0.0,308,True
pituitary,raw,ENSG00000295162.1,ENSG00000295162,2.186557168696799,14.633253957868579,0.14918659449451674,0.6840277521738474,260.1337634665714,4.072753753395949,0.0,-1.0,2.1190988264336883,0.21928513548242895,0.6319787011041257,0.40418123326322397,0.005468845025165869,2.1190988264336883,14.629514216378636,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.19505039155834858,4.9510522855494195,-0.888551078096671,0.13083376567880908,49.83341841556698,4.621963152742446,0.0,-0.9561585824177616,-0.4609573537886716,-0.8384634168028599,0.09006439042973328,1.4277344483677368,2.968378421594098,-0.4609573537886716,4.950928869876147,0.0,79,True
prostate,raw,ENSG00000295162.1,ENSG00000295162,2.0674787229390543,186.66758765546194,-0.9932694215231198,0.00566211265788732,413.6126615706237,132.95442727658698,0.0,-1.0,-0.4609573537886716,-0.9547468437142764,0.08679018211247261,2.219272457734583,5.464277179514928,-0.4609573537886716,185.58787424918262,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.49414375663745114,24.042018719241604,-0.8717518048620442,0.12629489512037861,330.15859890938214,10.734619881314964,0.0,-0.9642677162733744,0.086892439641488,-0.8236365870125674,0.11341325290780528,3.1886506204963045,20.362219233751667,0.086892439641488,24.041654479661073,0.0,194,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000295162.1,ENSG00000295162,4.973684217157601,583.2003388600509,-0.9915730874573948,0.01022100926214022,2934.9736843479945,149.22015388681146,0.0,-1.0,0.086892439641488,-0.9474431611066636,0.10166654027326642,3.105102864431703,18.09950782218851,0.086892439641488,580.8778581225946,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.0059827118302131,27.860804527949355,-0.8731173321531236,0.11134109614710834,732.4169194653572,9.898897937878315,0.0,-0.9671712909478992,-0.0937766608599758,-0.8221860055272159,0.11896674531003723,2.37660236223543,8.909953900586258,-0.0937766608599758,27.859633816363374,0.0,263,True
skin_sun_exposed_lower_leg,raw,ENSG00000295162.1,ENSG00000295162,6.743589799922728,516.228951504446,-0.9879401432829692,0.002895147221790657,4505.435898380714,436.77852176347477,0.0,-1.0,-0.0937766608599758,-0.9379773467555143,0.11007120754138082,2.616458996098199,10.22800052597001,-0.0937766608599758,516.1135294099971,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.930415155688687,3134123329252.7812,-12.268753472965189,2.2236131522303553,92.01492320385067,8.189613896859766,0.0,-0.9436370543723592,0.6080380225059869,-0.5930654209179359,0.34771855779028465,1.387415557378661,1.5081161157500427,0.6080380225059869,16.99725925726897,0.0,131,True
small_intestine_terminal_ileum,raw,ENSG00000295162.1,ENSG00000295162,3.1760872164915286,237197815868.10556,-1.7378020112349766,0.16193136581787154,641.9363659817664,20.487190817654998,0.0,-1.0,0.6080380225059869,-0.7424713533345392,0.339063967638016,1.7149745436725268,2.728384956833403,0.6080380225059869,228.74800507583456,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,-0.03217089706581803,14.157782134409215,-0.654269159919313,0.5684344750632531,313.35383111774695,3.522766525075527,0.0,-0.9225942797138644,0.7616852572420614,-0.4826409051208101,0.29298122359410184,0.8084511694961822,0.6772507192853285,0.7616852572420614,14.12912820235223,0.0,252,True
spleen,raw,ENSG00000295162.1,ENSG00000295162,-0.4614646099884926,15.193136579554144,-0.7228345839798159,0.6716601785125208,605.1246027922916,3.125729588014865,0.0,-1.0,0.7616852572420614,-0.5293339642254301,0.31641630758351413,0.633636643351806,0.3501033875815325,0.7616852572420614,15.078283580859322,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.19581662579959186,4.177878543235582,-0.8930608144799413,0.11122243112816688,41.909700361561754,4.623025678578953,0.0,-0.9579608810322708,-0.529477711602129,-0.8507716000028769,0.08067817127678462,1.398544753691783,2.7049175527343357,-0.529477711602129,4.1777701954029896,0.0,69,True
stomach,raw,ENSG00000295162.1,ENSG00000295162,1.7692307757759842,342.0973062114193,-0.9940862751024264,0.0002448017078607577,174.9230769230769,2684.0324662707535,0.0,-1.0,-0.529477711602129,-0.9747008363641242,0.0650630488458415,3.044212576861335,10.499539644562851,-0.529477711602129,34.67429687883366,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.1502720371049524,20.2883970740828,-0.8617626304603847,0.06364123884480742,162.04744328519897,13.184367366708313,0.0,-0.9522606111261256,-0.2684509164966299,-0.8179497496729301,0.10188075958434381,1.8854378088241082,4.971147733094829,-0.2684509164966299,20.287907181390086,0.0,177,True
testis,raw,ENSG00000295162.1,ENSG00000295162,4.538461508905302,260.1675741121895,-0.9917825588668338,0.0027623044913432666,1769.6923076947826,370.32319280489776,0.0,-1.0,-0.2684509164966299,-0.922166921961615,0.1120468189743583,1.7400511417508964,3.8495106796224734,-0.2684509164966299,256.4464475186279,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,1.8859376774490066,49.5474969169907,2.6171931562828736,0.9770995768616109,548.0887545335366,3.9826906008598155,0.00019898755367690123,-0.2709902592581517,5.368888801416417,2.643831925406316,0.8289717139383468,0.08392616370217146,0.5534189188780365,5.368888801416417,49.539252283698865,0.00985769462291608,684,True
thyroid,raw,ENSG00000295162.1,ENSG00000295162,1.8859376774490066,49.5474969169907,2.6171931562828736,0.9770995768616109,548.0887545335366,3.9826906008598155,0.00019898755367690123,-0.2709902592581517,5.368888801416417,2.643831925406316,0.8289717139383468,0.08392616370217146,0.5534189188780365,5.368888801416417,49.539252283698865,0.00985769462291608,684,True
uterus,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.5386236162033456,5.13283903341258,-0.8314528867011376,0.057658804857149984,70.60022691369383,11.029847992719365,0.0,-0.9398474452733168,-0.3817557052167095,-0.7937147823405519,0.10228788365249213,1.4822928278442744,3.076964439067356,-0.3817557052167095,5.132684189170321,0.0,59,True
uterus,raw,ENSG00000295162.1,ENSG00000295162,1.5128205189920934,95.7907107890363,-0.9925607836706213,0.0015417946089465047,183.74358974358975,560.2619317148332,0.0,-1.0,-0.3817557052167095,-0.920452105608448,0.1189134246349847,1.549547084431793,2.3536502631222485,-0.3817557052167095,93.9574442648356,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.11700385550973169,4.9885953643943335,-0.9287795893355939,0.18008908380476513,32.67660121997317,5.543344398638122,0.0,-0.9437660900990268,-0.2228778496507869,-0.8104258720174182,0.13674190158074365,2.3696531385220427,6.761277249319782,-0.2228778496507869,4.98854867307302,0.0,53,True
vagina,raw,ENSG00000295162.1,ENSG00000295162,,,,,,,,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000295162.1,ENSG00000295162,0.44074915716646795,11.206143022185529,-0.8952553402560713,0.12429546783635667,192.26242586784946,6.233015327124686,0.0,-0.9580617754609884,-0.3474345749000145,-0.8343250562158885,0.10920865046038483,1.947328151073345,4.4332525084969445,-0.3474345749000145,11.206028632939192,0.0,141,True
whole_blood,raw,ENSG00000295162.1,ENSG00000295162,3.615384596134234,711.3583325759867,-0.9918482124376491,1.8981065273020367e-05,927.2307692307693,48013.03261304711,,-1.0,-0.3474345749000145,-0.9709088828473728,0.07784772459873326,3.6520864887126545,16.6041832973404,-0.3474345749000145,0.0,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.21936459441669223,1.3349227843948424,-0.8854945109998384,0.02560730420282645,13.319504008625803,10.028991489918413,0.0,-0.966603077338384,-0.7038985747404279,-0.8717081453011625,0.06600131790303175,1.2364646034914768,1.0980854531077746,-0.7038985747404279,1.3349212765985787,0.0,18,True
adipose_subcutaneous,raw,ENSG00000295163.1,ENSG00000295163,0.46154357541193153,768.695982910433,-0.9965712941735645,0.000861876839786127,19.692307693327606,480.23303336665407,0.0,-1.0,-0.7038985747404279,-0.9967657515622143,0.02255877963168037,8.41581184478139,81.2676007982645,-0.7038985747404279,767.6647889724601,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,0.4532215455222245,1.6246278202925277,-0.8484878361316648,0.015166086761104071,12.772315735871551,24.244465784269316,0.0,-0.9471069963221006,-0.5884891475716103,-0.80399077398523,0.09488846271423095,0.6183433640378689,-0.476343517914978,-0.5884891475716103,1.624434625719267,0.0,23,True
adipose_visceral_omentum,raw,ENSG00000295163.1,ENSG00000295163,0.5897435897435898,706.1082782388013,-0.9952710707714009,0.0008733302088735111,17.43589743589743,658.7159208192177,0.0,-1.0,-0.5884891475716103,-0.9923199110760824,0.042271505038032356,6.255651604493822,41.9478946213059,-0.5884891475716103,700.201275807864,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,4,False
adrenal_gland,raw,ENSG00000295163.1,ENSG00000295163,0.10256410256410256,323.71406688885344,-0.9987046082949536,0.00043394610603549565,3.5897435897435903,370.4979387399986,0.0,-1.0,-0.8850187109962369,-0.9989273534629104,0.009665056026275032,9.68103289142029,97.59407746087618,-0.8850187109962369,319.72906994911006,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,6,False
artery_aorta,raw,ENSG00000295163.1,ENSG00000295163,-0.37008174067497074,429.22735974868795,-0.9966580309112382,0.004066457801634804,1803.9850095904828,96.271071364611,0.0,-1.0,-0.719838277771943,-0.9977894298534599,0.02044596955149038,10.016634841674085,107.10346323294581,-0.719838277771943,429.1074959864943,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000295163.1,ENSG00000295163,0.025641025641025644,276.02232536422946,-0.997903090027569,0.0007044623319596035,0.9743589747769771,353.2101048717561,0.0,-1.0,-0.8219585079857167,-0.9993356660745735,0.010875615075876272,16.278935632231956,263.00374531835155,-0.8219585079857167,275.8747422967037,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000295163.1,ENSG00000295163,,,,,,,,,,,,,,,,,7,False
