tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_coronary,raw,ENSG00000300301.1,ENSG00000300301,2.0306305027131923,183.82722266465478,-0.9943477234277301,0.004668676023461762,384.91261957799645,135.46384813758772,0.0,-1.0,-0.5471473594426952,-0.9678104787893426,0.06975883984480162,3.22519307437567,12.755330825972845,-0.5471473594426952,182.73638740735547,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,1.179371241900104,19.023452425050024,-0.947418470253485,0.02137885212598231,180.43042547684746,29.67168953621244,0.0,-0.9757696940620724,-0.4988676432777568,-0.8938925729338665,0.08563223935406528,2.1406124727182965,5.25763328505227,-0.4988676432777568,19.019435712781306,0.0,106,True
artery_tibial,raw,ENSG00000300301.1,ENSG00000300301,2.7179487115614767,701.9250845602619,-0.9945879844796358,0.0019712400022032306,1033.897436097188,355.6413368683446,0.0,-1.0,-0.4988676432777568,-0.9837230285542544,0.05079527489546845,4.673002292317818,27.713630554767484,-0.4988676432777568,674.6646675242699,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.27463650470667433,852248336360.6664,-1.8086590728434755,0.16168433856096234,15.87187040703572,8.251705839195573,0.0,-0.9695339613199324,-0.8652572867856578,-0.9366469680135129,0.030120078435809487,0.9143410150928722,-0.03824913993734258,-0.8652572867856578,1.7079483593741314,0.0,21,True
bladder,raw,ENSG00000300301.1,ENSG00000300301,0.5384615384615384,59.631894917975714,-0.99846926302635,0.000570255876112108,27.692307692307697,330.36079304349556,0.0,-1.0,-0.8652572867856578,-0.9827219003673217,0.03233116111889538,1.8657226509691442,2.6982510192090317,-0.8652572867856578,59.279767315608964,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.44535399336295006,4.5173655344845995,-0.9472863231692962,0.03944160456297752,39.562252610573296,10.508767216564737,0.0,-0.980283854357202,-0.6542028370339962,-0.9102901308206591,0.06302693909444725,1.7363511929188062,3.6776155582537173,-0.6542028370339962,4.517238226402912,0.0,52,True
brain_amygdala,raw,ENSG00000300301.1,ENSG00000300301,1.3578393577632109,126.02928727596098,-0.9956778050779305,0.001430657593531534,127.29146286480889,337.5500421638847,0.0,-1.0,-0.6542028370339962,-0.9742269989098025,0.0527495175005365,2.7403479993817133,9.10816017823317,-0.6542028370339962,121.25458463491178,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.11272018260150624,7288.360488433022,-1.8069338401868908,0.3208387573210002,34.370001221410476,5.837761706615762,0.0,-0.9814954321254052,-0.4825368316164155,-0.9066982381260451,0.09640999408009904,2.6886595805062425,7.84080241892004,-0.4825368316164155,9.727467523076688,0.0,50,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000300301.1,ENSG00000300301,,,,,,,,,,,,,,,,,233,False
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.49589224650286223,41.09132225873216,-0.991740511529507,0.09639510560265073,122.78750986163583,17.471994938572145,0.0,-0.9850034930313644,0.1991791925401351,-0.8887391625346799,0.14869596144240727,4.256975869449351,23.54077078299396,0.1991791925401351,40.89109860047507,0.0,129,True
brain_caudate_basal_ganglia,raw,ENSG00000300301.1,ENSG00000300301,1.249958802113872,612825571942.3522,-1.9642986478638587,0.20920753422152552,391.52043877123293,14.624806487863935,0.0,-1.0,0.1991791925401351,-0.9521578398899123,0.11184629533557916,5.595947072140394,43.57278575252846,0.1991791925401351,363.4973268763452,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.2011404206919765,10.48517188592826,-0.9481923017728086,0.0774408311464173,119.17228435624702,7.545042137639825,0.0,-0.9748804639075774,-0.5350338158697991,-0.9084523194280452,0.06367411332543528,2.814311654965125,11.794399406981043,-0.5350338158697991,10.485059704412727,0.0,98,True
brain_cerebellar_hemisphere,raw,ENSG00000300301.1,ENSG00000300301,2.5128205357765663,180.51757462815715,-0.9941265001387917,0.00040875495968898605,707.7435897485473,1588.372410143927,0.0,-1.0,-0.5350338158697991,-0.9676112899059511,0.05786137271305073,2.887812807998949,13.089910378823525,-0.5350338158697991,91.70017297775708,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.511181231464225,13.470444208400156,-0.9164466625140253,0.0765387638107842,89.90063147401756,10.856695098507368,0.0,-0.9753838682133272,-0.3288706103398543,-0.8767222114898853,0.08510799967608783,2.682015818266809,13.029437412339075,-0.3288706103398543,13.470028006566828,0.0,118,True
brain_cerebellum,raw,ENSG00000300301.1,ENSG00000300301,2.9999973091066394,155.9149056227452,-0.9938964808847126,0.008483962654619724,817.9999447390496,110.85487333461963,0.0,-1.0,-0.3288706103398543,-0.9453128607361145,0.08344577942049486,2.4782803404691087,10.926848532588695,-0.3288706103398543,155.3711982231481,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.11868488610541666,18.35880448439514,-0.9704420342025774,0.08866153438925098,91.59722025734462,13.328984984434513,0.0,-0.9821764123483294,-0.1348056833616153,-0.9075552357977835,0.10670760296027325,5.121530364624234,32.30631510406061,-0.1348056833616153,18.358397909378716,0.0,83,True
brain_cortex,raw,ENSG00000300301.1,ENSG00000300301,1.46301004204722,263308710547.51752,-1.4220668708107675,0.09431966032496956,561.4804906709071,19.300983732711227,0.0,-1.0,-0.1348056833616153,-0.9715817947082074,0.07278231532660276,6.800845736974141,66.83793624552666,-0.1348056833616153,529.672736218759,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.2479240686135795,232225609887.52435,-2.2760078365513667,0.2721356567678098,38.51865916101233,9.7123921043692,0.0,-0.9742142550772804,-0.4070622441517174,-0.9138382909855444,0.10218402151575877,3.1739533147042414,10.617388093591273,-0.4070622441517174,26.78801268862116,0.0,62,True
brain_frontal_cortex_ba9,raw,ENSG00000300301.1,ENSG00000300301,,,,,,,,,,,,,,,,,269,False
brain_hippocampus,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.3710969872514721,1444863291883.6482,-4.07702166648856,0.6258980370977484,59.22870774513219,9.250798244351781,0.0,-0.9776151410754566,0.0171665217587508,-0.8706780443764309,0.15444271404939242,3.4326008139537096,14.652757337958207,0.0171665217587508,32.37457935327473,0.0,95,True
brain_hippocampus,raw,ENSG00000300301.1,ENSG00000300301,1.3482094829265316,478452537932.74524,-1.702788790668734,0.15318157358931303,287.8969918496962,15.879090888777126,0.0,-1.0,0.0171665217587508,-0.9518212322186703,0.11292516293725541,4.824105434866017,31.306877865309595,0.0171665217587508,345.35545267678765,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.2761039938409506,298.0697140130092,-1.4785594621552849,0.3320947825705351,98.97272894980871,5.925311774331849,0.0,-0.9780640835317748,-0.0871393982312798,-0.8700149020292829,0.12847628795772734,3.0091871664667575,12.512263183896254,-0.0871393982312798,30.753971124072628,0.0,141,True
brain_hypothalamus,raw,ENSG00000300301.1,ENSG00000300301,2.196296163714212,1081899760270.1157,-1.986964506516845,0.20819255273021708,1054.1555455510575,12.905161107064057,0.0,-1.0,-0.0871393982312798,-0.9286852186230696,0.11500960464892077,3.3018336320339214,16.025161962886756,-0.0871393982312798,187.94276333698375,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.10046966455750077,220.51011648575923,-1.2353632928795466,0.2326494202104691,20.34160089845806,11.767093511962965,0.0,-0.984970654552332,0.7004175226620359,-0.8965628152309969,0.15186073564367794,8.424311391719488,85.14177935897612,0.7004175226620359,69.24114588314174,0.0,141,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000300301.1,ENSG00000300301,0.7440392704605429,925451684742.6106,-2.57357044563121,0.33726274405533824,273.9398779977558,13.72851958722998,0.0,-1.0,0.7004175226620359,-0.9488258138511247,0.11854268863164812,9.788792461605576,129.98266804821245,0.7004175226620359,325.2811836696616,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.17747756437829446,16.453375618162728,-1.0329673980716207,0.08627588886256202,102.19586955802079,6.132648347145903,0.0,-0.982904761514608,-0.6588374213065213,-0.936623928348063,0.05478750763719634,2.888307372489465,10.322366980193781,-0.6588374213065213,11.7496850695219,0.0,71,True
brain_putamen_basal_ganglia,raw,ENSG00000300301.1,ENSG00000300301,1.8205127963824153,187.73781520147674,-0.9954596104908423,0.0014628995641900763,521.7435897436,325.4192406597327,0.0,-1.0,-0.6588374213065213,-0.9822846413886318,0.04052894001551664,4.0178320086405215,22.3980572032436,-0.6588374213065213,187.7152495995536,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.3435566719768751,153.1639732037704,-1.6374555670236786,0.34731795457424997,75.13370757600035,3.6103600904865707,0.0,-0.9729776234342324,-0.750784052008546,-0.8985181028458711,0.05928268100020123,0.7666626954161575,-0.38479838178547077,-0.750784052008546,3.7141322105172985,0.0,69,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000300301.1,ENSG00000300301,1.7692307604261546,141.38141259743932,-0.9971727278353978,0.0011815928093569694,132.92307692310732,294.89533467888015,0.0,-1.0,-0.750784052008546,-0.9656752406684564,0.0591080164739166,1.7784035943175982,2.3205298380175314,-0.750784052008546,140.64993346874394,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.4363376079994192,11.493199407556334,-0.9587258371796568,0.07729494393966234,105.79983119890179,9.323860646738138,0.0,-0.9788187921010916,-0.4491229701405993,-0.8999436977755817,0.08285694496723571,2.5119458073098984,8.941173637089161,-0.4491229701405993,11.493083040678624,0.0,94,True
brain_substantia_nigra,raw,ENSG00000300301.1,ENSG00000300301,2.163385158396701,58968021219.14271,-1.2448518971985643,0.055822110754495925,507.1998584803284,20.159227686089082,0.0,-1.0,-0.4491229701405993,-0.9486049595131403,0.07760649596346922,2.6419789454713163,10.361990713576395,-0.4491229701405993,260.0130955854666,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.9190002938518231,27.536220353335818,-1.0077473546011315,0.2726750684909569,345.0907393839707,4.015168048260937,0.0,-0.9728034752733766,-0.2335812373386986,-0.8082167934055684,0.1391132640201906,1.3429127899269127,1.7907758800635012,-0.2335812373386986,27.078994789460975,0.0,345,True
breast_mammary_tissue,raw,ENSG00000300301.1,ENSG00000300301,8.55181341220046,179324477650.1297,-1.2967453570281644,0.06710979707402578,3392.0208836453867,22.404197041972978,0.0,-1.0,-0.2335812373386986,-0.8712739177527649,0.1452929266580529,1.416915807560028,1.9935280044960608,-0.2335812373386986,578.3883251246144,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,1.0871574025982749,36.688448871895645,-0.9213185934083639,0.10752009528928605,424.9498036607854,9.479774135970613,0.0,-0.9722585132093068,-0.200588538528881,-0.8638237616438668,0.0959539060863529,2.2379056900937786,8.519874226911757,-0.200588538528881,36.68734180547357,0.0,315,True
cells_cultured_fibroblasts,raw,ENSG00000300301.1,ENSG00000300301,7.763448962305388,57962035915.93719,-1.2282956307215969,0.05468668422582603,6306.229424735935,26.576804362908916,0.0,-1.0,-0.200588538528881,-0.9342093326960399,0.09528251372780426,2.211003756712331,7.828684122674918,-0.200588538528881,1565.0569722945295,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.37967468271856153,1.6917125703127356,-0.9646692478697779,0.006205847234734336,13.263364937797295,7.843034366505362,0.0,-0.9804930671378618,-0.9302524706373284,-0.9589260380958193,0.012548155527990788,0.8592087751623056,-0.04502630803973906,-0.9302524706373284,1.6916771690015735,0.0,30,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000300301.1,ENSG00000300301,0.9768475057810668,274.30543840944165,-0.999137809457697,0.000881277599572466,545.3648378653853,110.54244480478323,0.0,-1.0,-0.9302524706373284,-0.9962317466142954,0.012450518938894737,3.3445353186056637,10.51797966350281,-0.9302524706373284,273.5226734633987,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,,,,,,,,,,,,,,,,,6,False
cervix_ectocervix,raw,ENSG00000300301.1,ENSG00000300301,0.15384615388397999,21.798003904066487,-0.9984305869913768,0.0007371508082437042,5.076923096333557,288.4601622304774,0.0,-1.0,-0.8480723614787519,-0.97567085822014,0.049978116639627215,1.7961823294291916,1.5903578396849136,-0.8480723614787519,21.707301725559628,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,,,,,,,,,,,,,,,,,8,False
cervix_endocervix,raw,ENSG00000300301.1,ENSG00000300301,0.20512820422395284,17.78957727084643,-0.9964820325116873,0.0022227112230925753,12.358974378194954,225.40245354275217,0.0,-1.0,-0.6422183084660937,-0.9620580143599698,0.08035755811707403,2.9911310385325898,9.109028468132351,-0.6422183084660937,17.77398330106161,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.4872252010028385,6.733223265879134,-0.9532953984107241,0.018441159581828608,49.762077935621264,21.913574459417596,0.0,-0.9768397657850404,-0.6675452582859955,-0.9245422576719822,0.05343075656070282,2.740165610480249,9.77428802773792,-0.6675452582859955,6.732368388722282,0.0,47,True
colon_sigmoid,raw,ENSG00000300301.1,ENSG00000300301,1.2051282051735845,542.8175243375663,-0.9968191013404403,0.0015789759122311218,156.35897440720544,294.9149071718989,0.0,-1.0,-0.6675452582859955,-0.9915357663737069,0.02970816238977519,5.419033421891523,40.93051485355998,-0.6675452582859955,537.9925295806244,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.3564031178759995,4.601570135865802,-0.9556978231138625,0.016204462547230857,39.99674467824987,10.734186300017798,0.0,-0.9940941695363376,-0.832702453459963,-0.9419344142218418,0.037289053082202935,1.8269789852430551,2.784332009756765,-0.832702453459963,4.601260652625347,0.0,47,True
colon_transverse,raw,ENSG00000300301.1,ENSG00000300301,1.205128216082739,465.8157364842146,-0.9981209242639174,0.0007588245513611557,132.35897441724512,308.28871371958286,0.0,-1.0,-0.832702453459963,-0.9943025416877381,0.0208038619859565,4.891303662486315,28.481734008284203,-0.832702453459963,461.1680261518946,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.9906223141127805,9.012681286807286,-0.9536957659286222,0.017206306274157163,55.36679276447627,20.46225186217494,0.0,-0.9799565754906482,-0.7047377712048806,-0.9144268941873339,0.06180393809786787,1.62177811404443,1.994063775965393,-0.7047377712048806,9.012526206655542,0.0,79,True
esophagus_gastroesophageal_junction,raw,ENSG00000300301.1,ENSG00000300301,1.9992786621675054,311.9869755249165,-0.9963322333407931,0.0033139575602537724,438.53526595660776,124.43636816939714,0.0,-1.0,-0.7047377712048806,-0.9832251231781624,0.04356711697096253,3.474566297861162,13.635917435833381,-0.7047377712048806,310.64856825242566,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,1.1956856823966264,15.410349809449826,-0.9602279687495434,0.012675799622232808,145.9115355856365,27.452797652465637,0.0,-0.983861723990734,-0.7141645937608141,-0.9350239216130342,0.043069302255605874,2.4575538864437236,7.990026235387891,-0.7141645937608141,15.405666938462513,0.0,99,True
esophagus_mucosa,raw,ENSG00000300301.1,ENSG00000300301,2.5384615322787734,614.7588882238808,-0.9969608355027335,0.0012511877501787528,679.692309122881,319.6436988792654,0.0,-1.0,-0.7141645937608141,-0.989523401041841,0.029469525066293977,4.10183199208448,22.913342159322447,-0.7141645937608141,602.7089736772149,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.9001214890494978,11.620283304086572,-0.9458837602157206,0.023155305044331408,90.62345113466363,19.757033632929417,0.0,-0.9874256057844566,-0.6223964505805835,-0.9127673455419104,0.05982245256006184,2.2183389901356714,6.552527910214087,-0.6223964505805835,11.620054228588275,0.0,88,True
esophagus_muscularis,raw,ENSG00000300301.1,ENSG00000300301,2.256410244224956,544.7133130681246,-0.9959945103096453,0.0018704205130038488,503.43589743611403,282.4752184184507,0.0,-1.0,-0.6223964505805835,-0.9863164463595154,0.03954985274942793,4.148217351141424,22.814196536038367,-0.6223964505805835,537.014969618637,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,,,,,,,,,,,,,,,,,7,False
fallopian_tube,raw,ENSG00000300301.1,ENSG00000300301,0.17948717751679188,25.211485688168242,-0.99615357882343,0.0023480417580988545,7.743589774185749,226.01713006371176,0.0,-1.0,-0.6208936650769321,-0.9535466356815671,0.09805021634257699,2.0553913976860834,3.218261666631049,-0.6208936650769321,25.200495746914285,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.5324236650947372,6.367438089523216,-0.9710768095582047,0.009090564168770913,31.77018492234406,20.47546375157836,0.0,-0.9827850076271062,-0.8394605373972109,-0.9558938932639369,0.026485580173363322,2.154659776022387,6.08843147674205,-0.8394605373972109,6.367417932208927,0.0,49,True
heart_atrial_appendage,raw,ENSG00000300301.1,ENSG00000300301,1.2564102461402038,507.854337761706,-0.9983422755650263,0.0007576176396704728,169.43589743590252,296.5779796627572,0.0,-1.0,-0.8394605373972109,-0.9953119322558197,0.016074660146637738,4.632882818698138,27.755691848108796,-0.8394605373972109,505.67793260659244,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.2959072933471451,3.264574219577566,-0.9712453909257538,0.0167064327985485,46.29552020306508,7.734914597521278,0.0,-0.9910872066867008,-0.8798710508938558,-0.9618559517308461,0.0214494993504834,1.6865899494894423,3.514811360244985,-0.8798710508938558,3.264567000679437,0.0,45,True
heart_left_ventricle,raw,ENSG00000300301.1,ENSG00000300301,1.1538461517477983,483.0314133863654,-0.9987696459241445,0.0006500894562228044,107.07692309793768,258.65364224783167,0.0,-1.0,-0.8798710508938558,-0.9962024730705489,0.013251679100290585,4.3983851653003425,23.288865839279776,-0.8798710508938558,482.1952725255778,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,,,,,,,,,,,,,,,,,8,False
kidney_cortex,raw,ENSG00000300301.1,ENSG00000300301,0.20512820463004147,98.28745364431182,-0.9977027520378015,0.0010857063545402512,6.358974368804412,254.52746410346316,0.0,-1.0,-0.8022993896782757,-0.9934283497147844,0.02883623025532131,5.199236380106408,27.92633919166261,-0.8022993896782757,98.27312415289906,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000300301.1,ENSG00000300301,0.05128205128205129,12.057389225842819,-0.9978831408405164,0.0004399643676421728,1.897435897437028,599.3253181147492,0.0,-1.0,-0.8114319628771024,-0.978383330874767,0.0573061675936159,2.5544075024977895,4.950010501379269,-0.8114319628771024,11.597367947333353,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,1.1230278174175645,2889882170949.429,-10.386822259206852,1.8704246370839421,132.6753339113081,8.68610845120104,0.0,-0.9789581223480386,1.1013374358868453,-0.6086672028395669,0.408970211785024,1.6787945242126678,2.8788419587831715,1.1013374358868453,29.76497703869726,0.0,149,True
liver,raw,ENSG00000300301.1,ENSG00000300301,2.326555532603012,1292384707773.2844,-2.9065763840975136,0.40230821671772216,302.47782519677037,14.088815106208484,0.0,-1.0,1.1013374358868453,-0.7774481420728834,0.3640731679464302,2.3023455663222965,5.809212277351213,1.1013374358868453,227.80727615866502,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.7849599284432207,10.081504806903999,-0.9491131361771271,0.017525499358633755,63.29299971119224,13.628369366556418,0.0,-0.9786993768840864,-0.7802249392685777,-0.9296136505296337,0.04062587073846991,1.8740255088984479,3.48310890301718,-0.7802249392685777,10.081197777569145,0.0,94,True
lung,raw,ENSG00000300301.1,ENSG00000300301,2.410256386827526,508.3349670339741,-0.9972839417283034,0.000812715684469239,417.43589743781894,377.70623968478077,0.0,-1.0,-0.7802249392685777,-0.9890458330294464,0.030110770022743157,3.52944069930114,14.825765710689282,-0.7802249392685777,491.8120788681568,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,-0.05257456564971216,16.408346256684816,-1.2278108350038333,0.3781655521620725,135.38339427274775,3.0367608655087794,0.0,-0.9702446481985606,-0.41577057457651,-0.8333685298279131,0.11315613865359923,1.17141254653337,1.387114407086126,-0.41577057457651,10.154982289451741,0.0,130,True
minor_salivary_gland,raw,ENSG00000300301.1,ENSG00000300301,3.3333333525902185,279.72007068122275,-0.9955848115958217,0.002170784424264853,514.6666666666667,377.73495538480734,0.0,-1.0,-0.41577057457651,-0.8803199385504349,0.12176530032322669,1.1626705635517025,1.2177474956320413,-0.41577057457651,267.35805507104834,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,1.2907050772353645,29.93623511844897,-0.9560292704528003,0.04356115554403605,751.514129838453,12.764984516552984,0.0,-0.9890139744072644,-0.562837258413477,-0.9234686804466421,0.06370290238515237,2.5708368614008483,8.823768554859749,-0.562837258413477,29.93519631279875,0.0,238,True
muscle_skeletal,raw,ENSG00000300301.1,ENSG00000300301,6.102722549500255,646.3573620306273,-0.9953957539799597,0.0024948769031294714,4299.589744595933,245.19449844699471,0.0,-1.0,-0.562837258413477,-0.9777329412546464,0.0488566214858264,3.6270804461899395,18.35116703291317,-0.562837258413477,641.1068034447005,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.9794629475579498,22.996772278414976,-0.9516435540049779,0.14257044004249636,195.9699112497077,5.62353096283081,0.0,-0.9687304450647396,-0.3847211985030047,-0.8571077997259119,0.09698515911352842,1.5309983312128708,2.7365396467706153,-0.3847211985030047,22.99652700582891,0.0,265,True
nerve_tibial,raw,ENSG00000300301.1,ENSG00000300301,5.600195607253685,386.5330217184604,-0.9923094267394305,0.002376731285898056,3185.5761658292963,361.52993727497415,0.0,-1.0,-0.3847211985030047,-0.9434829357124876,0.09274049069726062,2.0800691978320964,4.906130016621263,-0.3847211985030047,369.7772759999546,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.09544756206106239,1.5114284653082892,-0.9507995986518409,0.029903248965795277,14.280135198758472,5.28295064057032,0.0,-0.9654954927839596,-0.8390927161256326,-0.9338263359790847,0.030354645204463328,1.8540871862488508,3.131970390251495,-0.8390927161256326,1.5114174604018633,0.0,23,True
ovary,raw,ENSG00000300301.1,ENSG00000300301,0.6014729393324432,167.5779336187142,-0.9979914195261932,0.0015689846870170973,35.090612903425736,143.22427953060313,0.0,-1.0,-0.8390927161256326,-0.9921140193135696,0.02382492773599022,3.526017378866335,14.04609887784519,-0.8390927161256326,166.46294157390952,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.3693884486225782,9.681274500208053,-0.9427251215408473,0.039354976590449606,50.61303949384716,8.455149108177404,0.0,-0.9862647705983558,-0.70743378784531,-0.9276786039154962,0.04649055845836409,2.1179323372354655,5.900998309546058,-0.70743378784531,9.680980707423341,0.0,106,True
pancreas,raw,ENSG00000300301.1,ENSG00000300301,2.822314741848769,245.19588493647402,-0.996354808113467,0.003173556281524792,621.8330266145878,128.75020610051456,0.0,-1.0,-0.70743378784531,-0.9788230166161398,0.04140940140820065,2.6881335739724994,9.482645955765182,-0.70743378784531,243.95313379820803,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.02015277167216799,553444432770.6448,-4.174773806010054,0.6483882566331768,84.177688865965,7.860481028576865,0.0,-0.9680346142667008,-0.5709025619351604,-0.9036864811825535,0.06646276905824897,2.279844812933199,7.439435517427494,-0.5709025619351604,13.167984049722778,0.0,86,True
pituitary,raw,ENSG00000300301.1,ENSG00000300301,2.2051281892673984,232.2182883648822,-0.9949813529590606,0.0019144230910953942,496.3589743606165,313.27347678282933,0.0,-1.0,-0.5709025619351604,-0.9735368606444078,0.055297521446701296,3.044221310221229,12.841641695082515,-0.5709025619351604,232.2171956774473,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.48648791326704266,1877455742292.717,-3.3584341223387875,0.47134359793928815,93.48191586068195,8.53953179530805,0.0,-0.9647758777464066,-0.5122913980650379,-0.8764647219428149,0.10190081261571023,1.9060136586982945,3.566579074986816,-0.5122913980650379,11.834876697205841,0.0,67,True
prostate,raw,ENSG00000300301.1,ENSG00000300301,1.7487861165726237,205.9844452483381,-0.9939105125098399,0.004929841954210047,382.52755431859896,138.16107897014714,0.0,-1.0,-0.5122913980650379,-0.9706494197523707,0.07220184957759368,3.564087140914493,15.097299034305237,-0.5122913980650379,204.6989783409953,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,1.2723411277697187,19.44914018216531,-0.9401392619769832,0.06815099266274426,675.2755522781526,7.742614887671932,0.0,-0.9787889373701768,-0.5670224255673941,-0.8969629585586164,0.0698605226056224,1.7613598673542574,3.755324289944088,-0.5670224255673941,19.449040903900354,0.0,231,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000300301.1,ENSG00000300301,4.388263657579237,396.1995272078441,-0.9946063807808665,0.004813957560656507,3208.667449132671,125.6128706779785,0.0,-1.0,-0.5670224255673941,-0.9634384691659609,0.06450681453262407,2.346079787288271,6.656984351334444,-0.5670224255673941,394.29937032700366,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,2.268527042282639,24.823435548379685,-0.9338562007473264,0.07392191709323236,1015.6921732054612,7.339090968168792,0.0,-0.9795283791899428,-0.5502368602721166,-0.8804902217826057,0.08643760779423676,1.466306897057805,1.6725206976527733,-0.5502368602721166,24.823262168841033,0.0,336,True
skin_sun_exposed_lower_leg,raw,ENSG00000300301.1,ENSG00000300301,8.615384621552487,437.1835586860297,-0.9949465681423513,0.0022183865826112983,4585.230769249007,283.5008582898828,0.0,-1.0,-0.5502368602721166,-0.9467436532081638,0.08280735388613719,1.9865687145643314,3.980532974017679,-0.5502368602721166,433.55354804436337,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000300301.1,ENSG00000300301,0.08907064754451198,2.168307025312058,-0.9786427286656096,0.06363913110969945,16.650050877505073,4.075796897279042,0.0,-0.9779376267448135,-0.7952332493453866,-0.9347990731012125,0.03914600439702136,1.7532100864223552,3.645465112035194,-0.7952332493453866,2.1675052561724057,0.0,30,True
small_intestine_terminal_ileum,raw,ENSG00000300301.1,ENSG00000300301,0.7692307692307694,179.7901270635441,-0.9975501265931505,0.0007758795945173021,38.92307697893368,368.7676202887687,0.0,-1.0,-0.7952332493453866,-0.9905505903045236,0.02729659088901139,3.7038388542575884,16.56007019932925,-0.7952332493453866,178.82443319419278,0.0,207,True
