tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
uterus,excluded_at_or_below_-1,ENSG00000298350.1,ENSG00000298350,,,,,,,,,,,,,,,,,2,False
uterus,raw,ENSG00000298350.1,ENSG00000298350,0.051282050951672445,179.85412787331666,-0.9985573929818227,0.0008071530818779091,1.8974358988579731,247.0363281164681,0.0,-1.0,-0.8575630347885548,-0.9981868824070813,0.015811851321488803,8.583669050707327,71.73607072382981,-0.8575630347885548,179.78470522236304,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000298350.1,ENSG00000298350,,,,,,,,,,,,,,,,,2,False
vagina,raw,ENSG00000298350.1,ENSG00000298350,0.052631578942801856,171.40580727219705,-0.9983811812290345,0.0005660595454031834,1.8975069260811863,335.6580381683462,0.0,-1.0,-0.8640291699403941,-0.9986595424224615,0.012552727860826035,9.549300152488847,91.88671184013506,-0.8640291699403941,170.9300168887787,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000298350.1,ENSG00000298350,0.043688751225612256,0.705973879112817,-0.8832093558316363,0.03506845611673179,14.181832160340875,2.327814829646705,0.0,-0.9181327535567834,-0.8254861983303319,-0.8799256807110063,0.02279239892195075,0.3586009257638446,-0.03116848599712263,-0.8254861983303319,0.6589700253262206,0.0,19,True
whole_blood,raw,ENSG00000298350.1,ENSG00000298350,0.48721855221188143,945.0288861339644,-0.997857247197057,8.932101104863306e-05,21.743589803106737,2729.1392272202547,0.0,-1.0,-0.8254861983303319,-0.9971588890828259,0.018578140502985067,6.607432286440991,43.201186517944954,-0.8254861983303319,247.6896459495802,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,2.679218165928673,24.01542937295132,-0.9805765868206905,0.00404503469047495,504.5154631076043,52.76273413574199,0.0,-0.9904593346756404,-0.829660844232813,-0.9564710715097487,0.03279759982196501,1.9920134138133865,3.8905859885641885,-0.829660844232813,24.011802304509963,0.0,150,True
adipose_subcutaneous,raw,ENSG00000298351.1,ENSG00000298351,3.846153896914853,561.1007835929553,-0.997841609471396,0.0007093010108287941,1219.0769230769297,335.3209927796064,0.0,-1.0,-0.829660844232813,-0.9908552671238968,0.023230740243154937,3.6535915754522814,16.125863307467892,-0.829660844232813,546.1436826035149,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,1.4770421288327389,8.700326031114306,-0.9851609347277045,0.003040343441621698,91.19826804477412,37.16338597321523,0.0,-0.990224311340156,-0.9052653236132694,-0.9666110715915658,0.019755483746930095,1.116060102524049,0.7213885171858343,-0.9052653236132694,8.698612277489607,0.0,81,True
adipose_visceral_omentum,raw,ENSG00000298351.1,ENSG00000298351,2.12265645838415,494.90770134415453,-0.9988181963827346,0.000986649071358798,320.2551951065162,134.09402117749488,0.0,-1.0,-0.9052653236132694,-0.9953926691634017,0.013642326088739174,3.539461602550917,13.509833573715536,-0.9052653236132694,492.0773878573248,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.18862467814195208,0.9977025212742426,-0.9808037768957901,0.0012584338559517938,5.9186585119739625,33.139586236324675,0.0,-0.9875729213600012,-0.9513146117501494,-0.9733283275961695,0.012015445420719285,0.7075077480467714,-0.7652082216938783,-0.9513146117501494,0.997634742380253,0.0,10,True
adrenal_gland,raw,ENSG00000298351.1,ENSG00000298351,0.25638847367469997,345.72555463423953,-0.9994870006196421,0.00021694454047410368,9.435897454402472,314.0251675486594,0.0,-1.0,-0.9513146117501494,-0.9990958755117345,0.005272175171178638,6.5517765008129825,45.77868457674518,-0.9513146117501494,341.0434602226751,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.1758677595063639,8.160160594347094,-0.9634064258369063,0.02424026689781369,35.74589667455079,10.379131040980822,0.0,-0.9876215531049102,-0.7855033754810766,-0.9513536720652809,0.03850507166885306,2.954416185511993,8.917096968250252,-0.7855033754810766,8.160072722617425,0.0,71,True
artery_aorta,raw,ENSG00000298351.1,ENSG00000298351,1.8205127859465184,467.9037673521998,-0.9977317423280462,0.0010360985240821803,327.7435898141066,289.6792416350079,0.0,-1.0,-0.7855033754810766,-0.9926824379589723,0.02287832765398836,5.226276629661458,35.96915377062604,-0.7855033754810766,461.6990291289716,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.39434096231050725,6.664090002391813,-0.9772979797611315,0.007061125163446776,27.48855166356774,26.653135750548778,0.0,-0.9942824027834604,-0.8442196862556193,-0.9639607523271263,0.02694654742476826,2.6953283621480093,8.718019199484251,-0.8442196862556193,6.6637413132601795,0.0,38,True
artery_coronary,raw,ENSG00000298351.1,ENSG00000298351,0.9736837908228049,268.8553336818449,-0.9986439229320264,0.0014763902924598538,120.9736842107953,147.92081130730287,0.0,-1.0,-0.8442196862556193,-0.9948899574195179,0.016101688586044036,4.954394559159021,33.34884012214384,-0.8442196862556193,268.4723771769842,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.4733860805858871,9.338053477798915,-0.9663213016389248,0.02624440388458107,223.51489186494473,6.9070387435551,0.0,-0.9961257995662276,-0.8381432673905962,-0.9562092472591405,0.026745767618523937,1.69638142245069,3.748609372225621,-0.8381432673905962,9.338053448913994,0.0,123,True
artery_tibial,raw,ENSG00000298351.1,ENSG00000298351,3.1284370261415004,598.2085755674286,-0.9980861187160501,0.00046376879248645546,706.3589764562637,487.72869846710654,0.0,-1.0,-0.8381432673905962,-0.9922051192660989,0.020185883326518092,3.3212028488877965,13.370554620386464,-0.8381432673905962,596.8146180228342,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,,,,,,,,,,,,,,,,,7,False
bladder,raw,ENSG00000298351.1,ENSG00000298351,0.17948717948717952,73.52063193414762,-0.998423910269485,0.0002800654602356654,7.743589743815981,654.4382467088471,0.0,-1.0,-0.8688214558475543,-0.9960451725854516,0.017261027121118655,5.914581302141205,38.1840545721585,-0.8688214558475543,71.79844976185251,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.36041563227638246,13.374187718120089,-1.007910144974866,0.07986367856643095,112.92233309913522,6.11699252773093,0.0,-0.9882725180889186,-0.662470433444875,-0.9352632996620694,0.05283562757078218,2.1587755357192493,6.539657396493764,-0.662470433444875,12.589523327052666,0.0,99,True
brain_amygdala,raw,ENSG00000298351.1,ENSG00000298351,2.4505532214820107,41838984017.331154,-1.1066730031081473,0.02474620813483748,559.7054153376928,25.385598271696786,0.0,-1.0,-0.662470433444875,-0.9645915285444467,0.05063704236435531,2.3158495144391327,7.59409238596494,-0.662470433444875,356.0694593989057,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,1.1242904232192992,13.76943171813459,-0.9595701390299085,0.04084024772414273,369.63991985268177,8.319065941467178,0.0,-0.9917454755027972,-0.7193286911167076,-0.9332124828106789,0.04708255968648595,1.6277203876150925,3.187848953895232,-0.7193286911167076,13.76932355214757,0.0,172,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000298351.1,ENSG00000298351,1.4295209467922165,1283412030973.9165,-2.6259367041254795,0.33015514767133763,1976.2762806234539,8.166920701204342,0.0,-1.0,-0.7193286911167076,-0.950697626795866,0.04999685330281743,1.467547313476623,2.72752939131031,-0.7193286911167076,37.60418140635411,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,1.7107976704410774,19.979360060007654,-0.9690182179228554,0.019677324801716304,197.9941173196758,17.73197271614405,0.0,-0.9924026096907071,-0.7222960850045124,-0.9404420826929305,0.04823356388399392,2.0053196622304914,4.82061819065518,-0.7222960850045124,19.979149229799773,0.0,167,True
brain_caudate_basal_ganglia,raw,ENSG00000298351.1,ENSG00000298351,4.26311828315011,317.0156015034071,-1.000885114206407,0.004589045226098491,1485.3677498420088,85.85323613396393,0.0,-1.0,-0.7222960850045124,-0.9668460926990646,0.04658268298021117,2.1893976161715387,6.104377362624376,-0.7222960850045124,305.4389877524228,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.0015405909607485587,1.6992253645646407,-0.9865229672778364,0.03301855520261573,23.8610394014788,2.6702672886477914,0.0,-0.9888035223992492,-0.9241785164665977,-0.9693893536378121,0.014887242745571825,1.0482141210832454,1.1658652862187013,-0.9241785164665977,1.651149933249527,0.0,33,True
brain_cerebellar_hemisphere,raw,ENSG00000298351.1,ENSG00000298351,0.8645857241320631,238.54100293401265,-0.9990536539535324,0.0007770717686300944,65.65033683590327,136.26725251548714,0.0,-1.0,-0.9241785164665977,-0.9963532442962013,0.011152722729137953,3.4480814603895795,12.636927077081992,-0.9241785164665977,237.10961481921282,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.34042057534511533,3.3110076749670787,-0.9684078635253766,0.0038837720173158113,14.029173931312716,31.35687178173002,0.0,-0.991047060573065,-0.8822943199866714,-0.9585436653251406,0.02724718208729139,1.8079391622786813,2.6385112822700796,-0.8822943199866714,3.310332859227098,0.0,22,True
brain_cerebellum,raw,ENSG00000298351.1,ENSG00000298351,0.564107486367954,270.05544915384786,-0.9986969498477486,0.0005223544392725419,27.589743590688634,315.14650870908014,0.0,-1.0,-0.8822943199866714,-0.996571280590801,0.013773541707986921,5.395382946489288,34.6516040776909,-0.8822943199866714,264.90637517995646,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.44343125766746644,16.176445248691074,-0.9862248872537728,0.1136877127093564,223.57663618659387,4.247548930967284,0.0,-0.9842469700296124,-0.6447671785803877,-0.9120704876263578,0.06032806740274644,1.3991574557258935,2.3157833690728165,-0.6447671785803877,16.169594475048935,0.0,206,True
brain_cortex,raw,ENSG00000298351.1,ENSG00000298351,1.5477410118263268,3182481529753.3804,-3.473654875776201,0.493333485334693,1894.9780657592953,8.109425909110032,0.0,-1.0,-0.6447671785803877,-0.9329130387075173,0.06463002066523524,1.2694477827798645,1.8934302538110916,-0.6447671785803877,38.3367495499111,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,-0.036984004298466724,12.680601448439301,-0.9509923923283514,0.12948348304046856,281.54891465322794,3.322354885378186,0.0,-0.9900896201024272,-0.6468020678250199,-0.9013675431749998,0.06110103979696497,0.8128401561610937,0.40647748956299656,-0.6468020678250199,12.629743057645504,0.0,224,True
brain_frontal_cortex_ba9,raw,ENSG00000298351.1,ENSG00000298351,-1.1976610513621657,1496788399362.9285,-6.831694431093251,1.1709988970303522,1009.3995093175324,7.469484970595152,0.0,-1.0,-0.6468020678250199,-0.9178673965472115,0.06683339963490714,0.733069524190711,0.13258643307235962,-0.6468020678250199,24.205976120513313,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,1.2581451132892423,17.769871328712995,-0.9681749171160943,0.022803512516208834,275.84528019514823,15.568868090060956,0.0,-0.992597798890458,-0.7171344181414088,-0.9403065604532284,0.0510218773491889,2.180055810954424,5.151066794267136,-0.7171344181414088,17.769787051037106,0.0,148,True
brain_hippocampus,raw,ENSG00000298351.1,ENSG00000298351,3.794871805668166,583.5287222901748,-0.9979914826200015,0.0011603903652575023,1354.3589743608231,342.2915956267698,0.0,-1.0,-0.7171344181414088,-0.9653543958708933,0.04876278083317332,2.3492830040671926,6.764805787849221,-0.7171344181414088,577.3627471734012,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.6634694858921728,6.2811644523464585,-0.973097523187837,0.01778772551391723,77.67695507591606,9.021576321743954,0.0,-0.9880020815843916,-0.8596257480729406,-0.9569640401367672,0.028873377145437834,1.6806968693308124,2.484248324413465,-0.8596257480729406,6.28097502534807,0.0,81,True
brain_hypothalamus,raw,ENSG00000298351.1,ENSG00000298351,2.076923094045968,198.22277449190014,-0.9984161575270507,0.0004724007183317391,296.76923076923083,415.4931856803026,0.0,-1.0,-0.8596257480729406,-0.9864361371637281,0.025726241420055335,2.4705274505062533,6.803033666854784,-0.8596257480729406,195.3984305958482,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.32632691480029147,13.583125713092846,-0.9677298230601603,0.06599354585698405,335.037190135234,4.838204025331226,0.0,-0.9867750227413298,-0.7419575297472876,-0.9364713254143334,0.040488290928466154,1.5771348612868012,3.561887695046318,-0.7419575297472876,13.582929443658196,0.0,184,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000298351.1,ENSG00000298351,4.717948748887933,142.94621533980646,-0.9967841827900047,1.5451910647125295e-05,1441.8974358974397,23322.6373758639,,-1.0,-0.7419575297472876,-0.9589849960569733,0.044530442357584375,1.3780124436088614,2.549286528483144,-0.7419575297472876,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.5804630792863217,17.047191285275424,-0.9839284410200514,0.04874307522663291,629.9823232127129,8.430756266745881,0.0,-0.990305991939014,-0.6933492824961935,-0.946466011941185,0.045479485475426795,2.792068776872618,11.248945830562661,-0.6933492824961935,17.047158833168904,0.0,137,True
brain_putamen_basal_ganglia,raw,ENSG00000298351.1,ENSG00000298351,3.4999382033527673,260.06555079260175,-1.000559190079034,0.004823717873101303,1497.4992801289518,90.0675431748896,0.0,-1.0,-0.6933492824961935,-0.9711253686454423,0.04273994102515795,2.8222716145958833,12.33933274784951,-0.6933492824961935,256.59400378153555,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.3390716294373633,3.3646775271485976,-0.9693372833884987,0.021803245842386933,22.44470594890836,8.864229906332126,0.0,-0.98684507143611,-0.8326754743142833,-0.9499431529164151,0.035205317941953126,1.7942121264703876,2.994329114499184,-0.8326754743142833,3.3646772668669898,0.0,43,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000298351.1,ENSG00000298351,1.0998190477392995,152.21791456132635,-0.9979376750742995,0.0020585017624471626,153.5074060006997,113.53696650936878,0.0,-1.0,-0.8326754743142833,-0.9894488018402248,0.025986840080364598,3.3432700800713473,13.124451490766827,-0.8326754743142833,151.80760615996,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.5723793562392978,11.207819550179467,-0.9718828438758453,0.013770192177095396,40.45796132813872,17.8628636229929,0.0,-0.9890039521869082,-0.7979522074667977,-0.9554192366894444,0.03472408548085361,2.458360854892103,6.602233937641103,-0.7979522074667977,11.207201544498192,0.0,78,True
brain_substantia_nigra,raw,ENSG00000298351.1,ENSG00000298351,1.9999994846467295,134.79536185742066,-0.9979787105946825,0.0009722883801330499,464.00000003095147,290.9426866942594,0.0,-1.0,-0.7979522074667977,-0.9809983631791075,0.03160452459189871,2.719913160144145,9.61669775392269,-0.7979522074667977,134.79442621999365,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.279686946342103,9.624134500653529,-0.9959742521575627,0.050922114352245314,113.18170475703712,5.060629486005349,0.0,-0.9913453155240836,-0.8137542818241688,-0.9572919805083786,0.03306369529344699,2.038170499346167,5.029151603436569,-0.8137542818241688,9.544909336216499,0.0,99,True
breast_mammary_tissue,raw,ENSG00000298351.1,ENSG00000298351,2.538523337986852,459.89933070709725,-0.9978950860869595,0.0006763443358630813,487.6923078412558,385.03231115614204,0.0,-1.0,-0.8137542818241688,-0.9917741363235982,0.022204444896728435,3.9378314111054906,19.720582772050907,-0.8137542818241688,454.77680675756557,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,1.261940788131888,11.997200028664318,-0.9794778486593366,0.005589619825689235,147.60581495055953,10.966298472854309,0.0,-0.9876830603065264,-0.9361340136197172,-0.9737375788190983,0.01137305397586964,1.5077265946946707,1.6265567172015967,-0.9361340136197172,11.996862387002025,0.0,141,True
cells_cultured_fibroblasts,raw,ENSG00000298351.1,ENSG00000298351,3.615384594840889,563.5472139104818,-0.9992903981467497,0.0002738287956747654,915.2307692307693,326.1768556096771,0.0,-1.0,-0.9361340136197172,-0.9943205500206945,0.01203727319590032,2.2594592976216905,4.921667356058077,-0.9361340136197172,553.4901835572254,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,0.26200238578366297,3.4354979655410456,-0.9857987901907623,0.0038662103632061146,13.2874649612781,20.8920822976877,0.0,-0.993380255967366,-0.9286835232768068,-0.9791534778002148,0.013359708186836699,2.4340245078586427,6.394956389234196,-0.9286835232768068,3.435397450070244,0.0,25,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000298351.1,ENSG00000298351,0.6409554397783536,426.63979397997383,-0.9993451597102628,0.00040130995717406996,48.97435917647712,249.01112667963275,0.0,-1.0,-0.9286835232768068,-0.9984062291896189,0.006627093024916477,5.922432955356303,45.44570621676792,-0.9286835232768068,417.3589320276507,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,,,,,,,,,,,,,,,,,5,False
cervix_ectocervix,raw,ENSG00000298351.1,ENSG00000298351,0.12820512866539502,20.807429160930216,-0.9994651471171805,0.00021402509351710434,6.358974360527028,314.55070354343223,0.0,-1.0,-0.9518614855960832,-0.9929558570137144,0.015322600286345892,1.9375941885056966,2.209118316693007,-0.9518614855960832,20.461777764543026,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000298351.1,ENSG00000298351,,,,,,,,,,,,,,,,,5,False
cervix_endocervix,raw,ENSG00000298351.1,ENSG00000298351,0.1282051384241602,20.08742923916956,-0.9991958678354134,0.0003382579543733957,6.358974360912423,304.2737975761287,0.0,-1.0,-0.9264182937292664,-0.9928249596753957,0.01725352689515745,2.843770164478438,7.844116525954126,-0.9264182937292664,19.549038381854793,0.0,23,True
