tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.3054250465778056,14.38223926541025,-0.9942685846667588,0.16282419657265348,151.98085228920053,6.39126116346398,0.0,-0.34833927250360525,1.0,-0.9541628582834484,-0.2584165240481503,-0.8446376299124607,0.12016192975851683,2.316975433480082,6.338127883443391,-0.9541628582834484,-0.2584165240481503,13.535609252586154,0.0,13.535609252586152,99,True
adipose_subcutaneous,raw,ENSG00000303217.1,ENSG00000303217,2.5384615504111636,823.8736881002181,-0.9921536294472991,0.0026139593957801915,773.6923076923077,396.9690452525723,0.0,4.245071162523824,0.000125309467069436,-1.0,-0.2584165240481503,-0.9784581587693747,0.06979521172176302,4.916985037678036,31.481144327314382,-1.0,-0.2584165240481503,803.0578737491277,0.0,0.10063075418541878,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.2550963257059494,7.467912220454408,-0.9028250711836877,0.09156457675482252,205.9308243105051,5.611491727317094,0.0,0.8962433256164094,0.6692405526199395,-0.9608531816210496,-0.539503802992212,-0.8688560902954693,0.06957499656090801,1.7846827141975983,4.673174911598305,-0.9608531816210496,-0.539503802992212,7.467803537505235,0.0,4.997756966297143,104,True
adipose_visceral_omentum,raw,ENSG00000303217.1,ENSG00000303217,2.6666666666666665,499.4922318311102,-0.9939119843520835,0.0016777994129981006,544.6666666666787,383.01969112272593,0.0,5.13157546159705,1.916213017461139e-06,-1.0,-0.539503802992212,-0.9767649631869316,0.05798604588664833,3.04529614385421,11.214439433601651,-1.0,-0.539503802992212,498.8065740376132,0.0,0.0009558196503660632,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,7,False
adrenal_gland,raw,ENSG00000303217.1,ENSG00000303217,0.17948717780038068,352.6242604628391,-0.998492009667256,0.0008843672832563479,5.743589765077989,241.48851796429264,0.0,2.4114645813689197,0.05463496528149712,-1.0,-0.8474790719810164,-0.9976279515375751,0.01614227635006828,7.262883290757336,54.19263470011489,-1.0,-0.8474790719810164,352.4481678603761,0.0,19.255993414578917,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.06495358344128256,1918231543266.1262,-5.6485138798597365,0.9106641069727567,27.170188904449464,8.093588052352017,0.0,-7.332753539238103,1.0,-0.9266842841540937,-0.4367549687568601,-0.832150869857555,0.09960894525891545,2.148913884066398,6.0575302205517545,-0.9266842841540937,-0.4367549687568601,4.034798274339561,0.0,4.034798274339605,31,True
artery_aorta,raw,ENSG00000303217.1,ENSG00000303217,0.7948717948752007,477.8609216088534,-0.9937425150128432,0.0027333108908811758,76.35897435963295,288.18505228074554,0.0,3.2376193153536823,0.0053697203179159025,-1.0,-0.4367549687568601,-0.9889760105203055,0.04862592001986957,5.946748697421561,45.66910955954747,-1.0,-0.4367549687568601,471.16566839687624,0.0,2.530027862695131,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.02530621217350226,1.39404095223399,-0.9763954195187895,0.1980176631715665,5.630414452926841,4.35608412598813,0.0,-0.21646164506474394,1.0,-0.9460865395430752,-0.366458121392836,-0.8224091216293993,0.14208681371540235,2.3209509469911507,5.260057934945946,-0.9460865395430752,-0.366458121392836,1.3616555733007842,0.0,1.3616555733007838,15,True
artery_coronary,raw,ENSG00000303217.1,ENSG00000303217,0.3846153846153847,290.4183487534275,-0.9920913526818195,2.845512479911873e-05,17.230769230769234,31093.836593807027,,393.0580651588899,,-1.0,-0.366458121392836,-0.9900602120314962,0.05226125823227908,7.95578535829266,79.5958447388305,-1.0,-0.366458121392836,0.0,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.1466986135859722,961685940525.7909,-4.536993458397865,0.6980457096304894,25.147154246201804,7.994702464787383,0.0,-7.27478768807472,1.0,-0.9462102349560008,-0.5908654450640133,-0.8617046269715952,0.08119607055085615,1.4419314587214802,2.301414946604978,-0.9462102349560008,-0.5908654450640133,3.085074266296912,0.0,3.0850742662969117,29,True
artery_tibial,raw,ENSG00000303217.1,ENSG00000303217,0.743589739899135,727.4936748718841,-0.9942576686116246,0.002033038773557334,49.4358978879166,280.6059387144212,0.0,3.994455509017069,0.00034945832985749264,-1.0,-0.5908654450640133,-0.9941959973692853,0.032212244807350514,7.026224135200081,58.82506017927835,-1.0,-0.5908654450640133,714.0079731753162,0.0,0.24951603381077925,691,True
bladder,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,7,False
bladder,raw,ENSG00000303217.1,ENSG00000303217,0.17948650363395202,88.54264891268627,-0.9986576306306509,0.0007641738144937238,7.74358974485401,251.39835572903485,0.0,2.4842476041993047,0.0457751749079989,-1.0,-0.8628139040774021,-0.9915033332549691,0.029153070956718163,3.51272956830369,11.366676617218538,-1.0,-0.8628139040774021,88.38962800125731,0.0,4.046050681810558,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.1481668869304023,2.083607217506169,-0.9153709537668306,0.05645325313721592,18.690887848757875,7.692577693648349,0.0,0.9563766665517732,0.6329762529662137,-0.9535480547987116,-0.6082949594675606,-0.8736270186272057,0.08368909594813068,1.8633191450785833,2.8873109925309324,-0.9535480547987116,-0.6082949594675606,2.083595150205684,0.0,1.3188662508757694,26,True
brain_amygdala,raw,ENSG00000303217.1,ENSG00000303217,0.6776925060607635,153.20715128553846,-0.995136614614101,0.004096491088807676,38.83251573356348,133.54763951368076,0.0,1.6789651002969763,0.24546711682733346,-1.0,-0.6082949594675606,-0.9818469750514218,0.05429726110786394,4.024674880111302,19.121908854746216,-1.0,-0.6082949594675606,152.46290430749312,0.0,37.42462954348197,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.14347183138259972,14.947743812724353,-0.9615773991851355,0.19481413867962788,79.06819891065382,6.185586868894322,0.0,0.0014719631470275635,1.0,-0.9617801685831148,-0.1094856004969877,-0.8379084950275424,0.11628957283985485,2.639743297453672,11.705112641887386,-0.9617801685831148,-0.1094856004969877,14.947727545792747,0.0,14.947727545792748,127,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,233,False
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.580822218769227,2.0671302424562628,-0.9100589908828979,0.04319998037648755,57.2333134843908,3.883399197144479,0.0,1.5836906351966924,0.2849731794367846,-0.9584359872455414,-0.7914327992140825,-0.8944799113823119,0.03949314876038081,0.5724648755969354,-0.2559530926039275,-0.9584359872455414,-0.7914327992140825,2.066012086464021,0.0,0.5887580330344772,59,True
brain_caudate_basal_ganglia,raw,ENSG00000303217.1,ENSG00000303217,1.512827323529525,379.8273915930666,-0.9977035340804202,0.0004573855631720619,95.7435897453988,637.7789205797521,0.0,7.100559157299019,1.239040612558076e-11,-1.0,-0.7914327992140825,-0.9792477159051881,0.04547044241194339,2.095868474485632,3.32650981433739,-1.0,-0.7914327992140825,345.44913184515366,0.0,4.280255039290637e-09,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellar_hemisphere,raw,ENSG00000303217.1,ENSG00000303217,0.049103834165337784,260.1477628022927,-0.9973726547338462,0.0025663194854097303,206.79314583671152,115.2954041799371,0.0,1.4478428463626407,0.35182093471655446,-1.0,-0.788150476275411,-0.9988174395670619,0.013624963100172874,13.950778407597975,207.10469488027388,-1.0,-0.788150476275411,259.2410373831871,0.0,91.20642408904213,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,8,False
brain_cerebellum,raw,ENSG00000303217.1,ENSG00000303217,0.20512820512820512,385.9467976759043,-0.9970654980150774,0.001121456411428509,8.358974358974434,364.21363134117524,0.0,3.7005562263468583,0.0010627009220173862,-1.0,-0.7082479368881506,-0.9956336848069697,0.027213923658706854,7.262926384890019,59.08859036436331,-1.0,-0.7082479368881506,385.90179110408536,0.0,0.4100981892144723,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.2841156522615271,15.867460749617992,-0.8846011017921394,0.07234600595159825,49.59057857403156,14.118428694718787,0.0,1.5717635721409025,0.2907706823746899,-0.9650067914065146,-0.1623538022673212,-0.8550049071317277,0.10163202612606392,3.7003073671267686,19.732741481191667,-0.9650067914065146,-0.1623538022673212,15.867460625757076,0.0,4.613792353704908,107,True
brain_cortex,raw,ENSG00000303217.1,ENSG00000303217,2.7368420408430847,170.10814323291214,-0.9917528101051313,0.009105913302874719,999.3684210280974,128.8116069733195,0.0,1.280847666000487,0.44041497600418794,-1.0,-0.1623538022673212,-0.9425389817151661,0.09549181035177494,3.1573193139866524,17.488225395642477,-1.0,-0.1623538022673212,170.0660462525109,0.0,74.89963367942673,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,1.2381439181833052,15.56854476340696,-0.8900366161546829,0.03977077311211252,198.0031605588036,17.33988708379559,0.0,2.398836557702372,0.05629295676680246,-0.9574971376825148,-0.4024011321319732,-0.8358203110678155,0.1065188253941384,1.8982860460583255,3.7284893153161915,-0.9574971376825148,-0.4024011321319732,15.568193513142589,0.0,0.8763796443725502,128,True
brain_frontal_cortex_ba9,raw,ENSG00000303217.1,ENSG00000303217,3.282051276872494,298.91079335081406,-0.9957175350212886,0.003620926559316712,925.8974359230172,231.72966642627168,0.0,1.6725884808954516,0.2485078420886531,-1.0,-0.4024011321319732,-0.9218773227385889,0.1101129534855327,1.8944732811137817,4.269695778189301,-1.0,-0.4024011321319732,296.97558852576583,0.0,73.80076265754583,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.30791740037240567,2.6424580155291797,-0.9599309437126529,0.08082681467897798,17.8637167838005,6.250588427904586,0.0,0.036387462365356886,0.9993501930147587,-0.9620106032177616,-0.602689883423964,-0.8687980958163847,0.09132085557422916,1.2489005479196018,0.683789834247098,-0.9620106032177616,-0.602689883423964,2.642426282993189,0.0,2.640709215936515,34,True
brain_hippocampus,raw,ENSG00000303217.1,ENSG00000303217,0.8897878693266149,218.56084109833995,-0.9950347402920312,0.003206285017652198,70.79881804464299,173.0536788387101,0.0,2.190054090966676,0.09180689297300683,-1.0,-0.602689883423964,-0.9825064127755179,0.05550203507283601,4.005474824090146,17.544686997652743,-1.0,-0.602689883423964,216.36436497246765,0.0,19.863740098199916,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.20606010806838215,4.74267747740999,-0.890206685985998,0.07237957608074036,45.37695589863639,7.072427472265117,0.0,1.7494398386474252,0.2164783127512579,-0.9797431727437552,-0.5282392180419428,-0.8683305003803372,0.07818195002378585,1.8838286237942878,5.245863853231361,-0.9797431727437552,-0.5282392180419428,4.742653925426304,0.0,1.0266817197394165,60,True
brain_hypothalamus,raw,ENSG00000303217.1,ENSG00000303217,1.5384615308390213,195.496469282066,-0.9941290998651614,0.0019489924698234782,181.6923077150929,338.0555849487035,0.0,4.259999318919427,0.00011856040607182478,-1.0,-0.5282392180419428,-0.9692600389993006,0.06725630581698741,2.802392460886652,9.952414055752513,-1.0,-0.5282392180419428,189.01628816569618,0.0,0.02240984787911393,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.8637044843745363,5.212175909856474,-0.9007417129710779,0.059273194230367185,175.2941609758479,5.591517662358909,0.0,1.7153534516668627,0.22964777233852404,-0.972636426060781,-0.6663873542931826,-0.8716526306636025,0.07021719067310293,1.1095194238545925,0.8411762427971805,-0.972636426060781,-0.6663873542931826,5.212119247455034,0.0,1.1969515743407926,103,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303217.1,ENSG00000303217,2.6410256428186747,193.9420963518565,-0.9962230312030752,0.0014063185295431428,300.9743590172317,331.6873651604478,0.0,3.7981725939474202,0.0007424377012007566,-1.0,-0.6663873542931826,-0.953614810380179,0.07473964669831823,1.6998501564750037,2.4328455423526343,-1.0,-0.6663873542931826,192.49567968979997,0.0,0.1429160499199722,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.1500430242695895,8.40258289003886,-0.9626336680688213,0.09383434725172063,10.772527793698982,10.218331685962216,0.0,0.026812262813965017,0.9996679511315267,-0.9644126859247016,-0.2846381309981045,-0.8842340389154953,0.10677774928929556,3.943365606138436,18.965154714297697,-0.9644126859247016,-0.2846381309981045,8.402353126990441,0.0,8.399563135142111,48,True
brain_putamen_basal_ganglia,raw,ENSG00000303217.1,ENSG00000303217,1.2368421009763433,289.2646509648289,-0.9940053970594288,0.005014475880258071,218.9245196165648,200.0601523116348,0.0,1.6906350697535377,0.23952394795152201,-1.0,-0.2846381309981045,-0.9781229679840306,0.06465440950629012,6.034012417700829,53.17687565731732,-1.0,-0.2846381309981045,289.2584046927176,0.0,69.28431507015878,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,4,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000303217.1,ENSG00000303217,0.10256410256410259,226.67721457140075,-0.9966376100772708,0.000994033865090171,5.589743591841387,418.0260127269278,0.0,4.783677496016936,1.0871045403581e-05,-1.0,-0.7028121057864584,-0.9971838272425368,0.02362488532577691,10.461985197852727,120.21932276254456,-1.0,-0.7028121057864584,223.88880861850197,0.0,0.0024339054038453878,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.21052631080719036,14.373498228704392,-0.9201280944999809,0.0023220303997577426,8.315790436058299,130.86086344662115,0.0,23.228668702834483,0.0,-0.958267790164738,-0.7052645751940922,-0.89812694445517,0.07180944594968733,1.8010981414638119,2.2195751860807986,-0.958267790164738,-0.7052645751940922,14.331334034811867,0.0,0.0,13,True
brain_substantia_nigra,raw,ENSG00000303217.1,ENSG00000303217,0.33334138238716055,205.13030073290685,-0.996420265084698,0.00023976294032768057,18.66666666919337,1717.3476636658206,0.0,21.11464624183937,0.0,-1.0,-0.7052645751940922,-0.9927631162727717,0.03207225240917733,6.047445570495997,43.03446956867032,-1.0,-0.7052645751940922,149.1069308111859,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.06563867796094448,50.85695194094884,-1.2876164398723409,0.292810982285385,32.256788590488355,4.629576100036367,0.0,-1.6312540942310956,1.0,-0.9498675125552016,-0.3290690454166788,-0.8560303170405946,0.09636029680329007,2.4234153818832738,8.984830756824218,-0.9498675125552016,-0.3290690454166788,13.44272373408838,0.0,13.44272373408838,90,True
breast_mammary_tissue,raw,ENSG00000303217.1,ENSG00000303217,2.307692328936016,510.5072796776598,-0.9926580122474403,0.002389508289395253,540.3076925560614,392.74043153485843,0.0,4.345303467047162,8.294856342981648e-05,-1.0,-0.3290690454166788,-0.9747913006491313,0.06790100880646173,3.928440970143658,21.818115064436334,-1.0,-0.3290690454166788,488.7561268715735,0.0,0.04054161859151728,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,2,False
cells_cultured_fibroblasts,raw,ENSG00000303217.1,ENSG00000303217,2.400378988361073,601.3528866516763,-0.9986253646869643,0.0016728969460375036,3266.9570902213145,96.59788780802867,0.0,1.1620727191932885,0.5091494348644535,-1.0,-0.8843581027915561,-0.9997089073021355,0.005376186904424739,19.170106702856085,377.84388961953704,-1.0,-0.8843581027915561,601.2369677997141,0.0,306.11946237484267,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000303217.1,ENSG00000303217,-0.17245403043272337,305.1019844068965,-0.9986693135739863,0.0014147452840678379,423.3977769421945,106.94880753710409,0.0,1.3301862972275393,0.4137071928675978,-1.0,-0.8916802949947119,-0.9993676829919512,0.0071054321483961895,12.672159074419618,172.9716091265987,-1.0,-0.8916802949947119,304.461646071878,0.0,125.95797293224562,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000303217.1,ENSG00000303217,0.051282051282051266,24.43188334131017,-0.9962887699110462,0.00035859404643021953,1.8974358974358976,1193.3029732717582,0.0,14.636249478021327,0.0,-1.0,-0.6937097583756999,-0.983015485419651,0.06499490102281227,3.996597920124554,14.94348424244497,-1.0,-0.6937097583756999,21.34116541063083,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000303217.1,ENSG00000303217,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.14646443176123863,5.858960067360644,-1.003450999130269,0.15835560645933006,37.8271712073761,3.8465607225384346,0.0,-0.4780856980439369,1.0,-0.9499176766763108,-0.5727349657059518,-0.8660115367177927,0.07621532523788992,1.6246686086360551,3.09209854133234,-0.9499176766763108,-0.5727349657059518,5.22263625060735,0.0,5.22263625060735,61,True
colon_sigmoid,raw,ENSG00000303217.1,ENSG00000303217,1.5951635281157437,354.8547659586481,-0.994664067064261,0.003677335466688595,142.28119050252525,162.26364521432518,0.0,2.0520697102543033,0.12284861131361048,-1.0,-0.5727349657059518,-0.9804933263479364,0.05542830472228982,3.535562355766507,14.699735180573057,-1.0,-0.5727349657059518,351.78353600938624,0.0,43.21611888174456,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.27619545226051156,2.361587025462432,-0.9362356182174619,0.09977106908642137,54.84651806920169,3.550939222918284,0.0,0.29760094921913943,0.9566057189181566,-0.9572310079200634,-0.6857211188818957,-0.8764536575330689,0.06413899100715173,1.131650686827033,0.8886321927654235,-0.9572310079200634,-0.6857211188818957,2.357265288485069,0.0,2.2549734559720753,49,True
colon_transverse,raw,ENSG00000303217.1,ENSG00000303217,1.282483464909528,426.7548651866142,-0.9960713825434943,0.0019340174614800875,105.31449262135766,226.93774006590974,0.0,2.8727269525862114,0.01642794434707025,-1.0,-0.6857211188818957,-0.9873616476390822,0.042634832585501645,3.941709618430279,16.91383160024372,-1.0,-0.6857211188818957,419.34801532891464,0.0,6.889025857877866,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.5298291765015054,10.3248859322031,-0.90021881663863,0.08069708234265867,117.18282135619879,9.280676703135075,0.0,1.3476067551353692,0.4033213713886726,-0.9771152177042508,-0.3706499084945391,-0.8565856900676012,0.10065508036289843,2.22038578868707,6.2845497588089625,-0.9771152177042508,-0.3706499084945391,10.324881843239897,0.0,4.164245504441521,110,True
esophagus_gastroesophageal_junction,raw,ENSG00000303217.1,ENSG00000303217,2.8205128481893813,295.5587842101768,-0.9925213427197662,0.0028644765668036274,659.7435897438988,307.02259062816603,0.0,3.6922691833534063,0.0010976843165153305,-1.0,-0.3706499084945391,-0.9608546548571617,0.08269752934617558,3.075004982580176,12.522909359334763,-1.0,-0.3706499084945391,295.00560972887234,0.0,0.3238230310834256,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.6464741365769895,4.931236519260375,-0.913048577685743,0.042083372391898737,45.81433075401308,8.106704742348919,0.0,1.791838110435671,0.2008259798226785,-0.9663690891514412,-0.6718138139835989,-0.8805409058284094,0.06471500088179177,1.453906579277949,1.8892107580937232,-0.9663690891514412,-0.6718138139835989,4.931111321398379,0.0,0.9902952627345323,74,True
esophagus_mucosa,raw,ENSG00000303217.1,ENSG00000303217,1.8974358995321776,548.0438256169161,-0.995755663440735,0.001049588238563279,217.5897435897436,436.4787447976776,0.0,5.718812487462098,8.050681362683493e-08,-1.0,-0.6718138139835989,-0.9856026498881145,0.04487556231910665,3.7782474761553178,16.125698977446575,-1.0,-0.6718138139835989,538.5450432659061,0.0,4.3356545427863935e-05,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.6876081693347957,13.676577045612127,-0.8831036083713575,0.07978306705068548,220.6512859891191,8.192693531762146,0.0,1.697806485393282,0.23662723265894486,-0.9788856120709408,-0.4209115924261343,-0.8502571778445354,0.0813513382857167,1.5962082689432662,4.208133578384177,-0.9788856120709408,-0.4209115924261343,13.676519647108837,0.0,3.236236996501053,160,True
esophagus_muscularis,raw,ENSG00000303217.1,ENSG00000303217,4.224084524638214,388.8710611557562,-0.9927847695976986,0.005941091240896333,1182.2474622043571,136.12832564264772,0.0,1.7175088341248843,0.23010165120456072,-1.0,-0.4209115924261343,-0.9572925997417571,0.0803642842398864,2.200684904548107,5.700613883707824,-1.0,-0.4209115924261343,386.6669138254854,0.0,88.97269533741577,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,5,False
fallopian_tube,raw,ENSG00000303217.1,ENSG00000303217,0.12820512820512822,27.230343812483248,-0.9954809134998638,0.0011003033859824066,4.358974359020607,499.90790848560164,0.0,5.8083556766697315,4.746159576791717e-08,-1.0,-0.6065365708483278,-0.9725142072072922,0.07910928501230875,3.702605611255347,14.109750268097656,-1.0,-0.6065365708483278,27.09039027424482,0.0,1.2857531523913224e-06,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.9019792006805413,2.671616654496256,-0.950173354740826,0.01476741381572225,63.76842988215171,10.692216868726677,0.0,2.7111269136500846,0.025346919710689125,-0.9784833173278276,-0.8385237458635234,-0.9240279869206768,0.034167065500579435,0.6094980634418876,-0.5984105208251593,-0.9784833173278276,-0.8385237458635234,2.6715992778116564,0.0,0.0677168123938271,56,True
heart_atrial_appendage,raw,ENSG00000303217.1,ENSG00000303217,1.8813194897222831,376.61091495913735,-0.9980406512196907,0.002184127689599855,981.7807190088479,103.28653038770216,0.0,1.268670156844274,0.4476848368091601,-1.0,-0.8385237458635234,-0.990771295591232,0.027511312975406106,3.189041046860067,9.781798563843108,-1.0,-0.8385237458635234,376.19830025584446,0.0,168.4182746579217,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.28827457077276963,2.1796473937285348,-0.9676855636564431,0.017836573906580912,12.066390229630034,8.825066518668265,0.0,-0.1063912056271254,1.0,-0.966343719218893,-0.8563806268500233,-0.933440495179336,0.034297057056313814,0.9780026225549535,-0.34166327531674945,-0.966343719218893,-0.8563806268500233,2.1673464244815044,0.0,2.167346424481503,23,True
heart_left_ventricle,raw,ENSG00000303217.1,ENSG00000303217,0.5897435897435898,492.5372782322565,-0.9983224301057232,0.0003150680417079846,33.43589743589744,637.1195953220579,0.0,7.529935703585441,4.872693036375665e-13,-1.0,-0.8563806268500233,-0.9966131225423114,0.01648672993198384,5.713799710263527,35.437552886012675,-1.0,-0.8563806268500233,492.53420730444475,0.0,2.3999680021091763e-10,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.10897662567624983,3.705021357587511,-1.0458601023183067,0.07108670145691827,9.020026921297312,4.927988562258058,0.0,-1.551251892561766,1.0,-0.967885047415018,-0.7981503779676876,-0.9195680809917527,0.05351360616016026,1.243431689989989,0.39192761470844006,-0.967885047415018,-0.7981503779676876,1.1123557457511697,0.0,1.1123557457511668,11,True
kidney_cortex,raw,ENSG00000303217.1,ENSG00000303217,0.28205128205316443,93.59755913077703,-0.9975715249557144,0.0009740035740698746,11.897435897491004,289.55139200981387,0.0,3.526046962192281,0.002006440967309049,-1.0,-0.7981503779676876,-0.9914927777972047,0.02993074785416429,4.377547480243958,20.932729409991907,-1.0,-0.7981503779676876,93.12042100794952,0.0,0.18684062760341597,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000303217.1,ENSG00000303217,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,,,,,,,,,,,,,,,,,,,,,20,False
liver,raw,ENSG00000303217.1,ENSG00000303217,0.568491745128226,238.00778370894412,-0.998351512614343,0.0011824547641658735,29.7102182139826,155.75092633104836,0.0,1.9715876571750706,0.1443761642771703,-1.0,-0.8681247705129904,-0.9948419300698292,0.01989892848570688,4.310515397071895,19.19051307074291,-1.0,-0.8681247705129904,236.05328567892442,0.0,34.080467951346165,262,True
lung,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.25761475705706843,2.897229635612293,-0.9291932467412546,0.07296943331167778,13.192260481778144,7.164421131510643,0.0,0.26952977106437165,0.9643345398398129,-0.9431002231544852,-0.5595293120415383,-0.8573923685922574,0.08849730598040031,1.7409498365188625,2.768309885563629,-0.9431002231544852,-0.5595293120415383,2.8972118547669927,0.0,2.7938814607851787,34,True
lung,raw,ENSG00000303217.1,ENSG00000303217,0.8717948717896411,581.1614743763018,-0.9947911674524893,0.0020536164892359376,58.358974360225545,299.74107742720014,0.0,3.587038607954032,0.0016083793393333206,-1.0,-0.5595293120415383,-0.9919724180995643,0.038868348309799475,6.392340989987232,49.17778381976631,-1.0,-0.5595293120415383,580.6417074989995,0.0,0.9338921258966091,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.060075865449457685,1.50423982455892,-0.9306000987078042,0.06685027141061771,10.300118755338485,7.207308771012209,0.0,0.5118354119768961,0.8772343153746296,-0.954794702067996,-0.5899085933358728,-0.8819207459272257,0.08764493651553379,2.480423796947597,5.910716297605223,-0.954794702067996,-0.5899085933358728,1.5042298958667304,0.0,1.3195620828667014,16,True
minor_salivary_gland,raw,ENSG00000303217.1,ENSG00000303217,0.4102564102517663,203.41447374248747,-0.9958559681588602,0.0021340671450611973,19.435897436051203,269.01509842979203,0.0,2.7461863354247957,0.023040982149368387,-1.0,-0.5899085933358728,-0.9895620548885945,0.0420705631426659,6.077344514589395,46.92718559984063,-1.0,-0.5899085933358728,203.35572018460908,0.0,4.685515518745531,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303217.1,ENSG00000303217,0.2314530933497335,2.4866546016455007,-0.9546090866193938,0.02342825486292002,11.108761320234068,10.210904952810516,0.0,0.06261907068583158,0.998059224426375,-0.9556464515452718,-0.7854523977144506,-0.914199283919258,0.046195901845673334,1.322471124716452,0.8965812219917457,-0.9556464515452718,-0.7854523977144506,2.486610059376462,0.0,2.481784107312094,22,True
