tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,-7.007127182726864,53485.34584227095,-23.71950328462109,7.98139157754214,161.34235294989082,4.221136727054955,0.0,-0.9295460957758503,0.1033096322883004,-0.5955061017812951,0.24622924886225955,0.6792865481117478,-0.12568964219364753,0.1033096322883004,8.163817042763371,0.0,153,True
minor_salivary_gland,raw,ENSG00000262380.1,ENSG00000262380,0.33562362255304806,8679614712430.392,-24.051661458248553,4.41082795475435,602.0383922769287,7.744642970748046,0.0,-1.0,0.1033096322883004,-0.6580797434946859,0.2696511588394974,0.6207012566531305,-0.272244433312963,0.1033096322883004,11.11261633120416,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,1.0659099470196618,13.838925710790118,-0.8954874491680842,0.07476583278898367,410.8706050164153,7.399273709793253,0.0,-0.9608208882674651,-0.5043068837533271,-0.8523624329093425,0.08484673350273085,1.6237678341557762,2.730834914111611,-0.5043068837533271,13.838817080539497,0.0,186,True
muscle_skeletal,raw,ENSG00000262380.1,ENSG00000262380,4.827707932619344,600.2477608025823,-0.9938298812156108,0.005480025024488693,2167.3066580384593,126.32972641749663,0.0,-1.0,-0.5043068837533271,-0.9664295996590927,0.07391947490619427,2.7013906486415884,8.263344235493417,-0.5043068837533271,597.4079531016383,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,1.7580245624642363,36.734999979240285,-0.6443833493464372,0.39117454703925314,1330.5698145942279,5.3734216966412855,0.0,-0.9364818715101808,0.8419167782717836,-0.5113038483463728,0.2877013530747515,1.1277609178995571,1.5306955526885888,0.8419167782717836,36.73466725540586,0.0,560,True
nerve_tibial,raw,ENSG00000262380.1,ENSG00000262380,-3.003628503103623,82.86473769027096,-1.7815720458735609,1.2846880287226052,7056.131423924304,2.8879956790207664,0.0,-1.0,0.8419167782717836,-0.5915375448865205,0.3193489491040835,0.8694281281576463,0.8871831634891274,0.8419167782717836,55.9505295829896,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.7246627660529356,7.905784378238334,-0.7355845040125145,0.1729466566020895,84.32990982266516,6.815050652829559,0.0,-0.9205447423893592,0.0978399916506185,-0.6507104068386941,0.1935828762567128,1.4552844367365956,2.418748347911662,0.0978399916506185,7.905751033538163,0.0,118,True
ovary,raw,ENSG00000262380.1,ENSG00000262380,3.0256410477758027,120.03972361417863,-0.9833449758968782,0.004099578609590762,460.974358974568,372.9716124878061,0.0,-1.0,0.0978399916506185,-0.7864447046993052,0.2279773468920009,1.1370117134918867,1.3245859985181605,0.0978399916506185,119.85717057558563,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.26886161709174344,5.017958273094668,-0.8749643155267747,0.07877954756306904,83.98047955245349,4.789038226878147,0.0,-0.9674928608252524,-0.6081882961095815,-0.8557420314775049,0.07099316626443179,1.3642961016314177,2.272284926812403,-0.6081882961095815,5.017886811430778,0.0,85,True
pancreas,raw,ENSG00000262380.1,ENSG00000262380,3.146171549940341,258.2484729749394,-0.9951030720994997,0.0020350585363778026,527.716382027154,268.876847474577,0.0,-1.0,-0.6081882961095815,-0.966127272584497,0.07015807824168718,2.285493979329244,5.375658816824798,-0.6081882961095815,252.01286792337115,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.38244509353297423,7.874251870012504,-0.8387032727866832,0.11891564472088037,119.19722963561482,5.569433192576882,0.0,-0.9341850768650696,-0.370391586032808,-0.7953495942908614,0.10485982581081066,1.6801323191218795,3.5146150100272777,-0.370391586032808,7.874153070508709,0.0,118,True
pituitary,raw,ENSG00000262380.1,ENSG00000262380,3.025641002988177,272.5357174717894,-0.9918633438203317,0.00045029116804313314,550.9743589744221,1951.834392654076,0.0,-1.0,-0.370391586032808,-0.9228474508828166,0.11828633247275963,1.6929169351665883,3.0777570481770606,-0.370391586032808,189.14622449349037,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.8460524043591657,11.41449918129293,-0.7885467577689335,0.2233608118279066,287.9050650396987,5.117578206835943,0.0,-0.9442268279317768,0.0197232611902802,-0.69649511407885,0.18219383069999417,1.2715840746034313,1.6943459409219495,0.0197232611902802,11.414435606299307,0.0,191,True
prostate,raw,ENSG00000262380.1,ENSG00000262380,4.897435751146931,155.78660195850168,-0.9915836937846279,0.005623453883813256,1021.5897435906747,254.32839692426407,0.0,-1.0,0.0197232611902802,-0.7944346340037602,0.20651722140088385,1.092604313876744,1.1067258780863964,0.0197232611902802,155.74160931649138,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.8196904945799837,37.57954755916251,-0.1829129462838232,0.7885506779444589,602.674602140944,4.2972387446479345,0.0,-0.9163332116135622,2.2131823928777967,-0.044148109511072786,0.5219788123378245,0.7717289552832082,0.7910239135193731,2.2131823928777967,37.57563713558761,0.0,641,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000262380.1,ENSG00000262380,0.958289493426911,38.953343388673844,-0.17523384589173086,0.7601802184107143,648.7506572057706,4.443328773434439,0.0,-1.0,2.2131823928777967,-0.05883093424976598,0.531140696768783,0.7144820523563074,0.7177425097875547,2.2131823928777967,38.95121379782143,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,1.5668588969034742,44.47361804736456,-0.2598244516761591,0.5774463721785991,727.7805578261805,4.710919059112195,0.0,-0.9352688738449187,1.6637203315789253,-0.17626201217676987,0.4322382044295255,0.7854060219353362,0.9982374256424276,1.6637203315789253,44.47267423676922,0.0,729,True
skin_sun_exposed_lower_leg,raw,ENSG00000262380.1,ENSG00000262380,1.5895244401468815,44.90888703147903,-0.2744004664248062,0.6046181249654152,1307.9082939419511,4.533302269446565,0.0,-1.0,1.6637203315789253,-0.20357427967754013,0.4498978709486763,0.651910369941038,0.8030964461643517,1.6637203315789253,44.9072703839186,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.7351578586913822,9.123301665398483,-0.9057837930255963,0.37305964608301984,163.2477979197509,4.014704077098202,0.0,-0.9347861664901924,0.1532670617951448,-0.65267838068196,0.23492471916006438,1.201252811994156,1.0448903631206061,0.1532670617951448,9.120416025552522,0.0,150,True
small_intestine_terminal_ileum,raw,ENSG00000262380.1,ENSG00000262380,3.8461538461538463,261.34952282024386,-0.991418893297694,0.004623365467886987,599.0769230769231,350.14112849057227,0.0,-1.0,0.1532670617951448,-0.7483176671608405,0.25319217062479127,1.1676598095736848,1.036675061581331,0.1532670617951448,252.0543599464352,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.11159527111485226,14.675170265938927,-1.0102614629299378,0.601586829431547,205.10573631780096,3.2458731500788773,0.0,-0.9098863944144036,0.3704879436987822,-0.5983163962149346,0.24986992290797852,1.1915322146248788,1.5223099432261202,0.3704879436987822,14.196615071892822,0.0,203,True
spleen,raw,ENSG00000262380.1,ENSG00000262380,5.205128215811417,768.2016943572493,-0.981907234725493,0.0006190881763956658,1148.3589743589744,3089.34280436531,0.0,-1.0,0.3704879436987822,-0.7056253733993925,0.2782061438306045,1.039879863917564,1.009392443802021,0.3704879436987822,684.0197081695674,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.7390378168512369,11.093465262605925,-0.8731578101335581,0.19571689143282212,259.68007518269536,5.093133288148235,0.0,-0.9451279123040146,-0.1683051334722495,-0.7649515983725166,0.14762875806433107,1.4241452652329138,2.114573349702413,-0.1683051334722495,11.093319884687451,0.0,168,True
stomach,raw,ENSG00000262380.1,ENSG00000262380,4.307692239512465,262.6244360396063,-0.9910829738802568,0.004410987150220962,1024.3076923272392,263.792103920947,0.0,-1.0,-0.1683051334722495,-0.9029775639473778,0.14963031011304434,1.835528952468147,3.5151551954446747,-0.1683051334722495,258.02700666372493,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,1.556221479305395,15.121095485668189,-0.6779227734247354,0.38930070860323895,209.29383368341917,3.2306621098433923,0.0,-0.9308257955143976,0.2114047525461009,-0.5510762257073925,0.25367398634296406,0.7670516858546713,0.08527578113127943,0.2114047525461009,15.039164400923386,0.0,362,True
testis,raw,ENSG00000262380.1,ENSG00000262380,-4.341555161786093,24.13281613030206,-1.0876620173890923,0.995470847673057,1872.383930776721,1.8455164696836388,0.0,-1.0,0.2114047525461009,-0.6074627867296523,0.2800636831659387,0.5918906305432613,-0.12038900933251151,0.2114047525461009,19.550783502962112,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,1.1856282021634714,24.586334340607664,-0.8167422676711855,0.2690896158324821,1333.4981087612239,4.667091588664549,0.0,-0.9391322087219592,0.0712890142105759,-0.6977185425393392,0.18275184942061132,1.366645983316855,2.218645322650686,0.0712890142105759,24.58568542850542,0.0,391,True
thyroid,raw,ENSG00000262380.1,ENSG00000262380,10.020541256008766,321.635624008346,-0.9885446325918587,0.0054096218263220575,5442.975373276436,277.06763342944777,0.0,-1.0,0.0712890142105759,-0.8272046054574292,0.20366170744596263,1.326177764524282,1.7971717773132747,0.0712890142105759,315.91651872207,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,0.9018040450146216,9.714730600751938,-0.7918362429405743,0.14180708366687358,80.45915847999898,11.472608853112128,0.0,-0.9104543928677108,0.3585538019551917,-0.6466142072974018,0.2429576216164622,1.7823214061896777,3.8097553359216967,0.3585538019551917,9.714730400773913,0.0,104,True
uterus,raw,ENSG00000262380.1,ENSG00000262380,2.666666640303067,357.6331518176428,-0.9939154357683847,0.007622867742678364,520.6666666666686,250.91348863007374,0.0,-1.0,0.3585538019551917,-0.7597900494047698,0.25954639345909325,1.5689576300254375,3.2078987852337235,0.3585538019551917,354.4607841111551,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,-0.008905910245604384,8.312469833439106,-0.7679568228079053,0.7185916144728377,141.2308075484861,3.2863366752285126,0.0,-0.9189808555279791,0.901899866439952,-0.45302067203021595,0.3390517993259411,0.9944623178581022,1.1146026824303705,0.901899866439952,8.274910928645172,0.0,143,True
vagina,raw,ENSG00000262380.1,ENSG00000262380,-1.5930120462332678,3306540256942.4136,-42.25733926212617,8.078733167289487,416.40928280540743,7.555192138843747,0.0,-1.0,0.901899866439952,-0.5398938594136522,0.36986180209262215,0.8448494014198342,0.6674171903279804,0.901899866439952,14.25509017924721,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000262380.1,ENSG00000262380,-0.2256020211083025,54.064733762512994,-1.2797358474303897,1.3164664199517553,324.6654907367991,3.399269684456733,0.0,-0.935685511175435,1.884584246090744,-0.3174970512316268,0.48305837620311737,1.0602913375767895,0.9837996773522897,1.884584246090744,50.327957813887636,0.0,627,True
whole_blood,raw,ENSG00000262380.1,ENSG00000262380,8.351940780557854,8725666112989.328,-12.856032104360077,2.3797291593823675,8135.834034432269,8.759979881894036,0.0,-1.0,1.884584246090744,-0.467086738632914,0.5118155482872225,1.077361561586618,0.90114867774493,1.884584246090744,144.8990750946102,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,6,False
adipose_subcutaneous,raw,ENSG00000262384.1,ENSG00000262384,-0.685023968420602,649.0795025928377,-0.998025209527466,0.0024232812260511845,4594.077031688045,95.54447345965517,0.0,-1.0,-0.8343079783058877,-0.9989598880862296,0.011552551883044996,11.465102228605577,134.32206241991673,-0.8343079783058877,648.9157738447674,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,5,False
adipose_visceral_omentum,raw,ENSG00000262384.1,ENSG00000262384,0.12820512820512822,643.4966021563288,-0.9987397656199073,0.00011702015026553392,4.358974358974537,1239.0821109370052,0.0,-1.0,-0.8962109972139016,-0.9992856801631522,0.007785014807330879,11.008023170173486,121.59268147952791,-0.8962109972139016,546.3453418764029,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,7,False
adrenal_gland,raw,ENSG00000262384.1,ENSG00000262384,0.17948701886026847,379.51630256870186,-0.9977613840737072,0.0012143184833591461,11.743589775224674,265.46068429037365,0.0,-1.0,-0.7698228151647457,-0.9966187574784655,0.023145515335553014,7.396245187550112,57.05414788431214,-0.7698228151647457,378.3627537278281,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000262384.1,ENSG00000262384,-0.3896037198867807,430.03703095869474,-0.997775290058289,0.002472084025498492,1592.7516100393989,102.91996975815805,0.0,-1.0,-0.8178683651685332,-0.9987058594383337,0.013318587357733034,10.94686172510418,123.67205215406858,-0.8178683651685332,429.3850363840073,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,6,False
artery_coronary,raw,ENSG00000262384.1,ENSG00000262384,0.15587894523667944,260.7628518253683,-0.998306253444436,0.0013353315775524088,8.541485382451615,141.89077156907345,0.0,-1.0,-0.864329863399413,-0.9973522004131498,0.017764594778555687,6.683527532909933,43.37417053174748,-0.864329863399413,259.0536875745545,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000262384.1,ENSG00000262384,-0.7568379606976927,627.8277926341598,-0.9979595499079129,0.0026257109651051736,4808.808347765755,92.61355552086405,0.0,-1.0,-0.8260078484686679,-0.998962108904262,0.012384807284810841,12.22908579444832,151.77532184685066,-0.8260078484686679,627.8231335479237,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000262384.1,ENSG00000262384,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,7,False
brain_amygdala,raw,ENSG00000262384.1,ENSG00000262384,0.17948717948758133,179.78140812484807,-0.9973261888701748,0.0011250355612421718,7.743589743722595,286.3006215734411,0.0,-1.0,-0.7695682398264903,-0.9941444956928621,0.03059755943812257,5.391286009306853,28.90965944802946,-0.7695682398264903,179.72988215827414,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.11327329853794069,2.4904736912808274,-0.8805531342538259,0.16301209766450983,47.31583527034583,2.9727050806246416,0.0,-0.961638272881603,-0.5378984576027149,-0.8259640857815725,0.09518079719349695,0.91559042850743,0.6899169394548248,-0.5378984576027149,2.460450700788659,0.0,56,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000262384.1,ENSG00000262384,1.4358974358974015,201.64310502465807,-0.9945969604584542,0.0010029006799018236,103.5897436054293,644.001175387876,0.0,-1.0,-0.5378984576027149,-0.9581716257672449,0.08775854151910607,2.282334575485525,4.956680355718744,-0.5378984576027149,201.6414714170135,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.11399653620594478,1.197767709197149,-0.9186365018400822,0.04874364861636689,14.32562628282865,7.395832341302053,0.0,-0.9620724334067328,-0.6637246112589601,-0.884204147138099,0.07706203013042873,1.6857078255288276,2.270856770736187,-0.6637246112589601,1.197762332238267,0.0,17,True
brain_caudate_basal_ganglia,raw,ENSG00000262384.1,ENSG00000262384,0.43589743589743596,384.34131389839297,-0.996293748881466,0.0008964214924323325,19.58974358974359,524.6681263479136,0.0,-1.0,-0.6637246112589601,-0.9934382350044921,0.03220167573012165,6.540274678866792,50.8483802404404,-0.6637246112589601,361.1747397516118,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,2,False
brain_cerebellar_hemisphere,raw,ENSG00000262384.1,ENSG00000262384,0.051282051282062625,301.363432820504,-0.9982219775150556,0.0006758466539356501,1.8974359142167436,328.1876869143569,0.0,-1.0,-0.8413824760668063,-0.9988743907123545,0.013224856388332677,11.64619124893072,133.6765019191611,-0.8413824760668063,297.6156284023801,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000262384.1,ENSG00000262384,0.07692307692307693,289.0045769833177,-0.9983104242565722,0.0005405609276290684,2.76923076923077,383.99490848441053,0.0,-1.0,-0.8515344001411913,-0.9987670209442567,0.011970674773569216,10.222432702353164,108.28887102959989,-0.8515344001411913,286.9718732754251,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.2995163053185083,3.9692558303263263,-0.8940228527035007,0.10287339948661463,27.883166165692494,5.965536627754865,0.0,-0.927772064514864,-0.460074933529781,-0.815196234180417,0.11669020740484944,1.7599660093647314,2.3725806436312737,-0.460074933529781,3.9692442749851438,0.0,54,True
brain_cortex,raw,ENSG00000262384.1,ENSG00000262384,1.4182793859453473,197.69211516481826,-0.9932586746997295,0.005847357050794766,412.1567027814217,128.9532469882063,0.0,-1.0,-0.460074933529781,-0.9630392468360836,0.09037437819787193,3.1813523794742182,11.514804851584854,-0.460074933529781,196.6175865805604,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.49652470197402,5.114614019341929,-0.8526647169238496,0.09204155595664769,105.46275183097625,5.943850775036622,0.0,-0.962548895785565,-0.4658198384243978,-0.8180949874832469,0.0947913260364665,1.2718316901324178,2.059563464018775,-0.4658198384243978,5.11451345311657,0.0,84,True
brain_frontal_cortex_ba9,raw,ENSG00000262384.1,ENSG00000262384,2.1538461538461338,207.14301836827525,-0.9941948052367909,0.002468878609886332,233.07692307692645,302.6617190056677,0.0,-1.0,-0.4658198384243978,-0.9431969477642854,0.09957649898973214,1.8924572179767458,3.5048231727640475,-0.4658198384243978,200.7448293050658,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.3208656703399273,3.175348969442915,-0.9119271777946417,0.011355663702717915,13.419858827208555,30.973015893702044,0.0,-0.9421352616467306,-0.6632241800963157,-0.8689979050226047,0.07074031345254686,1.543557790805533,1.7393864385317572,-0.6632241800963157,3.1752669137451264,0.0,22,True
brain_hippocampus,raw,ENSG00000262384.1,ENSG00000262384,0.5641025641025642,256.8324447270649,-0.995794867906265,1.4451645885549547e-05,35.58974358974359,32544.80360737777,,-1.0,-0.6632241800963157,-0.9886978584725384,0.04209423313452601,4.566461164160424,23.815752670444397,-0.6632241800963157,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.13166777968570223,1.313061982161881,-0.8563956991330947,0.07307156220332535,18.627802282364364,4.251256654280267,0.0,-0.9783255574339684,-0.6367358306940821,-0.8505218916549786,0.0736989648313178,0.8851547032506382,1.3522863470537692,-0.6367358306940821,1.3129029333856472,0.0,25,True
brain_hypothalamus,raw,ENSG00000262384.1,ENSG00000262384,0.64102564122076,234.1434000618017,-0.9956499462880066,0.0017439542595182862,34.97435897482215,291.05190530643654,0.0,-1.0,-0.6367358306940821,-0.9854593279820018,0.04978907527126943,3.8627549469866658,16.14143499758134,-0.6367358306940821,233.29783280931068,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.2850377744530608,1.049748382166793,-0.8418637387854216,0.016990397074633616,12.715266797486274,15.175031556528177,0.0,-0.9345352224790682,-0.659550530493979,-0.8326245217765046,0.07240010136409022,0.7748857292412461,0.41651267830280414,-0.659550530493979,1.0497347396471643,0.0,16,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000262384.1,ENSG00000262384,0.41025641025641024,296.5487966908353,-0.9961526606230329,0.001297420977148778,17.435897435897743,366.9027292886095,0.0,-1.0,-0.659550530493979,-0.9906034819242948,0.042030148645521216,4.9595775948438465,26.16926117447654,-0.659550530493979,293.5316491938698,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.21052633157303147,10.577804966376705,-0.933240614990326,0.0012386129235921557,8.315790479299153,133.29752616033954,0.0,-0.9535103367517324,-0.8164944297055446,-0.9167747010582996,0.04159451932495407,1.44508927482348,0.8410612884005872,-0.8164944297055446,10.524262482376598,0.0,12,True
brain_putamen_basal_ganglia,raw,ENSG00000262384.1,ENSG00000262384,0.3076923076921595,297.30964484178736,-0.9981106266978881,0.0008887133700810153,12.30769230769593,289.00666691869606,0.0,-1.0,-0.8164944297055446,-0.9960680961129906,0.019703508095078214,6.000661149510888,40.59107329977918,-0.8164944297055446,296.3224106530186,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,4,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000262384.1,ENSG00000262384,0.10256410255085578,227.93246727907174,-0.9987322586874141,0.0006199008611493884,3.589743589859327,269.4682319696568,0.0,-1.0,-0.880614604116142,-0.9980879305356797,0.013810639800112339,7.305743471768208,52.899940788645075,-0.880614604116142,224.88714801285263,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,2,False
brain_substantia_nigra,raw,ENSG00000262384.1,ENSG00000262384,0.05128189975581669,202.67042951795463,-0.998054861204899,0.0009894344694176109,1.8974358990236686,257.730462154829,0.0,-1.0,-0.8177373972378525,-0.9984726488363881,0.01523603461356002,10.561666170448468,114.99862435490365,-0.8177373972378525,199.73702549055585,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,5,False
breast_mammary_tissue,raw,ENSG00000262384.1,ENSG00000262384,0.11235785401827467,503.0052344950476,-0.9944285626883017,0.00490393570323613,46.9546706687459,127.49575857578745,0.0,-1.0,-0.552323481018868,-0.9982697264523689,0.022020144880637242,17.209457051190917,330.8045945387161,-0.552323481018868,500.5955959403082,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,8,False
cells_cultured_fibroblasts,raw,ENSG00000262384.1,ENSG00000262384,0.20512612959395973,677.1126065822302,-0.9977998765224899,0.0002705068994894917,12.358974359142366,934.0933218614094,0.0,-1.0,-0.819129062542622,-0.9983027957056733,0.015635106499109985,9.527628724367126,92.41445540114333,-0.819129062542622,611.3851676651446,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000262384.1,ENSG00000262384,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.670573215079243e-187,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000262384.1,ENSG00000262384,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000262384.1,ENSG00000262384,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000262384.1,ENSG00000262384,0.07692307692307693,459.06969495645285,-0.9987143957559917,0.000366703715196802,2.769230769230774,427.2265007054688,0.0,-1.0,-0.8879351264804696,-0.9992838366868122,0.00847565068571423,11.82955088475934,139.0811636632042,-0.8879351264804696,457.10718725360584,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,7,False
colon_transverse,raw,ENSG00000262384.1,ENSG00000262384,0.17949297548867052,498.74569931837016,-0.9985900378118217,0.00019065050697788087,5.743589744899895,852.9030059080225,0.0,-1.0,-0.8836099564396247,-0.9988525954819726,0.010051521465677752,9.389959681938347,91.04669855490633,-0.8836099564396247,465.8361041126549,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,6,False
esophagus_gastroesophageal_junction,raw,ENSG00000262384.1,ENSG00000262384,0.15384615384615383,565.6645153636806,-0.9983099693961881,0.000702385009977948,7.076923076923077,336.1771013944091,0.0,-1.0,-0.8313438456086018,-0.9980787418415635,0.015963208321398022,8.490637545657101,72.58713546612582,-0.8313438456086018,565.664025801212,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,6,False
esophagus_mucosa,raw,ENSG00000262384.1,ENSG00000262384,0.15384615384615383,681.8264762031682,-0.9980696083285756,0.00043886380543027424,5.076923076923077,529.7677670639491,0.0,-1.0,-0.8336701820793687,-0.998768794870442,0.012564438883101079,10.389186849352525,109.23165552438009,-0.8336701820793687,681.1946669947617,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,9,False
esophagus_muscularis,raw,ENSG00000262384.1,ENSG00000262384,0.2307692306800362,552.5681687395673,-0.9960729149844734,0.0015952690807209888,14.923076925516872,279.3325179606363,0.0,-1.0,-0.6809786880596553,-0.9978287405995248,0.019046552621921148,11.272711357186864,153.54544554630874,-0.6809786880596553,544.0399253414512,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000262384.1,ENSG00000262384,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000262384.1,ENSG00000262384,0.19994338263754635,0.7372406863541217,-0.9275263327101244,0.004840980592390579,10.713777782662802,5.780318421570808,5.555249572308261e-08,-0.9709627550646258,-0.9077397813425172,-0.9310434547420972,0.01705852632865507,-0.7912352128125003,0.7031519768147558,-0.9077397813425172,0.7371646566004446,4.095133643300386e-08,12,True
