tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
artery_tibial,raw,ENSG00000307384.1,ENSG00000307384,0.10256410256126385,737.8097228366962,-0.9982450625338888,0.0007495405987283071,3.5897435924983583,291.834927261468,0.0,3.311170028550784,0.004201101914542948,-1.0,-0.8435710218307743,-0.9993348127440604,0.009190243278632429,14.737624451106862,224.9409499917539,-1.0,-0.8435710218307743,730.8227189008525,0.0,3.0702607235658537,691,True
bladder,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000307384.1,ENSG00000307384,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.1831845062349621,3.317128041991609,-0.9132891109915201,0.006959505452642472,6.84831874585064,34.98790272439973,0.0,8.360040765891613,6.697878088172639e-16,-0.9544298204589816,-0.7411096705833924,-0.8973885188543412,0.04991589662304335,2.103905293535322,4.6055876524594295,-0.9544298204589816,-0.7411096705833924,3.3151484993004834,0.0,2.220446049250313e-15,15,True
brain_amygdala,raw,ENSG00000307384.1,ENSG00000307384,0.3846153846434877,182.3805935970653,-0.9971593798497521,0.0012736654567624588,23.230769231787036,284.3046182681454,0.0,3.1540806266683776,0.007061779791065997,-1.0,-0.7411096705833924,-0.9914962860929011,0.03159908710482053,4.5530622330263695,24.904493676170745,-1.0,-0.7411096705833924,178.58086818150517,0.0,1.2610987659952033,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.1342479270207946,740781005654.5802,-2.5553846900083355,0.3146295269936667,39.488289592613356,8.467428373192735,0.0,-7.148584940913464,1.0,-0.9649913021387572,-0.671579404305988,-0.9171834529469998,0.05961156900841445,2.5846808434651622,7.750620406562842,-0.9649913021387572,-0.671579404305988,5.928693298520391,0.0,5.928693298520391,30,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307384.1,ENSG00000307384,0.769230768705779,243.77918814195183,-0.9967050609896285,0.0018745854353707785,84.92307695597066,245.2793585620273,0.0,2.485748234109276,0.045526336445205214,-1.0,-0.671579404305988,-0.9893369252721459,0.034883900959375005,4.980169302254083,33.09166323094109,-1.0,-0.671579404305988,243.77727590122984,0.0,11.098286280375003,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.35724877662753646,1.4020686047914557,-0.9508714606959034,0.04638148528310351,31.683925516060796,4.001963620336226,0.0,0.5190178182214121,0.8739464288762765,-0.967893513049234,-0.8196204094411912,-0.9173621881644299,0.041466236454919814,0.9362501273307335,-0.040781387438427075,-0.967893513049234,-0.8196204094411912,1.4015997649223517,0.0,1.2249231092677177,36,True
brain_caudate_basal_ganglia,raw,ENSG00000307384.1,ENSG00000307384,1.3229375777213135,246.0091375215997,-0.9978163246866454,0.0024440610468436145,427.03995934144814,103.10997772541842,0.0,1.2635458708994494,0.45053752685095516,-1.0,-0.8196204094411912,-0.9900834625797315,0.030410990713534203,3.4567210557563133,12.249014346788895,-1.0,-0.8196204094411912,245.77303808670564,0.0,110.72997674622995,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,5,False
brain_cerebellar_hemisphere,raw,ENSG00000307384.1,ENSG00000307384,0.12820512820512822,331.63250996947727,-0.9982654594556662,0.00042625328602264673,6.358974358974383,404.19941212810465,0.0,5.75481959370219,6.691279654148536e-08,-1.0,-0.8764370933502554,-0.9983350788425527,0.012729475637193512,7.915625903901662,63.209973569624424,-1.0,-0.8764370933502554,318.9163330672494,0.0,2.133958370828526e-05,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,6,False
brain_cerebellum,raw,ENSG00000307384.1,ENSG00000307384,0.15384615384615385,338.06674270771316,-0.998028236646171,0.0005898673031451795,5.076923076923077,431.4963051245995,0.0,4.727325047357763,1.4965119846922864e-05,-1.0,-0.8180514858972565,-0.9973039009956386,0.01842679235718541,7.185745827719944,53.43243111595185,-1.0,-0.8180514858972565,317.10428550860985,0.0,0.004745503636609111,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.5669029214166481,3.9078040640195457,-0.907116795408614,0.01568091348197348,32.25070860571736,11.795119465964184,0.0,5.003815457940141,3.6564610165921604e-06,-0.9625995028039912,-0.776331564113731,-0.8979596709951048,0.03672178440679811,0.7859805868860875,1.4419804852837306,-0.9625995028039912,-0.776331564113731,3.9075314851776963,0.0,1.4287736546658714e-05,46,True
brain_cortex,raw,ENSG00000307384.1,ENSG00000307384,2.256462657110493,207.98477057890426,-0.9972100175753414,0.002382911003585608,340.78136151540525,131.08727268931838,0.0,1.6558029140818324,0.25528454981983967,-1.0,-0.776331564113731,-0.9826153513547214,0.04126456147844196,2.325591680603446,4.6371931554921275,-1.0,-0.776331564113731,206.85119868104837,0.0,52.80591513498564,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,1.0822629744307632,7.2149737247063195,-0.9181429269666297,0.0071706315693163564,31.95036298743799,37.603142800945484,0.0,8.446153106981305,3.077716140630524e-16,-0.9609683203298288,-0.7274798686789484,-0.8785069675246626,0.05360314883096019,0.9086197344845711,-0.015589777752079481,-0.9609683203298288,-0.7274798686789484,7.214590130444634,0.0,2.220446049250313e-15,59,True
brain_frontal_cortex_ba9,raw,ENSG00000307384.1,ENSG00000307384,1.5128205133126853,286.46308929702946,-0.996829602157041,0.00041886338417351695,141.74358974358972,909.4087965170504,0.0,10.704252978517394,0.0,-1.0,-0.7274798686789484,-0.9733528293083833,0.05620175640384501,2.1444136649965913,3.882120936644644,-1.0,-0.7274798686789484,286.1288611506803,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.41013382720239494,5.872206120998697,-0.9539115052593501,7.245945737501423e-06,19.43589802193517,28577.25472911296,,360.7327595731845,,-0.9557597763204904,-0.8074914435351225,-0.9084605816702946,0.043146420608438915,0.9565267003700477,-0.034718134940152634,-0.9557597763204904,-0.8074914435351225,0.0,0.0,0.0,20,True
brain_hippocampus,raw,ENSG00000307384.1,ENSG00000307384,0.5128205163580646,238.45402621818639,-0.9977206637116471,0.00098069130171628,31.743589748586178,274.32153488308325,0.0,3.286934723043403,0.004511815619740885,-1.0,-0.8074914435351225,-0.9928204377780623,0.027336896541823225,4.304967805208738,19.573146230359487,-1.0,-0.8074914435351225,238.2361057345936,0.0,1.0748773830395877,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.13999198214336037,1.7384569383854713,-0.9320024362202075,0.059134059271944484,30.31395435735133,3.9719990162883287,0.0,0.9635178771182783,0.6285090281342908,-0.9722910636036712,-0.7659168947527912,-0.910325084981861,0.04759889504445987,1.3999378707226597,2.203238234963635,-0.9722910636036712,-0.7659168947527912,1.7378046587409481,0.0,1.092225917152516,35,True
brain_hypothalamus,raw,ENSG00000307384.1,ENSG00000307384,0.9443057339161963,214.9498076624719,-0.997085605456059,0.00259343036084832,97.13190835780604,126.05772293262058,0.0,1.5892373099231507,0.28419890425209127,-1.0,-0.7659168947527912,-0.9877874629352729,0.03536403259338253,3.435785729337471,13.267943007136552,-1.0,-0.7659168947527912,213.92978493309394,0.0,60.79861046487083,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.5844140009795422,5.292123116079296,-0.9033110933846995,0.0037157581603634933,24.779707576092882,38.28836526835485,0.0,23.21984477208363,0.0,-0.9643197910735138,-0.8027107954677897,-0.9132241231792229,0.03337706642541784,1.168760326993833,2.628822739623769,-0.9643197910735138,-0.8027107954677897,5.291670819695031,0.0,0.0,32,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307384.1,ENSG00000307384,0.8304242910571459,248.49088580862767,-0.9975411428453211,0.002045930508489099,77.0514296589705,134.67305877688096,0.0,1.6996418605893744,0.23721786200157094,-1.0,-0.8027107954677897,-0.990256743655211,0.029576900686460836,3.2310613167749778,10.746161007718063,-1.0,-0.8027107954677897,247.09954016091726,0.0,58.61642461854455,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.20738767218132928,1.1502052415509183,-0.9286553851383923,0.04173148244811461,30.876975394705525,3.401232528605508,0.0,1.6459802458153547,0.25575584778641136,-0.9772259812391144,-0.828289726551948,-0.9189708178033218,0.034014458132863225,0.5797087204140877,0.02181431078721241,-0.9772259812391144,-0.828289726551948,1.1466626155106083,0.0,0.2932656693548995,30,True
brain_putamen_basal_ganglia,raw,ENSG00000307384.1,ENSG00000307384,1.1397351101704127,209.96833621797083,-0.9978701291250989,0.002054081402609654,237.32690958021945,116.7543335560854,0.0,1.4663938213753767,0.3424753115411687,-1.0,-0.828289726551948,-0.9904296241499987,0.028621834217177,3.140600260763027,9.484808554025989,-1.0,-0.828289726551948,209.21386927526464,0.0,71.65058505877911,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.32270738830969864,3.0088637290256948,-0.9030139758922794,0.014682259960282391,16.622755386247263,29.15246173424047,0.0,4.029312905161929,0.00029825089451141244,-0.9448460026164726,-0.6003552876627127,-0.8585611965529956,0.08012911996872643,1.824198739552583,3.1643621597254725,-0.9448460026164726,-0.6003552876627127,3.0085455703589665,0.0,0.0008973014075379093,22,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000307384.1,ENSG00000307384,0.5641025641025641,190.02646043498947,-0.9953550838285863,0.0016302631632574157,37.58974358974359,342.65269648626804,0.0,4.029351575713716,0.0002982452215959535,-1.0,-0.6003552876627127,-0.9847467957066955,0.05097473906659221,4.244820328722201,21.402518050126492,-1.0,-0.6003552876627127,189.98037667041405,0.0,0.05666073953895023,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,0.15972393709467497,2.1913404440345676,-0.9190978896850788,0.051164028444826835,14.484912331667426,6.570130700502905,0.0,1.0504289730907603,0.5759782708945506,-0.95710076229811,-0.6814008664132307,-0.8906308790991463,0.06198056568393375,1.9382300392369958,3.808874293808705,-0.95710076229811,-0.6814008664132307,2.1913071986945813,0.0,1.2621453313028865,31,True
brain_substantia_nigra,raw,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,2,False
breast_mammary_tissue,raw,ENSG00000307384.1,ENSG00000307384,0.052631578941188216,519.9826662190616,-0.9984321495328928,0.0007144761953226348,1.8975069328805512,259.28415940387663,0.0,3.1033579689170834,0.008109422446496081,-1.0,-0.8674389497452667,-0.9995966165234822,0.0067075577278573354,17.583959383698325,320.8575447878252,-1.0,-0.8674389497452667,519.6257098108805,0.0,4.213864394916813,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,3,False
cells_cultured_fibroblasts,raw,ENSG00000307384.1,ENSG00000307384,0.0769230769230876,705.0402885642918,-0.9989963122488629,0.0003050101862017141,4.769230769238284,335.060213932694,0.0,4.653709594824424,1.996149567139819e-05,-1.0,-0.9267322773396602,-0.9996771829716149,0.004758825354177329,14.704574779049354,214.82061278512072,-1.0,-0.9267322773396602,700.2614799296392,0.0,0.013978266500461536,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000307384.1,ENSG00000307384,0.025641025417059277,369.225475754608,-0.99878936265337,0.0006245066751737393,0.9743589766150267,256.51453104839186,0.0,2.7415235461546774,0.023576235213004035,-1.0,-0.8855143657356699,-0.9996498910267146,0.006331070041329028,18.00008520770565,322.00306748466323,-1.0,-0.8855143657356699,365.38364456052926,0.0,8.614370747143688,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000307384.1,ENSG00000307384,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000307384.1,ENSG00000307384,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000307384.1,ENSG00000307384,0.026315792827268644,402.1559405688113,-0.9989455881120121,0.0007337153526352051,251.1920010077377,160.5759911278251,0.0,2.0323461775257687,0.127901775125134,-1.0,-0.9156363390072312,-0.9997986547470339,0.004121434539542014,20.39613670145637,414.0023923444959,-1.0,-0.9156363390072312,398.66326934535283,0.0,50.989739826458596,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000307384.1,ENSG00000307384,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000307384.1,ENSG00000307384,0.051282051282051266,444.1430053793129,-0.9988298917401877,0.00030952209904905304,1.8974358974358974,458.5423596064848,0.0,5.3462514487845505,6.231968166171158e-07,-1.0,-0.8984709378844888,-0.9996120732424074,0.005741343975030767,15.73664571551666,257.2909462022527,-1.0,-0.8984709378844888,442.9016642194398,0.0,0.00027601490721598787,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_mucosa,raw,ENSG00000307384.1,ENSG00000307384,0.051282051142033575,671.0134242468108,-0.99931811056722,0.00028323675382890644,1.8974359543852481,303.31408157989836,0.0,3.4047039123282477,0.0030891285427507302,-1.0,-0.9385707820568588,-0.9998062745589011,0.0033934129983234826,17.464188619187347,303.33015268590094,-1.0,-0.9385707820568588,660.2714449120754,0.0,2.0396633664411565,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000307384.1,ENSG00000307384,0.07894736842109251,589.6233967023614,-0.9984853425872952,0.0008127389714116477,2.769390857789988,234.80907797352432,0.0,2.635592891129278,0.031320454635300046,-1.0,-0.8635421532502572,-0.9994912597551138,0.007279825374648024,15.50193018356656,254.99872155977374,-1.0,-0.8635421532502572,583.9369243142614,0.0,18.28916994786144,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000307384.1,ENSG00000307384,0.02564102564102073,29.939371766799884,-0.9964209142038123,0.001450976161803572,0.9743589743589844,305.06176420973327,0.0,3.4884044322093275,0.0022936831467409405,-1.0,-0.6834290440061418,-0.9890837601381427,0.0587857507303121,5.102520385624563,24.03571428571425,-1.0,-0.6834290440061418,29.7339070694923,0.0,0.06820016153205488,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000307384.1,ENSG00000307384,0.05816334469939195,448.92141772614985,-0.9980587284230745,0.0019865123266453034,161.77611494919398,112.06154302297111,0.0,1.382006321085248,0.3854335301100284,-1.0,-0.8406485306418598,-0.9995310678123926,0.007874110432831637,18.67648430330902,363.8641081338757,-1.0,-0.8406485306418598,448.21079506294325,0.0,172.75546897453194,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000307384.1,ENSG00000307384,1.639701475011077,416.65057892784523,-0.9990256180382967,0.0011545031298582364,1523.455226149672,98.71432905285205,0.0,1.1935733646227495,0.4906767243134381,-1.0,-0.9184394853030576,-0.9998195563834138,0.003836283910576039,21.189672420660468,447.0022172948991,-1.0,-0.9184394853030576,416.5093925909156,0.0,204.3714644022909,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000307384.1,ENSG00000307384,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307384.1,ENSG00000307384,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000307384.1,ENSG00000307384,0.02564102564102076,281.5207742245814,-0.9994720930386063,0.00021004473571357852,0.9743589834726024,311.9393851870733,0.0,3.554353228315699,0.0018218033198288727,-1.0,-0.9531415900201454,-0.9998211511069471,0.0028949222364538607,16.09359597534451,257.0038314176245,-1.0,-0.9531415900201454,279.05844515471153,0.0,0.5083896018090831,262,True
lung,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000307384.1,ENSG00000307384,2.172621847001047,567.4185853053668,-0.9990957976988557,0.001052359165988713,1829.7877955205017,100.26738496360056,0.0,1.21511286140222,0.47815320894745195,-1.0,-0.92448379819356,-0.9998749731758172,0.0030727106740157336,24.515335167498634,599.001658374795,-1.0,-0.92448379819356,567.1771683297058,0.0,271.19758307857677,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307384.1,ENSG00000307384,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000307384.1,ENSG00000307384,0.025641025596619932,198.655840202561,-0.998545927649081,0.0007117963556943289,0.9743589747782393,263.78430153868294,0.0,2.8889847817997647,0.015773907518015707,-1.0,-0.8657790602393667,-0.9992584478466263,0.009976563882787231,13.341872265748728,176.00555555555522,-1.0,-0.8657790602393667,193.99947900409802,0.0,3.060129840353866,181,True
