tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_spinal_cord_cervical_c-1,raw,ENSG00000261820.1,DNM1P49,0.07692307692307691,288.8846912792754,-0.9978925054520489,0.00029568892247590155,2.7692307692307696,864.4685033447372,0.0,10.079672066791415,0.0,-1.0,-0.8171462822016986,-0.9979786162359298,0.01714174172329111,8.84055596807467,79.94944015066687,-1.0,-0.8171462822016986,286.0504633692941,0.0,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,4,False
brain_substantia_nigra,raw,ENSG00000261820.1,DNM1P49,0.10256410256411208,211.9348346551802,-0.9985519486110546,0.0005730897788383051,3.5897436264154834,328.86960562664984,0.0,3.573356198065516,0.0017383460373877164,-1.0,-0.8652822540120608,-0.9979094417719062,0.014813837787005821,7.537776848622946,58.10511285398534,-1.0,-0.8652822540120608,205.75018848304114,0.0,0.35766502484127016,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.12010704184659113,1.5543751583652126,-0.8879132339810814,0.03319830054272947,14.075170670728514,9.698546952523357,0.0,3.067285226442207,0.00905789973818939,-0.9599169677218542,-0.6602423325527577,-0.8730423784846548,0.07097327954472267,1.8294537904788573,3.204361024217569,-0.9599169677218542,-0.6602423325527577,1.5543730950929402,0.0,0.014079355651090975,17,True
breast_mammary_tissue,raw,ENSG00000261820.1,DNM1P49,0.43589743589743585,552.622687682109,-0.9958622311089301,0.0003338980247008332,29.58974358974359,1421.5064996736326,0.0,17.525377363224123,0.0,-1.0,-0.6602423325527577,-0.9958010125179749,0.025953277629159454,7.95219509086548,76.65634626486434,-1.0,-0.6602423325527577,429.91483744317713,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.16845578222100396,53026053127.3818,-1.2699069588800536,0.07720194645335579,7.415635455588603,14.07016183448914,0.0,-6.743461855574445,1.0,-0.9017812422727912,-0.5018165449304594,-0.8232096297254965,0.1137747121006639,2.0428467799345076,3.444845827350096,-0.9017812422727912,-0.5018165449304594,7.077426120924342,0.0,7.077426120923939,12,True
cells_cultured_fibroblasts,raw,ENSG00000261820.1,DNM1P49,0.3076922844448055,751.4483379580205,-0.9948168837691063,0.002602199522403703,18.307692311608545,267.9301719324432,0.0,2.8168605850465287,0.019027825133756844,-1.0,-0.5018165449304594,-0.9967461895041502,0.02800446113689447,11.794758092901091,170.83440837280133,-1.0,-0.5018165449304594,747.3275484256519,0.0,14.220017909082593,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.205128205128206,3.6312028682204915,-0.9128970259728567,0.000237515451615183,6.358974359182523,597.9371922156524,0.0,6.836087544852025,7.309375757262805e-11,-0.9140451385802422,-0.8124742001527576,-0.8756637548722831,0.03857185845097761,0.43817193258232556,-1.3784178411051513,-0.9140451385802422,-0.8124742001527576,3.5352911175525,0.0,2.5840771189500344e-10,11,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000261820.1,DNM1P49,0.28205128199983115,340.48640164749685,-0.9979259354377624,0.0009824900332605733,13.897435900219733,266.94251374265167,0.0,2.9854452807218337,0.01177041545155842,-1.0,-0.8124742001527576,-0.99581743517919,0.02344631739287011,5.877979333916341,34.97073487133665,-1.0,-0.8124742001527576,335.660249808281,0.0,3.950860590817341,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000261820.1,DNM1P49,0.025641025849274003,33.60849173333849,-0.9995991306642932,0.00028296460347643226,0.974358975222164,228.05433355021233,0.0,2.0034832778770597,0.13486014872217433,-1.0,-0.9539686079617444,-0.9980820253317394,0.009396118553644856,4.58731710925566,19.04347826086966,-1.0,-0.9539686079617444,33.49255300355054,0.0,4.516810679144129,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000261820.1,DNM1P49,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.09347049421722668,0.7005207032680357,-0.868670703365659,0.03738999927391237,9.499780526704871,3.050676887733008,0.0,2.1582841237843104,0.08869928366291228,-0.9257329773872556,-0.7880147051118492,-0.8669140046078198,0.032657396749478505,0.4492672770226104,0.3366650152661612,-0.9257329773872556,-0.7880147051118492,0.6938438123425892,0.0,0.06154344912873182,17,True
colon_sigmoid,raw,ENSG00000261820.1,DNM1P49,0.4359139925788347,427.96808174184156,-0.9975184201129801,0.0006666734054459866,19.58974360043441,444.4200004107582,0.0,5.264172687357639,9.60592412583687e-07,-1.0,-0.7880147051118492,-0.9946003295425607,0.02705432851842799,5.093063974959902,25.51210108167047,-1.0,-0.7880147051118492,427.9503664586842,0.0,0.0004110858749826196,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.1601625477821538,0.5875519899233349,-0.8982896553452551,0.03931619576861699,13.060116214711885,5.381336784866221,0.0,0.8542298262904057,0.6942977771135964,-0.9220378840254188,-0.7486844640503612,-0.861616233381629,0.053456549543117536,1.0716877420263933,0.011183552826804721,-0.9220378840254188,-0.7486844640503612,0.5875515770209426,0.0,0.4079357538652285,14,True
colon_transverse,raw,ENSG00000261820.1,DNM1P49,0.35897430355680027,618.1780674335578,-0.9975636443443098,0.001319567385263042,12.974359016498463,266.7300784293329,0.0,2.6111036461808212,0.03320138793775013,-1.0,-0.7486844640503612,-0.9959553805163733,0.0249440308866147,6.872737589280315,51.05019355402951,-1.0,-0.7486844640503612,615.85344667775,0.0,20.447189195948486,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.21617493770382645,2.791565519632353,-0.8642851065142262,0.0046910345335601285,10.285071852721874,47.467276752651976,0.0,16.89523739044053,0.0,-0.920327662009351,-0.7068331909159216,-0.8585791798704021,0.05251729543065981,1.822812463205071,3.625440933991384,-0.920327662009351,-0.7068331909159216,2.7906511587033096,0.0,0.0,13,True
esophagus_gastroesophageal_junction,raw,ENSG00000261820.1,DNM1P49,0.3333333333396092,396.0142028313534,-0.9965116995088633,0.0013868027352666212,18.666666666940017,295.40414448446296,0.0,3.557248438257533,0.001790985253177272,-1.0,-0.7068331909159216,-0.9954380380603354,0.026612559757209615,6.5967407969887795,49.228239600440816,-1.0,-0.7068331909159216,395.21552159372993,0.0,0.707825171001129,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,23,False
esophagus_mucosa,raw,ENSG00000261820.1,DNM1P49,0.5897435895081309,779.5703101831842,-0.9974092277394152,0.0015068062213772753,39.435897446743,251.7383625341816,0.0,2.4315703080853095,0.05235401889511444,-1.0,-0.7291888253064756,-0.9951555986040381,0.026729021405810363,6.426438056352047,46.68002555572822,-1.0,-0.7291888253064756,774.488163375676,0.0,40.547567939412595,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.12295380885198885,0.9386628262237094,-0.8794888224318896,0.03707709805095711,21.156679813311413,4.720552482898072,0.0,1.5934805732862816,0.28093677033483344,-0.9212658475078548,-0.7557278913251306,-0.864293942420622,0.04455142085326328,1.346123941404016,1.2431641972046226,-0.9212658475078548,-0.7557278913251306,0.9386477076083689,0.0,0.2637006554576903,19,True
esophagus_muscularis,raw,ENSG00000261820.1,DNM1P49,0.4871794727954574,663.8906217188561,-0.9974850092401977,0.001192789461073428,31.743589764891475,286.635828126815,0.0,2.9818623972036873,0.011766682259872888,-1.0,-0.7557278913251306,-0.9954038946630871,0.02583542707620216,6.105439930993939,39.87654303034461,-1.0,-0.7557278913251306,661.7243041209749,0.0,7.7862996302269245,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.05109466635515131,0.9006561794173916,-0.9129141065018925,0.028174493712675504,13.077521391637802,4.14232161000032,0.0,1.1901868724931546,0.49240073499664083,-0.9366254563631524,-0.8303892196941359,-0.9054975600393317,0.024940069851217713,1.5476136418550615,2.9153487332239205,-0.9366254563631524,-0.8303892196941359,0.9004835627044335,0.0,0.44339876812805673,17,True
heart_atrial_appendage,raw,ENSG00000261820.1,DNM1P49,0.4358974358974211,506.5666075481915,-0.9976318952012181,0.0006804216504628294,19.589743589744085,347.6033717457362,0.0,4.921956732682542,5.615500735570053e-06,-1.0,-0.8303892196941359,-0.9965150944049213,0.018425853626130213,5.5276332725021815,31.61728179943215,-1.0,-0.8303892196941359,495.1231784284632,0.0,0.0027803645726626747,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,7,False
heart_left_ventricle,raw,ENSG00000261820.1,DNM1P49,0.17948712061790356,487.21695961529053,-0.9986087197404206,0.0006513327678929219,5.743589766813209,272.78227431694677,0.0,3.020832835609174,0.01064926266154395,-1.0,-0.87297561983941,-0.9987559660437437,0.010433350165531926,8.993309796353365,84.80511772346733,-1.0,-0.87297561983941,477.354135900528,0.0,5.083469575779061,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000261820.1,DNM1P49,0.05128205128205129,113.0329711841337,-0.998441887790186,4.074099127106056e-05,1.8974358974358976,4309.113882693981,0.0,54.085660414044945,0.0,-1.0,-0.8743039387902837,-0.9979674438038182,0.014849597143862909,7.376091954559485,54.02316731595584,-1.0,-0.8743039387902837,0.935151524443922,0.0,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000261820.1,DNM1P49,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,6,False
liver,raw,ENSG00000261820.1,DNM1P49,0.15384615367836163,296.7228006414236,-0.998658368201336,0.0007055970166606507,9.076923079050689,255.98874792941896,0.0,2.6890049710828863,0.027036140090323596,-1.0,-0.8709372787962825,-0.9977688236365382,0.014813639660700017,6.68496703300986,44.21506384412137,-1.0,-0.8709372787962825,295.3039871486082,0.0,7.983879965780884,262,True
lung,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.32817286327228073,1.0627280411284203,-0.8549911360066628,0.008409038247373952,14.423926352749092,9.121447571867991,0.0,9.021412965660458,0.0,-0.9086332510959112,-0.8007542063490622,-0.8598289294931003,0.028070013877102385,0.4253923542026655,-0.12576068735415413,-0.9086332510959112,-0.8007542063490622,1.062716873508827,0.0,0.0,19,True
lung,raw,ENSG00000261820.1,DNM1P49,0.4871834070025428,639.7433117275764,-0.9977635893384262,0.0008458521156441216,21.743589744188995,329.3877690737324,0.0,3.7391433208451796,0.0009314526245887823,-1.0,-0.8007542063490622,-0.9955906451330612,0.024962661918684317,5.701474266358159,31.835981950324808,-1.0,-0.8007542063490622,632.2190056534206,0.0,0.5888820521307884,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,6,False
minor_salivary_gland,raw,ENSG00000261820.1,DNM1P49,0.15384615384616943,197.79311158827872,-0.9982231085448909,0.0007038204469427661,7.076923085848689,321.7893374823295,0.0,3.5703765151978337,0.0017521299979765357,-1.0,-0.8380762104001822,-0.9964760083734079,0.019798134944428822,5.848510074526437,34.80119594212524,-1.0,-0.8380762104001822,192.54895879068079,0.0,0.3373708067763153,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.10893960962385375,415205.80354705965,-1.675130108545522,0.21354761601735148,16.72211101362346,5.8621544556011225,0.0,-4.938311420585396,1.0,-0.92944030675372,-0.7899391147479005,-0.8919844506669151,0.03838393569888152,1.5650497986740086,1.8505591809579096,-0.92944030675372,-0.7899391147479005,2.088056519523193,0.0,2.08805651952317,22,True
muscle_skeletal,raw,ENSG00000261820.1,DNM1P49,0.5746376754711258,820.8122302880307,-0.9975701688643679,0.0011053888658159247,45.594072181028544,265.6392350076628,0.0,3.1086798976854366,0.007975068400689553,-1.0,-0.7899391147479005,-0.997094936326005,0.01853635574229452,7.134365296012707,56.28182627104086,-1.0,-0.7899391147479005,820.3934769253818,0.0,6.542694093959417,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.6184750160377575,2.4243527173918507,-0.8552142950448965,0.029282653524543237,35.80453242661207,9.568725220355915,0.0,3.741459882907637,0.0009125881604466221,-0.9326848244911828,-0.6570846258391647,-0.826084463006963,0.07005859378795548,0.8086342039572573,-0.010246344050234057,-0.9326848244911828,-0.6570846258391647,2.424267467213004,0.0,0.002212357788334507,43,True
nerve_tibial,raw,ENSG00000261820.1,DNM1P49,1.1025641025641024,637.9011388977859,-0.9956140520333412,0.0007219516044982845,69.58974358975007,663.1371172294745,0.0,8.591527547920359,1.006382975667428e-16,-1.0,-0.6570846258391647,-0.988838256581044,0.04612450577669849,4.522968122354532,21.281022662081263,-1.0,-0.6570846258391647,593.5116170384521,0.0,5.972999872483342e-14,670,True
ovary,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000261820.1,DNM1P49,0.051282051282224676,216.67343766738753,-0.9962098189495084,0.000408082560459975,1.8974358974358982,1077.8786690235245,0.0,13.134904464954163,0.0,-1.0,-0.6851793644103757,-0.997755294264648,0.02416953097623108,11.873993886224811,146.24855190531446,-1.0,-0.6851793644103757,201.18320831730858,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,8,False
pancreas,raw,ENSG00000261820.1,DNM1P49,0.2056549562100989,393.83626680190906,-0.9981253891164931,0.0015856098028402326,8.361229382167341,169.13303650525123,0.0,1.67197511700471,0.24733965644559217,-1.0,-0.8084941991731238,-0.9978862939914408,0.01536619069151927,8.541648872411612,82.49844404235796,-1.0,-0.8084941991731238,393.5379951644649,0.0,97.33755252226548,362,True
pituitary,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.10853382690046617,0.47666933705366704,-0.925663267419742,0.07659442590073087,6.343238120025879,4.423418610195599,0.0,0.08475887563285844,0.996416143470115,-0.9302538452446332,-0.6860889782310511,-0.8450909076351385,0.08226733623126554,1.0191791502299232,-0.3104661522407812,-0.9302538452446332,-0.6860889782310511,0.4766415344190307,0.0,0.47493331954348855,10,True
pituitary,raw,ENSG00000261820.1,DNM1P49,0.25641025640948084,407.10702099409343,-0.9969383827176804,0.0015843765495112663,7.435897435913083,277.46399289752003,0.0,2.732797758707038,0.0239601070106576,-1.0,-0.6860889782310511,-0.9950508277199726,0.030655905787412844,7.346950833024002,59.54632064394786,-1.0,-0.6860889782310511,405.9984517818134,0.0,9.727766350853557,313,True
prostate,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,8,False
prostate,raw,ENSG00000261820.1,DNM1P49,0.20917743160691746,273.28574466185205,-0.9980641196189128,0.0013678968112321608,10.660537810099827,158.1562600017528,0.0,2.001428958372599,0.1360905915146955,-1.0,-0.8450876177037605,-0.9963004977991557,0.02201890073007751,5.922005217837667,33.809047666184284,-1.0,-0.8450876177037605,270.99313670664253,0.0,36.87961627082969,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.218905936796217,0.8171895065560092,-0.8695814649369837,0.027290123535303863,20.708500790609865,6.592397230996566,0.0,3.3427096704904367,0.0037469074037486494,-0.9340858384470664,-0.7423677684951244,-0.8621810978652479,0.051345357447977816,1.011252679789443,0.5988391028666031,-0.9340858384470664,-0.7423677684951244,0.8171653209185279,0.0,0.0030618427910362733,17,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000261820.1,DNM1P49,0.43589743589743585,642.1906320054903,-0.99689025100765,0.0009515053348863632,23.58974360139757,378.2944072941754,0.0,4.621991111676619,2.321827990393285e-05,-1.0,-0.7423677684951244,-0.9964010424941769,0.023424126409463966,7.209790463302189,56.33874730096548,-1.0,-0.7423677684951244,635.2730704388788,0.0,0.014749947964880716,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.07865511635611622,1.3301889113231409,-0.9023844921623927,0.07173176611415591,20.159205508815553,4.516552325517259,0.0,0.2637592640722953,0.9658123583514108,-0.9157628943671684,-0.673295842699364,-0.856181622371712,0.05710126854598251,1.810171601577269,3.374713846072175,-0.9157628943671684,-0.673295842699364,1.330139340982196,0.0,1.284665013850006,20,True
skin_sun_exposed_lower_leg,raw,ENSG00000261820.1,DNM1P49,0.5128204468962998,811.9760617223242,-0.9964395334626076,0.0016413578756787717,39.74358974983954,278.4244660133549,0.0,3.067740521532404,0.009270533207236049,-1.0,-0.673295842699364,-0.9961851889223264,0.024840854906754486,7.551525210435168,65.75822844206152,-1.0,-0.673295842699364,792.2438903440493,0.0,7.344523293664369,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000261820.1,DNM1P49,0.10256410256410255,215.06205451903503,-0.9981491245175951,0.0006597883099394346,5.589743589743589,340.71136948876085,0.0,3.9672318682353507,0.0003829446197385979,-1.0,-0.839193373679707,-0.9971141073892698,0.0206797216893971,7.056363820662252,48.123661075804435,-1.0,-0.839193373679707,214.66580838110102,0.0,0.08220511636137826,207,True
spleen,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,9,False
spleen,raw,ENSG00000261820.1,DNM1P49,0.23076923073723965,268.46066777351945,-0.9977164408471644,0.0008668057501498499,14.923076923606175,288.58326495099794,0.0,3.725679396869769,0.0009834422489198979,-1.0,-0.8208367671458385,-0.9955787329700909,0.024858198056491074,5.695357722684933,31.675802786843555,-1.0,-0.8208367671458385,264.2280542664295,0.0,0.25985303191550574,277,True
stomach,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.18645580353639288,2.797849300781181,-0.8920976450324268,0.0015369895763926028,7.648577610365656,45.59682051622194,0.0,16.20067198693518,0.0,-0.9097047905421132,-0.842542302250621,-0.8885554078815803,0.017552183668906506,1.5732308036338642,2.043652684524387,-0.9097047905421132,-0.842542302250621,2.7978337645259543,0.0,0.0,12,True
stomach,raw,ENSG00000261820.1,DNM1P49,0.30769230767064626,440.2353817374618,-0.9982993033448683,0.0008095548658299164,24.307692308218805,272.0923221877391,0.0,2.970951539775008,0.012400636114923076,-1.0,-0.842542302250621,-0.9967141643601448,0.019094874139031017,5.7943015017998665,32.72843766941547,-1.0,-0.842542302250621,430.1097998662234,0.0,5.333635117603644,407,True
testis,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,1.1147018948436658,13.572861832875255,-0.8178212209160846,0.211655773194362,502.8140470232124,4.240341652976669,0.0,0.9126705412734655,0.6593189696614215,-0.954414444333348,-0.1831979822144173,-0.7343523704408165,0.1538167863552873,1.0914009100559665,0.9894765646133443,-0.954414444333348,-0.1831979822144173,13.57116621046296,0.0,8.947727322986339,261,True
testis,raw,ENSG00000261820.1,DNM1P49,6.692307697999374,184.7877152103787,-0.992060102640876,0.00469797187565248,1742.3076924942188,243.48885243977458,0.0,2.3901187206584162,0.05763152282081151,-1.0,-0.1831979822144173,-0.8325264944083407,0.17713283318322037,1.0341039621295365,0.6575727140490017,-1.0,-0.1831979822144173,184.29901520495392,0.0,10.621432900637387,414,True
thyroid,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,0.1858999729018989,2.7015152043115487,-0.8740902461301937,0.023143155491104583,27.53976516331095,10.46977234286434,0.0,2.6511751819229725,0.029766708403322913,-0.9174758854012826,-0.7027557491813858,-0.8607647342246078,0.04159944280204453,2.160041056786842,5.739174691582251,-0.9174758854012826,-0.7027557491813858,2.701514542492581,0.0,0.08041519563371297,28,True
thyroid,raw,ENSG00000261820.1,DNM1P49,0.7179487179488706,894.3990613981897,-0.9970465117043537,0.0013663160741293255,69.89743597987862,304.6074005286915,0.0,3.0570255910039053,0.009349837385774459,-1.0,-0.7027557491813858,-0.9943003107577324,0.0288207463001069,5.471171064651603,32.674041836897466,-1.0,-0.7027557491813858,894.1250556622184,0.0,8.35992387298828,684,True
uterus,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,-0.8986820643491982,-0.6390930238257562,,,,,,,,,,5,False
uterus,raw,ENSG00000261820.1,DNM1P49,0.1282051308319527,166.8487311370874,-0.9961729237229164,0.001969210606216731,4.358974361704568,256.4414571459059,0.0,2.7484633478011626,0.023157482791820158,-1.0,-0.6390930238257562,-0.9929461655010925,0.041732635615370106,6.501060867870121,44.26392749180258,-1.0,-0.6390930238257562,164.92643618530656,0.0,3.819281107877461,153,True
vagina,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,-0.8739958713460546,-0.7059009945614938,,,,,,,,,,3,False
vagina,raw,ENSG00000261820.1,DNM1P49,0.07692307692307693,224.19285863940107,-0.996804848570913,0.0008857910602643707,2.769230769230772,464.4438108959219,0.0,5.101232883861291,2.40775824559981e-06,-1.0,-0.7059009945614938,-0.9963562757811731,0.02876621376123638,8.432139570078316,73.5625386229431,-1.0,-0.7059009945614938,208.10289017662896,0.0,0.000501061449755924,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000261820.1,DNM1P49,,,,,,,,,,,,,,,,,,,,,14,False
whole_blood,raw,ENSG00000261820.1,DNM1P49,0.358974358974359,1148.72325466642,-0.9973245279583972,0.0005281922319596737,18.974358974358974,635.2971999922378,0.0,7.163469316743193,7.634571217801957e-12,-1.0,-0.760048451028013,-0.9971146040425767,0.022322373731237306,8.023987611539301,65.50631999479815,-1.0,-0.760048451028013,1082.5713901374577,0.0,8.26496837635915e-09,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.1683969980046249,3.712953113253048,-0.8726545562302156,0.03396646328500138,16.04506853645414,13.00602745611672,0.0,1.8111046671297455,0.1939731020943575,-0.9161535169374866,-0.5602768745096369,-0.8445772818102033,0.07331256626399818,2.475752324785489,6.292135218302153,-0.9161535169374866,-0.5602768745096369,3.7129000959287106,0.0,0.7202027493737295,31,True
adipose_subcutaneous,raw,ENSG00000278582.1,DNM1P5,0.7948717948717947,751.4097537445124,-0.9948950853296877,0.0012598956918069627,76.35897435897436,487.85226601935125,0.0,5.730188307223485,7.417703016347309e-08,-1.0,-0.5602768745096369,-0.9932519548124878,0.03508299210913879,6.57779195810596,53.96838061224478,-1.0,-0.5602768745096369,750.8706477575456,0.0,5.5697354687578304e-05,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.14122939009009447,3.088367471009398,-0.88115479020518,0.02885177570341672,9.113699246761783,12.035080126948422,0.0,2.328818003850716,0.06642426917779891,-0.928665672923934,-0.6356236755037376,-0.8644692658153623,0.05490876777893431,2.840011278738159,9.347265848477937,-0.928665672923934,-0.6356236755037376,3.0883555563676865,0.0,0.20514176079291813,27,True
adipose_visceral_omentum,raw,ENSG00000278582.1,DNM1P5,0.6923076802208218,620.7783647635576,-0.9961350446535395,0.0021360042873935577,62.30769293003486,238.68869114652935,0.0,2.5589238285661335,0.03823882847421824,-1.0,-0.6356236755037376,-0.9937660480017287,0.03067858430051249,5.952308628073935,44.131890774006216,-1.0,-0.6356236755037376,614.5144015184667,0.0,23.498310794601757,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,,,,,,,,,,,,,,,,,,,,,8,False
adrenal_gland,raw,ENSG00000278582.1,DNM1P5,0.20512820512860233,314.0761906243319,-0.9956399868446354,0.0016290264578494658,8.35897436627598,333.12557268915424,0.0,3.785076483399738,0.0007834265026546832,-1.0,-0.6119140870687418,-0.9956531925860042,0.03181966823407041,9.393713211656465,97.67054079067636,-1.0,-0.6119140870687418,310.46367822509694,0.0,0.24322547363319635,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.1916644834360408,1.0012976648704977,-0.8276891719949784,0.04989374518228803,12.961125424232293,4.628574195358911,0.0,2.8865389877374543,0.015491432980099756,-0.9295268608311974,-0.664392122946013,-0.8141687476550524,0.060802522800482386,0.6269704528119597,0.4063603052395939,-0.9295268608311974,-0.664392122946013,1.0012749177291713,0.0,0.015511183282656354,21,True
artery_aorta,raw,ENSG00000278582.1,DNM1P5,0.5384615384615384,511.2993835806268,-0.996283123154222,0.0013436022510519281,25.692307692307693,349.3331105664251,0.0,3.912212591825131,0.00048594978098865293,-1.0,-0.664392122946013,-0.9917320841117714,0.040350694525901454,5.158278291431551,27.261901795406686,-1.0,-0.664392122946013,499.5246196073685,0.0,0.24274387949664067,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.23076922749803166,353.57804595211815,-0.904626314050071,0.0035629649141678227,8.923077057198388,120.68760215669207,0.0,-2.018194559652582,1.0,-0.8995416814335232,-0.6005663732460983,-0.7677743114950116,0.09859656917121608,0.2834691912392015,-1.0324098772634362,-0.8995416814335232,-0.6005663732460983,46.133972135662866,0.0,46.13397213566168,10,True
artery_coronary,raw,ENSG00000278582.1,DNM1P5,0.25641025641025644,282.5440881839412,-0.9951985128994801,0.0006315853007351618,13.435897435897438,883.6401407640543,0.0,10.751244794981101,0.0,-1.0,-0.6005663732460983,-0.9913348623692168,0.047666781104240885,5.978685489713921,36.90375994696287,-1.0,-0.6005663732460983,270.1714431221044,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,0.2705253231999184,4.063345453775481,-0.8632912682349098,0.025506054880204205,33.804860415811206,11.273584612153632,0.0,3.17418417844023,0.006488809389228389,-0.9205392808471756,-0.6599664837294443,-0.8478757969312344,0.045959961351963535,2.122655414264472,5.9922861361794375,-0.9205392808471756,-0.6599664837294443,4.063156995669843,0.0,0.026365051263411488,39,True
artery_tibial,raw,ENSG00000278582.1,DNM1P5,0.9999966563211354,779.0458415767772,-0.9964673948915447,0.0016939715522146564,112.00000011386524,280.9280661733588,0.0,2.9491983193900415,0.012993571463105378,-1.0,-0.6599664837294443,-0.9914141187848309,0.036749416752829236,4.594283262962965,22.786435494384357,-1.0,-0.6599664837294443,774.7071399138534,0.0,10.066212585448726,691,True
bladder,excluded_at_or_below_-1,ENSG00000278582.1,DNM1P5,,,,,,,,,,,,,,,,,,,,,3,False
