tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
colon_transverse,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.4287946651840618,4.796549112337953,-0.9265296717573323,0.06804898656158219,106.53694220720067,4.753592606512795,0.0,1.3660079411807788,0.39337044351816186,-0.9922591050661482,-0.6977967787867538,-0.9021106171868755,0.058472393031254004,1.185264718465583,1.3298075828472316,-0.9922591050661482,-0.6977967787867538,4.796468303304121,0.0,1.8867888637915475,89,True
colon_transverse,raw,ENSG00000281264.1,SALRNA3,2.317190414524464,373.8940105288305,-0.9963127957190456,0.00387809012674116,535.4165341711605,108.85909969451843,0.0,1.344603691752707,0.4056074695994576,-1.0,-0.6977967787867538,-0.9818117848217784,0.04563001006923885,2.984367107862328,9.629279083879855,-1.0,-0.6977967787867538,373.2924757616298,0.0,151.41021651419152,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.7603613161131311,3.4344397609996737,-0.909274311367891,0.06448037838649186,50.743487393144065,5.07797599484644,0.0,1.2116049300261933,0.4799911478512405,-0.9645168478713114,-0.6777464698191342,-0.8702221267106636,0.0689932750826507,0.9284825883459193,0.08741057098394922,-0.9645168478713114,-0.6777464698191342,3.4344024034520046,0.0,1.6484827518159868,79,True
esophagus_gastroesophageal_junction,raw,ENSG00000281264.1,SALRNA3,2.3312135999794883,292.14053952493424,-0.9959865734095301,0.00380001452473161,1058.0548522312122,118.43625008784504,0.0,1.4936370055670685,0.3291529358954426,-1.0,-0.6777464698191342,-0.9745596724817429,0.05987136491265496,2.6024614309121983,6.50992895494837,-1.0,-0.6777464698191342,290.9036228920853,0.0,95.7517815375502,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.3495384652396822,9.961872024842311,-0.9256529761873149,0.054803229983780136,115.8346229200052,13.081303855165393,0.0,1.3281449400292935,0.41396592316522596,-0.9771208976786636,-0.4187297485106112,-0.8879035560885644,0.08803174904322059,2.8206166091726312,10.162456432433604,-0.9771208976786636,-0.4187297485106112,9.961743805187073,0.0,4.123822470649738,77,True
esophagus_mucosa,raw,ENSG00000281264.1,SALRNA3,1.9745186942291275,592.0393552382865,-0.99279825843589,0.00020155312779678827,454.974359969266,4027.9973887886244,0.0,50.53159285597141,0.0,-1.0,-0.4187297485106112,-0.9859423026365138,0.04838640951411644,5.614638688886794,43.91204950923306,-1.0,-0.4187297485106112,9.651191060578503,0.0,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.38709391772838936,6.121738764734118,-0.8928803761408385,0.07520943735543419,74.28116000358568,5.27585855037742,0.0,1.536358069209951,0.30721742928907003,-0.974585593115188,-0.6123043982984899,-0.8714396491268387,0.06563886080618186,1.1920768068087202,1.8461502977908069,-0.974585593115188,-0.6123043982984899,6.121729857971448,0.0,1.880702109768132,100,True
esophagus_muscularis,raw,ENSG00000281264.1,SALRNA3,2.993888411298251,453.3872750627121,-0.9951894660464261,0.00407287905783531,325.7675480934299,132.94803208005493,0.0,1.6703472562763555,0.24899854139822813,-1.0,-0.6123043982984899,-0.9770837164218963,0.05645322622467216,2.7890196344449065,8.27148528697004,-1.0,-0.6123043982984899,451.25154532778134,0.0,112.36097659031356,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,,,,,,,,,,,,,,,,,,,,,7,False
fallopian_tube,raw,ENSG00000281264.1,SALRNA3,0.17948717966555455,23.352847771002576,-0.9976775079316955,0.0009580593151043066,5.743589743670965,300.3085475427262,0.0,3.428284376257448,0.002825079462510764,-1.0,-0.794233410778532,-0.9683822107318215,0.0620487488501165,1.7116094117213587,1.4782024349746772,-1.0,-0.794233410778532,23.18187773005208,0.0,0.06549064667760446,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.4199431138102335,4.9047702559733475,-0.9397272737231239,0.05846396946163418,65.80218152620249,4.491985796843062,0.0,0.9813872178187455,0.6178068656375639,-0.9802980855574518,-0.754027371363226,-0.9161869561606103,0.04730275343251338,1.2962983939475379,1.8071849747958382,-0.9802980855574518,-0.754027371363226,4.904533453184114,0.0,3.030054440126256,92,True
heart_atrial_appendage,raw,ENSG00000281264.1,SALRNA3,2.507011346610562,345.15581600875595,-0.9969499949628556,0.0029294448623104295,717.0427671100115,117.27289129821685,0.0,1.4724149767522676,0.3394554800567599,-1.0,-0.754027371363226,-0.9832737526394275,0.039587821096205726,2.7868621568994425,8.433302158076561,-1.0,-0.754027371363226,343.9187708468799,0.0,116.7451114583584,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.5530978996679057,8.572226770908253,-0.9358833337667215,0.02875167040125473,51.05929209859221,11.406687923949407,0.0,2.361395316973213,0.061539533444295594,-0.9838916838823518,-0.7039796522541242,-0.9207450216082611,0.044178402962287144,2.089128787965182,6.581591449707995,-0.9838916838823518,-0.7039796522541242,8.572068777190877,0.0,0.52752111320074,84,True
heart_left_ventricle,raw,ENSG00000281264.1,SALRNA3,2.153870045169138,391.4369876847525,-0.9964608217211505,0.0006194696573565508,351.0769230991841,667.7176705701614,0.0,8.079740245816438,6.782662369266061e-15,-1.0,-0.7039796522541242,-0.98527119870596,0.03621723817314235,3.1592459171733926,12.950669116877224,-1.0,-0.7039796522541242,384.98813765973347,0.0,2.611244553918368e-12,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.21678251080230684,1.5561494958449644,-0.9275930096650502,0.0604049561237623,23.677009383585933,6.5364476364994735,0.0,0.9652998401039434,0.6275691454444648,-0.9688236243608316,-0.6484033291294762,-0.8839983912160336,0.07487904191079947,1.4174473178419296,1.8853886340624637,-0.9688236243608316,-0.6484033291294762,1.5561487654046977,0.0,0.9765909508894851,26,True
kidney_cortex,raw,ENSG00000281264.1,SALRNA3,,,,,,,,,,,,,,,,,,,,,104,False
kidney_medulla,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,,,,,,,,,,,,,,,,,,,,,4,False
kidney_medulla,raw,ENSG00000281264.1,SALRNA3,0.10256410256410253,8.082463924125543,-0.9980125269818337,0.0003674685043742193,3.5897435901992685,649.3075581278991,0.0,7.648849530460103,1.9769569330224408e-13,-1.0,-0.8292967943567293,-0.9563687737874672,0.06389313481012758,0.8967684284746231,-0.763870556503047,-1.0,-0.8292967943567293,8.079196504979361,0.0,1.5972223543769815e-12,11,True
liver,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.08890637260129373,1.2917112783108404,-0.9419471113111072,0.030845618770218707,14.622952643057488,5.799745436332247,0.0,1.2578111479763143,0.4533728912142388,-0.9693814141545224,-0.8154480156630455,-0.9271854091143197,0.0376245393432825,1.7561049943779086,2.693714979218491,-0.9693814141545224,-0.8154480156630455,1.2917058288818137,0.0,0.5856244062384327,20,True
liver,raw,ENSG00000281264.1,SALRNA3,0.5128205088570681,268.3309268705565,-0.9980417941371827,0.0010740253447508682,29.743589890843296,240.4287749680357,0.0,2.578450594903994,0.03637806144300446,-1.0,-0.8154480156630455,-0.9944416342835359,0.021870500405037744,4.844541861035824,27.45035386930482,-1.0,-0.8154480156630455,265.5509379581523,0.0,9.660228337289116,262,True
lung,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,1.0144021728151325,52.47224142025707,-0.8745393128080365,0.06953566673293746,279.16609346037114,31.322590946730095,0.0,1.9108321381342785,0.16116274874732048,-0.9684932885547616,0.6655655930091107,-0.8254423396912128,0.14958818479885203,5.866071114379146,50.995518803938694,-0.9684932885547616,0.6655655930091107,52.45654579077742,0.0,8.454041109431373,195,True
lung,raw,ENSG00000281264.1,SALRNA3,4.140290259253055,466787430219.0762,-1.672189281532939,0.1517200088670823,4777.985294669852,21.790696387169007,0.0,-6.265615231136192,1.0,-1.0,0.6655655930091107,-0.9436444639731565,0.11777735042317827,5.676614335547742,61.06170136143098,-1.0,0.6655655930091107,1394.3347476732804,0.0,1394.3347476732804,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.7296716496449805,4.095260498954866,-0.8957375776481927,0.019760390883792292,40.70413843714805,13.54926828936667,0.0,5.274794761676556,9.082749961038563e-07,-0.9694407361355174,-0.7064176300032395,-0.8855961403484184,0.059177292310586986,1.2629706401175687,1.4546692020670715,-0.9694407361355174,-0.7064176300032395,4.095214452700064,0.0,3.7195808910706063e-06,51,True
minor_salivary_gland,raw,ENSG00000281264.1,SALRNA3,1.3290045441165799,126.31035927847067,-0.9963389976325111,0.0029497436286293694,110.64551558436055,138.9987679416017,0.0,1.7552166736566617,0.21560554270951646,-1.0,-0.7064176300032395,-0.9677646583302173,0.0603009937179963,2.034082037183772,3.9693832124948196,-1.0,-0.7064176300032395,125.54371108593479,0.0,27.06791996244986,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,1.5945445075925906,35.373772246907514,-0.9171536679086885,0.052228853285981806,347.80003519166667,15.4803132826703,0.0,1.4994840118084225,0.3249051647965828,-0.9725316762527748,-0.3454443923273527,-0.8784846248454454,0.08759902383922481,2.8733721338735143,12.074673430229765,-0.9725316762527748,-0.3454443923273527,35.37362328918043,0.0,11.493072904223407,259,True
muscle_skeletal,raw,ENSG00000281264.1,SALRNA3,6.641025551727395,600.0934073095691,-0.9929353396799383,0.0038807906869491957,4622.97436015988,235.95461675870018,0.0,2.574459496563204,0.03700235169657841,-1.0,-0.3454443923273527,-0.9615250829278367,0.07498082408622767,3.2162886226658847,15.950840192232942,-1.0,-0.3454443923273527,589.8912991619877,0.0,21.827365314343567,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.5540452190856261,34.24125847159891,-0.8869880407574167,0.31937171391713076,416.7266183895291,4.689888524370236,0.0,0.3150078765868228,0.951597895023201,-0.9581262394847092,0.1721290374263195,-0.7325584258569828,0.17627624548602225,1.521983532425686,3.799557578399808,-0.9581262394847092,0.1721290374263195,34.240578329632704,0.0,32.58326226285551,450,True
nerve_tibial,raw,ENSG00000281264.1,SALRNA3,11.494042141830212,10347696.020128222,-1.1308602927330198,0.04425250622140403,7525.222794279017,41.640696531838316,0.0,-4.182009485140488,1.0,-1.0,0.1721290374263195,-0.8203750621427498,0.1914484833169757,1.3737910511367593,2.745514615320582,-1.0,0.1721290374263195,1648.5852572338604,0.0,1648.5852572338426,670,True
ovary,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.5652160534891526,3.6670054324912407,-0.915118559171464,0.1071521382421815,61.57626110963889,4.544086465828095,0.0,0.4987938207832964,0.8830267211796915,-0.9529111711651096,-0.5708221996076439,-0.8398808924211331,0.09501795983793815,1.1407690258947605,0.5482609199455362,-0.9529111711651096,-0.5708221996076439,3.666877114568485,0.0,3.237950475446257,73,True
ovary,raw,ENSG00000281264.1,SALRNA3,1.871794868123629,126.65712188930246,-0.9948209323658782,0.000703161027146229,136.35897440419134,852.755962214332,0.0,10.416259442518449,0.0,-1.0,-0.5708221996076439,-0.9394368142318276,0.09719301309890838,1.7602778161827128,2.623387673954845,-1.0,-0.5708221996076439,119.98042199897417,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.1282706901703759,3.40645014046342,-0.9328667735814224,0.049535044955230915,41.63408833151957,5.767235956871986,0.0,1.4837217846626691,0.3326375781487995,-0.984836452885722,-0.7308603015803355,-0.9193465208580774,0.049073436163463435,1.889002592073281,4.573958012741702,-0.984836452885722,-0.7308603015803355,3.4064037734116765,0.0,1.133097901384592,49,True
pancreas,raw,ENSG00000281264.1,SALRNA3,1.2564102559867714,335.61242529428796,-0.9969839895220383,0.0012820813456610365,101.43589743691761,293.5505847812283,0.0,3.3268426661286865,0.003990708187708461,-1.0,-0.7308603015803355,-0.9890828163592426,0.03291864270063373,3.9658139608883674,19.614239356576764,-1.0,-0.7308603015803355,332.2216971677212,0.0,1.325799847021602,362,True
pituitary,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.3172991247864125,2.988623554611828,-0.9185721805571472,0.06749971095437583,45.53477857600034,5.675170784065806,0.0,0.9173391837616908,0.6565553881444902,-0.9623563241960564,-0.6476990976414716,-0.8763222481935746,0.07327166930000477,1.4152930587543953,1.37175885828617,-0.9623563241960564,-0.6476990976414716,2.9886010695397167,0.0,1.9621821352206872,50,True
pituitary,raw,ENSG00000281264.1,SALRNA3,1.3129873687450313,250.1113728747502,-0.9956131984334453,0.003941332386790659,247.17341442042908,124.83718488952269,0.0,1.574055081386604,0.291084974454938,-1.0,-0.6476990976414716,-0.9802431706379512,0.05387852675282061,3.347866248127921,12.337021209162968,-1.0,-0.6476990976414716,248.94242791560538,0.0,72.46340027056394,313,True
prostate,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.43412718111000986,3.3217094941429934,-0.9007543769637077,0.049321584003196146,34.507976957505605,6.39477412050475,0.0,2.055698927265563,0.12088193102402957,-0.9724481649629348,-0.677732623137017,-0.8772423741490764,0.05889664960211937,1.090434428093103,1.1349598681505286,-0.9724481649629348,-0.677732623137017,3.321682707109506,0.0,0.40153141988452307,56,True
prostate,raw,ENSG00000281264.1,SALRNA3,1.8694151106895398,207.1600548839976,-0.9960835344219273,0.0043474267698561265,451.1043086608622,103.55923174017113,0.0,1.2740223194745748,0.44469369249114904,-1.0,-0.677732623137017,-0.9756225991218025,0.05554942408022273,2.464588590892428,5.953445148328171,-1.0,-0.677732623137017,206.91225955753757,0.0,92.01257672432826,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.7205098917900369,19.42795262254742,-0.8987627964131941,0.05312771895429524,202.42492333504967,13.223270961123879,0.0,1.9560905344201396,0.14761710714075763,-0.9722471915051524,-0.4020045683983048,-0.8704819833652258,0.0779207974654032,2.2703547598743836,8.116132989857524,-0.9722471915051524,-0.4020045683983048,19.427726911268866,0.0,2.867864844962156,154,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000281264.1,SALRNA3,3.9487179925314453,546.1492347999896,-0.9934035826359253,0.002747012549646649,1571.8974359041094,304.46330025558296,0.0,3.3959593306365075,0.003195784252089226,-1.0,-0.4020045683983048,-0.9693613293982255,0.0668084252916512,2.9635128638773938,12.216327739114956,-1.0,-0.4020045683983048,535.1489575663439,0.0,1.710220611112506,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.7298854146242113,14.973991752032505,-0.8972369078901922,0.0781723467605646,210.01197680782423,6.733615512622145,0.0,1.1560624180239654,0.5126122381822326,-0.9611396412701344,-0.5250282536882562,-0.8667706834140831,0.07183158815426562,1.7649443771992894,4.600782614620225,-0.9611396412701344,-0.5250282536882562,14.973923368270333,0.0,7.675816372178288,196,True
skin_sun_exposed_lower_leg,raw,ENSG00000281264.1,SALRNA3,5.0387349421820655,531.9547498118656,-0.9940900617392853,0.005201681943562655,2083.4520714930154,127.52674572076526,0.0,1.606771604218136,0.2763505893223012,-1.0,-0.5250282536882562,-0.9653674455559155,0.06895933378947394,2.3890223087519638,6.8467969237337325,-1.0,-0.5250282536882562,529.4220305443412,0.0,146.3060901411376,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,-0.04930301451520375,2.8519056574779995,-0.9272524660931407,0.08050469476000367,50.72683675058091,3.962131048793196,0.0,0.7543184809387441,0.7522960354307078,-0.9701923591018762,-0.7017065095496414,-0.9073667614936928,0.04820098964319989,1.7194987381139528,5.578433107734911,-0.9701923591018762,-0.7017065095496414,2.850789748451899,0.0,2.144637825606868,45,True
small_intestine_terminal_ileum,raw,ENSG00000281264.1,SALRNA3,1.234394353998802,156.7275885417824,-0.9962830671872898,0.003170637943683383,125.52977737343795,131.3912753104751,0.0,1.6578798612552799,0.25436797551628076,-1.0,-0.7017065095496414,-0.9798623394551507,0.04430829028324054,2.5975277452895624,8.282599906861554,-1.0,-0.7017065095496414,155.89765186497198,0.0,39.65537009263484,207,True
spleen,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.33470463270022155,10.31389081427029,-0.8798973680103139,0.10327439213704309,59.434703366949364,8.516959038387963,0.0,1.2355286865598332,0.4661425181044916,-0.9701231142959256,-0.2579377213571998,-0.8401702719683449,0.10240007543829974,2.325813493103121,8.919885665201551,-0.9701231142959256,-0.2579377213571998,10.313873189036498,0.0,4.807734819747876,108,True
spleen,raw,ENSG00000281264.1,SALRNA3,2.7692307661783926,167.9920361866769,-0.991151356288346,0.004160540749726363,604.9230771613361,249.22737908640846,0.0,3.0077513232989332,0.0108729384875665,-1.0,-0.2579377213571998,-0.9376837161465025,0.10081582212541479,2.314717760507447,8.229160049856032,-1.0,-0.2579377213571998,167.68896213716303,0.0,1.823271770361241,277,True
stomach,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.20874628074432705,3.845682719855685,-0.9134204662064777,0.055566913217685435,51.62171040244077,4.244608917175365,0.0,1.4990148302750184,0.3250514615654267,-0.9723193688914036,-0.7466423913675424,-0.9017244440873846,0.045142338636463636,1.1421789352781118,1.780971309172826,-0.9723193688914036,-0.7466423913675424,3.845192632850695,0.0,1.2498854853087296,71,True
stomach,raw,ENSG00000281264.1,SALRNA3,2.2607428644402514,313.30788335757586,-0.996852188261748,0.0029675932423890066,612.017013158427,119.238069136976,0.0,1.5000971118432043,0.3258972028073797,-1.0,-0.7466423913675424,-0.9828561069538191,0.041781438115393164,2.6455909888183795,7.111093148955543,-1.0,-0.7466423913675424,312.0657689913305,0.0,101.70136120620855,407,True
testis,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.6142212103663836,4.474017099559981,-0.9197809453862018,0.03410791985776227,37.82623313496152,8.649217968842892,0.0,1.6851626209469124,0.24174524201947692,-0.9604235987674244,-0.7111796130537782,-0.8901754063067606,0.05601930664005213,1.3634614436223695,1.431988463135121,-0.9604235987674244,-0.7111796130537782,4.473946843424994,0.0,1.0815553624460499,66,True
testis,raw,ENSG00000281264.1,SALRNA3,1.7368435902411743,328.84453419692284,-0.9963986385749399,0.003215542915052425,471.56872276483614,125.44090525138853,0.0,1.5838986774163741,0.2866708714057498,-1.0,-0.7111796130537782,-0.9824917314402082,0.045979476627673654,3.042871394090603,9.903013419727385,-1.0,-0.7111796130537782,327.2217577481846,0.0,93.80494643659368,414,True
thyroid,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,1.5702003431451197,25.859031692071767,-0.8652456795697745,0.09936915718269715,409.8070925831413,8.89546616267031,0.0,1.3716514189459346,0.39034913569555696,-0.9616242245615172,-0.2402092643847306,-0.8157037821989142,0.10975008859318731,1.6782897301347202,4.038142309325132,-0.9616242245615172,-0.2402092643847306,25.85902944358371,0.0,10.09404979322886,294,True
thyroid,raw,ENSG00000281264.1,SALRNA3,7.5384615822905054,429.5539148022605,-0.9914581428692189,0.002804072007313616,3761.6923078391183,378.88697219590176,0.0,4.308024248555982,9.467331447677128e-05,-1.0,-0.2402092643847306,-0.9207849590153228,0.11620419035915666,1.7823270084512708,3.8830593451044724,-1.0,-0.2402092643847306,423.3880723922021,0.0,0.04008355212330095,684,True
uterus,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.11281425497118024,1.8869793250367537,-0.8662810838940521,0.07450305375458108,20.075582292324988,4.306437977944079,0.0,1.3050198669355157,0.4267057750727564,-0.9350316374765968,-0.6394109783470845,-0.8491359038914594,0.06064553228793459,1.2554530386903882,2.5224268041388846,-0.9350316374765968,-0.6394109783470845,1.8867943081185026,0.0,0.8051060276485709,35,True
uterus,raw,ENSG00000281264.1,SALRNA3,0.8974358974358976,140.70367899285165,-0.9959597860201519,0.0010902132619188083,49.58974359130699,462.51148933167195,0.0,5.240924509700173,1.1132071224621782e-06,-1.0,-0.6394109783470845,-0.9654886054653665,0.0697466524515624,2.0098716471963773,3.59696891840224,-1.0,-0.6394109783470845,137.17763098064466,0.0,0.00015270711585013697,153,True
vagina,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.21004348183105812,2.309399868698776,-0.9546246483509869,0.10828705138155778,12.889302833774892,4.6615251112311995,0.0,-0.15016321626270662,1.0,-0.9431265745467916,-0.5976893009135934,-0.8506412923640063,0.0925254687793414,1.4460084858392155,1.188443055579679,-0.9431265745467916,-0.5976893009135934,2.2834646285527134,0.0,2.283464628552714,31,True
vagina,raw,ENSG00000281264.1,SALRNA3,0.8158805061182963,132.4658383866817,-0.9949750821981133,0.004085866371006782,73.67361157724464,137.5098666998541,0.0,1.7392411449539145,0.22174819482454142,-1.0,-0.5976893009135934,-0.97276400037226,0.06975322758793309,3.1746629897931626,10.923790798599372,-1.0,-0.5976893009135934,131.63826010926905,0.0,29.19054654907372,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000281264.1,SALRNA3,0.26315792908173485,9.266104857961384,-0.9271391247398117,0.0016190480490519698,7.3684225256039415,142.73832974466913,0.0,3.65995696116941,0.001233840260018806,-0.9313291893349014,-0.763726596076001,-0.8737992163737657,0.05267811120070797,0.6550641759839008,-0.637359408437498,-0.9313291893349014,-0.763726596076001,9.265931879960533,0.0,0.011432679800087053,14,True
whole_blood,raw,ENSG00000281264.1,SALRNA3,0.3592498780599344,882.6187017310266,-0.99708932858065,0.00012739769204875818,14.974361934880609,2590.5080064889316,0.0,32.310718747424005,0.0,-1.0,-0.763726596076001,-0.9977997372717717,0.017836898378490923,9.080954811913994,88.91888422351694,-1.0,-0.763726596076001,222.50648206605217,0.0,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.3814560582716544,52.86940805452625,3.8728426761602712,0.5188626597173026,371.6340089861343,4.020293542416548,7.4511179239915796e-06,4.026353714257243,0.0,2.39560850677744,5.34785342118679,3.8881549893228358,0.4174387623911762,0.059985472296213746,0.5891414987487358,2.39560850677744,5.34785342118679,52.853093041419285,0.00039381462889931385,0.0,714,True
adipose_subcutaneous,raw,ENSG00000141858.12,SAMD1,1.3814560582716544,52.86940805452625,3.8728426761602712,0.5188626597173026,371.6340089861343,4.020293542416548,7.4511179239915796e-06,4.026353714257243,0.0,2.39560850677744,5.34785342118679,3.8881549893228358,0.4174387623911762,0.059985472296213746,0.5891414987487358,2.39560850677744,5.34785342118679,52.853093041419285,0.00039381462889931385,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.4281207169074326,40.04781798061551,4.012660244628074,0.7202662322645735,481.68657978357953,4.273628972093408,0.0,3.3007206201665036,0.004199883369231867,2.331586276665296,6.189241434148847,4.003570233645499,0.584793342320891,0.06488231923732157,0.3794506880901385,2.331586276665296,6.189241434148847,40.04348377896566,0.0,0.16817796156938392,587,True
adipose_visceral_omentum,raw,ENSG00000141858.12,SAMD1,1.4281207169074326,40.04781798061551,4.012660244628074,0.7202662322645735,481.68657978357953,4.273628972093408,0.0,3.3007206201665036,0.004199883369231867,2.331586276665296,6.189241434148847,4.003570233645499,0.584793342320891,0.06488231923732157,0.3794506880901385,2.331586276665296,6.189241434148847,40.04348377896566,0.0,0.16817796156938392,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.5167627175900859,29.23555318515402,3.343028435570354,0.5755075084139216,279.6703822181985,5.696924387986029,0.0,4.988422319831389,3.858925077692139e-06,1.313013608541585,5.661364822226632,3.338479628314417,0.5042282264694297,0.20883765481826078,2.856415833519952,1.313013608541585,5.661364822226632,29.234952292266115,0.0,0.00011281549054575901,295,True
adrenal_gland,raw,ENSG00000141858.12,SAMD1,0.5167627175900859,29.23555318515402,3.343028435570354,0.5755075084139216,279.6703822181985,5.696924387986029,0.0,4.988422319831389,3.858925077692139e-06,1.313013608541585,5.661364822226632,3.338479628314417,0.5042282264694297,0.20883765481826078,2.856415833519952,1.313013608541585,5.661364822226632,29.234952292266115,0.0,0.00011281549054575901,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.3333593936456847,36.606897462373986,4.5704808496647304,0.6196365005451399,490.60200836002457,3.8336130405267417,0.0006384880482314092,4.932736910982989,0.0,2.4092062593529016,6.250175226863411,4.523031911499119,0.523782646153344,-0.2804900533183881,0.5398235424449189,2.4092062593529016,6.250175226863411,36.606696628065315,0.02337293828225273,0.0,472,True
artery_aorta,raw,ENSG00000141858.12,SAMD1,1.3333593936456847,36.606897462373986,4.5704808496647304,0.6196365005451399,490.60200836002457,3.8336130405267417,0.0006384880482314092,4.932736910982989,0.0,2.4092062593529016,6.250175226863411,4.523031911499119,0.523782646153344,-0.2804900533183881,0.5398235424449189,2.4092062593529016,6.250175226863411,36.606696628065315,0.02337293828225273,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.0725391319636663,17.912589843066254,4.1966594631015,0.5157708736665165,204.66866810466198,4.933264991616648,0.0,3.036096872623,0.009957248185615452,3.0893795032761515,5.995846277916737,4.215464137840072,0.48141434704670766,0.48380409755734505,1.2069520712140163,3.0893795032761515,5.995846277916737,17.912432351648835,0.0,0.17835853453341488,268,True
artery_coronary,raw,ENSG00000141858.12,SAMD1,1.0725391319636663,17.912589843066254,4.1966594631015,0.5157708736665165,204.66866810466198,4.933264991616648,0.0,3.036096872623,0.009957248185615452,3.0893795032761515,5.995846277916737,4.215464137840072,0.48141434704670766,0.48380409755734505,1.2069520712140163,3.0893795032761515,5.995846277916737,17.912432351648835,0.0,0.17835853453341488,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,1.3406475720478175,51.72675258447386,4.392953014985503,0.6496820636915043,897.847366889999,3.243602486226715,0.0051863985535865005,4.88880500647322,0.0,2.1470624295062013,5.883046458517845,4.342827922994116,0.5289376346572071,-0.4017854875768077,0.9256777792652344,2.1470624295062013,5.883046458517845,51.7263803881443,0.2682736244273367,0.0,691,True
artery_tibial,raw,ENSG00000141858.12,SAMD1,1.3406475720478175,51.72675258447386,4.392953014985503,0.6496820636915043,897.847366889999,3.243602486226715,0.0051863985535865005,4.88880500647322,0.0,2.1470624295062013,5.883046458517845,4.342827922994116,0.5289376346572071,-0.4017854875768077,0.9256777792652344,2.1470624295062013,5.883046458517845,51.7263803881443,0.2682736244273367,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.25552469866775446,4.918968320486406,4.258632525616203,0.4641976335733694,61.936701417941805,3.657017406255871,0.0002839872711078206,3.726927321903692,0.0,3.0353159846373554,5.459002025023355,4.257977767803217,0.4157396084274774,0.04751118576441173,0.9589361556054543,3.0353159846373554,5.459002025023355,4.914187061283042,0.0013955665732471312,0.0,77,True
bladder,raw,ENSG00000141858.12,SAMD1,0.25552469866775446,4.918968320486406,4.258632525616203,0.4641976335733694,61.936701417941805,3.657017406255871,0.0002839872711078206,3.726927321903692,0.0,3.0353159846373554,5.459002025023355,4.257977767803217,0.4157396084274774,0.04751118576441173,0.9589361556054543,3.0353159846373554,5.459002025023355,4.914187061283042,0.0013955665732471312,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000141858.12,SAMD1,0.42172980970094537,11.583223170154382,4.273118957266384,0.5354378315619958,172.36519307965688,3.2936406342857785,0.0036179451470436334,3.7783889004950075,0.0,2.842576630770697,5.520129908149345,4.241877875788053,0.44095135270243485,-0.15731658013537989,0.6817332208285953,2.842576630770697,5.520129908149345,11.574022504810477,0.041874178553052865,0.0,181,True
