tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,1.1143189060426222,49.688045602373336,0.7678183004043009,0.6369963983985051,758.3663006867794,6.088415725314913,0.0,-0.413714673671293,3.510189744269196,0.8710487454690892,0.5131395820212576,0.7193341577995059,1.105954200606532,3.510189744269196,49.68734192280045,0.0,614,True
esophagus_mucosa,raw,ENSG00000067191.17,CACNB1,1.1143189060426222,49.688045602373336,0.7678183004043009,0.6369963983985051,758.3663006867794,6.088415725314913,0.0,-0.413714673671293,3.510189744269196,0.8710487454690892,0.5131395820212576,0.7193341577995059,1.105954200606532,3.510189744269196,49.68734192280045,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.6185453446045577,47.97536118663126,1.7859576844059428,0.5378228648097466,481.11014291689696,6.230584114480695,0.0,0.755438826910412,4.155437575593738,1.8407903036061144,0.4240408519358471,0.7901253963511864,2.2828848945211435,4.155437575593738,47.97429445281808,0.0,561,True
esophagus_muscularis,raw,ENSG00000067191.17,CACNB1,0.6185453446045577,47.97536118663126,1.7859576844059428,0.5378228648097466,481.11014291689696,6.230584114480695,0.0,0.755438826910412,4.155437575593738,1.8407903036061144,0.4240408519358471,0.7901253963511864,2.2828848945211435,4.155437575593738,47.97429445281808,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.7250104138996476,0.04023539777486933,5.7618050602960675,0.4970166149326013,29.975000004336962,-7.096183297536271,1.0,1.979740024346932,3.2678953034383715,2.733274352738915,0.35867235021882576,-0.14787170658712792,-1.008445627568304,3.2678953034383715,4.677369602745785e-13,4.677369602745785e-13,29,True
fallopian_tube,raw,ENSG00000067191.17,CACNB1,0.7250104138996476,0.04023539777486933,5.7618050602960675,0.4970166149326013,29.975000004336962,-7.096183297536271,1.0,1.979740024346932,3.2678953034383715,2.733274352738915,0.35867235021882576,-0.14787170658712792,-1.008445627568304,3.2678953034383715,4.677369602745785e-13,4.677369602745785e-13,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.34403584945356974,30.436814820734632,1.0098801865107825,0.6848747303402204,247.7760714760898,4.105009474177566,0.0,-0.2950528049416823,2.997852393448017,1.0750731481861706,0.5084563397472023,0.5421472472846564,0.5553488823161876,2.997852393448017,30.429866807226887,0.0,461,True
heart_atrial_appendage,raw,ENSG00000067191.17,CACNB1,0.34403584945356974,30.436814820734632,1.0098801865107825,0.6848747303402204,247.7760714760898,4.105009474177566,0.0,-0.2950528049416823,2.997852393448017,1.0750731481861706,0.5084563397472023,0.5421472472846564,0.5553488823161876,2.997852393448017,30.429866807226887,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,1.7997280333199657,31.035829138325614,0.17721963907060653,0.5904835640278063,455.72040410260576,5.860639356576287,0.0,-0.7502743391004448,2.624241296072524,0.3232124381576867,0.5547870118932356,1.0652331227697207,1.5938617005081284,2.624241296072524,31.03545506163201,0.0,452,True
heart_left_ventricle,raw,ENSG00000067191.17,CACNB1,1.7997280333199657,31.035829138325614,0.17721963907060653,0.5904835640278063,455.72040410260576,5.860639356576287,0.0,-0.7502743391004448,2.624241296072524,0.3232124381576867,0.5547870118932356,1.0652331227697207,1.5938617005081284,2.624241296072524,31.03545506163201,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.781818284836873,5.432630348584512,0.5343219530844157,0.6976623900201203,107.93773086779285,5.479594632154789,0.0,-0.2588799493107396,3.237525478438516,0.861089021663419,0.7325095375568534,1.0057407300636576,0.5369820105012564,3.237525478438516,5.43262414029077,0.0,104,True
kidney_cortex,raw,ENSG00000067191.17,CACNB1,0.781818284836873,5.432630348584512,0.5343219530844157,0.6976623900201203,107.93773086779285,5.479594632154789,0.0,-0.2588799493107396,3.237525478438516,0.861089021663419,0.7325095375568534,1.0057407300636576,0.5369820105012564,3.237525478438516,5.43262414029077,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.21052633803993465,7.907027906738361,1.6800469343453421,0.019620985491749704,6.315790078639351,27.305812663989165,0.0,-0.0891729520942397,2.0588913807396567,1.172673593866161,0.6893582017274913,-0.6159341057308423,-0.8939939203231755,2.0588913807396567,7.873424786864331,0.0,11,True
kidney_medulla,raw,ENSG00000067191.17,CACNB1,0.21052633803993465,7.907027906738361,1.6800469343453421,0.019620985491749704,6.315790078639351,27.305812663989165,0.0,-0.0891729520942397,2.0588913807396567,1.172673593866161,0.6893582017274913,-0.6159341057308423,-0.8939939203231755,2.0588913807396567,7.873424786864331,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.6627854153517164,24.802606468734634,-0.4638783729537245,0.30133368380951764,362.8403699220861,8.194479176413617,0.0,-0.9397201431985016,1.282161025074378,-0.38564695672380345,0.3027422487379137,1.8710468526711292,6.0604141783974015,1.282161025074378,24.80230581911399,0.0,262,True
liver,raw,ENSG00000067191.17,CACNB1,0.6627854153517164,24.802606468734634,-0.4638783729537245,0.30133368380951764,362.8403699220861,8.194479176413617,0.0,-0.9397201431985016,1.282161025074378,-0.38564695672380345,0.3027422487379137,1.8710468526711292,6.0604141783974015,1.282161025074378,24.80230581911399,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.6861785961328397,32.551872446755766,2.9414624930609925,0.8014372023514806,1070.6021199154313,3.3635883082460003,0.0,1.6828654022839262,4.8476136397798415,3.029229754811044,0.5639867647030552,0.35964282250010954,-0.26332130889460137,4.8476136397798415,32.4380866761986,0.0,604,True
lung,raw,ENSG00000067191.17,CACNB1,0.6861785961328397,32.551872446755766,2.9414624930609925,0.8014372023514806,1070.6021199154313,3.3635883082460003,0.0,1.6828654022839262,4.8476136397798415,3.029229754811044,0.5639867647030552,0.35964282250010954,-0.26332130889460137,4.8476136397798415,32.4380866761986,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.751792789372582,13.977802455823172,2.1890587536463504,0.8574117135858533,152.55233105141824,6.122947344794261,0.0,0.2758950450703659,5.901289292778305,2.301989167492766,0.899624091090118,1.0248139142851134,2.492229133245419,5.901289292778305,13.977667481944431,0.0,181,True
minor_salivary_gland,raw,ENSG00000067191.17,CACNB1,0.751792789372582,13.977802455823172,2.1890587536463504,0.8574117135858533,152.55233105141824,6.122947344794261,0.0,0.2758950450703659,5.901289292778305,2.301989167492766,0.899624091090118,1.0248139142851134,2.492229133245419,5.901289292778305,13.977667481944431,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.26204621525428007,53.45557431133533,5.528768946864079,0.7313975499595382,779.3423333235869,3.3208570179350962,0.0,3.816686736612793,7.246237051616202,5.551903509977454,0.5241054569953306,0.01854303205506895,0.002998757533724916,7.246237051616202,53.2401576943732,0.0,818,True
muscle_skeletal,raw,ENSG00000067191.17,CACNB1,0.26204621525428007,53.45557431133533,5.528768946864079,0.7313975499595382,779.3423333235869,3.3208570179350962,0.0,3.816686736612793,7.246237051616202,5.551903509977454,0.5241054569953306,0.01854303205506895,0.002998757533724916,7.246237051616202,53.2401576943732,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.5974472254239879,36.45546735975355,2.8004571188939082,0.4270646793649074,772.2615678026841,2.6807122122292224,0.01469738887095633,1.9105312077062573,3.609979479480092,2.7836186016039237,0.3052465662563601,-0.13241150509511332,-0.14519211280021915,3.609979479480092,35.98113375019535,0.5288287147445123,670,True
nerve_tibial,raw,ENSG00000067191.17,CACNB1,0.5974472254239879,36.45546735975355,2.8004571188939082,0.4270646793649074,772.2615678026841,2.6807122122292224,0.01469738887095633,1.9105312077062573,3.609979479480092,2.7836186016039237,0.3052465662563601,-0.13241150509511332,-0.14519211280021915,3.609979479480092,35.98113375019535,0.5288287147445123,670,True
ovary,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.5947971922329195,11.96625603778073,2.5951562131300876,0.4402657908023282,183.56567245877045,2.612502755704127,0.03290691061513531,1.2108688516522554,3.408467315721463,2.5659549191764497,0.37489815749417443,-0.5086509314557539,1.0126080082868514,3.408467315721463,11.965564446203913,0.3937497596908732,193,True
ovary,raw,ENSG00000067191.17,CACNB1,0.5947971922329195,11.96625603778073,2.5951562131300876,0.4402657908023282,183.56567245877045,2.612502755704127,0.03290691061513531,1.2108688516522554,3.408467315721463,2.5659549191764497,0.37489815749417443,-0.5086509314557539,1.0126080082868514,3.408467315721463,11.965564446203913,0.3937497596908732,193,True
pancreas,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.8891389798212964,31.85130871303327,0.2845683693790578,0.42392857486202806,501.85021555620824,7.196633884478103,0.0,-0.4744582690422562,2.441851277436555,0.3498850053630088,0.3974710004817002,1.332695256011749,3.9639066547598523,2.441851277436555,31.85126793179396,0.0,362,True
pancreas,raw,ENSG00000067191.17,CACNB1,0.8891389798212964,31.85130871303327,0.2845683693790578,0.42392857486202806,501.85021555620824,7.196633884478103,0.0,-0.4744582690422562,2.441851277436555,0.3498850053630088,0.3974710004817002,1.332695256011749,3.9639066547598523,2.441851277436555,31.85126793179396,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.12996866487430064,20.032018452185884,2.7877534516765805,0.6345872115112032,201.31747593647526,3.3556070227954975,0.0,1.3688297984900657,4.293484523828061,2.8156961538314196,0.4542015985190087,0.10872245032160517,0.05057168522522959,4.293484523828061,19.959955644177537,0.0,313,True
pituitary,raw,ENSG00000067191.17,CACNB1,0.12996866487430064,20.032018452185884,2.7877534516765805,0.6345872115112032,201.31747593647526,3.3556070227954975,0.0,1.3688297984900657,4.293484523828061,2.8156961538314196,0.4542015985190087,0.10872245032160517,0.05057168522522959,4.293484523828061,19.959955644177537,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.9102513644031089,14.637943205477436,2.502393678281019,0.6569258124955584,215.52968899417397,3.1446011242551344,0.0,1.1961695113270432,3.963113405122928,2.53361415836513,0.521380386403131,0.1599348974312207,0.04286243477498086,3.963113405122928,14.53362362870901,0.0,282,True
prostate,raw,ENSG00000067191.17,CACNB1,0.9102513644031089,14.637943205477436,2.502393678281019,0.6569258124955584,215.52968899417397,3.1446011242551344,0.0,1.1961695113270432,3.963113405122928,2.53361415836513,0.521380386403131,0.1599348974312207,0.04286243477498086,3.963113405122928,14.53362362870901,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.41508554283036575,43.5847039776878,2.9001126053603565,0.6594940796334207,502.8279760493808,2.814930090870096,0.018764911172478183,1.0083147707308693,4.212806655893748,2.8800986235159,0.48167698502628403,-0.2086150594142056,0.21789409264975257,4.212806655893748,43.57266682604953,0.8176372225388063,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000067191.17,CACNB1,0.41508554283036575,43.5847039776878,2.9001126053603565,0.6594940796334207,502.8279760493808,2.814930090870096,0.018764911172478183,1.0083147707308693,4.212806655893748,2.8800986235159,0.48167698502628403,-0.2086150594142056,0.21789409264975257,4.212806655893748,43.57266682604953,0.8176372225388063,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,0.8530885128051203,58.6039417332304,3.1948459424154803,0.6726527712562091,582.5807094054934,2.920085690803862,0.014072668195794173,0.7080812652398476,4.583747721103576,3.1679432682899185,0.5144238517921642,-0.30947683458426745,0.8342212037047005,4.583747721103576,58.6032484868472,0.8247040711510776,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000067191.17,CACNB1,0.8530885128051203,58.6039417332304,3.1948459424154803,0.6726527712562091,582.5807094054934,2.920085690803862,0.014072668195794173,0.7080812652398476,4.583747721103576,3.1679432682899185,0.5144238517921642,-0.30947683458426745,0.8342212037047005,4.583747721103576,58.6032484868472,0.8247040711510776,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,-2.748548890829476,11.497142708452028,1.561274680489878,1.502516653724976,272.1197943240323,1.8224787652531182,0.0,0.0810805190646015,3.497548499882459,1.5887498513583571,0.7097688337835619,0.15673323112534743,-0.6395471367672356,3.497548499882459,9.312610508134833,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000067191.17,CACNB1,-2.748548890829476,11.497142708452028,1.561274680489878,1.502516653724976,272.1197943240323,1.8224787652531182,0.0,0.0810805190646015,3.497548499882459,1.5887498513583571,0.7097688337835619,0.15673323112534743,-0.6395471367672356,3.497548499882459,9.312610508134833,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,1.4867839870282225,18.16700004500788,1.9178358538113598,0.4553325773863774,165.61624033886025,5.495489929892355,0.0,0.9967502788491844,3.6872118945699217,1.9895177242332645,0.4463953522430259,0.63037308949392,0.646119941576782,3.6872118945699217,18.166986602448944,0.0,277,True
spleen,raw,ENSG00000067191.17,CACNB1,1.4867839870282225,18.16700004500788,1.9178358538113598,0.4553325773863774,165.61624033886025,5.495489929892355,0.0,0.9967502788491844,3.6872118945699217,1.9895177242332645,0.4463953522430259,0.63037308949392,0.646119941576782,3.6872118945699217,18.166986602448944,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,5.3768779582517245,19.302741641444072,0.7513405081382719,0.47022562677402513,727.0148532192188,7.491766927409413,0.0,-0.0922248226770738,3.242350984076997,1.1295410604062663,0.6789283291808258,0.5471618649084273,-0.5455457446592797,3.242350984076997,19.302149625005384,0.0,407,True
stomach,raw,ENSG00000067191.17,CACNB1,5.3768779582517245,19.302741641444072,0.7513405081382719,0.47022562677402513,727.0148532192188,7.491766927409413,0.0,-0.0922248226770738,3.242350984076997,1.1295410604062663,0.6789283291808258,0.5471618649084273,-0.5455457446592797,3.242350984076997,19.302149625005384,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,1.3526786582717667,28.274326724083064,2.990308865687118,0.4949833282232925,357.78658073144356,4.883529550210493,0.0,1.9464052346311012,4.69957384132753,3.051657388057274,0.4229238411299775,0.4755275534974562,0.4890088314860406,4.69957384132753,28.27410454974933,0.0,414,True
testis,raw,ENSG00000067191.17,CACNB1,1.3526786582717667,28.274326724083064,2.990308865687118,0.4949833282232925,357.78658073144356,4.883529550210493,0.0,1.9464052346311012,4.69957384132753,3.051657388057274,0.4229238411299775,0.4755275534974562,0.4890088314860406,4.69957384132753,28.27410454974933,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,1.8965324700346147,54.93862409846287,2.8419080458628856,0.5603668195546839,847.5679040588348,3.8795536561189365,0.0005376807093141388,0.7902465676834367,4.379139197799456,2.8423814923385082,0.47568528663386167,-0.000123582358817835,0.5658119351821602,4.379139197799456,54.93737891782212,0.029538768864394216,684,True
thyroid,raw,ENSG00000067191.17,CACNB1,1.8965324700346147,54.93862409846287,2.8419080458628856,0.5603668195546839,847.5679040588348,3.8795536561189365,0.0005376807093141388,0.7902465676834367,4.379139197799456,2.8423814923385082,0.47568528663386167,-0.000123582358817835,0.5658119351821602,4.379139197799456,54.93737891782212,0.029538768864394216,684,True
uterus,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,-0.6266979754767972,7.757150827073818,2.5716960825243147,0.6372168574451315,104.71915385572355,2.0293979247031464,0.038779794867812654,1.588207317301619,3.4861029320209607,2.5888239781442155,0.3807283438328976,0.07541512225186506,-0.4190830913706409,3.4861029320209607,7.040714094192651,0.2730374482957084,153,True
uterus,raw,ENSG00000067191.17,CACNB1,-0.6266979754767972,7.757150827073818,2.5716960825243147,0.6372168574451315,104.71915385572355,2.0293979247031464,0.038779794867812654,1.588207317301619,3.4861029320209607,2.5888239781442155,0.3807283438328976,0.07541512225186506,-0.4190830913706409,3.4861029320209607,7.040714094192651,0.2730374482957084,153,True
vagina,excluded_at_or_below_-1,ENSG00000067191.17,CACNB1,-0.21306561350135392,9.039005783069916,2.4134098770242787,0.9691633887120946,260.6875888892714,1.8102824966409456,0.18725299531392184,0.3003990553176638,3.65400010020577,2.351381137443243,0.6107299676195838,-0.352911476186869,-0.11549359225059197,3.65400010020577,8.961021317785086,1.6779780828271644,170,True
