tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
thyroid,excluded_at_or_below_-1,ENSG00000296928.1,ENSG00000296928,0.39390024937174967,2.233443312790933,-0.9042878014478579,0.04145409877377001,32.16250828999833,6.700234643345471,0.0,2.4761396083591904,0.04662502315457576,-0.9768695802071584,-0.7078873453197171,-0.8794160379348452,0.061760935206107516,1.007735430741118,0.426036878340454,-0.9768695802071584,-0.7078873453197171,2.2334080705280703,0.0,0.10413270300198768,40,True
thyroid,raw,ENSG00000296928.1,ENSG00000296928,1.0256404205207885,758.937143001469,-0.9969654051749596,0.0015147565503305627,44.974358984972135,269.89030860607244,0.0,2.833171546241551,0.018164408593626776,-1.0,-0.7078873453197171,-0.9929483063119793,0.03193076655166767,5.316076547285518,31.1335456977123,-1.0,-0.7078873453197171,755.0467172674848,0.0,13.714977079723182,684,True
uterus,excluded_at_or_below_-1,ENSG00000296928.1,ENSG00000296928,,,,,,,,,,-0.9284391299421548,-0.9109941307906342,,,,,,,,,,2,False
uterus,raw,ENSG00000296928.1,ENSG00000296928,0.051282051282051294,181.73120262102003,-0.9987959758290315,0.00021228141708776752,1.8974358974358976,584.9337250436014,0.0,8.02117931644069,1.0743607133017725e-14,-1.0,-0.9109941307906342,-0.998950544187796,0.009203294311285009,8.728695396866259,75.06373161137786,-1.0,-0.9109941307906342,180.7898555423068,0.0,1.9423351815817114e-12,153,True
vagina,excluded_at_or_below_-1,ENSG00000296928.1,ENSG00000296928,,,,,,,,,,-0.9552379965968844,-0.880718200870464,,,,,,,,,,5,False
vagina,raw,ENSG00000296928.1,ENSG00000296928,0.1282051282051202,194.6553896687977,-0.9987328944676,0.0005494789722910217,4.35897435897444,303.7386117770863,0.0,3.2611945483675036,0.004989679096561933,-1.0,-0.880718200870464,-0.9978725702988941,0.01312229692234866,6.790115392265741,48.788732104525494,-1.0,-0.880718200870464,191.31465905693273,0.0,0.954598755162249,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000296928.1,ENSG00000296928,,,,,,,,,,,,,,,,,,,,,7,False
whole_blood,raw,ENSG00000296928.1,ENSG00000296928,0.17948020008781973,898.3244513133064,-0.9990357124684991,0.00041870743171038704,7.74358974549458,296.6793462367966,0.0,3.2569484126549653,0.005127858142152854,-1.0,-0.9111976020095118,-0.9993564763245385,0.006962282563299652,10.999936981043538,121.82646150933324,-1.0,-0.9111976020095118,871.0871673680131,0.0,4.466811423712458,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.7339072744346092,9.999910187219262,-0.9556544596054296,0.031866338622474046,182.0680921058447,9.674678858072403,0.0,1.4673285184939278,0.34077795371220043,-0.9887176324421252,-0.7376558483930649,-0.933206073349905,0.04650795000067087,1.9471445559995222,4.485190513438667,-0.9887176324421252,-0.7376558483930649,9.999887040836725,0.0,3.4077410431294903,113,True
adipose_subcutaneous,raw,ENSG00000296929.1,ENSG00000296929,2.8974358832955156,661.4765548728849,-0.9970808767777747,0.001134950078527605,727.5897435897439,323.25861771527974,0.0,3.6373966830900963,0.0013622367774678353,-1.0,-0.7376558483930649,-0.989428972392912,0.030576718409314835,4.029474939046624,20.34730691327238,-1.0,-0.7376558483930649,650.5215764461674,0.0,0.8861644159713005,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.43767511888725064,5.991615106179541,-0.9565526591400736,0.030942276301760687,67.67635763527682,7.546215620130692,0.0,1.1526370774189707,0.5146482274334491,-0.981771774466124,-0.7914452842971038,-0.9374889992408637,0.039456360677589425,1.7744328944339374,3.0954963076241677,-0.981771774466124,-0.7914452842971038,5.99152852264462,0.0,3.083529533796005,78,True
adipose_visceral_omentum,raw,ENSG00000296929.1,ENSG00000296929,1.9999999947606055,548.1205538480998,-0.9976926606540889,0.0010728284031129203,284.00000000992713,271.8774372505273,0.0,3.0415587306568588,0.009942987468574449,-1.0,-0.7914452842971038,-0.9916935978548335,0.025604229454045575,4.066212353568691,19.750380046553943,-1.0,-0.7914452842971038,540.1480392908458,0.0,5.37068518584407,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.04981233976222299,1.1963873919863899,-0.9800635549286297,0.033415001496464806,13.678692504112572,3.617184578988115,0.0,0.31297415576132975,0.9521364267614684,-0.9874585001910486,-0.894596811195062,-0.9627173803681311,0.021308125038193876,1.585855800520573,2.9548875089218134,-0.9874585001910486,-0.894596811195062,1.194660391886553,0.0,1.1374796767243183,21,True
adrenal_gland,raw,ENSG00000296929.1,ENSG00000296929,0.5384689367134099,332.39138653009536,-0.9989136099388904,0.0005232470667951753,17.69230769447566,281.943733522382,0.0,2.936256418710335,0.013468775691721396,-1.0,-0.894596811195062,-0.9973459830092567,0.011095238496816323,5.262627009688665,33.12457533147618,-1.0,-0.894596811195062,331.2566510182917,0.0,4.461621528956201,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.08493563544713903,396234804746.8855,-3.144102764829397,0.43812109277890693,68.35654818153168,7.824365116027481,0.0,-7.008132322331133,1.0,-0.9729946146242408,-0.7201270046317692,-0.9264577467677926,0.047217078450708556,1.936541478962064,4.825995446285974,-0.9729946146242408,-0.7201270046317692,8.550252644753336,0.0,8.550252644753275,62,True
artery_aorta,raw,ENSG00000296929.1,ENSG00000296929,1.5897435835809588,472.39818048325947,-0.9969047915556555,0.0010568629548940917,253.4358974358974,370.3629673258774,0.0,4.141772346257158,0.00019362509745644914,-1.0,-0.7201270046317692,-0.9903397887703457,0.030119169522695423,4.21542026293555,22.47250431163988,-1.0,-0.7201270046317692,459.5601812862426,0.0,0.08898238488864862,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.4174695721857179,2.3806557053136324,-0.9406023660012844,0.03186406003241887,26.45885597346099,6.9454916478504565,0.0,1.82164649303016,0.19029586844254118,-0.9816464167416526,-0.7841114591750177,-0.9190302002927955,0.045557300930790905,1.1140352439288872,0.6475939492008349,-0.9816464167416526,-0.7841114591750177,2.380601528668099,0.0,0.453018635313537,43,True
artery_coronary,raw,ENSG00000296929.1,ENSG00000296929,1.1298388425904395,210.5607722402721,-0.9973190164578039,0.0025570417903091145,260.04015243675315,117.91790820646096,0.0,1.4827615646494279,0.33438271651935536,-1.0,-0.7841114591750177,-0.9870085769126501,0.03482702307866593,3.1235246792213855,10.223825168065424,-1.0,-0.7841114591750177,209.75757750111643,0.0,70.1393085753429,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.32556498019257324,3.1734735383546493,-0.9602187901018016,0.04503079777790381,68.08272468757008,3.9467751206639474,0.0,0.6153170340839562,0.8274615189367178,-0.9798114581883944,-0.8345472246027057,-0.9379904889511217,0.03103644973214603,1.07555043475539,0.8065177390678335,-0.9798114581883944,-0.8345472246027057,3.1721542083696272,0.0,2.6248355395590335,64,True
artery_tibial,raw,ENSG00000296929.1,ENSG00000296929,1.6410315274160459,670.8298100773161,-0.9981026868787771,0.0006448664426765631,156.9743589757103,358.68256997679214,0.0,4.16087079514495,0.00017455457604967256,-1.0,-0.8345472246027057,-0.9942567167769492,0.02028721657972449,4.088046848801876,18.131536976447666,-1.0,-0.8345472246027057,668.7201689885957,0.0,0.11672816559366739,691,True
bladder,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.07654934510094855,473551993378.59344,-2.736193484987098,0.33944720571046616,6.982329580296113,8.145221372556616,0.0,-7.32405289804482,1.0,-0.9782346046146374,-0.7811332957975903,-0.9255119521042519,0.0583601874556105,1.5863220942559721,1.8190969989949064,-0.9782346046146374,-0.7811332957975903,1.0627993965378244,0.0,1.062799396537813,10,True
bladder,raw,ENSG00000296929.1,ENSG00000296929,0.25641025606098694,68.73983548342633,-0.9974710053018371,0.0012048586573705467,9.435897444149749,253.92831014828684,0.0,2.9684300141204836,0.012213413596818197,-1.0,-0.7811332957975903,-0.9903262275460067,0.03222700972725862,4.477177541720068,22.959669121447295,-1.0,-0.7811332957975903,68.7008079567635,0.0,0.8390713820115274,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,,,,,,,,,,,,,,,,,,,,,8,False
brain_amygdala,raw,ENSG00000296929.1,ENSG00000296929,0.20517353315397324,188.95032314509072,-0.999158606202141,0.0002494948046055627,8.358974439104927,410.5969687487434,0.0,4.769279753581408,1.1543091777541724e-05,-1.0,-0.9267213073279148,-0.9982090478822419,0.009050954542013104,5.567661123503194,32.515981252331414,-1.0,-0.9267213073279148,188.2729686173811,0.0,0.0021732521559806595,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.05930853612465452,1.3829733499040462,-0.9792985980011356,0.0322946856394398,10.871030205020851,4.865923349901724,0.0,0.45868364420209373,0.900153627657819,-0.9897730019324644,-0.8681813883294971,-0.961534498693837,0.02728071599173319,2.1023670944145745,4.906528033565549,-0.9897730019324644,-0.8681813883294971,1.382954636690447,0.0,1.2448716331031071,20,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000296929.1,ENSG00000296929,0.5128205128205146,265.6097979564394,-0.9986112459377204,0.0005482382687224815,27.74358976588209,336.45165631681334,0.0,3.582374565448211,0.0016596429853426077,-1.0,-0.8681813883294971,-0.9966982402312307,0.013324907122037424,5.740509902074175,41.729944133001474,-1.0,-0.8681813883294971,261.5112522060931,0.0,0.434015315312002,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.2494826297766291,2.685697151472648,-0.9611784538673186,0.005172330965017231,12.276402912289818,25.88196271856193,0.0,7.691410825171882,1.425874718748091e-13,-0.9893089452118852,-0.8665180144779514,-0.9585459239629661,0.029522688226764904,2.004037661493733,3.6750880857830346,-0.9893089452118852,-0.8665180144779514,2.6854808221118773,0.0,3.829159211932165e-13,18,True
brain_caudate_basal_ganglia,raw,ENSG00000296929.1,ENSG00000296929,0.46153846153846145,282.9278538245681,-0.9983678557828278,0.000518480144060959,31.692307726307718,359.6354381281254,0.0,4.451858984599003,5.06737039273513e-05,-1.0,-0.8665180144779514,-0.9975127554377778,0.012116081100663052,6.864895916137753,57.838878825686585,-1.0,-0.8665180144779514,277.486189508348,0.0,0.014061253011074859,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.0758422380275479,38.08187314261919,-1.080738574833057,0.09654894689415706,62.14442067245833,4.923888568216473,0.0,-1.4406756621219847,1.0,-0.9823830494055444,-0.7445826585457394,-0.9476358392084737,0.03907237358734075,2.940794055581714,11.44949032512597,-0.9823830494055444,-0.7445826585457394,13.490016173921676,0.0,13.49001617392166,85,True
brain_cerebellar_hemisphere,raw,ENSG00000296929.1,ENSG00000296929,2.1853123162962005,194.61057104193367,-0.9968088390831612,9.849484060828696e-06,529.7449131001247,36215.26600770755,,458.1948679176485,,-1.0,-0.7445826585457394,-0.9839315752083766,0.03240310365940072,3.4011619748022683,17.10822772463307,-1.0,-0.7445826585457394,0.0,0.0,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.770762510422837,9.935371897291448,-0.9605815750642833,0.016273100739218505,92.85237333627907,19.540599542493016,0.0,1.8710025758814828,0.17373041798067285,-0.9821108647067652,-0.7357314157106104,-0.9371344904026235,0.04084135980218573,2.139130856057123,6.50204410325343,-0.9821108647067652,-0.7357314157106104,9.934628597139575,0.0,1.7259471786638032,76,True
brain_cerebellum,raw,ENSG00000296929.1,ENSG00000296929,1.9710568023678217,185.89279186558122,-0.9967075879256668,0.0026249747943670786,359.8709613771617,140.60174710810477,0.0,1.7737975307171368,0.2086428318406165,-1.0,-0.7357314157106104,-0.982038425829321,0.03580040675614419,2.759470223197855,10.256837107648812,-1.0,-0.7357314157106104,184.77201379010373,0.0,38.55135620206067,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.026161830184213634,1.9834591352581874,-0.9958621814238792,0.0443182202163428,21.797515159245897,3.4167718573390506,0.0,-0.38439655769595926,1.0,-0.9838160720188844,-0.8887883620012608,-0.9612007958680624,0.020978338025126567,1.7654423224763662,3.8868625162035153,-0.9838160720188844,-0.8887883620012608,1.836416798045759,0.0,1.8364167980457593,24,True
brain_cortex,raw,ENSG00000296929.1,ENSG00000296929,0.6153695788404504,281.47993302148683,-0.998832360806379,0.0006006329572523471,37.23076932632124,259.10285755861895,0.0,2.7492517079503123,0.023024206447315558,-1.0,-0.8887883620012608,-0.9965511818549389,0.012649065018852502,4.583287519622418,25.378799534198734,-1.0,-0.8887883620012608,279.2417361729996,0.0,6.42931938235396,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.06546902137096901,6.32180421043399,-1.0010907698840512,0.02813786239967641,8.585879358103217,5.151133713703704,0.0,-1.0268736798738016,1.0,-0.9806596051187711,-0.8986013754284417,-0.9666178340812355,0.016972088299977473,2.7192660024785433,8.148259491237544,-0.9806596051187711,-0.8986013754284417,3.7313381946022792,0.0,3.7313381946022774,26,True
brain_frontal_cortex_ba9,raw,ENSG00000296929.1,ENSG00000296929,0.6666666666666666,284.9379316614384,-0.9988508075385305,0.0002939335723767312,58.66666666666667,482.33383265446895,0.0,5.529152562077548,2.33296066208574e-07,-1.0,-0.8986013754284417,-0.9967734709520897,0.011159372414578792,4.525132952396677,26.55153437584425,-1.0,-0.8986013754284417,280.7500762236291,0.0,6.549788837073578e-05,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.24474419277995135,2.0777464005198127,-0.9769491807429088,0.003355473473816386,7.440164961775976,27.11591631471681,0.0,6.429610761971703,1.0548257818337767e-09,-0.99220457705134,-0.9126118413671086,-0.9669208993124138,0.01901005536098063,1.4834646879100457,2.221425963032601,-0.99220457705134,-0.9126118413671086,2.0776278539054425,0.0,2.1915354253554398e-09,16,True
brain_hippocampus,raw,ENSG00000296929.1,ENSG00000296929,0.4102564102564102,295.6830553910618,-0.9990156300352365,0.00023312812541301082,15.435897435897438,524.1470095399552,0.0,5.97143460101688,1.8527386386625848e-08,-1.0,-0.9126118413671086,-0.9979244485843084,0.009270613448137033,5.57921356816944,36.5955113685253,-1.0,-0.9126118413671086,288.382688901097,0.0,5.3429775044855354e-06,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.2330037524071703,1.79714567473337,-0.9728643400907567,0.012452479583597334,29.45978896969125,8.963667051676754,0.0,2.4474391890541085,0.0500396924330787,-0.994414611806898,-0.8939371653521216,-0.9624068535249903,0.02241198037902362,1.3955944935453153,1.7954881121258284,-0.994414611806898,-0.8939371653521216,1.7970727979367491,0.0,0.08992497008860711,25,True
brain_hypothalamus,raw,ENSG00000296929.1,ENSG00000296929,0.6562339648648368,247.93304014747233,-0.998875279821449,0.0007640134750379496,36.98366754196583,194.24383147824918,0.0,2.0818932942284207,0.11526908044028443,-1.0,-0.8939371653521216,-0.9963430791366722,0.013102564493431052,4.458621120274706,22.882624430560643,-1.0,-0.8939371653521216,246.28882186484756,0.0,28.389486019081975,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.3333333333333332,3.9256041891284905,-0.9847626580525168,0.0001719862562908288,10.666666666773782,379.2253472663036,0.0,5.690878660712591,9.317638768421964e-08,-0.9854547408764284,-0.9386440593470446,-0.9686961392403933,0.013718445747583534,0.5470774400112881,-0.49709447955987507,-0.9854547408764284,-0.9386440593470446,3.9088444990378504,0.0,3.6421201043967955e-07,16,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000296929.1,ENSG00000296929,0.41025639624194155,282.2352034824167,-0.9992981033244334,0.00029222489276693937,15.43589743735129,293.5334180240708,0.0,3.396807809808055,0.003130772968236096,-1.0,-0.9386440593470446,-0.9982425902731449,0.007877053528601696,4.921800152688137,25.13442592608798,-1.0,-0.9386440593470446,281.48086778596553,0.0,0.8812526919399388,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,,,,,,,,,,,,,,,,,,,,,11,False
brain_putamen_basal_ganglia,raw,ENSG00000296929.1,ENSG00000296929,0.28205128145843317,250.58167598840905,-0.999419771735867,0.00027083446592388185,11.897435908885948,259.5541208244636,0.0,3.0297719960054503,0.010162959031839204,-1.0,-0.9497128508279123,-0.9986599787581738,0.006883697571400639,5.523595579184636,30.636246402094777,-1.0,-0.9497128508279123,250.3929243117392,0.0,2.544733031642619,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.3680733293557649,1.9972856662177818,-0.9604747593313416,0.02509703959187164,20.449252992062263,8.58728117344124,0.0,1.2831295382096075,0.43902085554216047,-0.9832455442246142,-0.8080824040814406,-0.9335198556239298,0.04161084819446826,1.1480357201667335,0.7450207542489289,-0.9832455442246142,-0.8080824040814406,1.9972809809758476,0.0,0.8768480050261022,33,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000296929.1,ENSG00000296929,0.8684213614204785,163.96842274862416,-0.997606394773971,0.0020406257658473997,88.62637259491888,131.34568940481174,0.0,1.658838690695384,0.2540028533288747,-1.0,-0.8080824040814406,-0.9892458589979887,0.029583396916442975,3.3125083638812676,11.750571449107179,-1.0,-0.8080824040814406,163.07508560816444,0.0,41.42153705132426,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.052556925298852655,0.9502292808720456,-0.9885075405357484,0.0321839897771864,13.902126942138207,3.0250153821094186,0.0,-0.230342859986235,1.0,-0.98326550888771,-0.9196657002904371,-0.9647038894996013,0.016259972936158343,1.2786585621453055,1.6152540784954432,-0.98326550888771,-0.9196657002904371,0.9155623361995654,0.0,0.9155623361995653,16,True
brain_substantia_nigra,raw,ENSG00000296929.1,ENSG00000296929,0.41025641025001053,169.8435206454969,-0.9990511356782237,0.00039771492360468006,21.435897436201458,282.28249109377816,0.0,3.374016696547866,0.003375020979283196,-1.0,-0.9196657002904371,-0.9969140012677249,0.011033432566780266,4.0724891284694875,18.154731471203895,-1.0,-0.9196657002904371,169.7347544579946,0.0,0.5728583572092054,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000296929.1,ENSG00000296929,0.583629529079026,5.609330545125274,-0.9690715208370205,0.05423208616901576,69.74806362206002,4.570223432026723,0.0,0.2760967041048123,0.9626019334629545,-0.9796592429791188,-0.7938131598852111,-0.9314526210911852,0.04024923485497272,1.1895028379506434,0.9351033385871736,-0.9796592429791188,-0.7938131598852111,5.609164220588081,0.0,5.399392323849313,94,True
breast_mammary_tissue,raw,ENSG00000296929.1,ENSG00000296929,2.6402830255744183,399.23092093849556,-0.9974249054213783,0.0021593982204673266,624.9732802088049,133.34756381034268,0.0,1.6864576635114612,0.24263643290142436,-1.0,-0.7938131598852111,-0.9874640980205669,0.03157859213697616,2.9854254745188227,9.431042554534715,-1.0,-0.7938131598852111,396.89088347385473,0.0,96.30018821719175,514,True
