tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,raw,ENSG00000254700.2,DEFB131C,2.243886106278295,614.4695325847867,-0.9963693826071597,0.0030125975662115873,1312.3533306773636,134.76620612562718,0.0,-1.0,-0.7092866142165364,-0.9995534356593189,0.011393955917485063,25.455874340936287,646.0015384615388,-0.7092866142165364,610.7955054335571,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000254700.2,DEFB131C,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.157835486757643e-187,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000254700.2,DEFB131C,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6905463471602549e-187,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000254700.2,DEFB131C,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,3,False
stomach,raw,ENSG00000254700.2,DEFB131C,-0.021629307505796256,379.17784316770377,-0.9959877392994875,0.0030937892804702746,620.5478419323667,144.90149368315306,0.0,-1.0,-0.678995525528876,-0.9981322574475262,0.02208928755041496,12.165360948117103,151.31101183394006,-0.678995525528876,376.48969544185104,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,1,False
testis,raw,ENSG00000254700.2,DEFB131C,0.02564102564102564,412.97358619395175,-0.997006891786685,0.0004967237032322516,0.9743597727420553,673.2697251459911,0.0,-1.0,-0.7605298560358085,-0.9994215697005696,0.011769315488925076,20.27319464977107,409.0024213075063,-0.7605298560358085,354.1999531604564,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,1,False
thyroid,raw,ENSG00000254700.2,DEFB131C,2.3663017327424853,648.6040089394849,-0.995743198977056,0.0034026370941011024,1247.8944195144802,139.81836421708226,0.0,-1.0,-0.6593363328717297,-0.9995019537030289,0.013025600866211483,26.096004754154297,679.0014641288437,-0.6593363328717297,644.3580628357148,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000254700.2,DEFB131C,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.24953425659671e-187,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000254700.2,DEFB131C,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000254700.2,DEFB131C,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000254700.2,DEFB131C,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.55801312449123e-187,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
adipose_subcutaneous,raw,ENSG00000237215.3,DEFB131D,2.4916353694802846,677.8586316093106,-0.9973756125786434,0.002969957123369478,1860.696524087678,102.91386731000357,0.0,-1.0,-0.7812485852024129,-0.9996936254694712,0.008186565947399976,26.664609551323725,709.001402524544,-0.7812485852024129,677.503092605277,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000237215.3,DEFB131D,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.793964762237051e-187,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000237215.3,DEFB131D,0.025643891818248624,313.46001800090795,-0.9986385105445754,6.446106898396785e-05,0.9743589746793582,2388.373006435167,0.0,-1.0,-0.8897744172962267,-0.9996263539569363,0.006417581539929873,17.088107015130237,290.00340136054365,-0.8897744172962267,85.78929400491018,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000237215.3,DEFB131D,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.8547723471480207e-187,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000237215.3,DEFB131D,0.02564102564962244,275.9635585545731,-0.996563798886489,0.0013823788299771268,0.9743589754191917,298.2998877689025,0.0,-1.0,-0.7049788071937741,-0.9988991746537083,0.018021287599235505,16.278935632232,263.00374531835234,-0.7049788071937741,275.94459722781374,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000237215.3,DEFB131D,2.4737977841755825,655.6869982917875,-0.9957845404506466,0.003249335432362021,1252.912565105054,145.12002359041074,0.0,-1.0,-0.6623528388013789,-0.9995113644555735,0.012844703361164335,26.229781723746008,686.0014492753609,-0.6623528388013789,651.1864416724376,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000237215.3,DEFB131D,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000237215.3,DEFB131D,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237215.3,DEFB131D,-0.1837072555254888,220.87562930957625,-0.9978564701628516,0.0020994544490332964,139.29986171285438,114.98079613818899,0.0,-1.0,-0.8271630540987038,-0.9992582105326125,0.0113229248008194,15.165892995297982,228.00431034482799,-0.8271630540987038,220.1097713138152,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
brain_caudate_basal_ganglia,raw,ENSG00000237215.3,DEFB131D,0.02564102564102977,313.7351704732764,-0.9982777398554171,0.0006486362919451656,0.9743589766252824,321.48325833022875,0.0,-1.0,-0.8508277972485476,-0.9995027593241618,0.008612461141416046,17.233784972593945,295.0033444816051,-0.8508277972485476,313.40687843305227,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000237215.3,DEFB131D,0.025641025641064286,276.72501171563613,-0.996918670062174,0.0009818549522260674,0.9743589746305275,356.51356707637694,0.0,-1.0,-0.7493997516448347,-0.9990953059626168,0.015057109631455968,16.55305479929327,272.0036231884059,-0.7493997516448347,270.1053370152978,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000237215.3,DEFB131D,0.02564102564102565,274.68481657353254,-0.9980421863912772,0.000621219232686909,0.9743589743589745,373.56568383034414,0.0,-1.0,-0.8339466115490783,-0.999375739141162,0.010181386491403854,16.217391084416303,261.0037735849058,-0.8339466115490783,274.4721201658805,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000237215.3,DEFB131D,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2050604528177237e-187,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000237215.3,DEFB131D,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.196893562251732e-187,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000237215.3,DEFB131D,0.026315789472265916,333.4826345645482,-0.9969722369842455,0.0010964564310799775,0.9743795346218816,249.46817635883562,0.0,-1.0,-0.8035566216938324,-0.999229633810564,0.01230176153181517,15.874631869995369,250.0039370078733,-0.8035566216938324,331.8761627402277,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000237215.3,DEFB131D,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0988908754598334e-187,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,3,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000237215.3,DEFB131D,0.0769230769231529,318.93454476643683,-0.9965355768168052,0.0013300187778830306,2.7692307887953604,330.7503846379136,0.0,-1.0,-0.6854763181131289,-0.9974254657681365,0.02564422477215466,10.301884691873186,108.31281976070309,-0.6854763181131289,310.99694210443755,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000237215.3,DEFB131D,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.0743902037618585e-187,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000237215.3,DEFB131D,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6660456754622802e-187,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000237215.3,DEFB131D,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000237215.3,DEFB131D,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.1977817509196667e-187,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,3,False
cells_cultured_fibroblasts,raw,ENSG00000237215.3,DEFB131D,0.07692307692569245,700.1546294617235,-0.99593935973587,0.001659383706784959,2.769230781555252,304.58162145519873,0.0,-1.0,-0.6385550201451834,-0.9984883061478049,0.02234513657069439,14.820768403461075,219.31977403178658,-0.6385550201451834,693.4101677435634,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000237215.3,DEFB131D,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.670573215079243e-187,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000237215.3,DEFB131D,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000237215.3,DEFB131D,0.025641025644573136,53.146953358189414,-0.99799796525268,0.0013995164022355432,0.9743589744005645,266.1455564287304,0.0,-1.0,-0.7346183162984665,-0.9884616659260202,0.05533590627850521,4.477215043467819,18.04545454545453,-0.7346183162984665,51.928099608821306,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000237215.3,DEFB131D,-0.2410398935462373,388.4190416545661,-0.9966317316411506,0.0032874079296079137,864.1116520695397,114.98673260713609,0.0,-1.0,-0.7293395017900282,-0.9987285211714065,0.01838389390198692,14.375932661194005,204.7221200875811,-0.7293395017900282,386.9072698184709,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000237215.3,DEFB131D,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.911940581109962e-187,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000237215.3,DEFB131D,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.2912568980946026e-187,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000237215.3,DEFB131D,2.1579563506121797,577.4193563504031,-0.9964318924943634,0.002718821856235122,1298.2818237716024,146.58190837032163,0.0,-1.0,-0.7146285589602553,-0.9995352256660591,0.011516654090273661,24.718447186693815,609.001631321371,-0.7146285589602553,573.1863465109931,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000237215.3,DEFB131D,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.5816256075212706e-187,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000237215.3,DEFB131D,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000237215.3,DEFB131D,0.05263157893887159,466.78479424010044,-0.9969189914834988,0.0014897659460938002,1.89750698727872,245.7779249342673,0.0,-1.0,-0.7380107242948744,-0.9989513135243022,0.015960126941103103,15.242418451567703,231.90929724649794,-0.7380107242948744,466.7059365196577,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000237215.3,DEFB131D,1.5697902900181107,416.60755471395385,-0.998402875458833,0.001952199106635019,1609.4395648630928,96.52958008281091,0.0,-1.0,-0.8651521663613326,-0.9997016640848702,0.006342708558010701,21.18967242066051,447.00221729490005,-0.8651521663613326,416.5580864330548,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000237215.3,DEFB131D,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000237215.3,DEFB131D,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000237215.3,DEFB131D,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000237215.3,DEFB131D,2.038672444542942,567.3710680295051,-0.9961636447546718,0.003927889431664736,1448.9979105546001,110.75728917683868,0.0,-1.0,-0.6885422237667944,-0.9994843414300776,0.01267303718465565,24.51533516749864,599.0016583747945,-0.6885422237667944,565.9512332761125,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000237215.3,DEFB131D,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,2,False
muscle_skeletal,raw,ENSG00000237215.3,DEFB131D,0.40886110439943013,777.4935736353442,-0.9973774208198607,0.0025733035225067647,1596.4944559326577,114.71122757577128,0.0,-1.0,-0.788648828586256,-0.9994836008973897,0.010437134619764409,20.14951664067954,404.0032117436623,-0.788648828586256,774.7606780660427,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000237215.3,DEFB131D,2.3795399335798813,633.561729114628,-0.9947694899738744,0.004964813470688597,1391.107359160247,118.52034184185842,0.0,-1.0,-0.5786856640348348,-0.9993711726328877,0.01627679282326817,25.82637207910373,665.0014947683101,-0.5786856640348348,631.144345019957,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000237215.3,DEFB131D,-0.20864242824765103,182.12853357843363,-0.9961071569814225,0.0037024201401152095,108.1972234390403,117.9919138827027,0.0,-1.0,-0.6872035727186607,-0.9983792931228946,0.022515579513502665,13.784237676902316,188.00520833333354,-0.6872035727186607,181.38089592890069,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000237215.3,DEFB131D,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000237215.3,DEFB131D,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.5562367471553613e-187,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000237215.3,DEFB131D,0.026315789423745652,296.9761868057079,-0.9899867632678353,0.005386342065771893,0.9743767807079617,234.32050524059457,0.0,-1.0,-0.0975258027517707,-0.9967997368891907,0.05374155637782336,16.703399615613016,277.0035587188612,-0.0975258027517707,294.080189645817,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000237215.3,DEFB131D,0.0,651.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.316645758460512e-187,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
skin_sun_exposed_lower_leg,raw,ENSG00000237215.3,DEFB131D,0.0,754.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.157835486757643e-187,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000237215.3,DEFB131D,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6905463471602549e-187,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,2,False
spleen,raw,ENSG00000237215.3,DEFB131D,0.05128205128202159,311.16077883186847,-0.9973300333848423,0.0011340906667023489,1.8974358974397485,302.8223890577992,0.0,-1.0,-0.7544897338457299,-0.9982584101008906,0.020462188952734373,11.646427411710867,133.68385859043673,-0.7544897338457299,301.71662186205106,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000237215.3,DEFB131D,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.3239244603585686e-187,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,6,False
testis,raw,ENSG00000237215.3,DEFB131D,0.15384615384615372,597.4297265348729,-0.9962016165576598,0.0017085285311991317,7.076923076925768,318.2836457246959,0.0,-1.0,-0.6116792896594427,-0.9956945630178792,0.036072716438863166,8.507097235374014,72.65353499009878,-0.6116792896594427,595.7258994830777,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,3,False
thyroid,raw,ENSG00000237215.3,DEFB131D,0.0769230737110061,718.9069578689991,-0.9951281142140503,0.002152889082167304,2.7692307707543327,279.18295438390226,0.0,-1.0,-0.5701216297537155,-0.9983551664355587,0.024948358272907926,15.274428845381546,234.13511694210294,-0.5701216297537155,715.3447419820453,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000237215.3,DEFB131D,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.24953425659671e-187,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,1,False
vagina,raw,ENSG00000237215.3,DEFB131D,0.025641025641025637,192.78103742145086,-0.9945664997077739,0.002069750908234042,0.9743589745258945,334.36918720508305,0.0,-1.0,-0.5052055238860607,-0.9970894442581533,0.0379490039854468,12.923076923076922,165.00591715976324,-0.5052055238860607,187.3849502882102,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237215.3,DEFB131D,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000237215.3,DEFB131D,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.55801312449123e-187,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,6.4050407511828515,16754659135193.973,-29.30442992565801,5.57661164591098,1793.7117279035801,8.655960236746765,0.0,-0.97391668671023,4.828271065968902,0.26418855984196593,1.2262000715879973,1.2352014473806527,0.999679096176096,4.828271065968902,103.63475825259032,0.0,640,True
adipose_subcutaneous,raw,ENSG00000186458.5,DEFB132,9.299450010749176,11906531183684.78,-13.798377372032775,2.5693803284244643,3124.825509253285,10.252300350851703,0.0,-1.0,4.828271065968902,0.13316621610484342,1.223190316309104,1.3232509070315486,1.2362601116721637,4.828271065968902,199.65831184796258,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,-1.5082935263823147,11629214236434.717,-89.63857539804638,17.328233317585195,500.3913546415997,7.653447153597089,0.0,-0.9668568423621736,4.138433598244734,0.3166617700948144,1.0747732072545937,1.0058011379588003,0.45825253106196673,4.138433598244734,47.134035034175504,0.0,555,True
adipose_visceral_omentum,raw,ENSG00000186458.5,DEFB132,1.2729285782136952,17656644546327.52,-67.64635858072118,12.95429489562281,921.328126630119,7.8367080176575605,0.0,-1.0,4.138433598244734,0.24488463782388747,1.0869981600732503,1.0205325858090453,0.4857944733377164,4.138433598244734,55.664832904268835,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.31087468762558945,10.360432823684823,-0.960849456391764,0.04058910113569562,18.10335557070127,23.365569523459015,0.0,-0.9826225003920328,-0.2902382490650707,-0.8952238944383353,0.1368018152864527,2.8294067364827282,8.121553987279626,-0.2902382490650707,10.360208043873836,0.0,46,True
adrenal_gland,raw,ENSG00000186458.5,DEFB132,0.9507745988995246,26599020961.91467,-1.1886849944807396,0.045947794518932446,258.45675527230617,27.653026347396654,0.0,-1.0,-0.2902382490650707,-0.9836620309971642,0.06568344287628779,6.93239725312409,57.12018676234686,-0.2902382490650707,1262.3504968636978,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000186458.5,DEFB132,0.29115417667650456,21.05975514946208,-0.9599870391767215,0.040891402009566015,11.534201265130314,46.78451853631609,0.0,-0.9824357822222346,0.3927680228538517,-0.872057824079811,0.22386325056599443,4.2590790475923175,20.26459505027981,0.3927680228538517,21.056484849507417,0.0,47,True
artery_aorta,raw,ENSG00000186458.5,DEFB132,,,,,,,,,,,,,,,,,472,False
