tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pituitary,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,1.2187454751393503,16.53767010330425,-0.47092586204858644,0.3870538986871123,202.45311165121296,4.3141325372625685,0.0,1.8111621302151943,0.19387701421579484,-0.96661999361802,0.7098023266971223,-0.4005290544125358,0.31558903853432424,0.7579536076170764,0.5321285574692962,-0.96661999361802,0.7098023266971223,16.53615542495773,0.0,3.2059804403991228,310,True
pituitary,raw,ENSG00000237212.2,ENSG00000237212,1.2104484031529872,16.940525014301514,-0.47026008349925685,0.38682000384031484,244.8359422208921,4.31430703784216,0.0,1.9367286257383136,0.15320913912220188,-1.0,0.7098023266971223,-0.40627478232551467,0.31947003088181697,0.7140434192204509,0.5002467188514648,-1.0,0.7098023266971223,16.938827837098607,0.0,2.5951832306610667,313,True
prostate,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,0.6110515057043435,14.788611829880237,-0.5176861481792665,0.47092407687441956,392.0726186979507,3.9170780717812104,0.0,1.3683863599251391,0.39181592105177243,-0.973350059557658,0.786675812473425,-0.4309063232506855,0.3318099267374934,0.8345459156077679,0.8882925679739753,-0.973350059557658,0.786675812473425,14.781719693694361,0.0,5.791713116513979,281,True
prostate,raw,ENSG00000237212.2,ENSG00000237212,0.6838048693695729,15.150776235417608,-0.5069401842314004,0.4510428259758625,447.3778606495739,4.056043421341671,0.0,1.5459549257046576,0.30252200929634776,-1.0,0.786675812473425,-0.43292438593419375,0.3329481746139663,0.8234846037859034,0.8719585796011899,-1.0,0.786675812473425,15.146659959207856,0.0,4.582198004988097,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,0.8367049335957788,37.74411246851494,-1.0189348529499196,0.16649351261928863,958.5962181378864,4.079674326721204,0.0,-0.2784984453797798,1.0,-0.9861475953079526,-0.538640131508584,-0.8924142148794247,0.08049438955899155,1.488656705347317,2.664581247885608,-0.9861475953079526,-0.538640131508584,36.29921165789032,0.0,36.29921165789032,422,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000237212.2,ENSG00000237212,10.683497606217614,22135967294.011745,-1.1139788644395308,0.02788965560311125,7101.818376305922,29.173965094740336,0.0,-5.779578572360982,1.0,-1.0,-0.538640131508584,-0.9302592913657713,0.08270444987107989,1.5823180116668922,2.896029410883293,-1.0,-0.538640131508584,1234.8507170591831,0.0,1234.8507170591129,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,1.655236664115818,61.33422996927463,-0.9402202310935577,0.08803822724620067,859.9456929427585,10.364100856813543,0.0,0.7614603043336181,0.748330243830486,-0.987622983475166,-0.2950297940116254,-0.8949212485669128,0.07993633463744072,2.230733702030021,8.613089936925533,-0.987622983475166,-0.2950297940116254,61.33422987458018,0.0,45.898259197199664,496,True
skin_sun_exposed_lower_leg,raw,ENSG00000237212.2,ENSG00000237212,6.395065761964254,2147416529862.8079,-2.3692145216396234,0.2874658267629815,10741.01141761482,10.204135238298178,0.0,-6.7359719522331085,1.0,-1.0,-0.2950297940116254,-0.9308765773066163,0.08178712425184242,2.0463860494506614,7.298515127770726,-1.0,-0.2950297940116254,301.45704978088827,0.0,301.4570497808883,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,0.3857996286393637,19.022763881439115,-1.001103452713426,0.3918267668700173,204.57268122206673,5.064341195061801,0.0,-0.05891830267170972,1.0,-0.9847793495796768,0.4020399547489606,-0.7330625262299096,0.22627117892113052,1.9076959460918579,4.960561396701281,-0.9847793495796768,0.4020399547489606,18.989723743630282,0.0,18.989723743630282,197,True
small_intestine_terminal_ileum,raw,ENSG00000237212.2,ENSG00000237212,0.45058107662072894,19.319421656195185,-0.99438265447387,0.3805317207503171,233.419377397776,5.189685077694555,0.0,0.020876383739902162,0.9997881616389068,-1.0,0.4020399547489606,-0.7459580563637305,0.22804645076018407,1.8650025047926753,4.8343645766957515,-1.0,0.4020399547489606,19.319277360151055,0.0,19.315184796097576,207,True
spleen,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,0.04570653075021376,16.58982105687181,-0.8828838940279012,0.3264848077375545,215.33628615173203,3.9457242060376485,0.0,0.4279144292799465,0.9124781338039076,-0.9816720572082592,0.0280245027434777,-0.7536562936862611,0.16617353553885716,1.1668419109425952,2.2665795121816457,-0.9816720572082592,0.0280245027434777,16.58284783994677,0.0,15.131486050148789,255,True
spleen,raw,ENSG00000237212.2,ENSG00000237212,-0.348051518921223,19.94821515018503,-1.002609945848067,0.42614400374797123,252.33968097701847,3.4202926762500954,0.0,-0.008661440224273866,1.0,-1.0,0.0280245027434777,-0.7732214977978216,0.1728166658882491,1.064966878001194,1.8782171332191533,-1.0,0.0280245027434777,19.8899721329737,0.0,19.8899721329737,277,True
stomach,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,1.1924745505054355,29.343986242766096,-0.8577959700081539,0.286075248536704,224.38692894895365,5.757205637530061,0.0,0.6231922012919963,0.8235175366115314,-0.9838588707001712,0.3068046797477552,-0.7191725983671912,0.21854482071216869,1.7432160454773344,4.114913650689851,-0.9838588707001712,0.3068046797477552,29.343578288663622,0.0,24.164951307647883,386,True
stomach,raw,ENSG00000237212.2,ENSG00000237212,1.0949295635386835,30.592110268841235,-0.8768647320086808,0.30577194922687145,349.3576734046118,5.474541859397698,0.0,0.5695079827959113,0.8503053125314094,-1.0,0.3068046797477552,-0.7336624642991052,0.2217207688089237,1.6742711346399939,3.9136430259631982,-1.0,0.3068046797477552,30.5917972048131,0.0,26.0123676831361,407,True
testis,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,0.8649546015068214,29.01563163341351,-0.6298148067363325,0.2515099791675956,288.31022903310406,5.5718715894388335,0.0,1.8939540946560678,0.1663715371567948,-0.966643958687048,0.3611114187431605,-0.5929100649485717,0.1963428296562884,0.8509747939821262,1.63620119899634,-0.966643958687048,0.3611114187431605,29.015622048019186,0.0,4.8273736416895385,413,True
testis,raw,ENSG00000237212.2,ENSG00000237212,0.7587837342222182,29.99485731787753,-0.6247081882227568,0.24970771069375453,262.6922999565094,5.583165431100097,0.0,2.1254560725754263,0.10447775256584477,-1.0,0.3611114187431605,-0.5938933739704351,0.1971229548579013,0.8325041548584353,1.612797674556191,-1.0,0.3611114187431605,29.99478942093361,0.0,3.13378818738492,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,1.6533428402372952,54.661232719610624,-0.6615308557183699,0.3807497394467189,1039.4292538427935,6.870988265401988,0.0,1.194537943160847,0.4899494512148319,-0.9831371694454916,1.1883502806238146,-0.5521430444264651,0.2942108221410694,1.2585908338718417,2.6444580249677916,-0.9831371694454916,1.1883502806238146,54.660828503756704,0.0,26.78104292836364,667,True
thyroid,raw,ENSG00000237212.2,ENSG00000237212,1.5541394538412616,54.49613155542754,-0.6739638709001008,0.4029166837105128,946.4129779569125,6.536611753651607,0.0,1.1443673946447512,0.519554533960381,-1.0,1.1883502806238146,-0.5632739921527079,0.2987872228580956,1.199720371728003,2.470626604494031,-1.0,1.1883502806238146,54.495866270948575,0.0,28.313574403169934,684,True
uterus,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,0.8002638369377801,6.614335140659573,-0.7310967969041319,0.4411969885290352,160.47862340975792,3.7296574344425553,0.0,0.7766597471159126,0.7393863569705335,-0.9733939652075304,0.4324570482165151,-0.5393662385631791,0.3195026876253275,0.9790182568271625,0.5445933154948843,-0.9733939652075304,0.4324570482165151,6.608016594262511,0.0,4.88587731643259,147,True
uterus,raw,ENSG00000237212.2,ENSG00000237212,0.7295678881609873,6.8271231314716525,-0.7687879845098068,0.4902473384498977,181.3387855560186,3.465224354682534,0.0,0.6669759169396621,0.8000805676538479,-1.0,0.4324570482165151,-0.557430307639133,0.32572936874635516,0.9424370415857604,0.5009348295931559,-1.0,0.4324570482165151,6.81024988676191,0.0,5.448748595265022,153,True
vagina,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,0.11119287093602713,9.516746902334205,-0.8658581389825841,0.6072834512699382,145.3260593885011,3.4560192424645897,0.0,0.2580157887417531,0.9671809415749677,-0.9766537944890258,0.6182057598937556,-0.5790494690013764,0.29716424353856635,1.0558031479671286,1.2093202729677177,-0.9766537944890258,0.6182057598937556,9.49246081379269,0.0,9.180927187747496,159,True
vagina,raw,ENSG00000237212.2,ENSG00000237212,-0.17914585924238488,12.832154271052481,-1.196239003637218,0.8499970001263927,83.69169394681649,3.018848763443619,0.0,-0.32649981161000513,1.0,-1.0,0.6182057598937556,-0.6062874445365815,0.3055261195982651,1.0062666550425208,1.068247463271307,-1.0,0.6182057598937556,12.03140401853976,0.0,12.031404018539758,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237212.2,ENSG00000237212,1.0416515503010815,16.76720873042435,-0.9474266375843016,0.04633777033569432,135.96054897455895,6.658028278487412,0.0,0.9524814593220635,0.6353302243397422,-0.9786354085120894,-0.7292713366696331,-0.9237691631554054,0.0467574465657486,1.757183635102545,3.4941439227792275,-0.9786354085120894,-0.7292713366696331,16.767207244575957,0.0,10.652713540247394,225,True
whole_blood,raw,ENSG00000237212.2,ENSG00000237212,5.760918898334978,537.7123603109824,-0.996657018276844,0.0033195336379983095,3222.9165293104006,113.91372962296958,0.0,1.4242030981506628,0.36375934674938243,-1.0,-0.7292713366696331,-0.978640176475674,0.04223887372385909,2.5215046705020563,7.487844113274418,-1.0,-0.7292713366696331,536.1474968093564,0.0,195.0286632006881,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.471900435751419,16.67108303056975,-0.7465673842585551,0.14029448940261927,405.32089086779774,7.15426930812326,0.0,1.7802804984915448,0.20501230752421853,-0.9231768795813128,-0.0368410838349225,-0.6503033187201744,0.18124139107999943,1.153564716491377,0.7652998036613385,-0.9231768795813128,-0.0368410838349225,16.67084860761979,0.0,3.4177291414350384,279,True
adipose_subcutaneous,raw,ENSG00000237217.1,ENSG00000237217,7.153846392689686,433.14681388793076,-0.988579926386383,0.005582068342853433,2099.076942578398,241.12244714752467,0.0,2.893268587145349,0.015227785368251296,-1.0,-0.0368410838349225,-0.8633538178192279,0.20484393016963956,1.523547828123019,1.7565767103029817,-1.0,-0.0368410838349225,432.77099537588174,0.0,6.590143831188402,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.924584957553939,19.909319919362016,-0.8009826343299234,0.053036583694793,276.5429723529688,21.415757782396334,0.0,2.8815765234885786,0.015737004535700035,-0.9090490385330487,0.0021624211506208,-0.6647332436131572,0.18535157174007932,1.3424961806262958,1.7037298697860015,-0.9090490385330487,0.0021624211506208,19.909294689976026,0.0,0.3133126608387413,199,True
adipose_visceral_omentum,raw,ENSG00000237217.1,ENSG00000237217,5.102564102354151,468.19832063926,-0.9899630361976415,0.0055523664255338594,1549.5897436878063,252.69897010131436,0.0,2.5564613799742975,0.03809213948411318,-1.0,0.0021624211506208,-0.8863405715145115,0.19193440935790154,1.885754360014947,3.473593776107701,-1.0,0.0021624211506208,468.198291254093,0.0,17.83467461667436,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.94801497180082,9.063411483093308,-0.7922877342687364,0.10457170870694607,88.21808606556704,8.626772661934348,0.0,1.780951937446499,0.20477218973806435,-0.923977312263742,-0.1543951401890525,-0.715997419311195,0.16320122895533265,1.591609244279926,2.3046600627285843,-0.923977312263742,-0.1543951401890525,9.063069668275048,0.0,1.8558646217213142,122,True
adrenal_gland,raw,ENSG00000237217.1,ENSG00000237217,3.1282051323134015,197.13977993703105,-0.9913214724391409,0.004902433517704766,508.358974679486,241.42960133998588,0.0,2.503510008584892,0.04363154930010037,-1.0,-0.1543951401890525,-0.8825480852744604,0.17490027760073174,1.7368057944944242,3.0916196927623645,-1.0,-0.1543951401890525,196.78398827584945,0.0,8.58599028592808,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.172211987066391,14.370561346930673,-0.6606919153096578,0.5085276014636925,636.7782378589764,3.701802085824083,0.0,0.5826596572355174,0.8437182917501901,-0.870206606617268,0.6704143517230055,-0.4286069840212543,0.3261555822421722,1.0282931153056285,0.694595321110727,-0.870206606617268,0.6704143517230055,14.355283913584516,0.0,12.11181562115851,289,True
artery_aorta,raw,ENSG00000237217.1,ENSG00000237217,7.41025641025641,207.52432493571146,-0.9803224239012628,0.002941957455872877,2043.4358974358975,793.5173676069459,0.0,9.459108573413046,0.0,-1.0,0.6704143517230055,-0.6501428355553867,0.3777784449030845,1.0219626861023892,0.5044305883238587,-1.0,0.6704143517230055,206.93509910884583,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.4792833963293015,20.26508770511376,-0.7630785466834111,0.073024027196193,351.2731497772359,31.86899838448799,0.0,2.497216680718397,0.044259899909424125,-0.8920242898578483,0.8825021963262671,-0.48726323358145457,0.3443814900926333,1.3579759480098235,1.6381597807689268,-0.8920242898578483,0.8825021963262671,20.257603783177494,0.0,0.8965995158482074,158,True
artery_coronary,raw,ENSG00000237217.1,ENSG00000237217,4.051282033232402,153.4239952492253,-0.9793629619136106,0.0047564928187045314,1257.8974358974358,553.5748835230877,0.0,6.135861076929154,7.249136600318035e-09,-1.0,0.8825021963262671,-0.6977148914398127,0.3655029764336277,1.45013528347226,1.9840819976551138,-1.0,0.8825021963262671,141.34351255790818,0.0,1.024618430101043e-06,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.2133969842287344,32.45315477815394,-0.6751114870786322,0.3563617361342629,1278.596776251156,7.142624490110593,0.0,0.8453169319949251,0.6995857346650092,-0.8881193505896512,1.1247284604182108,-0.5181418397578021,0.2843617888805965,1.8236337749560185,5.544661782819187,-0.8881193505896512,1.1247284604182108,32.452718902006495,0.0,22.703459194937246,375,True
artery_tibial,raw,ENSG00000237217.1,ENSG00000237217,9.615384564106282,541.1462464664377,-0.9791137501674468,0.007521483468783591,7493.2307692307695,395.5711927908294,0.0,3.927100006654244,0.00044909405960505904,-1.0,1.1247284604182108,-0.7384995512433803,0.3186479226336878,1.5248073773691035,3.4500841074144697,-1.0,1.1247284604182108,539.6444747611764,0.0,0.24235112791393654,691,True
bladder,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.031142394349691318,1.3972345096290348,-0.6139707747639691,0.32051507833777815,29.954810976448556,3.429758480869578,0.0,1.287262752814225,0.4351207046787474,-0.9057139266025224,0.163344149532846,-0.560123075991685,0.22611077216138506,1.0274348041234789,1.86013185330994,-0.9057139266025224,0.163344149532846,1.3933264774151222,0.0,0.6062651987004248,28,True
bladder,raw,ENSG00000237217.1,ENSG00000237217,0.717948717948718,53.257646694264935,-0.9865624578446269,0.0035259622067411412,39.8974358974359,461.2112734806305,0.0,5.389608069183799,4.934012114637208e-07,-1.0,0.163344149532846,-0.8400447549060671,0.2520462215629237,1.5614351732927803,2.0748579825677247,-1.0,0.163344149532846,53.15153590801353,0.0,2.6225032208171406e-05,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.4097589695676264,3.0566537415460573,-0.8067125291039068,0.1245633632740251,91.66657561475878,4.064473606151565,0.0,1.311379542638088,0.4230731225500446,-0.9222183131706688,-0.4487153243032522,-0.7629351543379604,0.10097147116421648,0.8686950812858976,0.35044367707046,-0.9222183131706688,-0.4487153243032522,3.055861334645237,0.0,1.2928527969283072,68,True
brain_amygdala,raw,ENSG00000237217.1,ENSG00000237217,1.7435897345883635,119.86598730996384,-0.9936651257275921,0.002037197975442412,133.43589743589743,378.30167184387733,0.0,4.397640887122046,6.33498984872829e-05,-1.0,-0.4487153243032522,-0.9109369640606702,0.13057417486456951,1.259673436287471,0.6073963584992508,-1.0,-0.4487153243032522,119.53257326780745,0.0,0.00757237638243935,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.19345726349737918,9.830460775020025,-0.9940670820947771,0.33450653869818425,92.04370578620569,4.386519681742203,0.0,-0.35578692223243674,1.0,-0.9099121460677568,0.0434844976035795,-0.7228649741995987,0.1757050349276126,1.8533330940439592,4.265197829567646,-0.9099121460677568,0.0434844976035795,9.226898494577737,0.0,9.226898494577734,96,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237217.1,ENSG00000237217,2.4615384740047386,159.60503743338765,-0.988842501810922,0.004562938941722531,477.69230769273446,319.9540607538306,0.0,3.458096955202896,0.00259198962485626,-1.0,0.0434844976035795,-0.8858156116873883,0.1769979571932617,2.021696406775754,5.064769795106166,-1.0,0.0434844976035795,155.83760552957185,0.0,0.4039294566950926,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.497931676564402,15.107700813698191,-0.8643503722334005,0.0206591107934144,178.20647526720774,40.14748286952124,0.0,4.296434624769276,9.808747644592709e-05,-0.927113537070278,-0.2778680199595561,-0.7458395788527821,0.14144694516977496,0.9874178448613593,0.3716344881185334,-0.927113537070278,-0.2778680199595561,15.107332465036993,0.0,0.0014818401173251061,134,True
brain_caudate_basal_ganglia,raw,ENSG00000237217.1,ENSG00000237217,3.4358974282815073,163.87280169477643,-0.9906159212943456,0.0039913763530514896,527.589746897057,252.53888870940477,0.0,3.3249411235718895,0.003992412157237198,-1.0,-0.2778680199595561,-0.8864750118875758,0.15785617954406028,1.3820722391103282,1.2272572078432784,-1.0,-0.2778680199595561,163.17666853813128,0.0,0.6514685152490998,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,-0.36173121876180625,11.918730046436938,-0.7309626915402312,0.7914249099909275,223.7203184195726,2.5954973664890097,0.0,0.2500032657398268,0.9681363165049265,-0.8708699992834599,0.7215345297481435,-0.397289934312832,0.33096292246832665,0.7126900844489586,-0.030661423238283803,-0.8708699992834599,0.7215345297481435,11.508134556151672,0.0,11.141442999035737,235,True
brain_cerebellar_hemisphere,raw,ENSG00000237217.1,ENSG00000237217,-26.523385126456308,3563.6445542503425,-32.20396757141227,14.825237084707656,1286.8064105399128,3.140839593549279,0.0,-2.9766184437523067,1.0,-1.0,0.7215345297481435,-0.4886755760415722,0.37385141276350364,0.5296509852765275,-0.2676291128827928,-1.0,0.7215345297481435,16.763528482193102,0.0,16.763528482193102,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.14094524267749536,9.902680507182183,-0.5868935944138678,0.650577523597858,238.07596807481923,2.5973250937812957,0.0,0.645222284160771,0.8054093324321804,-0.8837137685147902,0.6079480988416661,-0.38552976095471836,0.3291448296093953,0.6618944353029862,-0.14160997293893063,-0.8837137685147902,0.6079480988416661,9.563162218864914,0.0,7.702260098636641,231,True
brain_cerebellum,raw,ENSG00000237217.1,ENSG00000237217,-10.078744659033546,22.605726899200718,-1.2599317563662629,2.0203008834153056,1132.1807195153324,1.3075186205200142,0.0,-0.1819526082289309,1.0,-1.0,0.6079480988416661,-0.46638110819751855,0.3705865102456381,0.46535616035080285,-0.33707170055062585,-1.0,0.6079480988416661,12.618871066384225,0.0,12.618871066384227,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.29483185678018725,13.188866960646532,-0.9333820279285823,0.2973233897013404,119.22594005329223,4.20130945851136,0.0,-0.1875805521382296,1.0,-0.8939452079972277,-0.0501013109109973,-0.719372560487036,0.15105486298826884,1.5532084454948742,2.9500684856697568,-0.8939452079972277,-0.0501013109109973,12.95692342658878,0.0,12.956923426588778,152,True
brain_cortex,raw,ENSG00000237217.1,ENSG00000237217,3.897435897435891,162.59785748894998,-0.9907245377655381,0.004365872247678737,945.5897435898873,304.6910328647624,0.0,3.004550693445055,0.010991246928620711,-1.0,-0.0501013109109973,-0.8420171451630722,0.1795999639139571,1.2141153808866028,1.5860655448980756,-1.0,-0.0501013109109973,162.109760931338,0.0,1.7817884119360117,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.7371164242833242,7.776517307747729,-0.8023659828133349,0.14739515023444144,116.88326162177079,6.162710349084317,0.0,0.9922158448081065,0.6112520857126711,-0.905778796409236,-0.160062979983703,-0.7168195200966043,0.15282110930609968,1.3938930836017642,1.5761441606532491,-0.905778796409236,-0.160062979983703,7.7765147833585635,0.0,4.753410880903343,121,True
brain_frontal_cortex_ba9,raw,ENSG00000237217.1,ENSG00000237217,3.1025641076353603,168.56091737332594,-0.9909037247915387,0.0036071185344694026,505.58974358974365,325.74095867693524,0.0,3.566302477713368,0.0017938046667872532,-1.0,-0.160062979983703,-0.8726214198204056,0.17429005073800694,1.4518206050959963,1.8135691451486018,-1.0,-0.160062979983703,162.62662568135232,0.0,0.2917204000910769,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.25463187813834715,10.353189593860058,-0.9565311456400976,0.31877852830416903,146.5139764456029,4.445729403312926,0.0,-0.15843068808121397,1.0,-0.920819211510433,0.045582760019635,-0.7269833909677159,0.16965955702495086,1.7049449228385634,3.8459754163224185,-0.920819211510433,0.045582760019635,10.223538776396648,0.0,10.223538776396648,116,True
brain_hippocampus,raw,ENSG00000237217.1,ENSG00000237217,2.9743589908699453,163.4183789961866,-0.9891198112421375,0.005111883389750733,612.9743589748101,286.25269743722896,0.0,3.010027680482508,0.010847754641898945,-1.0,0.045582760019635,-0.8758042092245294,0.17773007054835688,1.7898620636665847,3.9085769854178993,-1.0,0.045582760019635,162.38620862814253,0.0,1.7615257484263034,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,1.4222948088179475,10.788509895122464,-0.8606713685862494,0.04673660798753278,127.19939274795375,18.584276464738135,0.0,2.4352680997772933,0.05155183004601769,-0.9411515545723376,-0.2465024290613615,-0.7661115730377343,0.1349723465256984,1.4385144016804405,1.9008572729956619,-0.9411515545723376,-0.2465024290613615,10.787454936652056,0.0,0.5561130435233612,108,True
brain_hypothalamus,raw,ENSG00000237217.1,ENSG00000237217,2.842297823154506,144.84209927521488,-0.9905814963332811,0.005466956535056899,528.8678462239902,192.48126478893238,0.0,2.4364151310370867,0.05205337347790668,-1.0,-0.2465024290613615,-0.9017122563738339,0.14489412445445982,1.6693930286786403,2.713994939375814,-1.0,-0.2465024290613615,143.03230401320747,0.0,7.445313940205008,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,2.5403167680915395,14.154080049120921,-0.8400285885993813,0.05823531054913608,280.6590276589646,17.315685305020004,0.0,2.419948386678654,0.053505757930937134,-0.9396786340809372,-0.126993204172116,-0.7207489160376549,0.15664832858165703,1.0465105282018694,0.6279847060107726,-0.9396786340809372,-0.126993204172116,14.152536049174167,0.0,0.7572421679559742,173,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000237217.1,ENSG00000237217,4.435897425517198,142.37838451872372,-0.9910358347360578,0.003679526964565835,997.5897435959826,332.0918200571565,0.0,3.445346158270859,0.0026541105648848666,-1.0,-0.126993204172116,-0.8304896928930326,0.18310969107309755,1.0126426523704437,0.454173473692284,-1.0,-0.126993204172116,141.87250503354667,0.0,0.37654531447621764,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.7800452232331727,9.310812986007763,-0.8993158557415827,0.1592595908955933,103.14397419010152,5.718555476960808,0.0,0.1661848916213318,0.9862865306103586,-0.9180305241317162,-0.2553290987157974,-0.7668218015580971,0.14230765898828268,1.5490471737049512,2.103566836880934,-0.9180305241317162,-0.2553290987157974,9.31080905840847,0.0,9.18312556339319,121,True
brain_putamen_basal_ganglia,raw,ENSG00000237217.1,ENSG00000237217,3.1025641147247045,144.12335899319052,-0.9919128700600239,0.0037883321099385823,651.5897435908457,274.9723965663127,0.0,3.018987910743966,0.010772353360816587,-1.0,-0.2553290987157974,-0.8889190471989361,0.15238676461271577,1.6357686502590936,2.696826663714856,-1.0,-0.2553290987157974,140.3722595965153,0.0,1.5121395824299242,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.494102057370008,4.949227693751075,-0.8344628864216695,0.17738394750253939,92.16880114425757,5.46832378183937,0.0,0.39088626725090403,0.9264492689706727,-0.8834915133237821,-0.1485743583714904,-0.7044589665447397,0.15678989111636088,1.410869686183769,1.7318056313940717,-0.8834915133237821,-0.1485743583714904,4.949225747142269,0.0,4.585206575410787,75,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000237217.1,ENSG00000237217,,,,,,,,,,,,,,,,,,,,,204,False
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.7100396151847086,2.9109285571023227,-0.8344434568145273,0.1454503485520956,67.9958031818744,4.169825312172726,0.0,0.6167877002573063,0.8267544329052496,-0.8978794104582832,-0.4055813943979122,-0.735627195363646,0.12372527234139881,0.9062091092111149,0.020402397185409704,-0.8978794104582832,-0.4055813943979122,2.9104373947545232,0.0,2.406217017806508,73,True
brain_substantia_nigra,raw,ENSG00000237217.1,ENSG00000237217,1.8717948859894444,139.61629463118524,-0.9937735686251127,0.002381173620778905,188.3589743589808,349.33586648827645,0.0,3.697967934261972,0.001086923364026523,-1.0,-0.4055813943979122,-0.8945398101723835,0.15135034270267744,1.2905696807188176,0.7422626477620904,-1.0,-0.4055813943979122,137.80210874820474,0.0,0.14978033161054904,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.26659049236939253,17.442481820013434,-0.9036666409596894,0.4012958394463596,142.36924118946348,4.443967975633715,0.0,-0.10782353202945565,1.0,-0.8730707423280677,0.3573493093202389,-0.6365608994781464,0.20071350649933617,1.6041397501065648,3.7073786516153167,-0.8730707423280677,0.3573493093202389,17.340485705805346,0.0,17.340485705805346,195,True
breast_mammary_tissue,raw,ENSG00000237217.1,ENSG00000237217,5.000000000000001,401.77569229138146,-0.9807518098382537,0.0045949164111112025,1774.0,411.8379054653841,0.0,5.924166871034591,2.5401308036813805e-08,-1.0,0.3573493093202389,-0.8621194073895692,0.2153963625461338,1.7962999563375999,3.6883658546411384,-1.0,0.3573493093202389,378.6008796922126,0.0,9.616957568070461e-06,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000237217.1,ENSG00000237217,0.4313649813748953,7.793465126928663,-0.7679244675426574,0.009656490359318174,35.06250661607584,73.80226418054045,0.0,7.344374797756164,1.937733213259648e-12,-0.8180731058506819,-0.2639900749468478,-0.704032787953451,0.14403072326512634,1.630610805623998,1.6991225570564152,-0.8180731058506819,-0.2639900749468478,7.790192057644689,0.0,1.5095313887769635e-11,27,True
cells_cultured_fibroblasts,raw,ENSG00000237217.1,ENSG00000237217,0.6923076964234228,643.917706814334,-0.9914413100831957,0.0036473582997269406,102.30769231190659,282.0593202405976,0.0,3.3185155835654956,0.0040617655915632135,-1.0,-0.2639900749468478,-0.9877436890716922,0.06565904156209229,6.51057789814659,48.91191889824441,-1.0,-0.2639900749468478,643.8305815939672,0.0,2.61508890311451,652,True
