tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cerebellar_hemisphere,raw,ENSG00000254621.1,SETP16,1.0691572594867298,220.86719217764113,-0.9932310937352951,0.005863129532209887,331.5875289325761,129.12155726525748,0.0,-1.0,-0.457911368490618,-0.9638270828152732,0.0957790068533205,2.6879374725058565,6.688288529054084,-0.457911368490618,219.66042389691611,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.2787693108708884,2.510762164612776,-0.8075631873645378,0.19522529043400677,18.90212755695478,5.544250195215324,0.0,-0.8293929253625062,-0.0422064665709358,-0.622984030808127,0.20461020582253067,1.3981297951266571,1.107135551258506,-0.0422064665709358,2.5107444243453574,0.0,36,True
brain_cerebellum,raw,ENSG00000254621.1,SETP16,0.9157638428988396,219.69744280063432,-0.988032635547802,0.009566064074092735,157.82060876513867,139.82764337080104,0.0,-1.0,-0.0422064665709358,-0.9489752823650098,0.14908307734561546,3.494809940691122,13.30440214228243,-0.0422064665709358,218.26220237859238,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.1554191494763064,5.75344650330067,-0.9972419477836318,0.21045672653805175,44.59158470835962,4.247257922090873,0.0,-0.8833903785844089,-0.3651846525996423,-0.770061780774024,0.1164885142133829,2.030170229215639,4.470869389318083,-0.3651846525996423,4.292993500483422,0.0,43,True
brain_cortex,raw,ENSG00000254621.1,SETP16,1.5394796768281225,223.17685243500603,-0.9920708295275966,0.005851513522944168,140.70747201846928,151.50796969015084,0.0,-1.0,-0.3651846525996423,-0.963380209530678,0.09604304722330458,3.208648062814477,12.247420647190827,-0.3651846525996423,221.48380920902406,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.3609988631707003,2.7662558478979418,-0.8426882869538115,0.16078594195890403,36.07008344795576,4.166001059071093,0.0,-0.8860475178860735,-0.3690438372707423,-0.7366998151161946,0.1256210135081428,1.3115240200434881,1.3966430568446473,-0.3690438372707423,2.765780237636157,0.0,54,True
brain_frontal_cortex_ba9,raw,ENSG00000254621.1,SETP16,1.3846153799016745,237.75081546630793,-0.9931333095372767,0.0031183603745345433,111.23076923093596,283.0320071474548,0.0,-1.0,-0.3690438372707423,-0.9471442008039944,0.1195220009480916,2.4873483108501966,6.2073913137819545,-0.3690438372707423,231.55438433724152,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.4793298999021108,4.446890239047055,-0.8472414442074232,0.012229681772605491,18.18025003474421,30.41375613320892,0.0,-0.8848308863567387,-0.5842326816591212,-0.8003090041549019,0.08302932082347375,1.0780342657573063,0.011191609240424949,-0.5842326816591212,4.446821557907783,0.0,32,True
brain_hippocampus,raw,ENSG00000254621.1,SETP16,0.8421058004516765,209.9045415247117,-0.9948092354488487,0.004447381162491684,234.19032369620768,130.55839145492286,0.0,-1.0,-0.5842326816591212,-0.9749407377763014,0.07235156471883639,3.1006582156389624,9.462488748645638,-0.5842326816591212,208.73771869711052,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.6052637113046226,11.650008015512622,-0.8934773213419863,0.003829513530998302,39.07895474606951,135.3434727666872,0.0,-0.9600727273015658,-0.5269841168625967,-0.8062711583548803,0.09781222869088232,1.019429935750187,0.53906468296928,-0.5269841168625967,11.645222513423473,0.0,29,True
brain_hypothalamus,raw,ENSG00000254621.1,SETP16,0.743589743589871,227.890003107178,-0.9939979629071175,0.0016931452168592925,67.43589743589745,390.07718198991836,0.0,-1.0,-0.5269841168625967,-0.9781395470517181,0.06941334948362735,3.6185562499168356,13.830268410942246,-0.5269841168625967,220.11918573835507,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.11820915300711177,4.315749515726298,-0.9334120192100713,0.2274712911506732,95.70532050604203,2.837898732667899,0.0,-0.8996762531607647,-0.4769459619962028,-0.7778817265750576,0.09368012409528798,0.9167043801310191,0.33770703872481667,-0.4769459619962028,4.1449073181149325,0.0,73,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000254621.1,SETP16,1.8717948717948718,243.74390996337797,-0.9934580598288155,9.772655027152413e-06,206.35897435897434,74745.13444454441,,-1.0,-0.4769459619962028,-0.9431065475086989,0.10797315653924289,1.8419294892894964,2.5634428543524237,-0.4769459619962028,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.08704373800305618,3.7623853997571883,-0.827120683360606,0.15047286979224062,20.809693078423273,6.523575256126946,0.0,-0.9389455031950612,-0.1330097539986491,-0.7761657646455233,0.13728323975610127,2.4823428844437316,8.801977284877669,-0.1330097539986491,3.7623816129202825,0.0,46,True
brain_putamen_basal_ganglia,raw,ENSG00000254621.1,SETP16,1.1794871862920453,224.03023589221112,-0.9880353936871655,0.0039871060942227666,115.74358974513503,303.2748131724713,0.0,-1.0,-0.1330097539986491,-0.9594630912350162,0.10398006299347488,3.5990716185609704,17.964701546882363,-0.1330097539986491,221.94636011284962,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.3749133417484014,4.761084518559282,-0.814331935289349,0.016090669191560183,12.651423145855365,60.317246768733916,0.0,-0.9046196883019956,-0.1280530802960517,-0.7281210009212532,0.18626700511248892,1.9476857383263044,3.280860683732696,-0.1280530802960517,4.757145215765601,0.0,22,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000254621.1,SETP16,0.5641025650750587,203.4257284993493,-0.9906169570270118,0.004483042449617915,47.58974359036753,272.103052022183,0.0,-1.0,-0.1280530802960517,-0.9706797157856254,0.10361516984335478,4.873362706995572,28.593303232636735,-0.1280530802960517,199.20653723455516,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.46685706850384123,4.795209758270573,-0.8695872728532961,0.025094902900531353,26.302797771437692,30.387178468729175,0.0,-0.9255671797441668,-0.3303735972226719,-0.781386848002972,0.12493429729882137,1.6627044653362508,3.1988993753971204,-0.3303735972226719,4.794351396932446,0.0,33,True
brain_substantia_nigra,raw,ENSG00000254621.1,SETP16,0.8494529689458779,149.1373170071331,-0.9916298752058559,0.001701492832218939,81.07752265211477,549.6100711212642,0.0,-1.0,-0.3303735972226719,-0.9605779561972573,0.09923335536274769,3.1087047963887118,11.283883137777623,-0.3303735972226719,134.60651267781424,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.49948955570089176,2.5610339926103043,-0.7733675673204694,0.08778085483750353,48.31814714345974,7.225598780985757,0.0,-0.9047520335035274,-0.3248714882392949,-0.7169787265176508,0.11942931189700445,0.9398327751447934,0.9059177106011926,-0.3248714882392949,2.56100893873027,0.0,47,True
breast_mammary_tissue,raw,ENSG00000254621.1,SETP16,1.2051282051282037,489.24967144265,-0.990965031374121,0.0026883334818864693,78.3589743589745,350.402406865608,0.0,-1.0,-0.3248714882392949,-0.9741206228527813,0.08914381630227781,3.7736648050448873,14.837089503888894,-0.3248714882392949,489.227181114679,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.09380420230009814,1.0395967415477696,-0.7815632214496616,0.0653675671507695,13.8706870095516,5.842574009125383,0.0,-0.8490023824881637,-0.5115086419744239,-0.7509893313942644,0.08274204797588512,1.6089975595011043,2.3880985861458335,-0.5115086419744239,1.0395894807512607,0.0,17,True
cells_cultured_fibroblasts,raw,ENSG00000254621.1,SETP16,0.4358974367959331,696.6705035024605,-0.9946507089210127,0.0024768308695108945,21.58974360283964,275.8630280491303,0.0,-1.0,-0.5115086419744239,-0.9935073905424886,0.04177628357664045,7.087615801686292,55.08030368259142,-0.5115086419744239,682.1640439430304,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.6019982096463564,2.700802500060257,-0.8309840033139269,0.02928971626120105,28.03911693954474,14.704407491216992,0.0,-0.9022435929048084,-0.52644165223923,-0.7662191656058704,0.09885717822384006,0.8559569507320614,-0.4053460934005546,-0.52644165223923,2.700586433669264,0.0,39,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000254621.1,SETP16,1.1584405078717768,267.3519969878083,-0.9941008778663273,0.005432809955480052,463.4384931451278,121.73626997270891,0.0,-1.0,-0.52644165223923,-0.9721178821364801,0.08305213013633349,3.188715725014378,9.898749373078862,-0.52644165223923,266.1476208793311,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,3,False
cervix_ectocervix,raw,ENSG00000254621.1,SETP16,0.07692307596817262,24.79595745292969,-0.9937803148625026,0.0038081760670434697,2.769230775202142,229.0948407904276,0.0,-1.0,-0.376876678103943,-0.9534600825841563,0.14171622894753397,3.2437920069197763,9.905907722022544,-0.376876678103943,24.795133617144167,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,5,False
cervix_endocervix,raw,ENSG00000254621.1,SETP16,0.12820512820416907,21.09589054576707,-0.9967619731993888,0.0016309371198019462,4.358974358984917,267.88748593042425,0.0,-1.0,-0.6878216148554865,-0.9479618829375677,0.10319168530545318,1.5329622184559435,0.6194200112681294,-0.6878216148554865,20.998344832509506,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.3731350359306045,3.364488659647296,-0.8290088414758786,0.22803650434986716,37.883454515047944,4.188817606368765,0.0,-0.8498120927462317,-0.1535780934404478,-0.6634181875710494,0.15402645206051113,1.116677353826444,0.7958656601051666,-0.1535780934404478,3.3639667802142696,0.0,58,True
colon_sigmoid,raw,ENSG00000254621.1,SETP16,2.0518008671872927,355.0844727070092,-0.9894221546122715,0.007300506707660509,149.43829971944263,161.91506352536436,0.0,-1.0,-0.1535780934404478,-0.9534087228618636,0.1295317085348713,3.0692236782501756,9.618454007487319,-0.1535780934404478,351.95904635278697,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.4485915111468822,3.882119498135397,-0.7965765765691569,0.10277075360885558,31.4989708416411,12.080690997833292,0.0,-0.8855490146389017,0.081325991328508,-0.6815098443940267,0.18515710140653208,1.839520506138566,4.629344112203262,0.081325991328508,3.882105626722208,0.0,44,True
colon_transverse,raw,ENSG00000254621.1,SETP16,1.1282041551768416,553.5307348502381,-0.9893570754995904,0.005822688389839476,114.35897436563664,260.04732053903706,0.0,-1.0,0.081325991328508,-0.9707441193180317,0.10753397235553512,4.764983109406034,28.345132494679863,0.081325991328508,552.9516102928386,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.9660924020258805,6.3864965423327185,-0.7728437240940029,0.05078717924731592,40.47145568122869,16.53022980248929,0.0,-0.9125561685036756,-0.1792107917597946,-0.6807434638442139,0.16163433814494943,1.2959970997018597,1.2292410464765116,-0.1792107917597946,6.386445050530137,0.0,70,True
esophagus_gastroesophageal_junction,raw,ENSG00000254621.1,SETP16,2.1506475974206616,321.4779075527315,-0.9897486183034655,0.00815570058552268,287.9012397361789,140.5487579018337,0.0,-1.0,-0.1792107917597946,-0.9445460110895657,0.1383818947177852,2.8477329468212047,8.471035444715621,-0.1792107917597946,319.3825080671795,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.32529586825976836,0.8050675612000211,-0.7872853043044794,0.048301409293377305,13.022598406850715,6.255283319497793,0.0,-0.918749009654293,-0.5736407686417752,-0.7596435003719924,0.0893295686263626,0.3566442041954317,-0.25107909945772633,-0.5736407686417752,0.8050638520898254,0.0,21,True
esophagus_mucosa,raw,ENSG00000254621.1,SETP16,0.5384615384615384,700.6832518056483,-0.9951369194749978,0.0011387033757182309,23.692307692307693,523.477479480046,0.0,-1.0,-0.5736407686417752,-0.9917793379606057,0.04660230446802417,6.105198693745368,38.753746192916815,-0.5736407686417752,693.0197022647745,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.7451846166207141,7.671303274237118,-0.7674573895324093,0.07535142477374585,94.2318852673371,13.547551016180355,0.0,-0.9522424666609202,-0.0456235036013356,-0.6727328941485017,0.1894016871027478,1.4599135972727888,1.7965906514483905,-0.0456235036013356,7.671279923115826,0.0,75,True
esophagus_muscularis,raw,ENSG00000254621.1,SETP16,1.9230769162300232,499.48021324006413,-0.987932888029155,0.0007763629350888686,302.7692307702638,1716.499656512739,0.0,-1.0,-0.0456235036013356,-0.9562477131214576,0.13102264323167293,3.6993208244280726,15.478665586701077,-0.0456235036013356,232.3666937523155,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,7,False
fallopian_tube,raw,ENSG00000254621.1,SETP16,0.17948717951459658,39.00460062755723,-0.9943029220716524,0.00396526618171733,5.743589743637235,246.7415319124229,0.0,-1.0,-0.3024725803546075,-0.9118191807810982,0.18235322521270625,2.1134110919175386,3.6248752546480603,-0.3024725803546075,38.96563920047189,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.11476831663543953,2.035713685584511,-0.9387190712800186,0.1966869809348899,15.956466495524083,3.496880869643097,0.0,-0.8972531934824091,-0.4523774329033239,-0.7785959441756191,0.10557210576508634,1.3845753471931772,1.744278019225705,-0.4523774329033239,1.9427140865295933,0.0,29,True
heart_atrial_appendage,raw,ENSG00000254621.1,SETP16,0.7435897436005298,511.1421862072646,-0.994154417123984,0.0024250172645062925,45.43589745050019,315.9517130375728,0.0,-1.0,-0.4523774329033239,-0.9860721960544316,0.05978620555565829,5.060353770241557,28.97059509860205,-0.4523774329033239,499.9876111140902,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.04823779585677204,0.44386726257685055,-0.8928906875127038,0.07214994173379508,7.940680822638131,2.269103602075816,0.0,-0.9232110770240683,-0.777126211033639,-0.8678079108451198,0.03973111884444698,0.660332902697533,0.12325557037998847,-0.777126211033639,0.4100447795133272,0.0,13,True
heart_left_ventricle,raw,ENSG00000254621.1,SETP16,0.3333333333333333,548.2287206779727,-0.9976052906143711,0.0008285273227011939,12.666666666666668,376.3358141841989,0.0,-1.0,-0.777126211033639,-0.9961980151349261,0.023048236852356612,6.393002326159149,42.18057381505912,-0.777126211033639,527.602456946042,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,8,False
kidney_cortex,raw,ENSG00000254621.1,SETP16,0.19528636520275028,92.72578433143988,-0.9962012873693925,0.003263925041481914,18.162207320962683,130.2241324001299,0.0,-1.0,-0.6956513435314855,-0.9858578858652449,0.05314137902346152,3.9469201072021103,15.107198176857928,-0.6956513435314855,92.2172285694597,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000254621.1,SETP16,0.02564102756042327,14.602177425748517,-0.9983695719832657,0.0011216163408580538,0.9743589745954822,232.25320762524623,0.0,-1.0,-0.8141689676190642,-0.9831062697835513,0.056030164437449875,2.8460498941515424,6.100000000000007,-0.8141689676190642,14.52945766333152,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.1793162283161041,2.1407189457657894,-0.8508339127955121,0.06406036719156401,23.73215114323683,10.373685610178446,0.0,-0.9163277659914926,-0.3809316809128308,-0.7946520016157983,0.118672282390249,2.021921916563578,4.286035621179452,-0.3809316809128308,2.140687570287499,0.0,24,True
liver,raw,ENSG00000254621.1,SETP16,0.6153846153846146,275.4780140685386,-0.9932004024528343,0.0024333961291950865,49.230769237363276,355.8313911287113,0.0,-1.0,-0.3809316809128308,-0.9811894963312181,0.06901701638971632,4.805501176663017,28.416380686741057,-0.3809316809128308,266.8169904600569,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.7264268733159428,6.515805779642512,-0.7609003678976528,0.024340190458749147,27.154731356124596,31.744586530326576,0.0,-0.8412028316735949,-0.2145406788519417,-0.6677698253688213,0.15045235062262802,1.4263138220306897,1.3400770731866443,-0.2145406788519417,6.515099391237254,0.0,47,True
lung,raw,ENSG00000254621.1,SETP16,1.2051281996815177,557.2030450624288,-0.9903271406209134,0.0028901112859973615,126.35897435898453,379.6143563933746,0.0,-1.0,-0.2145406788519417,-0.9741476519740639,0.09828787984360243,4.405229938306069,21.417587694645043,-0.2145406788519417,541.1675485298416,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,8,False
minor_salivary_gland,raw,ENSG00000254621.1,SETP16,0.20512820512820606,204.3241659024332,-0.994069176660926,0.0023494772864794326,8.358974358974358,328.34137002979554,0.0,-1.0,-0.4485853744818135,-0.9885766807035926,0.06003009809846632,6.319616463848688,44.658002216642,-0.4485853744818135,198.26996714435828,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.05389707779170735,4.341458892856343,-0.9879897934121464,0.19746269786090484,28.50084840494131,3.611742120755498,0.0,-0.8723838874568435,-0.4836923081401902,-0.7854904889073945,0.08194578140384048,1.7408669411814655,3.694012691177016,-0.4836923081401902,3.075222248630828,0.0,34,True
muscle_skeletal,raw,ENSG00000254621.1,SETP16,0.8717948124404769,801.6492079252016,-0.9939036119339355,0.002338038090156233,58.35897436108218,308.61248520247955,0.0,-1.0,-0.4836923081401902,-0.9910839567516522,0.04589726048927993,5.8615513602437455,39.04027368525999,-0.4836923081401902,801.0721159533945,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,1.953612067145456,27.533300731052705,-0.7254906105488251,0.08020224608835694,434.05011624068095,28.776803583332036,0.0,-0.8939746980795497,0.9064865844328652,-0.588079883976192,0.2461799490240923,2.3933785085680515,9.22712253731047,0.9064865844328652,27.533190473509404,0.0,165,True
nerve_tibial,raw,ENSG00000254621.1,SETP16,4.230769292124362,555.7429031704231,-0.9790280713864662,0.008859029811837378,2054.9230769231153,300.9946297674662,0.0,-1.0,0.9064865844328652,-0.8985569863523458,0.21540551705040303,2.9195795396771813,12.232377939241642,0.9064865844328652,543.7673761449951,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.45931701205864545,4.5514722315061285,-0.737603118787787,0.06989642802742421,18.724273554287812,20.711504588617014,0.0,-0.830517492889493,0.2860472182862796,-0.5882958385492358,0.2281783324812736,1.7206505442032738,3.6763574386375186,0.2860472182862796,4.551394947246851,0.0,38,True
ovary,raw,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.11417276719876797,1.4099081832545506,-0.8350364158865211,0.1037657972500674,22.629266842452964,6.023556395511294,0.0,-0.8957962084514299,-0.3930670073820967,-0.7705063071866011,0.12025171680235515,1.8136911619521494,3.053024918025569,-0.3930670073820967,1.409893768577368,0.0,21,True
pancreas,raw,ENSG00000254621.1,SETP16,0.5384611012238596,443.3968973947791,-0.9940751758617947,0.0032333473195014567,35.69230770778376,262.871204041283,0.0,-1.0,-0.3930670073820967,-0.9866868299749133,0.06072194709604546,5.705135875513046,38.74461535417402,-0.3930670073820967,442.3838609863248,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.27141708157152117,0.9807786535977776,-0.8006295745780662,0.15460921374140155,17.23410557982381,4.090173037315851,0.0,-0.8640619936899032,-0.3534704932406386,-0.686262446678853,0.14508688432024341,0.9885014715899768,0.030533452827294916,-0.3534704932406386,0.9805450459467909,0.0,26,True
pituitary,raw,ENSG00000254621.1,SETP16,0.6666824488106268,287.5793957442387,-0.9920631366744036,0.0021966906766157862,30.66666667642246,411.1213229925658,0.0,-1.0,-0.3534704932406386,-0.9739387335899369,0.09595807903060004,4.149520474625413,18.121699843269216,-0.3534704932406386,279.0383390165904,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.237992737989643,4.152440281217774,-0.6818223215366112,0.2539283457910455,81.27821599225112,4.523490669821513,0.0,-0.9038623131300796,0.1303905814860035,-0.6018213692951173,0.21216073839568447,1.4957004021780587,2.8223922185798944,0.1303905814860035,4.152259481969806,0.0,74,True
prostate,raw,ENSG00000254621.1,SETP16,1.8974369425048458,232.83614228912342,-0.9879467788778497,0.0059464133458189605,229.58974359418173,265.9700512489802,0.0,-1.0,0.1303905814860035,-0.895513408963967,0.20613015644275898,2.26645053575145,5.589448790005125,0.1303905814860035,229.3492250982293,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.15782065940923087,1.1822128637925877,-0.7773539203576453,0.09378159115643038,35.266587241061714,4.66204607339688,0.0,-0.8461596506235026,-0.4681968662603216,-0.7310737111396045,0.09642624234881189,1.291245399494084,1.2255497432052156,-0.4681968662603216,1.1821902133572857,0.0,24,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000254621.1,SETP16,0.6153846153846152,801.5856367903996,-0.9945519858611761,0.002415399666878536,47.2307692504468,308.1802812890235,0.0,-1.0,-0.4681968662603216,-0.9900856667701237,0.053859895753381154,5.997904411940184,38.95996252535813,-0.4681968662603216,799.5730826566437,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.5013042188647415,4.86413226616938,-0.7975374339946169,0.023588026674033914,24.548436479812885,27.452896497517266,0.0,-0.8838375542143072,-0.3396436108182192,-0.734536796818148,0.11187836168973453,1.6766044783341902,2.8936573818580884,-0.3396436108182192,4.86413173874284,0.0,35,True
skin_sun_exposed_lower_leg,raw,ENSG00000254621.1,SETP16,0.8974359018070419,723.2516913034881,-0.9920164189303806,0.0032045600844703504,75.58974359216595,287.9005069764906,0.0,-1.0,-0.3396436108182192,-0.9876774375180839,0.06073425768344917,5.743629654562754,37.806290144349646,-0.3396436108182192,718.2646171031286,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.19322939224900898,1.7959797393323362,-0.7765736366906013,0.11482089999759876,15.879515662874368,8.5792260234943,0.0,-0.8725463255271897,-0.0800208107882322,-0.6486078782631809,0.2334945309553442,1.487668689820155,0.9103521962711216,-0.0800208107882322,1.7959286801844916,0.0,24,True
small_intestine_terminal_ileum,raw,ENSG00000254621.1,SETP16,,,,,,,,,,,,,,,,,207,False
spleen,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.17270877318322328,3.663458602187559,-0.7695389758992047,0.28482655733138346,37.240952845994244,4.851475895026491,0.0,-0.893104993955446,0.2075618057096455,-0.626582908259115,0.23199550277616227,1.8688755088015363,3.720853459028831,0.2075618057096455,3.663420958929226,0.0,56,True
spleen,raw,ENSG00000254621.1,SETP16,1.4765591679608938,212.54247941609208,-0.9849104121094012,0.011411150242161966,190.9976465644811,147.7861869666621,0.0,-1.0,0.2075618057096455,-0.9245077359657417,0.1824770950909185,3.1681850938589613,12.06109334708921,0.2075618057096455,210.9874616086898,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.19409482620669777,0.899078100061786,-0.8004295730226362,0.10116268158494503,18.771035160135465,3.449485942765619,0.0,-0.8451524096494085,-0.5536781223618339,-0.7456356974849427,0.07397983703398162,0.890681948068919,0.16743376261108978,-0.5536781223618339,0.8967338454616527,0.0,24,True
stomach,raw,ENSG00000254621.1,SETP16,0.6153846149951903,391.32903918511715,-0.9940852331426411,0.0022079903199887416,41.23076924881765,282.07990922484817,0.0,-1.0,-0.5536781223618339,-0.985000630809923,0.06252370659947933,4.301902735758575,18.318624896115953,-0.5536781223618339,391.1582930644999,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.8364538398187207,17.444094807281115,-0.5860879748820484,0.49213906873626184,384.9498299810635,4.306506093319591,0.0,-0.9241415584888608,0.9125540652331096,-0.42708176709189016,0.3352992268121201,1.104369569200873,1.3839587163501754,0.9125540652331096,17.442414314501868,0.0,310,True
testis,raw,ENSG00000254621.1,SETP16,7.948717914355304,15254.176545389151,-0.9989969156266922,0.010174234647473553,2319.897435897436,265.70463685647485,0.0,-1.0,0.9125540652331096,-0.5710032555518985,0.3821077884260123,0.8931938051770641,0.6927320641412611,0.9125540652331096,15106.622468897944,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.5344964332111108,8.979628440095693,-0.6617213882154005,0.2887000773950289,228.17192754364584,4.510359256478645,0.0,-0.8839746626007279,0.2590313899150367,-0.5674155375993234,0.2039365179545264,0.9924346152022764,0.9223544508010804,0.2590313899150367,8.979197187774412,0.0,160,True
thyroid,raw,ENSG00000254621.1,SETP16,4.210527890737752,486.6736466187994,-0.984263085671124,0.010388063656579119,1891.1268742839488,169.26002453632557,0.0,-1.0,0.2590313899150367,-0.8988106520700171,0.20800188232336778,2.1473407346672087,4.193134855002441,0.2590313899150367,481.97036660843145,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.2216428992545885,2.7039140296925446,-0.7390434011542317,0.046945910785006116,10.454034295846606,18.602014506430233,0.0,-0.8631497715347611,-0.1215351713683022,-0.6672904181894074,0.15495914659165186,2.178911243285793,5.405604815879542,-0.1215351713683022,2.703805381498684,0.0,21,True
uterus,raw,ENSG00000254621.1,SETP16,0.5384615384615365,137.62565770525342,-0.9898417962603139,0.003842821490863806,33.69230769230778,319.5493228452467,0.0,-1.0,-0.1215351713683022,-0.9543339789671736,0.12788234072853885,3.3324856831403733,13.20739423325854,-0.1215351713683022,137.51767444533613,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.31545862526560536,0.7230161420783959,-0.724563771690233,0.08559237672010424,16.973459646980473,4.959165326823979,0.0,-0.8297595637283646,-0.4244204565896988,-0.6662747029563598,0.11626759183349193,0.7237352236805779,-0.4525570341723868,-0.4244204565896988,0.7230034549832675,0.0,23,True
vagina,raw,ENSG00000254621.1,SETP16,0.5897435897435898,152.96443167115493,-0.9923640265905146,0.0021084484148936942,25.435897435897434,380.940550256831,0.0,-1.0,-0.4244204565896988,-0.9548489303999782,0.12192740392249515,2.688432075959,6.338799235779424,-0.4244204565896988,152.87414417611168,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000254621.1,SETP16,0.32658772811369674,3.4093233428908194,-0.705805947257041,0.07850116344229281,19.396707257235686,12.741726657197018,0.0,-0.8614554883955309,0.0014707989616895,-0.6021168859122915,0.21816015667932787,1.31894663105217,0.598040607785121,0.0014707989616895,3.4093211121231177,0.0,35,True
whole_blood,raw,ENSG00000254621.1,SETP16,0.8974358873035931,1125.704036636951,-0.990523519846559,0.004911772251604957,79.58974362365419,285.6182549989527,0.0,-1.0,0.0014707989616895,-0.9826576475802369,0.09287300643360469,6.589790975244253,49.15032851967129,0.0014707989616895,1111.4255677517165,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000255222.1,SETP17,0.6388387890764615,55.796488922426086,-0.5317931889906438,0.4223572930348037,848.0853984879329,6.298676017851635,0.0,-0.9530089201242576,1.3493171492096203,-0.4591239491226519,0.28698572476068207,0.9532765653913833,2.327246700117292,1.3493171492096203,55.79570593217685,0.0,694,True
