tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,raw,ENSG00000013583.10,HEBP1,-0.15749594107272333,43.59761086721228,4.276792838727688,0.3956816008000464,491.87456540779414,2.976757465741447,0.009551388303117275,3.3042773880656755,5.109657259333016,4.274544270877122,0.2769417570098573,-0.03053175759925165,0.07805369219066494,5.109657259333016,43.4935932302916,0.4154241976403479,670,True
ovary,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,1.3590596903535304,9.525912146413534,5.030030133065547,0.3861540176578821,187.23494990582412,3.8599991391452413,0.0,4.205322128275343,6.084011098455035,5.067253595147729,0.36044577409421785,0.18637793508968895,-0.18850355713612643,6.084011098455035,9.520370648032564,0.0,193,True
ovary,raw,ENSG00000013583.10,HEBP1,1.3590596903535304,9.525912146413534,5.030030133065547,0.3861540176578821,187.23494990582412,3.8599991391452413,0.0,4.205322128275343,6.084011098455035,5.067253595147729,0.36044577409421785,0.18637793508968895,-0.18850355713612643,6.084011098455035,9.520370648032564,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,2.406311678463715,27.384589135128575,3.2456525888605854,0.3483815669740671,373.5167777487337,4.324156439771528,8.702479311741201e-05,1.7656662802086358,4.310878122266393,3.167727999197451,0.3934437678374895,-0.554039301363335,0.6721119388367875,4.310878122266393,27.384208035060958,0.0023831050389353514,362,True
pancreas,raw,ENSG00000013583.10,HEBP1,2.406311678463715,27.384589135128575,3.2456525888605854,0.3483815669740671,373.5167777487337,4.324156439771528,8.702479311741201e-05,1.7656662802086358,4.310878122266393,3.167727999197451,0.3934437678374895,-0.554039301363335,0.6721119388367875,4.310878122266393,27.384208035060958,0.0023831050389353514,362,True
pituitary,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,1.5881171273809374,23.429256526643886,3.4011410662306636,0.38932009557534114,276.51545707608364,5.46325237522156,0.0,2.312996188790912,4.905124618265316,3.439795670377223,0.4161504082169004,0.536869634889681,1.1815871174768402,4.905124618265316,23.428654463059953,0.0,313,True
pituitary,raw,ENSG00000013583.10,HEBP1,1.5881171273809374,23.429256526643886,3.4011410662306636,0.38932009557534114,276.51545707608364,5.46325237522156,0.0,2.312996188790912,4.905124618265316,3.439795670377223,0.4161504082169004,0.536869634889681,1.1815871174768402,4.905124618265316,23.428654463059953,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,0.7348836336311326,15.10586850985588,3.9475558609574337,0.5671765991488571,215.40439693822518,2.9349127003982893,0.0037910340464442334,2.726689555730793,5.1246155699715485,3.9891400981525202,0.4365373479556518,0.14395684674789785,-0.05810690534817553,5.1246155699715485,14.959013647035423,0.05671013003713521,282,True
prostate,raw,ENSG00000013583.10,HEBP1,0.7348836336311326,15.10586850985588,3.9475558609574337,0.5671765991488571,215.40439693822518,2.9349127003982893,0.0037910340464442334,2.726689555730793,5.1246155699715485,3.9891400981525202,0.4365373479556518,0.14395684674789785,-0.05810690534817553,5.1246155699715485,14.959013647035423,0.05671013003713521,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,1.137014464995044,39.56010097451341,4.063784376691637,0.3565890657049648,596.5932869797387,2.975200759760942,0.01024078705938717,3.164955183263709,4.81397097328147,4.056948277018776,0.273621787634854,-0.21334061785808525,0.21921422450702321,4.81397097328147,39.49066383664156,0.40441547918488774,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000013583.10,HEBP1,1.137014464995044,39.56010097451341,4.063784376691637,0.3565890657049648,596.5932869797387,2.975200759760942,0.01024078705938717,3.164955183263709,4.81397097328147,4.056948277018776,0.273621787634854,-0.21334061785808525,0.21921422450702321,4.81397097328147,39.49066383664156,0.40441547918488774,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,2.166020779148534,48.40563152637039,4.1033044205089935,0.2957211731764936,806.2585174658926,3.271411282574815,0.004405227119655301,3.2674908535979172,4.7873776101356516,4.090630526575199,0.24103976778326572,-0.15202729000073764,0.21137856460481252,4.7873776101356516,48.38862878252905,0.21316289979573,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000013583.10,HEBP1,2.166020779148534,48.40563152637039,4.1033044205089935,0.2957211731764936,806.2585174658926,3.271411282574815,0.004405227119655301,3.2674908535979172,4.7873776101356516,4.090630526575199,0.24103976778326572,-0.15202729000073764,0.21137856460481252,4.7873776101356516,48.38862878252905,0.21316289979573,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,3.9536678473976585,6.217886454186133,4.128314815082958,0.3553570695718585,316.6455435820927,8.478242396275721,0.0,3.052085441581272,6.258688510555693,4.66380821042348,0.7446469108212191,0.2462740963505624,-0.998802356273718,6.258688510555693,6.2178839834812,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000013583.10,HEBP1,3.9536678473976585,6.217886454186133,4.128314815082958,0.3553570695718585,316.6455435820927,8.478242396275721,0.0,3.052085441581272,6.258688510555693,4.66380821042348,0.7446469108212191,0.2462740963505624,-0.998802356273718,6.258688510555693,6.2178839834812,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,0.3157348958272499,17.660157084065627,4.4370994251117954,0.5876505067953872,201.21898063053072,2.5067476045970856,0.04302764643828853,2.71245271434881,5.4787324142465526,4.388644986553015,0.4420936583367191,-0.49432647523642476,0.5563646808188989,5.4787324142465526,17.65672870225176,0.7597274798572697,277,True
spleen,raw,ENSG00000013583.10,HEBP1,0.3157348958272499,17.660157084065627,4.4370994251117954,0.5876505067953872,201.21898063053072,2.5067476045970856,0.04302764643828853,2.71245271434881,5.4787324142465526,4.388644986553015,0.4420936583367191,-0.49432647523642476,0.5563646808188989,5.4787324142465526,17.65672870225176,0.7597274798572697,277,True
stomach,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,1.439626749209105,24.65720266066257,3.5249642216648325,0.6355552266285975,525.8820273627879,3.2346584938218195,0.004710843469056065,1.801007548125948,4.978637250126913,3.5465993487437935,0.5256076702712005,-0.101438275476039,0.03195753559056902,4.978637250126913,24.641479659933978,0.11608215352387785,407,True
stomach,raw,ENSG00000013583.10,HEBP1,1.439626749209105,24.65720266066257,3.5249642216648325,0.6355552266285975,525.8820273627879,3.2346584938218195,0.004710843469056065,1.801007548125948,4.978637250126913,3.5465993487437935,0.5256076702712005,-0.101438275476039,0.03195753559056902,4.978637250126913,24.641479659933978,0.11608215352387785,407,True
testis,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,0.043515534051322385,28.221156656712353,3.298937527178789,0.6013115838950434,431.23229290674476,4.034627198129504,0.0,2.103250874946225,5.014426711755872,3.336024850714323,0.4295679343898975,0.28080337137842026,0.34531507945273576,5.014426711755872,28.212917997579954,0.0,414,True
testis,raw,ENSG00000013583.10,HEBP1,0.043515534051322385,28.221156656712353,3.298937527178789,0.6013115838950434,431.23229290674476,4.034627198129504,0.0,2.103250874946225,5.014426711755872,3.336024850714323,0.4295679343898975,0.28080337137842026,0.34531507945273576,5.014426711755872,28.212917997579954,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,1.0026322601522542,60.36542071444619,5.313751343641317,0.5254820308464077,348.3661636021646,3.5208112839494974,0.0020333895667029814,3.1299753444192886,6.621985908025048,5.274305814393319,0.42969483282331933,-0.6217531276668323,1.5831713132102818,6.621985908025048,60.36418656025899,0.12274390715414296,684,True
thyroid,raw,ENSG00000013583.10,HEBP1,1.0026322601522542,60.36542071444619,5.313751343641317,0.5254820308464077,348.3661636021646,3.5208112839494974,0.0020333895667029814,3.1299753444192886,6.621985908025048,5.274305814393319,0.42969483282331933,-0.6217531276668323,1.5831713132102818,6.621985908025048,60.36418656025899,0.12274390715414296,684,True
uterus,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,0.5007409827946304,7.817209790936485,4.448374420590104,0.36641588659123275,150.36888818962586,2.9898145230941346,0.0,3.7008613673765423,5.223020887269841,4.442915460825699,0.28971712271517114,0.050939773819586476,0.0653604064857558,5.223020887269841,7.727668785087456,0.0,153,True
uterus,raw,ENSG00000013583.10,HEBP1,0.5007409827946304,7.817209790936485,4.448374420590104,0.36641588659123275,150.36888818962586,2.9898145230941346,0.0,3.7008613673765423,5.223020887269841,4.442915460825699,0.28971712271517114,0.050939773819586476,0.0653604064857558,5.223020887269841,7.727668785087456,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,1.1649138806897779,5.742860187495064,4.282395073787487,0.6324258157596819,146.09732349378595,2.3336565430431286,0.0,3.286785063463947,5.325988970921681,4.311905819112723,0.4687808993709621,0.07849988124531666,-0.718279817146211,5.325988970921681,5.365640939077401,0.0,170,True
vagina,raw,ENSG00000013583.10,HEBP1,1.1649138806897779,5.742860187495064,4.282395073787487,0.6324258157596819,146.09732349378595,2.3336565430431286,0.0,3.286785063463947,5.325988970921681,4.311905819112723,0.4687808993709621,0.07849988124531666,-0.718279817146211,5.325988970921681,5.365640939077401,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000013583.10,HEBP1,1.2686083508393584,69.33348843146086,2.7692807926551946,0.7150206030270954,421.2976377968851,5.036267390677748,0.0,0.6433528899638721,5.315597022748087,2.765523479457265,0.5748713441736983,0.13531875277836378,0.9155897529123762,5.315597022748087,69.33161917129299,0.0,803,True
whole_blood,raw,ENSG00000013583.10,HEBP1,1.2686083508393584,69.33348843146086,2.7692807926551946,0.7150206030270954,421.2976377968851,5.036267390677748,0.0,0.6433528899638721,5.315597022748087,2.765523479457265,0.5748713441736983,0.13531875277836378,0.9155897529123762,5.315597022748087,69.33161917129299,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,-101322.70590486666,101349.92475294779,4.686376715263827,121.92897720792175,1321.0874879087035,0.023982745721533808,0.0,2.693776861286302,6.754092465038841,4.684775930417242,0.8941732682711783,0.02950708268591638,-1.0841380121590607,6.754092465038841,29.142632911039982,0.0,714,True
adipose_subcutaneous,raw,ENSG00000051620.11,HEBP2,-101322.70590486666,101349.92475294779,4.686376715263827,121.92897720792175,1321.0874879087035,0.023982745721533808,0.0,2.693776861286302,6.754092465038841,4.684775930417242,0.8941732682711783,0.02950708268591638,-1.0841380121590607,6.754092465038841,29.142632911039982,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,-22.14982994099993,45.82032305831666,4.622651131072461,2.4825585257753993,633.253030741564,0.9856981597296031,0.358468523675726,2.246895997470777,6.352979163121322,4.594767977650678,0.8576823806362298,-0.12880611150240326,-0.9098913191275084,6.352979163121322,27.483279090009486,9.85189048116365,587,True
adipose_visceral_omentum,raw,ENSG00000051620.11,HEBP2,-22.14982994099993,45.82032305831666,4.622651131072461,2.4825585257753993,633.253030741564,0.9856981597296031,0.358468523675726,2.246895997470777,6.352979163121322,4.594767977650678,0.8576823806362298,-0.12880611150240326,-0.9098913191275084,6.352979163121322,27.483279090009486,9.85189048116365,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,1.4549473767950158,27.150033519789698,2.3536171273154696,0.34542311457125496,451.1354553581765,5.99092556779409,0.0,1.0090748047147915,3.8169068480840025,2.3774621962027758,0.39343166358847437,-0.11520216610889818,1.9895005513990611,3.8169068480840025,27.149894807854565,0.0,295,True
adrenal_gland,raw,ENSG00000051620.11,HEBP2,1.4549473767950158,27.150033519789698,2.3536171273154696,0.34542311457125496,451.1354553581765,5.99092556779409,0.0,1.0090748047147915,3.8169068480840025,2.3774621962027758,0.39343166358847437,-0.11520216610889818,1.9895005513990611,3.8169068480840025,27.149894807854565,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,0.361226528303003,31.520761396973263,3.360569279398002,0.3251020893013209,484.7536363254573,3.7613703845291235,0.0,2.6388384367240314,4.225240219616242,3.3677674671877003,0.24254847763348122,0.1970499773656774,0.5229848434551378,4.225240219616242,31.493573168495708,0.0,472,True
artery_aorta,raw,ENSG00000051620.11,HEBP2,0.361226528303003,31.520761396973263,3.360569279398002,0.3251020893013209,484.7536363254573,3.7613703845291235,0.0,2.6388384367240314,4.225240219616242,3.3677674671877003,0.24254847763348122,0.1970499773656774,0.5229848434551378,4.225240219616242,31.493573168495708,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,0.769495907500131,20.044624166075717,3.418473550460201,0.559759894232473,246.13197092309807,5.667269536545023,0.0,2.3171564335067014,5.661635602335959,3.4994347867452213,0.5129466500731407,0.9179745886066137,1.7799518845863584,5.661635602335959,20.044500229008595,0.0,268,True
artery_coronary,raw,ENSG00000051620.11,HEBP2,0.769495907500131,20.044624166075717,3.418473550460201,0.559759894232473,246.13197092309807,5.667269536545023,0.0,2.3171564335067014,5.661635602335959,3.4994347867452213,0.5129466500731407,0.9179745886066137,1.7799518845863584,5.661635602335959,20.044500229008595,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,0.43149890732951046,40.394788333436594,3.465157136214778,0.45212970391940616,512.6950419205351,2.738352209323902,0.0185642209134606,2.425698301830812,4.340619235129395,3.458413618235985,0.32182373658693275,-0.03465470810361279,-0.15549026397833865,4.340619235129395,40.19016979278284,0.7460991905827117,691,True
artery_tibial,raw,ENSG00000051620.11,HEBP2,0.43149890732951046,40.394788333436594,3.465157136214778,0.45212970391940616,512.6950419205351,2.738352209323902,0.0185642209134606,2.425698301830812,4.340619235129395,3.458413618235985,0.32182373658693275,-0.03465470810361279,-0.15549026397833865,4.340619235129395,40.19016979278284,0.7460991905827117,691,True
bladder,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,0.26741950803907594,3.671341095802162,3.508420113257458,0.3996443853005036,69.27475246326144,2.4914695873238926,0.0347334723205642,2.6554777726821372,4.212487630507213,3.495054836789103,0.31103153095402003,-0.11496925431460879,-0.09907447178245699,4.212487630507213,3.632737297041378,0.12617758035466792,77,True
bladder,raw,ENSG00000051620.11,HEBP2,0.26741950803907594,3.671341095802162,3.508420113257458,0.3996443853005036,69.27475246326144,2.4914695873238926,0.0347334723205642,2.6554777726821372,4.212487630507213,3.495054836789103,0.31103153095402003,-0.11496925431460879,-0.09907447178245699,4.212487630507213,3.632737297041378,0.12617758035466792,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,0.7691150117002487,11.33852240542709,1.1010493352653248,0.5071272230410809,105.51318272938667,3.6448966312392437,0.0008452314678694039,-0.3049825627414162,2.408084111378227,1.0913584251191601,0.4551692114654351,-0.09651714946930309,0.4389692535092933,2.408084111378227,11.333154758988986,0.00957913903253138,181,True
brain_amygdala,raw,ENSG00000051620.11,HEBP2,0.7691150117002487,11.33852240542709,1.1010493352653248,0.5071272230410809,105.51318272938667,3.6448966312392437,0.0008452314678694039,-0.3049825627414162,2.408084111378227,1.0913584251191601,0.4551692114654351,-0.09651714946930309,0.4389692535092933,2.408084111378227,11.333154758988986,0.00957913903253138,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,1.2435170553274535,14.275224211602817,1.0194250207241475,0.4037658598040858,279.22695736473327,5.087160659075155,0.0,0.2496819782774078,2.471837762422287,1.1027804352646142,0.3899436151502934,0.7389396428596042,0.7323191835876339,2.471837762422287,14.274900076656287,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000051620.11,HEBP2,1.2435170553274535,14.275224211602817,1.0194250207241475,0.4037658598040858,279.22695736473327,5.087160659075155,0.0,0.2496819782774078,2.471837762422287,1.1027804352646142,0.3899436151502934,0.7389396428596042,0.7323191835876339,2.471837762422287,14.274900076656287,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000051620.11,HEBP2,1.325494987640982,27.053721881151528,0.981716856383004,0.4152766427056853,248.68051319067348,7.59175292488452,0.0,-0.0129651544268251,3.210996613541334,1.071757440632974,0.46061332194596677,1.1216066184402436,2.86389834179535,3.210996613541334,27.053554679848233,0.0,300,True
