tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pancreas,raw,ENSG00000238783.1,Y_RNA,0.12820500389000353,376.4652256984468,-0.9947524306504788,0.002255023640158342,4.358974364244147,286.1418069474597,0.0,3.290956073110293,0.004467084793452742,-1.0,-0.5384871562449745,-0.9955722930092229,0.03973042811767549,9.50469435513681,92.39881679141878,-1.0,-0.5384871562449745,374.89612889220336,0.0,1.6746927964986609,362,True
pituitary,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000238783.1,Y_RNA,0.0256410256410878,354.19600953748983,-0.9889263232580301,0.004473795473226386,0.9743589750895497,316.84744701933397,0.0,3.5005050918288467,0.002249128293511523,-1.0,0.0134050868578547,-0.9967622840675467,0.0572810422020131,17.60690788094846,308.003205128205,-1.0,0.0134050868578547,343.8807956813143,0.0,0.7734320271621048,313,True
prostate,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
prostate,raw,ENSG00000238783.1,Y_RNA,0.026315789146758743,296.9753133590391,-0.9891590895423791,0.0058332879527221585,0.9743767811835707,234.25849252653484,0.0,2.628254034756727,0.03193495039040202,-1.0,-0.022899623054967,-0.9965351050462942,0.058185480709029735,16.70339961561302,277.00355871886114,-1.0,-0.022899623054967,294.0775844353786,0.0,9.391353069873038,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000238783.1,Y_RNA,0.0769230756893389,683.9394850949534,-0.9932955731443446,0.0029875413849100767,2.7692307700658727,277.0348896660378,0.0,3.173677002466673,0.006532115534755921,-1.0,-0.4080563844093302,-0.9976381538570449,0.03500500222104095,14.963200200112553,225.09640557524892,-1.0,-0.4080563844093302,680.4681384227238,0.0,4.444896497897515,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
skin_sun_exposed_lower_leg,raw,ENSG00000238783.1,Y_RNA,2.77250494811442,708.1858196849358,-0.9937753305361553,0.005843863151793401,2065.40777582031,119.66294058232992,0.0,1.5063686038502586,0.32287497057399134,-1.0,-0.4992999077924476,-0.9990156079932223,0.020234593331688915,22.248547836082643,518.2056064554566,-1.0,-0.4992999077924476,705.3001450072633,0.0,227.7237635650514,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000238783.1,Y_RNA,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000238783.1,Y_RNA,0.02564102564102564,276.80836859956213,-0.9948494665835371,0.0009897739900363088,0.9743589743589743,587.5923737785785,0.0,7.359209561316455,1.8863951138427287e-12,-1.0,-0.583607725036515,-0.9984967787907456,0.02501858707231135,16.553054799293275,272.00362318840604,-1.0,-0.583607725036515,254.85537464299728,0.0,4.807579334631384e-10,277,True
stomach,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000238783.1,Y_RNA,0.025641025641025654,411.2864068730816,-0.991920471859893,0.0014629493317476344,0.9743589743589743,629.9189005073239,0.0,7.810371846347569,6.045044699696893e-14,-1.0,-0.3402936885570785,-0.9983790999718848,0.03270042780707407,20.099812512911356,402.002463054187,-1.0,-0.3402936885570785,385.78799743777654,0.0,2.3321056891179026e-11,407,True
testis,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
testis,raw,ENSG00000238783.1,Y_RNA,-0.24473077085267358,381.9776534810201,-0.9920367510917346,0.007537689201026107,879.3000284565917,118.41404606071494,0.0,1.49405664073926,0.32896716975713436,-1.0,-0.36089567028927,-0.9962932399561116,0.04452065917940676,12.40188139076829,156.68367807668855,-1.0,-0.36089567028927,380.33665946188444,0.0,125.11827441805914,414,True
thyroid,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,0.35257472521320143,1.2389383227995518,-0.47162612874022675,0.09688116351458889,25.200083879013945,4.874000506995228,0.0,2.421423597828409,0.05330277738604109,-0.6375065457867497,-0.1377311268453013,-0.4275223165444367,0.11897089584268909,0.6515970039502574,-0.114569608671657,-0.6375065457867497,-0.1377311268453013,1.238926544591269,0.0,0.06603822580400553,31,True
thyroid,raw,ENSG00000238783.1,Y_RNA,0.7948717948705505,656.5630522729899,-0.9889067947507223,0.0038580834182644773,46.35897435904572,312.0057404189869,0.0,4.066309515094485,0.00025984612452049693,-1.0,-0.1377311268453013,-0.9740543739954352,0.12174801650068709,4.691141357222814,21.123397910756463,-1.0,-0.1377311268453013,648.721256054717,0.0,0.168567704279886,684,True
uterus,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,-0.384751336312166,-0.384751336312166,,,,,,,,,,1,False
uterus,raw,ENSG00000238783.1,Y_RNA,0.025641025642527227,176.2865848995093,-0.9934388356569184,0.002931897103685922,0.9743589748432894,293.6031130622269,0.0,3.1648067005078846,0.006808826641532365,-1.0,-0.384751336312166,-0.995978766904001,0.04973990640009915,12.24771729537257,148.00657894736844,-1.0,-0.384751336312166,173.061278240043,0.0,1.1783442418984498,153,True
vagina,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000238783.1,Y_RNA,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000238783.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000238783.1,Y_RNA,2.522744313873145,747.7201011503656,-0.992575309635421,0.0076292521117502995,3112.712810632992,110.21316590100287,0.0,1.37629451173029,0.3888803019889245,-1.0,-0.3980087950264468,-0.9987085251011525,0.026195457906031845,20.709847489385556,436.0831611542264,-1.0,-0.3980087950264468,745.7713931916929,0.0,290.0158045990865,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,0.4983424630258599,4.938545577625654,-0.5136896644660888,0.07869369360945584,22.038172874884452,15.838568945871522,0.0,4.736403960194246,1.3447003792476221e-05,-0.7772461257891541,0.3676450398533666,-0.40773565886492125,0.23558772688310126,1.423970988717584,1.9186736489430327,-0.7772461257891541,0.3676450398533666,4.938511037655838,0.0,6.640817665254373e-05,44,True
adipose_subcutaneous,raw,ENSG00000238797.1,Y_RNA,1.1282051295600373,780.5123883388743,-0.9850909297064411,0.0055652286008648025,116.35897436484419,343.7518369261814,0.0,3.7886331225007153,0.000793015771719967,-1.0,0.3676450398533666,-0.9635019173530204,0.15381830886572628,4.740067836985609,24.64357905312501,-1.0,0.3676450398533666,752.0084732734913,0.0,0.5963545797729273,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,0.40718260236128323,5.030181992705674,-0.5399988156130597,0.09480189917052943,41.27048616586484,14.092385539431792,0.0,2.8468673057644702,0.01738264182015231,-0.7308387527015421,0.4046851759190359,-0.4352771920551078,0.22356406197701145,1.7277792751788765,3.087837866865967,-0.7308387527015421,0.4046851759190359,5.029962877317527,0.0,0.0874340430650733,46,True
adipose_visceral_omentum,raw,ENSG00000238797.1,Y_RNA,1.1794871738309538,621.0481516073312,-0.9847487522472314,0.006162779727888201,139.74358974490113,318.84253405035963,0.0,3.499804044183889,0.002268506318359581,-1.0,0.4046851759190359,-0.9557457424779132,0.16404382821116645,4.182208849739478,19.40472433593862,-1.0,0.4046851759190359,599.2795103107958,0.0,1.3594693556034756,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000238797.1,Y_RNA,0.05128205429877223,334.2073401374902,-0.994762856226381,0.002651806133820025,1.8974359018873779,261.7133864209192,0.0,2.7929793427547978,0.02044390068723429,-1.0,-0.5040214421437528,-0.9969290217480162,0.03740201872910908,12.184422133672276,147.74853539697932,-1.0,-0.5040214421437528,330.7839590481239,0.0,6.762514407710017,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
artery_aorta,raw,ENSG00000238797.1,Y_RNA,0.05128205180617255,535.3071341098008,-0.9923950831261413,0.0022038263797155813,3.8974358977169965,344.7046852145929,0.0,4.880137874163884,6.8891368600103805e-06,-1.0,-0.4552277848485557,-0.9977065306190837,0.035196267665716555,15.26545400457204,231.04411280484732,-1.0,-0.4552277848485557,523.4976725148815,0.0,0.003606447111851853,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,9,False
artery_coronary,raw,ENSG00000238797.1,Y_RNA,0.23215153415390402,256.5657187302194,-0.9912367950521387,0.006855552188974242,18.07900211645484,142.90342789651118,0.0,1.8077381581387544,0.19648715914049592,-1.0,-0.2984970745505811,-0.9825200055318923,0.09567369922354192,5.470696213832955,28.957607358511524,-1.0,-0.2984970745505811,254.82688153552647,0.0,50.07021002554742,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
artery_tibial,raw,ENSG00000238797.1,Y_RNA,2.4425818824211976,654.6886427405386,-0.9937046415354618,0.005854104210677788,1375.0790933134554,120.79750595667711,0.0,1.5208101872036122,0.3159230559153685,-1.0,-0.4936661699246254,-0.9992672448189936,0.019261846674358873,26.229781723746036,686.0014492753618,-1.0,-0.4936661699246254,651.9608696530637,0.0,205.96947027803708,691,True
bladder,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000238797.1,Y_RNA,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000238797.1,Y_RNA,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000238797.1,Y_RNA,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000238797.1,Y_RNA,-0.21655183537073808,279.0078949376656,-0.9941429319760544,0.0055335601975213325,381.5700813884198,118.68516483892178,0.0,1.4968925501011054,0.32756387436327017,-1.0,-0.5297494898096068,-0.9973139616244606,0.03330071197866373,12.61850637491669,160.9194593149921,-1.0,-0.5297494898096068,277.8186692858048,0.0,91.00335968170627,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000238797.1,Y_RNA,0.025641025641051966,276.7256798148167,-0.9933728390271497,0.0021108879157172022,0.9743589744253334,356.65461958334305,0.0,4.439942480153158,5.3688383866545035e-05,-1.0,-0.461021893884271,-0.9980542306638421,0.03238405582598365,16.553054799293257,272.0036231884058,-1.0,-0.461021893884271,270.10100227899903,0.0,0.014501286293093215,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000238797.1,Y_RNA,0.025641025641302554,274.6707507964771,-0.9932013927510767,0.002568870445604429,0.9743589746945122,317.1269551253769,0.0,3.7427666284716574,0.0009081265872038598,-1.0,-0.4171511523905751,-0.9978088389187617,0.03573675574428164,16.217391084416303,261.00377358490545,-1.0,-0.4171511523905751,274.6640923801036,0.0,0.2494297648405891,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000238797.1,Y_RNA,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000238797.1,Y_RNA,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000238797.1,Y_RNA,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000238797.1,Y_RNA,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000238797.1,Y_RNA,-0.024116857009595972,265.3404684106616,-0.9942482064075211,0.005353574169932572,321.124818976942,120.40439061159994,0.0,1.5194082024937625,0.31669152505026416,-1.0,-0.5384515341969361,-0.9972846389448147,0.03295725487532673,12.442184173558676,157.26896645183888,-1.0,-0.5384515341969361,264.15610385710426,0.0,83.65599938184255,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
brain_putamen_basal_ganglia,raw,ENSG00000238797.1,Y_RNA,0.07692307692021204,252.1872015814983,-0.9948395791722836,0.0020174755427945024,2.769230769249296,293.79168629586906,0.0,3.6173608885490647,0.0014552219642992574,-1.0,-0.5757249860526477,-0.9957985771534605,0.03930577277885215,9.537353274178647,91.23852413121774,-1.0,-0.5757249860526477,249.6646489943874,0.0,0.36331748092569705,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000238797.1,Y_RNA,0.003004001406673271,192.72785769085013,-0.996286107804702,0.003314973522425567,108.00509890375235,125.39839163910916,0.0,1.5843977866644123,0.286472652773039,-1.0,-0.702347229619392,-0.998540917792252,0.02083986231598638,14.177620608140655,199.00492610837458,-1.0,-0.702347229619392,191.7578076039997,0.0,54.933367834259826,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000238797.1,Y_RNA,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,0.27701754825974845,2.0163041370179378,-0.516497392464338,0.13306724622742724,16.381779076911737,6.607660271177945,0.0,2.5692502728678184,0.03686425014037343,-0.7582452216294719,0.1052355477972395,-0.45071592408859024,0.1712060050867328,1.1302971626492326,1.7892867971272226,-0.7582452216294719,0.1052355477972395,2.016283040861289,0.0,0.07432876237210334,33,True
breast_mammary_tissue,raw,ENSG00000238797.1,Y_RNA,0.8461538461541477,526.6744430565608,-0.9876875715875348,0.004942524714331813,43.076923077629964,312.72007473897133,0.0,3.522977476706481,0.002048238285717926,-1.0,0.1052355477972395,-0.964734679951213,0.1413887149374796,4.201271491339034,17.94991703293816,-1.0,0.1052355477972395,518.8800194146385,0.0,1.0627899214591232,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000238797.1,Y_RNA,2.007433531472823,615.671808738909,-0.990773522692474,0.008275713525809037,1297.9548910728724,124.92119723754405,0.0,1.5766869286301632,0.28992641508757594,-1.0,-0.2597580175772264,-0.9988646595361614,0.02899011341262196,25.475508554262685,647.0015360983106,-1.0,-0.2597580175772264,612.6974987333708,0.0,177.63718934089079,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000238797.1,Y_RNA,-0.24485036834788587,302.2271045109699,-0.9948255637932087,0.004937235517084389,546.2210413512624,117.54572625187525,0.0,1.4821569349805115,0.3347947258959878,-1.0,-0.5844554825175137,-0.9976160589474202,0.030502836552551205,12.753072261133438,161.3486857069751,-1.0,-0.5844554825175137,300.97338532415876,0.0,100.76430204158923,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000238797.1,Y_RNA,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000238797.1,Y_RNA,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000238797.1,Y_RNA,0.026315893243147218,402.1351190567538,-0.9951293762009593,0.003444543797431544,251.86024472260098,157.96227624986707,0.0,1.9997139356906792,0.13656848451191128,-1.0,-0.6103869346339181,-0.9990701358821812,0.019033843787246825,20.396136701456417,414.0023923444975,-1.0,-0.6103869346339181,398.7319190687411,0.0,54.45421391374369,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,4,False
colon_transverse,raw,ENSG00000238797.1,Y_RNA,0.10256410255351084,531.864882195328,-0.9944312703402933,0.0026097134876028744,5.5897435898673224,276.4799720367867,0.0,3.0177155643168754,0.010785789692199002,-1.0,-0.4842300310976773,-0.9960481746357341,0.04334083580046273,10.96749551728577,119.27111901397693,-1.0,-0.4842300310976773,519.3674574596605,0.0,5.601788169131929,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000238797.1,Y_RNA,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000238797.1,Y_RNA,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000238797.1,Y_RNA,0.07859419890480299,632.2911854475946,-0.9932705210892699,0.0006302827713803505,2.7693396825292043,1152.8350909575142,0.0,15.099445479711033,0.0,-1.0,-0.4794781806637246,-0.9975309671070682,0.03388251898626386,13.780824265060508,189.83791358427837,-1.0,-0.4794781806637246,558.2703363890087,0.0,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000238797.1,Y_RNA,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000238797.1,Y_RNA,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.7649365509221136e-187,0.0,,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000238797.1,Y_RNA,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000238797.1,Y_RNA,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000238797.1,Y_RNA,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,1.1175883539719478,6.482927645555959,-0.7094029411774257,0.26849105210580104,79.2018098579815,6.858766080570711,0.0,0.26962086526540824,0.9643130071879208,-0.7605909595296977,0.5927464442590193,-0.38741544551273077,0.3433378591339208,1.1388647615380547,0.36790610872523066,-0.7605909595296977,0.5927464442590193,6.482873417808164,0.0,6.251519160745224,100,True
liver,raw,ENSG00000238797.1,Y_RNA,2.564102555536307,175.65727761851795,-0.9820801366969895,0.006391328365729582,339.589743590028,348.4629456867855,0.0,3.9651403071193494,0.00038998379809234893,-1.0,0.5927464442590193,-0.7661891013407369,0.365532712535415,1.6635286577686916,2.182137834278447,-1.0,0.5927464442590193,173.60304559774104,0.0,0.06770237508260601,262,True
lung,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,11,False
lung,raw,ENSG00000238797.1,Y_RNA,0.2894736841281926,608.6442527671728,-0.9884100432331403,0.004345510881446522,9.89958454211407,316.40440392077244,0.0,3.771863537838998,0.0008144315973897903,-1.0,-0.0161815080548137,-0.9885399352091424,0.08892650677915206,8.344026437706802,72.53732342081224,-1.0,-0.0161815080548137,608.3660688656862,0.0,0.49547254926402856,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
minor_salivary_gland,raw,ENSG00000238797.1,Y_RNA,0.02564102564102561,205.92304299596066,-0.9940647354660002,0.0024514762520983615,0.9743589768591394,312.01316684029075,0.0,3.423949790690458,0.0029459701093785466,-1.0,-0.453203801020242,-0.9969790265249737,0.04064304138918549,13.341872265748744,176.00555555555556,-1.0,-0.453203801020242,198.95994914334813,0.0,0.5861300631397782,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,4,False
muscle_skeletal,raw,ENSG00000238797.1,Y_RNA,0.10526316279122049,813.6395873017232,-0.9930866174516121,0.004301029579762052,3.661591970947055,179.51881567388497,0.0,2.2731764989035095,0.07633639059871979,-1.0,-0.4471183444267119,-0.998028473848045,0.028822292276815938,15.301163768290557,244.03115152476258,-1.0,-0.4471183444267119,804.6901659503332,0.0,61.42714281893293,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000238797.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,7,False
nerve_tibial,raw,ENSG00000238797.1,Y_RNA,0.1794871794871796,741.269248735863,-0.9918201617453042,0.0008005517983104283,7.7435897435897445,1179.3955713892024,0.0,14.450080834524318,0.0,-1.0,-0.3241930998108687,-0.9942640428236517,0.05715702892220351,10.20379855332477,104.82649556444176,-1.0,-0.3241930998108687,654.6157411423013,0.0,0.0,670,True
